gene,x,y
negative_control,1422.639680576421,1213.079134695819
Eif3f,1423.81143032075,1356.7233170691782
Cct8,1425.1504250161086,1384.8075613329718
Hspa9,1428.00392058957,1272.7173798872511
Idh2,1428.1461996285093,1064.9449058359114
Vim,1428.448944903207,1066.2629198076602
Hspa9,1430.3224186278112,1304.0341349234654
Ckap4,1430.2096925135436,1236.2827804758422
Hspa8,1430.7214380384798,1235.9424986262395
Ptbp1,1432.4565834769064,1083.0169806432111
Ptbp1,1433.0958225350998,1255.6410621629611
Eif3f,1433.9332622009183,1267.681254538004
Ckap4,1434.1971556156225,1210.7217950464428
Ckap4,1434.1935517773131,1109.942908843438
Timp2,1433.707729688334,1110.5772329264696
Hspa9,1434.2896388924992,1372.8656230385543
Rpl18a,1434.445427669124,1372.3117128761064
Pafah1b3,1434.749482873446,1373.4934227074214
Hspa9,1434.370359251457,1378.6576393790017
Hspa9,1438.007086114019,1138.4450009793386
Ckap4,1443.5539908172104,1176.2835426300535
Eif3f,1447.8766307485466,1153.0232227710624
Lamp2,1448.3652777344876,1104.193918778546
Ptbp1,1449.9238424587195,1366.731706377266
Ptbp1,1451.975608478043,1239.420111203027
Eif3f,1452.968644045026,1214.546907432008
Idh2,1455.2540509712517,1105.7543300511495
Ckap4,1457.8930131901434,1242.6147994317369
Use1,1459.3626999988164,1191.8847072997078
Eif3f,1461.3939599182693,1269.2243836932116
Ptbp1,1462.0238706093032,1306.586790766242
Lamp2,1463.2597245543725,1231.9270323057394
Eif3f,1463.8578219391222,1095.825802889452
Rad21,1466.943616034789,1204.4928907957014
Kars,1466.8073860131424,1314.8414978642577
Idh2,1470.4905076656598,1259.2165224702155
Eif3f,1470.417990386979,1164.2808749234234
Ckap4,1470.7756514903458,1223.6334636003724
Hspa9,1471.893161141053,1195.1004499807318
Lamp1,1473.1384628736498,1246.5186579127171
negative_control,1472.947957264297,1265.1525604945186
Ptbp1,1472.800334836203,1333.7411827295375
Eif3f,1473.5546330748791,1171.0352981285246
Hspa9,1474.1493794122584,1130.9059620408475
Ptbp1,1477.7071256716272,1117.9815204127344
negative_control,1479.9117683869442,1286.2805091290102
Fus,1480.6751425841865,1287.883057570775
Rps6ka2,1481.2868884057325,1267.8141205348386
Use1,1482.8275462191457,1165.496042186683
Ptbp1,1482.2964038953985,1316.3295692500394
Hspa9,1482.7794819434394,1133.5693622483348
Eif3f,1483.2549742882934,1102.9905729843476
Eif3f,1485.2383919687377,1140.045405751179
Ptbp1,1485.328192526614,1284.635769189833
Ptbp1,1489.2011399829446,1259.9593526367453
Cct8,1490.0854574308794,1364.5597766735757
Hspa9,1491.2978632618458,1321.2392386542822
Eif3f,1492.7305301705146,1100.56579509648
Ptbp1,1494.953325119713,1111.981315841507
Eif3f,1497.0130210392165,1246.9872551694823
Eif3f,1495.947917695975,1168.8226932022617
Ptbp1,1496.7100388681772,1360.162297609401
Idh2,1497.4966738004605,1367.7108115740884
Hspa9,1498.834739239165,1289.678534198011
negative_control,1499.669253132666,1237.8423672324725
negative_control,1499.4614086486406,1238.6932772305158
Ptbp1,1499.7375062244869,1118.2506783854142
Hspa9,1499.574354755971,1170.2626424276054
Ptbp1,1501.9406192144727,1110.6573730366508
Ptbp1,1503.368222507405,1150.479505065461
Idh2,1503.051801650487,1344.507770736689
Cct8,1502.9686528759094,1128.7486428877928
Ckap4,1504.554391833488,1252.226579256421
Ptbp1,1504.439740619135,1352.6020325776483
Csnk1a1,1507.225237454925,1318.0676003175304
Ptbp1,1508.9071326156773,1260.047903598166
Ptbp1,1508.5317240417958,1232.523975565618
Idh2,1510.0470689103413,1355.6666115049725
Idh2,1511.4057079697836,1339.2074546099204
negative_control,1515.663989632077,1360.3115491688563
Idh2,1516.187027990288,1311.6301514519062
Idh2,1518.2707264583917,1325.7713602255028
Idh2,1519.0699711480586,1301.4816241765584
Hspa9,1523.4191426426578,1215.0326945844074
Vim,1532.5164878849253,1161.1247653095556
negative_control,1532.109049957675,1160.7510597803537
Polr2e,1252.7214708878078,1377.8870775484402
Nap1l1,1273.3882691873432,1293.5120616628303
Sf3b2,1273.214655754458,1294.1090929655693
Mbd3,1275.699558157601,1317.802316519346
negative_control,1277.8371757955824,1283.169022377002
Gpi1,1290.597339285168,1063.0380218663086
Polr2e,1291.592860793293,1300.099738749321
Mbd3,1291.972500110894,1349.6804175051109
Gpi1,1294.7911334540947,1226.5576111878308
Csnk2b,1295.2422113703717,1371.042819131048
Xdh,1296.3224324490377,1371.1901464195412
Mbd3,1297.5762511757594,1215.5406021034632
Gpi1,1297.4768744850169,1263.7680798132812
Mbd3,1298.5825647081942,1093.692559091091
Gpi1,1298.8268879366574,1258.517518894564
Mrfap1,1299.5631628931233,1258.2668669694428
Ybx1,1300.0935810077049,1258.836500003525
Polr2e,1299.570293202166,1104.5792783876775
Mbd3,1300.036126189876,1208.3385716139132
Gpi1,1303.0689813403635,1281.6423777908194
negative_control,1302.4714961244129,1281.440158622042
Skp1a,1304.7181540223892,1280.8337875929678
Vim,1304.3462149641296,1054.0812907256432
Mdh2,1303.2536609567248,1052.9319325312958
Sat1,1303.8616281872023,1061.4536943477383
Eif4g2,1304.1738797597393,1353.1910771116104
Gpi1,1307.8427220381225,1276.8250318719045
Gpi1,1311.072497600779,1402.0846668710403
Gpi1,1312.0876499401656,1358.1781870454774
Gpi1,1312.8942578785957,1059.6116079609037
Gpi1,1314.3327080391944,1159.2455581390627
Rcn3,1318.4347820382686,1180.4804884323482
Gpi1,1319.9465476476707,1235.8859465600317
Gpi1,1327.6596843683865,1202.0117600464202
Zyx,1327.3481153222274,1067.369820329934
negative_control,1327.8699232022857,1067.1274923342912
Gpi1,1329.3301184696193,1243.7527257941545
Dpy19l1,1329.003036346248,1146.9813066004258
Mbd3,1329.2677257719026,1306.8176649051434
Gpi1,1330.2818520962376,1023.2240465696842
Laptm4a,1332.7375680945652,1152.857675145576
Mbd3,1334.815041360367,1071.1964314518286
Dpy19l1,1335.2237862398692,1328.58206656501
negative_control,1335.7195249913211,1129.572168461994
Laptm4a,1336.5413155039842,1272.515245389014
negative_control,1340.9726136681015,1046.9356665466717
Xdh,1341.7049061053203,1045.2617960762384
negative_control,1342.3363915152097,1033.0184434030705
Maged1,1342.4899315885732,1031.3426350105124
Rbm3,1340.948944778102,1142.6272223047808
Polr2e,1342.1731470766597,1141.6963865746611
Mbd3,1347.875639266711,1043.8164873212422
Hspa8,1348.274976676288,1044.2105498643978
Gpi1,1347.7352146582205,1312.5857836656342
Polr2e,1348.6105388544825,1200.3074771224503
Rcn3,1354.4121127695432,1207.89116025628
Laptm4a,1357.3217928423708,1237.8141797704063
Gpi1,1360.1038078512088,1066.4228175947562
Rcn3,1359.7677706550407,1208.2057723808716
Rcn3,1362.9211777422863,1226.1787038924504
Gpi1,1365.326769192356,1139.3032150258591
negative_control,1365.8944962102887,1031.271307999462
Ubxn1,1367.9673124096496,1337.2640036007
Mbd3,1367.3749306008829,1336.6674046455482
Rcn3,1368.2288879983996,1164.5436291148908
Lamp1,1369.2254389933933,1030.9866821320804
Laptm4a,1368.942818997718,1307.0494934814371
negative_control,1372.09025510343,1388.7114102202308
Gpi1,1373.1901668915816,1392.756141463298
Dpy19l1,1374.5158000493589,1195.2579203088185
negative_control,1375.5424738512334,1269.9647295608677
Polr2e,1376.9272317408936,1319.74105715173
Fus,1378.563295612484,1109.356353504967
negative_control,1377.4841326155092,1111.7950459556369
negative_control,1378.899030599106,1110.0483276868065
Mbd3,1378.1917092333988,1247.5785515700898
Gpi1,1380.8800412945018,1334.0184836952271
Vim,1384.6309219475006,1055.67638514012
Mbd3,1384.293854960747,1327.8499138854415
negative_control,1386.4399346896614,1060.3711516189553
Gpi1,1388.1252361649158,1165.0745379542504
Gpi1,1388.4649831395377,1426.2072530920736
Gpi1,1388.3879869501934,1328.2005669634923
Gpi1,1395.333314189955,1324.390365744452
Dpy19l1,1395.1461844984867,1265.7618373796058
Gpi1,1398.5245518018396,1238.6842397871594
Gpi1,1399.5464054635354,1383.912924698404
Sat1,1400.6808021486486,1410.750746879744
Gpi1,1402.6610831306552,1095.8693903406074
Gpi1,1404.1278252102538,1366.0613517877837
Polr2e,1404.126179674642,1290.712856505249
Gpi1,1406.0173095240125,1387.5802656779233
Vim,1406.5704295166029,1325.5318217314857
negative_control,1405.9730327717225,1325.106828701648
Rbm3,1413.2325457322436,1159.9296298941697
Dpy19l1,1415.500785659153,1294.355495889
Gpi1,1419.107673073914,1066.8461312221475
Rcn3,1419.2739688379083,1181.0656400452688
Gpi1,1420.925144333395,1091.296895601372
Gpi1,1423.0119902595363,1326.0946320466592
Vim,1424.838572791176,1234.1574434269232
Rcn3,1423.2134781666466,1235.5755027132425
Gpi1,1428.8223824092347,1083.3814996056165
Polr2e,1431.5581150061007,1304.235487684998
Laptm4a,1432.582634123699,1254.1356833233242
Gpi1,1434.454280110247,1289.578429632099
Mbd3,1435.180038989144,1283.3574062931762
Mbd3,1435.484198981893,1361.52701845171
Mbd3,1442.179980753262,1304.661430163782
negative_control,1444.934845793544,1112.7058589221467
Polr2e,1446.0578424679188,1369.6384361400128
Thy1,1447.2537640036076,1181.9437174764323
Gpi1,1454.5519642286015,1131.9739016833269
Gpi1,1454.334631228014,1300.223503316111
Gpi1,1454.6466463019342,1339.8300663744983
negative_control,1460.0400697393434,1188.7219178880368
Snrnp70,1460.3883852756123,1359.6380368094317
Uba1,1460.4911239359485,1359.1852096625894
Vim,1462.0107004596775,1285.9853631202836
negative_control,1463.5583427593858,1125.8943944885748
Nr2f2,1463.2102769419778,1126.128532320466
Polr2e,1464.1487852253065,1279.1240071180362
Laptm4a,1465.7882124974742,1239.439760945532
negative_control,1465.1527887090906,1092.942204339194
negative_control,1466.0405531089127,1094.1541702195968
Ergic1,1465.5301727560045,1107.5876085955804
Gpi1,1468.378369702694,1365.3160091728294
Laptm4a,1470.7041849833718,1106.7167589030098
negative_control,1473.1714210151615,1167.9502221012965
Mbd3,1478.2522902216986,1161.883869480915
Gpi1,1480.8100046947702,1284.1541002348615
Gpi1,1485.0566584028122,1368.7585069308943
Gpi1,1485.8237859055953,1189.0990670976564
Gpi1,1485.9300586003774,1359.3244066852892
Gpi1,1486.6308365496984,1199.3543235517443
Gpi1,1486.4869173746288,1337.6677929113334
Laptm4a,1487.4671527132991,1105.448925704169
Cs,1488.2478352152998,1310.3024061254591
Gpi1,1488.191003382505,1310.9400398959542
Rpl15,1487.935190667653,1311.0875525357353
Gpi1,1488.257835329231,1330.8558195172295
Mbd3,1491.0741122397844,1115.7722399881764
Polr2e,1494.7122034519268,1336.9619526338206
negative_control,1495.1028938806517,1119.6157396453923
negative_control,1494.642213703167,1118.2915565084134
Polr2e,1496.4046255318328,1108.8458183146363
Gpi1,1496.9930495864546,1166.3792535963885
Mrfap1,1497.8948001776505,1164.6948602414443
Sat1,1497.2685587352717,1352.2402867472729
Rps15a,1498.7210352020104,1263.6553736944045
Rpl15,1499.967483874987,1265.1866681810693
Twist2,1497.5584151492694,1262.346984871015
Lrrc59,1496.9536503398936,1262.9339715576814
Gpi1,1499.8247749162465,1271.8076254951868
Raly,1500.4668474385462,1272.488875500041
Laptm4a,1503.3525685014952,1221.0249163476117
Mbd3,1503.4007229974138,1304.5383058262655
Mbd3,1503.9429143728255,1188.8609210097889
Mbd3,1503.54687617607,1276.832335103815
negative_control,1503.6571690799651,1258.2250699457522
Polr2e,1504.1886038740392,1144.4216365873067
Sat1,1508.5091038203666,1355.0971002247816
Gpi1,1510.5499096661688,1129.0394241644017
Gpi1,1517.5762410331797,1200.1174415157786
Mbd3,1518.195446129277,1125.6523398908753
Polr2e,1519.626690810886,1307.101685118259
Gpi1,1521.542694047529,1329.046962792119
Laptm4a,1523.5481186903332,1238.647427524122
Gpi1,1529.7907228974482,1221.316370927149
Vat1,1226.8641840724658,1392.4594060078284
Rcc2,1230.3262624671495,1381.716072418461
Top2a,1266.8452203831018,1371.4339391975382
Vat1,1272.376172846784,1396.546081895961
Vat1,1277.6250549892493,1399.2491039890856
negative_control,1277.7562474507724,1262.2488526004588
Vat1,1281.4824268774028,1381.2880758876504
Junb,1283.1665883481796,1283.0052130274526
negative_control,1288.238928664989,1383.3935067600764
Vat1,1289.7919190560883,1075.9290178251647
Vat1,1290.5414624426162,1248.9745384539856
Vat1,1291.9125916687124,1272.430316366442
Top2a,1291.5237076616431,1314.1626961198135
negative_control,1293.2763562136756,1302.5147282122225
Vat1,1292.8806437019366,1382.847090095781
Vat1,1294.159104986949,1093.368775196635
Cited2,1295.1837339322467,1146.862124312571
Vat1,1296.4254360852717,1355.735794154169
Tcp1,1297.2121174311524,1277.365212566522
negative_control,1297.046529692829,1276.3024099663874
Vat1,1297.8716661752223,1046.8410728856695
Vim,1297.2168196287328,1330.7910000261772
Tcp1,1297.701686514838,1254.7877951061384
Vat1,1298.3888038981202,1343.6724793049364
Fus,1301.1581570672356,1051.9630256123612
Rcc2,1301.6156530813955,1233.1695748547304
Vat1,1301.1709326532552,1065.421640680259
Vim,1307.253723147065,1247.0867610119135
Rpl18a,1306.9031816944523,1247.4202327622145
Ppp2r1a,1307.454508446987,1246.3204899766797
Vat1,1306.2406163717733,1246.3556280193347
Vat1,1305.794781314093,1277.6482988556493
Rnf11,1308.3575684070493,1319.89762061715
Vim,1307.557052971631,1387.597608604044
Vat1,1307.7278525167317,1387.054782106482
Top2a,1308.7213796296446,1294.7107854503834
Vat1,1309.7040823278385,1039.5422478582857
Vat1,1310.2319840049286,1377.6889360627613
Rcc2,1311.1272121584195,1394.370887301041
Vat1,1311.502090511278,1290.662772588303
Vat1,1311.3066009469544,1166.3195119239376
Rcc2,1310.6875884130802,1352.637358419776
Nr2f2,1311.2262586583952,1057.9061154534234
negative_control,1311.487391286474,1057.397297986198
Vat1,1312.397386600749,1058.459597189978
Vat1,1313.684624517437,1323.3166117335463
Tcp1,1314.407266252319,1364.4318970785591
Vat1,1314.404316734761,1331.8128041825084
Vat1,1314.8583938622812,1278.051645675321
Vat1,1316.6994487738014,1039.7607167652222
Vat1,1317.2563450205553,1367.280172018925
Junb,1320.9516770154314,1340.119057901093
Vat1,1322.6624728538998,1073.912658917528
Vat1,1325.3663791609763,1357.0132663358793
Ran,1325.2856861948478,1357.0913498281066
Vat1,1325.4663012949995,1259.2993822602523
Vat1,1327.5146161983578,1283.1035115226791
Vim,1327.9976489908604,1393.1997188685086
Cited2,1328.7099392367768,1019.2214357407198
Vat1,1330.1517180327528,1257.572378090506
Vat1,1331.579450854204,1333.0323502770327
Vat1,1331.8271176694143,1032.18247797932
Vat1,1332.255317774517,1397.069939275442
Rcc2,1332.8112387436313,1293.922655917707
Fus,1337.4562185195082,1062.4376758214128
Vat1,1340.3120088384435,1425.8053012355017
Cited2,1342.0534329824886,1159.0609424739175
Vat1,1343.13878128502,1374.1281633960014
Rcc2,1343.6494242186332,1396.7287573541505
Vat1,1344.611205177004,1283.544196785409
Rcc2,1346.3672569413982,1190.691827360621
Vat1,1346.495743302438,1167.9031210232663
negative_control,1346.9572063715527,1129.2921452031171
Vat1,1351.0825138085702,1039.2013857290715
Vat1,1351.092745234842,1396.384178322936
Efemp2,1354.4835369851592,1060.0927467055676
Vim,1354.4198064806262,1273.792077505056
Cited2,1353.9590803628116,1363.965877763093
Cited2,1353.799631388841,1262.3154517633618
Junb,1353.2354704652194,1019.2406134935284
Vat1,1354.7545709484396,1170.7988362639394
Vat1,1357.7591469478114,1264.2324770535351
Mrps9,1361.3463217293393,1291.2729762609126
Cited2,1362.1797934898996,1237.8937745979672
Vat1,1365.2843589044908,1386.124619472377
Vat1,1365.3474907806176,1033.8426443489934
Cited2,1367.2932961098088,1339.9909203732975
Vat1,1368.2320972395305,1361.4293470810858
Vat1,1372.0281367620382,1126.5201961145674
Vat1,1372.8544136713972,1271.8185391781772
Vat1,1373.4853569640732,1307.9920184439914
Vat1,1374.5964099514167,1221.8655771785009
Rcc2,1374.8227019545054,1324.0689256976088
Myh9,1374.4082322809545,1323.3199126805089
Vat1,1376.7499524165564,1402.1812163494558
Top2a,1377.6340921387205,1156.8427497820426
Vat1,1378.485207592185,1103.173735641507
Vat1,1378.4856473872778,1094.5703484973976
Vat1,1379.275048635753,1027.077087487342
Vat1,1379.5066908260078,1024.751854632597
Lamp1,1379.922546675232,1288.420740484972
Vat1,1380.5113304882825,1288.8530787069728
Vat1,1380.821860967564,1050.2171094973187
Vat1,1380.8760704294118,1100.082007339622
negative_control,1382.0315509086577,1148.1327347161005
Cited2,1387.0358380284442,1084.3307976851893
Vat1,1389.7004946030108,1034.7237438461912
Vat1,1389.8637943298622,1269.8592826654874
Vat1,1391.642489994828,1383.569625672377
Rcc2,1391.636808206175,1142.0640783824051
Cited2,1392.472937032578,1042.132751039465
Rcc2,1392.761263288955,1175.4863326580164
Junb,1396.3049544509602,1191.1417669233306
Tcp1,1396.7655395698368,1025.925201331494
Junb,1398.6400185962443,1308.4751465375648
Vat1,1400.2676959499622,1096.9100050064922
Vim,1400.9302162840572,1057.625063615591
negative_control,1401.1694745818763,1056.9496784927885
Rps15a,1401.599589814614,1058.6164734408776
negative_control,1401.3630495762595,1154.5278892043164
Vat1,1401.7644741083295,1086.0492705880235
Rcc2,1401.3893588952294,1258.9882280481102
Ybx1,1402.0652823630935,1312.2441632393848
Uqcrc1,1402.4366302156318,1312.1660531219
Twist2,1402.0573233499708,1311.3092817095758
Vat1,1402.3367258562882,1189.950870189425
negative_control,1404.472503720525,1157.9169988264446
Vat1,1405.0243186731516,1419.3016644964794
Vat1,1405.551843477846,1380.2394823840764
Cited2,1405.94899488114,1157.1953278279052
Vat1,1407.934027682866,1070.4407941580223
Vat1,1409.462040868522,1045.5652772627332
Oaf,1411.0424228961515,1215.4835539724616
Psap,1412.2587352407884,1213.963312891403
negative_control,1411.5052501622963,1195.7774175557383
Vat1,1411.1909000064102,1270.448910025268
Rcc2,1413.6860576869665,1409.631083061833
Vat1,1414.1000308813143,1282.6280182223877
Rps15a,1417.7388394114837,1309.8949719911152
Rcc2,1418.1908040921726,1312.6423521370266
Vat1,1422.1316686856487,1368.4620311097403
Vat1,1424.4486571671926,1240.5350561596442
Pdia4,1424.9557238314237,1239.8133483330937
Rcc2,1425.3780027818786,1234.5462201779883
Vat1,1425.1199904399834,1320.7870774474718
Rcc2,1425.449778784604,1342.6952894258718
Vat1,1428.1982170042104,1091.9879567810583
Junb,1432.8009855936743,1185.1417716295437
Rcc2,1432.7995705914966,1343.5606373738783
Vat1,1435.9134154752,1070.0642488272229
Vat1,1436.9642360954715,1255.0055509215906
Sec13,1437.801504110677,1328.256554645355
Hnrnpul1,1437.7774040004165,1329.3649620355443
Ssr2,1437.218910574211,1329.612840728383
Rbm3,1438.0674221439365,1328.1305974800089
Vat1,1438.6395558334011,1275.6631768795437
Vat1,1438.985710149956,1359.8875210208598
Tcp1,1440.292183957871,1346.2287286569988
Vat1,1439.838746971086,1272.1965559566677
Vat1,1440.7611898113423,1186.5775007804343
Vat1,1441.6633318802844,1261.7294683003086
Vat1,1441.1939039641147,1096.8520528717718
Vat1,1441.7831082729676,1368.4019406988702
Lamp1,1443.7590231616382,1134.0257262571477
