,gene,gene_number,x,y
8181,Idh2,65,484.1530261563808,119.21063665314472
8182,Csf1,21,483.9839309435614,250.96936501155776
8183,Csf1,21,484.584992506041,367.0229140218608
8184,Eif3f,35,486.537175136912,380.6600678227925
8185,Myh9,118,487.6226282031086,202.55069223608484
8186,Rad21,176,487.6750954248448,460.8782635141089
8187,Ptbp1,167,488.5171164924846,274.49361760816987
8188,Ptbp1,167,489.50723926828766,467.2743347398933
8189,Rad21,176,490.24279371910063,271.84190165303426
8190,Ptbp1,167,490.79601071101536,161.0107018957912
8191,Rad21,176,492.10417070590177,256.1891882931814
8192,Lamp2,75,495.9084987448442,470.4242992280471
8193,Use1,258,498.3310594322411,482.1992347781234
8194,Eif3f,35,498.56100379756975,231.62167915759247
8195,Use1,258,498.8495657962301,285.2488431618488
8196,Ckap4,14,500.1347968555875,238.7307545508158
8197,Ptbp1,167,501.8812394317003,263.3034122267807
8198,Ptbp1,167,505.2515095747693,215.99034924082125
8199,Rad21,176,506.6129793598009,493.1155405634474
8200,Ptbp1,167,506.1480486947412,272.1745389709408
8201,Rad21,176,507.9403056791823,504.7031075688045
8202,Ptbp1,167,512.0317505964675,553.8761674368068
8203,Ckap4,14,514.1426986986644,398.7794865055753
8204,negative_control,920,513.1749327701884,253.77178736919308
8205,negative_control,1713,514.5091049605062,253.669327485538
8206,Rad21,176,514.4732769814955,297.78195776134623
8207,Ptbp1,167,513.703042614099,442.0800108341201
8208,Lamp2,75,515.4686746734214,423.2723440560921
8209,Ptbp1,167,515.3353078646237,213.7602419533868
8210,Eif3f,35,516.5824954681433,471.8709583550996
8211,Ckap4,14,516.7549982118892,273.42618924627726
8212,Hspa8,62,518.0586285106822,160.13469326857015
8213,Ptbp1,167,521.2118848920895,394.68407547703913
8214,Tnfrsf1a,233,520.9566191723183,394.7636028439955
8215,H1f0,55,522.4814872486514,384.3769167103148
8216,Idh2,65,521.2090780411943,541.0475682469369
8217,Mrps5,110,521.4712344778204,359.3466564882468
8218,Rad21,176,520.8460731880791,510.9253855768302
8219,Ckap4,14,522.5871938771314,456.8215309608969
8220,Idh2,65,524.2071812286395,231.14913064942064
8221,Hspa9,63,525.1426402590555,262.39322817177754
8222,Csf1,21,525.6547816901953,428.8828184260689
8223,Ckap4,14,525.6427208443763,395.32523289504
8224,Hspa9,63,526.20674171068,241.5283548831237
8225,Ptbp1,167,526.819085509698,522.6242635616586
8226,Eif3f,35,527.2914105061732,86.81490863906143
8227,Ckap4,14,528.0769351200365,446.89077907032856
8228,negative_control,803,527.6503399767339,495.7706662164584
8229,Rad21,176,528.1446425201973,221.9502877982349
8230,Ckap4,14,528.5020879704509,403.7644382616912
8231,Rad21,176,528.9226516773942,301.9506023658133
8232,Ckap4,14,531.3324475249337,309.24908692272555
8233,Rad21,176,530.7238698058801,337.7089120878478
8234,Ptbp1,167,530.9675612659672,204.77913347678333
8235,Ptbp1,167,531.1118478122637,249.36907998805157
8236,Gsto1,54,529.7688464822756,247.84250113758867
8237,Eif3f,35,531.92981522298,371.18087479107726
8238,Csf1,21,534.9465363205966,332.6553961956339
8239,Ptbp1,167,536.5336034601296,220.40401365090872
8240,Csf1,21,537.3077402177865,457.8086452207684
8241,Ptbp1,167,538.5094794238039,370.011772228688
8242,Rad21,176,539.8381509782396,271.2104259300376
8243,Idh2,65,544.391384434284,210.44718425372335
8244,Mrps5,110,545.4014185573228,128.46941561729892
8245,Csf1,21,546.0981126771021,314.9088170367696
8246,Ptbp1,167,546.6769246364438,166.42721262458963
8247,Csf1,21,547.0041516173078,398.8915551728394
8248,Ptbp1,167,546.783226876769,403.2416929967694
8249,Ptbp1,167,548.8460792975095,533.8390426160134
8250,Csf1,21,549.3796431324722,502.2360932307513
8251,Rad21,176,550.5657337698643,493.5223005493058
8252,Gsto1,54,551.1795366571121,158.01064860853114
8253,Ptbp1,167,552.4213442897801,445.6745471891469
8254,Csf1,21,554.7702738456676,405.28541521798536
8255,Hspa9,63,555.8159839319261,181.71602628745225
8256,Mrps5,110,556.5308878364808,475.6654832440192
8257,Csf1,21,557.7623902518408,180.07865465718666
8258,Ptbp1,167,560.3018075540829,407.2039589568338
8259,Idh2,65,562.4647377400348,221.58520311913415
8260,Ckap4,14,564.3305235892378,470.8752374785355
8261,Hspa9,63,565.1585042626548,265.73650701785766
8262,Eif3f,35,565.5891851128739,188.80803207912527
8263,Ptbp1,167,566.0627494005229,522.7267938646662
8264,Cct5,10,566.0342571394801,257.501606025202
8265,Ptbp1,167,567.9920931704055,203.66011522109125
8266,Idh2,65,570.0214742466062,469.5813359722949
8267,Hspa9,63,570.0424352857286,208.3229936193109
8268,Ptbp1,167,571.0092508312446,243.78988694278604
8269,Idh2,65,572.8792842515986,437.5522693606088
8270,H1f0,55,572.0002424146628,437.5102283532365
8271,Igfbp4,67,575.2180096353413,287.3415832258777
8272,Idh2,65,575.4443079195021,168.21780522091154
8273,Rad21,176,578.1544873736211,495.1353173876646
8274,Cct8,11,579.3525704289497,237.33514076940148
8275,Hspa8,62,579.8242130451763,236.66498126827744
8276,Gpi1,52,578.4947671158154,236.5953458213543
8277,Idh2,65,579.9547575823464,170.45417842869446
8278,Csf1,21,580.5038492139822,416.9640604430946
8279,Idh2,65,580.4196674150993,188.9305760268669
8280,Idh2,65,581.0780048822917,185.8485391334256
8281,Ptbp1,167,581.592859204302,154.89236971999463
8282,Ptbp1,167,583.1670735945501,457.639002947924
8283,Csf1,21,586.9534928313785,371.2129942017884
8284,Ptbp1,167,587.7528351311823,294.9570982810339
8285,Idh2,65,588.2081816206475,233.90688715241615
8286,Lamp2,75,588.7927266542646,389.5364636845012
8287,Hspa9,63,590.4860753009174,403.0932453028015
8288,Cct8,11,590.4412863567485,200.6944204389744
8289,Idh2,65,590.4621384063503,294.17279704145415
8290,Mbd3,84,590.2262413182852,188.20214642722595
8291,Eif3f,35,592.0112081248926,520.3035801598519
8292,Rad21,176,594.9861653894468,264.97926314138937
8293,Eif3f,35,596.0922972381194,183.85885813295707
8294,H1f0,55,595.9642070658908,229.2018924705356
8295,Rps6ka2,192,601.1529339832238,247.4124065739711
8296,Ckap4,14,602.4954746905278,304.5930858141166
8297,Ptbp1,167,602.5018790784125,433.3022030522242
8298,Hspa9,63,601.792801106853,259.6186415934782
8299,Hspa9,63,602.047318350444,207.7307601382341
8300,negative_control,1711,602.7019989722203,480.9082176166555
8301,Eif3f,35,602.384673771119,416.90678634614346
8302,Mrps5,110,605.260578559687,213.3860610090192
8303,Ptbp1,167,605.8194054587298,323.5074973041991
8304,Ckap4,14,606.959927512652,455.38527222705727
8305,Ptbp1,167,608.8174782055914,493.70646106995446
8306,Ptbp1,167,612.354345973896,459.732855155696
8307,Ckap4,14,613.1840958062357,285.26183135197067
8308,Ckap4,14,614.272063073743,468.850105445089
8309,negative_control,1055,614.458906026864,253.49206462422876
8310,Rad21,176,616.1501920340002,403.3898915128249
8311,Ckap4,14,615.9265467693087,323.10221387647704
8312,H1f0,55,617.0419079631424,312.05536990295377
8313,Ran,178,616.6618970266768,312.55743009161216
8314,Idh2,65,616.8372170869401,220.1891268316826
8315,Eif4g2,38,619.6076563983096,520.3113828265009
8316,Ckap4,14,619.4041108944737,504.83665573854233
8317,Ckap4,14,619.1734283495372,371.99362731839625
8318,Ybx1,263,620.1147652716891,326.2420167285903
8319,Ptbp1,167,621.4429940947034,470.85834857143016
8320,Ptbp1,167,621.8349614741757,259.9242012192633
8321,Mrps5,110,623.0981473385326,379.3319652521601
8322,Rad21,176,624.7139965443279,448.1279104168723
8323,Ptbp1,167,624.5416663239957,318.5987657190592
8324,Rbm3,182,627.0953483251919,463.009785680234
8325,Rad21,176,626.0844942875101,464.3427821371211
8326,Hnrnpul1,60,626.8057300450774,463.4964405128126
8327,Ppp2r1a,151,626.7943169579326,462.2614262684806
8328,Timp2,229,626.8999726577221,505.7325348027598
8329,Hspa9,63,628.2884505299063,382.9187637041626
8330,Hspa9,63,628.5699235141633,460.2136229346244
8331,Rad21,176,628.221451894505,443.96797648606986
8332,Ckap4,14,630.2111475703695,311.21711642908565
8333,Ckap4,14,630.3136527396955,283.24954318543854
8334,Hspa9,63,630.6929389861114,437.3653910695592
8335,Rad21,176,630.8200923545871,305.8768794719657
8336,Maged1,82,632.4804088545757,480.7727486910359
8337,Ergic1,41,631.9277504585255,480.61758842896415
8338,Ckap4,14,631.6643924729676,479.55692364915376
8339,Gsto1,54,631.1014962430805,481.605234360396
8340,Ckap4,14,632.3202362881885,501.61982460406654
8341,Csf1,21,633.5129094558334,411.6027454681525
8342,Hspa9,63,633.8414823489029,429.5823451305038
8343,Ckap4,14,636.4294666058729,333.7003060177174
8344,Ckap4,14,637.5079948441759,434.7634622284805
8345,Ptbp1,167,636.8878620259942,482.403194821882
8346,Igfbp4,67,638.581292293654,349.96066211911693
8347,Mrps5,110,638.4002557083604,194.89462015918463
8348,Idh2,65,638.3428485332842,200.225424495277
8349,Ckap4,14,641.5749871794401,433.56383906506255
8350,Ckap4,14,642.584160023501,326.03138576103447
8351,Ckap4,14,643.3112573369282,306.0227502593759
8352,Hspa9,63,644.176422964559,495.7528297385386
8353,Lamp2,75,646.0011518870846,418.8009982930113
8354,Ptbp1,167,647.2513111442915,224.11054989932785
8355,Ckap4,14,648.4462466734922,406.6904468260824
8356,Eif3f,35,647.9927503062167,172.87251150585567
8357,Lrrc59,79,649.1649469407656,344.10671995920205
8358,Vim,261,649.4323632330938,342.8753340825952
8359,Idh2,65,648.7287129869941,344.5494099162721
8360,Igfbp4,67,650.0446062436637,430.7111728942654
8361,Idh2,65,650.4959409729034,349.0408066895527
8362,Zyx,271,649.7973774005118,480.2780955886882
8363,Idh2,65,651.0267686394131,480.6143446637341
8364,H1f0,55,649.9300929762226,479.5608403062987
8365,Rad21,176,653.4200048141472,239.34247587905529
8366,Idh2,65,657.5818792131028,226.6419189375147
8367,Ubxn1,253,657.0523145278497,467.3794927323371
8368,Ptbp1,167,658.2434079902418,355.7654487270805
8369,Ptbp1,167,659.2612068322616,421.2103122345493
8370,Ptbp1,167,660.6745326137691,216.71436974734192
8371,Ptbp1,167,661.5104854291797,221.55549243179263
8372,Hspa9,63,660.559590536117,238.713502809632
8373,Hspa9,63,660.7086680833062,485.2625557983014
8374,Igfbp4,67,661.7208350168315,340.0503312838658
8375,Ptbp1,167,666.4105915461087,484.6157291804928
8376,Ptbp1,167,667.3504854309551,467.4220971282057
8377,Rad21,176,668.8374258779638,357.11061698869594
8378,Rad21,176,670.1823210603338,373.838945665556
8379,Ckap4,14,671.1831109781893,441.0406235481892
8380,Ptbp1,167,671.350235185038,470.16785737642914
8381,Eif3f,35,672.6968029768539,242.98518676431945
8382,Ptbp1,167,674.7542016528537,357.3719204157155
8383,Cct8,11,676.4761765213694,186.78493976528023
8384,Rad21,176,677.5128017053669,404.10249661999495
8385,Idh2,65,678.5266272808972,283.3461237344982
8386,Ptbp1,167,684.65120669523,261.54975071832604
8387,negative_control,637,692.0606648177538,454.9367492201919
8388,Ptbp1,167,699.6312822219217,456.1190682596779
8389,Idh2,65,699.4380095586233,315.4184640370035
8390,Sat1,200,257.5864542275326,179.07881178643157
8391,Gpi1,52,261.8449115395631,134.46850078696443
8392,Polr2e,148,278.4460711727605,122.4729996343358
8393,Mbd3,84,282.19623306061385,125.30278679022878
8394,Gpi1,52,288.9761964322793,150.33376921780632
8395,Polr2e,148,307.0159241820741,71.53099631938794
8396,Mbd3,84,309.98480352385,57.64346945057704
8397,Mbd3,84,315.0168818106907,183.4356234632296
8398,Mbd3,84,315.9259673091601,72.16401205801648
8399,Mbd3,84,316.21305836409545,63.69567938486279
8400,Gpi1,52,316.5268036747721,160.62183595112916
8401,Polr2e,148,321.1809863758656,74.04559132406378
8402,Gpi1,52,329.6762742596022,37.29604241245785
8403,Gpi1,52,332.1043675429504,191.44053009791685
8404,Polr2e,148,334.20403819368823,182.77243664547547
8405,Gpi1,52,337.6824064040271,48.71636387920022
8406,Gpi1,52,340.9451059250771,34.664592228291745
8407,negative_control,2027,343.170450900061,87.94105634528317
8408,Mbd3,84,345.5992645629482,84.4428549398064
8409,Gpi1,52,345.83037171595737,198.692543399482
8410,Gpi1,52,346.3718003525796,32.47632758863721
8411,Gpi1,52,347.1112563507663,220.04586815936003
8412,Sat1,200,349.2775536249676,263.1206118158649
8413,Polr2e,148,350.23704803172365,183.69659307249373
8414,Polr2e,148,352.3490480859042,71.66911808041621
8415,Ybx1,263,352.93822042007105,172.1241608453895
8416,Gpi1,52,352.8186678859817,173.5355402780492
8417,Mbd3,84,354.30024732595643,213.76376523843368
8418,Fkbp4,44,357.31912456804014,60.44757933936384
8419,Laptm4a,76,359.3148154307339,256.59298020080644
8420,Gpi1,52,358.8253753506418,82.83062598198539
8421,Gpi1,52,360.832844478073,217.0390653654471
8422,Vim,261,361.7606495825489,241.7358677486852
8423,Gsto1,54,361.1706144919271,241.69138887074132
8424,Gpi1,52,361.81438071279456,240.1416942628772
8425,Mbd3,84,361.9357051215452,222.2539404502396
8426,Mbd3,84,364.94602656863606,113.39780120918604
8427,Mbd3,84,365.904663183285,267.1536926184553
8428,Gpi1,52,367.2195618322529,179.17662649115897
8429,Mbd3,84,367.3366716542916,208.4528213742261
8430,Sat1,200,370.685627500795,139.3824186720879
8431,Rcn3,184,371.9768879531975,53.0086045116435
8432,Gpi1,52,372.0120620490199,109.56241073411653
8433,Gpi1,52,372.0774072344535,204.2878795663949
8434,negative_control,834,372.34469617426,183.89730252529029
8435,Gpi1,52,374.99990611913074,158.78004427618367
8436,Kars,72,377.536048049472,306.1129441501165
8437,Gpi1,52,381.4131358510044,113.14343422144675
8438,Gpi1,52,381.1821096469896,230.21523569464347
8439,Rpl15,186,382.5553508912762,224.4734863265661
8440,Gpi1,52,383.3632628198701,273.44999399979497
8441,Mbd3,84,387.3930361371364,106.7916425217787
8442,Mbd3,84,387.47909722896856,250.6505960198256
8443,Gpi1,52,392.7155865623114,118.64995309414074
8444,Gpi1,52,395.42170545829305,302.43236697709887
8445,Polr2e,148,395.9074341223493,295.3895926929631
8446,Mbd3,84,395.89881973250056,91.29872216258364
8447,Rpl15,186,395.51315025934576,322.3698282871216
8448,Rps15a,191,394.654910685008,322.26092946585425
8449,Gpi1,52,399.4334474571693,149.68520742824623
8450,Mbd3,84,399.7197971203793,138.9245658454314
8451,Gpi1,52,401.7214195995051,206.81380728830615
8452,Mbd3,84,409.2725655674294,324.6820475149987
8453,Mbd3,84,411.0084320624708,301.68370619021425
8454,Gpi1,52,413.5823805556205,192.6708863887964
8455,negative_control,1872,414.4072585977737,337.9005354678762
8456,Ssrp1,219,413.03345230221,91.9605594404414
8457,Gpi1,52,414.38988219038873,144.51632036430414
8458,Dpy19l1,27,415.4500415078389,181.31231955002343
8459,negative_control,292,415.620326074902,99.8808112666584
8460,Rcn3,184,416.55311946682855,268.00225305651264
8461,Mbd3,84,416.428378595566,205.75747615910305
8462,Gpi1,52,417.6281818617491,118.9542945599069
8463,Twist2,247,417.464691600745,187.99216365755012
8464,Fus,47,419.48561230458586,146.12112056980234
8465,Uqcrc1,256,419.8755121340088,147.66227575746814
8466,Gpi1,52,420.0961345358668,203.1665961903412
8467,Mbd3,84,421.59975602318207,157.83481957443456
8468,Gpi1,52,421.962267407838,173.33366035493628
8469,Gpi1,52,422.7029356328846,140.82017773186357
8470,Mbd3,84,426.325651834889,158.19930111578827
8471,Rcn3,184,427.19556088991976,331.5111190348731
8472,Laptm4a,76,427.6284719558556,370.9076378039811
8473,Gpi1,52,427.5179242070831,252.89476530972496
8474,Gpi1,52,427.8310819117634,194.46660710144192
8475,Gpi1,52,428.10062393296425,317.27243937726007
8476,Gpi1,52,430.342383989292,120.34540010438216
8477,Gpi1,52,433.1928171069724,129.6849910823693
8478,Gpi1,52,433.3238086369253,223.19206417988568
8479,Mbd3,84,432.9722439530877,228.6677116361666
8480,Sat1,200,433.5108261801515,157.61686823865963
8481,Gpi1,52,434.922098830036,364.1421101377271
8482,Gpi1,52,436.4719803598108,212.23195689009796
8483,Laptm4a,76,437.4235797732349,248.53573009368543
8484,Gpi1,52,438.0645829477578,134.93665501892846
8485,Gpi1,52,438.3079337200316,128.06540620038822
8486,Gpi1,52,439.3121733863926,238.16446913031024
8487,Gpi1,52,441.05123144723945,366.232461200018
8488,Gpi1,52,440.933478480537,225.03476570622783
8489,Mbd3,84,442.56998947130353,232.70771412410895
8490,Gpi1,52,443.90737174284345,105.34597357614489
8491,negative_control,1915,444.60269055999856,346.0581289343757
8492,Gpi1,52,445.9382796220174,178.83721661616298
8493,Mbd3,84,446.5642263453307,310.1103206221742
8494,Gpi1,52,447.0157606161664,193.7993531212305
8495,Polr2e,148,448.87225889463065,223.23118952647167
8496,Polr2e,148,455.2564525842338,270.91891689956094
8497,Mbd3,84,456.4907032686102,387.6512106752884
8498,Gpi1,52,458.7362362657037,210.7939630806921
8499,Polr2e,148,458.6721800889471,238.79863453938367
8500,Polr2e,148,462.595614349059,162.6259485636522
8501,Mbd3,84,463.2618394419517,272.2286668367743
8502,Gpi1,52,464.86134355567407,133.6400823370751
8503,Mbd3,84,464.663728919775,349.8265494524989
8504,Mbd3,84,464.9255852207312,280.68701413163785
8505,Gpi1,52,465.7188628262937,244.59443612742336
8506,Mbd3,84,468.80820870715297,170.19847678288676
8507,negative_control,1915,468.63417088528496,431.735884759537
8508,Vat1,259,473.6537218635533,145.8710186595976
8509,Ybx1,263,473.6554790324121,143.37807772445893
8510,Gpi1,52,472.9076814521635,144.86344257632834
8511,Rps15a,191,473.3760176595936,145.11571908533276
8512,negative_control,918,475.2428137189932,212.3006977227496
8513,Gpi1,52,476.87595900710994,277.8610367681462
8514,Gpi1,52,478.73608778330686,128.39126634336145
8515,Mbd3,84,479.78456889131405,177.2475008517403
8516,Gpi1,52,479.3774756407831,256.8147279960788
8517,Gpi1,52,481.3782306049594,142.32275861496885
8518,Gpi1,52,482.8066617974871,225.1318845060777
8519,Gpi1,52,486.8195768388781,435.8338123980317
8520,Laptm4a,76,488.94823860642975,309.2026697752586
8521,Mbd3,84,489.51016029705806,204.60377481569088
8522,Sat1,200,490.6442236683728,193.7937135428763
8523,Mbd3,84,491.6152675909613,207.38344005942207
8524,Laptm4a,76,493.18903556354456,438.2579692092397
8525,Polr2m,149,493.676116555729,451.231397164366
8526,Mbd3,84,493.2681502338887,450.1044005341095
8527,Gpi1,52,493.4772928592079,223.72330081500792
8528,Polr2e,148,495.617659777413,394.5737655116727
8529,negative_control,757,497.63733011095815,216.19855420680005
8530,Polr2e,148,498.4674660709924,291.22350741105777
8531,Ybx1,263,500.0021745413037,454.0805014075472
8532,Polr2e,148,499.9475904516027,454.8483565780494
8533,Nudt9,132,501.3680558028738,453.3496295292864
8534,Mbd3,84,500.76501767532784,232.3762495793299
8535,Gpi1,52,503.2778144828664,192.26765809706896
8536,negative_control,1223,503.85727860587286,227.242528717041
8537,Mbd3,84,506.04326747993457,280.54672384083494
