,gene,gene_number,x,y
1815,Tnfrsf1a,233,1496.569468251248,1566.2378061892796
1816,Pa2g4,135,1501.002272041056,1523.362545966942
1817,Eef1g,28,1502.785829865767,1568.4288915294171
1818,Eef1g,28,1503.0941328247718,1518.9148794524272
1819,Pkm,144,1504.416282649836,1639.0416243491193
1820,Pa2g4,135,1504.3176981272863,1552.249935392444
1821,Rab7,174,1504.4076826999317,1513.7207157419678
1822,Pkm,144,1505.0620878417403,1604.3069554084473
1823,Pa2g4,135,1507.5174114691406,1573.461294104994
1824,Cox7a2l,18,1508.616088798662,1624.7901385069772
1825,Pkm,144,1509.1862035694608,1570.2200851551734
1826,Pkm,144,1509.523839408342,1548.8345539058305
1827,Eef1g,28,1510.501133940308,1586.6035191301116
1828,Csf1,21,1509.410870082305,1586.0840560616375
1829,Tubb5,246,1510.1536206174817,1586.714696948023
1830,Eef1g,28,1511.8271433245309,1577.960665011976
1831,Emp1,39,1511.9040548541534,1549.9474736849097
1832,Pa2g4,135,1513.562994738787,1635.2216051056253
1833,Srebf2,215,1514.170026209353,1542.937210861236
1834,Eef1g,28,1515.2042876316723,1623.6981056025743
1835,Ywhaz,268,1515.557838786711,1574.1174111769506
1836,Eif4g2,38,1514.8829758506745,1645.169853620864
1837,Eef1g,28,1516.4742414207233,1585.7894907878435
1838,Pkm,144,1516.853072962634,1563.6733667079582
1839,Pa2g4,135,1518.8444793857198,1636.3252847898857
1840,Eef1g,28,1518.966598595598,1592.826851881623
1841,Emp1,39,1520.0319989090674,1568.1036965173275
1842,Pkm,144,1520.5347365135426,1581.1808879384205
1843,Rab7,174,1521.9432836813282,1669.297484289597
1844,Pkm,144,1524.049574013144,1612.1622895123935
1845,Pkm,144,1524.9093435414934,1626.609669128227
1846,Pkm,144,1525.9057541682455,1557.5858448740164
1847,Pkm,144,1526.439862215646,1593.7201138490657
1848,Ywhaz,268,1527.2188734104277,1562.0927878402383
1849,Eef1g,28,1529.4518380994086,1661.7956750345943
1850,Cox7a2l,18,1529.89831994447,1627.052478971123
1851,Pkm,144,1529.3567030199988,1629.3325060479044
1852,Pkm,144,1530.4365113991316,1611.885323883449
1853,Emp1,39,1531.5026101139651,1569.4628729131907
1854,Pkm,144,1532.1356596585576,1655.834027077572
1855,Pkm,144,1531.769837695462,1668.282788091803
1856,Emp1,39,1532.518995371771,1621.657294432698
1857,Pkm,144,1534.6432389530723,1604.415375428378
1858,Ywhaz,268,1534.5265608146956,1649.2026103718165
1859,Rab7,174,1535.3493469567084,1600.8172944052108
1860,Pkm,144,1539.1208179402463,1583.6319004768673
1861,Pa2g4,135,1540.6172796255207,1615.1184006702256
1862,Eif4g2,38,1542.235063463602,1672.5239853046698
1863,Eef1g,28,1540.705783922766,1656.8748522622132
1864,Mrpl20,96,1541.9296959171247,1653.6183327002916
1865,Cox7a2l,18,1541.0998622118582,1584.6264678484756
1866,Ywhaz,268,1542.2298767460177,1638.883266465588
1867,Pkm,144,1543.3589341700415,1663.778093216631
1868,Pkm,144,1543.528168579896,1623.7299335546647
1869,Tpm1,238,1544.900890016255,1631.0801808537456
1870,Pkm,144,1546.0654962178548,1687.0987179617632
1871,Emp1,39,1547.5600991577903,1610.4563734259807
1872,Pkm,144,1547.2870100700377,1625.18474029173
1873,H1f0,55,1548.7537558541849,1668.1143084443045
1874,Mrps2,107,1548.444414864766,1667.80811142625
1875,Pkm,144,1548.3573716467558,1667.854013582146
1876,Pkm,144,1548.2574273385642,1672.8701459734064
1877,Pkm,144,1551.7324159847697,1635.2596528429335
1878,Rcc2,183,1552.851307776582,1682.3431946795258
1879,Cox7a2l,18,1552.540544291012,1652.404836222924
1880,Eef1g,28,1553.3570412461531,1677.7754859959657
1881,Ube2m,252,1553.87937351476,1664.3534289550942
1882,Pa2g4,135,1553.93165562454,1673.0963374825517
1883,Maged1,82,1555.7920576059446,1680.7197692998718
1884,Eef1g,28,1555.1731107750395,1658.7302963851655
1885,Pkm,144,1556.1521653937675,1632.055132516355
1886,Rab7,174,1556.5456747185322,1606.6774782155412
1887,Pkm,144,1557.5698957921293,1655.5272662977509
1888,Pkm,144,1558.174435172039,1698.0569050725403
1889,Pkm,144,1558.8593414098998,1692.126057602151
1890,Eef1g,28,1558.8267399557658,1651.2233182988175
1891,Eef1g,28,1559.8976833748698,1674.3985374046445
1892,Rab7,174,1561.986060442906,1657.4355953459185
1893,Tpm1,238,1561.695988169758,1640.5874550374378
1894,Pkm,144,1561.8631811824084,1689.081399557226
1895,Vim,261,1561.905323437814,1688.6712732702374
1896,Nap1l1,120,1562.3664053292905,1690.0448086452616
1897,Ywhaz,268,1564.5478585795058,1706.0002160975932
1898,Eef1g,28,1565.447685604367,1636.306604010293
1899,Tpm1,238,1565.620661323783,1686.005155436074
1900,Eef1g,28,1565.0275146906292,1670.99128107893
1901,Pkm,144,1567.236396848707,1694.2972277841493
1902,Emp1,39,1566.3861305307146,1618.200645024506
1903,Pkm,144,1568.3008385356884,1667.1728673423486
1904,Eef1g,28,1569.0355929001807,1610.6823946596342
1905,Mrpl20,96,1570.2609417332644,1648.9761840187828
1906,Pkm,144,1570.810389657136,1663.4947251783951
1907,Pa2g4,135,1572.411498716643,1675.7472350998737
1908,Pkm,144,1573.7334347895387,1623.0866779880348
1909,Myh9,118,1573.2428566157332,1611.8032776864598
1910,Pkm,144,1573.435433002889,1613.9545320510051
1911,Cox7a2l,18,1574.1051346163251,1650.6811170325548
1912,Pkm,144,1574.6348077164826,1657.3339169361848
1913,Mtap,114,1576.272952079555,1655.8243043957723
1914,Pkm,144,1575.1933386897676,1710.3695035647536
1915,Pkm,144,1575.7970105030015,1699.4791202324004
1916,Msn,112,1576.1999717037902,1699.7155577110302
1917,Pkm,144,1577.2138036395784,1626.7959914337007
1918,Rab7,174,1578.0828267798142,1630.7943011922237
1919,Pa2g4,135,1578.1241907165524,1652.1602627802351
1920,Ywhaz,268,1578.606069217478,1682.192961558042
1921,Ywhaz,268,1579.0807677139817,1677.042781204608
1922,Pkm,144,1579.995568259441,1690.8092598123303
1923,Eef1g,28,1581.0402229116526,1722.3512196998277
1924,Pa2g4,135,1580.1601397161223,1642.906199983133
1925,Snx5,212,1580.955404548767,1671.6366913656943
1926,Pkm,144,1583.5394834256808,1694.0132648905392
1927,Eif3i,36,1583.6512476846203,1703.5396429875138
1928,Snx5,212,1585.0510850609298,1716.8493873166483
1929,Tpm1,238,1586.7377369729495,1672.1149958563892
1930,Eef1g,28,1587.4992116056142,1652.9229283684274
1931,Eef1g,28,1589.3179438935288,1694.7068538362255
1932,Eef1g,28,1588.9160417630628,1686.6011035997035
1933,Emp1,39,1589.5281660199028,1640.2155131337734
1934,Pkm,144,1590.3146628375837,1713.900118991572
1935,Lrrc59,79,1591.5265339266168,1736.8613265730255
1936,Raly,177,1595.0654609574565,1694.446911862732
1937,Pkm,144,1595.3263167823134,1694.6965204875248
1938,Pkm,144,1594.9495077447089,1657.6616407874592
1939,Pa2g4,135,1595.3569005760369,1679.703888002915
1940,Eef1g,28,1597.0416812167466,1725.0644124030025
1941,Cs,20,1598.9592955162911,1674.9172134704004
1942,Rab7,174,1597.5914160641262,1672.9348007123951
1943,Ywhaz,268,1600.3180485150815,1640.8459127422038
1944,Tpm1,238,1601.0071377123195,1664.4993712585494
1945,Eef1g,28,1603.098901769701,1702.3439211892762
1946,Eef1g,28,1602.5487470705625,1710.5297442694737
1947,Hspa8,62,1601.7578212246883,1710.9853465627282
1948,Pkm,144,1603.493514643098,1733.8683922225289
1949,Jun,70,1605.2840680792483,1727.9891516227358
1950,Pkm,144,1605.7359358898889,1767.697764254705
1951,Pkm,144,1605.38709429363,1657.055982904977
1952,Pkm,144,1607.05483130145,1723.544257350332
1953,Ywhaz,268,1606.923315517082,1652.54638797984
1954,Ywhaz,268,1607.8652727642984,1759.2898167321478
1955,Pkm,144,1607.6829004262215,1666.3567440235356
1956,Pkm,144,1608.8873501027394,1753.7961486787372
1957,Nap1l1,120,1608.7649526665446,1709.948699273586
1958,Tpm1,238,1608.8589742068125,1710.5661324952157
1959,Pkm,144,1609.2313871736435,1738.6401686102222
1960,Ywhaz,268,1610.3389465994342,1727.4564252767088
1961,Eef1g,28,1611.0886909169865,1741.583637865308
1962,Pkm,144,1611.266440504223,1692.9552220103387
1963,Ywhaz,268,1612.2773438511952,1670.1775711547425
1964,Pa2g4,135,1612.240697884421,1664.1517549201976
1965,Cox7a2l,18,1612.9618155463208,1702.9263142635568
1966,Pkm,144,1613.322673605773,1760.6068535476563
1967,Eef1g,28,1613.961916809818,1731.2619130814514
1968,Mrpl20,96,1615.3018639396505,1737.8026619867103
1969,Eef1g,28,1615.5183679270126,1698.3994512193383
1970,Tpm1,238,1616.420875671804,1674.1574769337176
1971,Eef1g,28,1617.8948311019926,1704.5802467942322
1972,Eef1g,28,1617.3051239708311,1782.567529884008
1973,Eef1g,28,1618.471300095321,1768.9162235472509
1974,Pa2g4,135,1618.4232956413675,1713.5152728151902
1975,Pkm,144,1619.2404747417274,1693.167508603989
1976,Fus,47,1619.6550487967652,1727.1205143339648
1977,Ube2m,252,1619.5832526639074,1701.5227643227915
1978,Eef1g,28,1621.464745337953,1716.5975749096808
1979,Tpm1,238,1621.9270792320074,1743.322424814425
1980,Pkm,144,1623.7536190686276,1698.6091311873272
1981,Pkm,144,1623.5827976691653,1772.7941980202388
1982,Tpm1,238,1624.4371544173878,1663.7506731253052
1983,Tpm1,238,1625.714432798262,1676.6525824213525
1984,Tubb5,246,1624.2993745527672,1716.0965494597965
1985,Pkm,144,1626.1396428912046,1707.889580488123
1986,Pkm,144,1626.3931796935256,1764.4381791826518
1987,Pa2g4,135,1627.397426293532,1722.7311545198254
1988,Tpm1,238,1627.305461595242,1681.0619286574777
1989,Ran,178,1628.9874898051028,1796.27911507744
1990,Pkm,144,1628.766847338812,1794.4468404344957
1991,Eef1g,28,1629.2544193153594,1699.134554838541
1992,Vim,261,1629.0490955998005,1673.182545380086
1993,Rab7,174,1631.18686087038,1711.460713852085
1994,Pkm,144,1632.201055367233,1717.6774006900218
1995,Ywhaz,268,1633.2692401174322,1747.5553127092844
1996,Tpm1,238,1633.7316966652838,1766.5360646853635
1997,Eef1g,28,1633.894980826355,1789.0156306274523
1998,Eef1g,28,1633.1382864690372,1720.8738000419928
1999,Pkm,144,1633.5366313178208,1751.0529502234074
2000,Eef1g,28,1633.6417467040767,1687.084847185234
2001,Pkm,144,1635.074880266231,1769.7444415397772
2002,Pkm,144,1635.219747321035,1800.639078361898
2003,Pkm,144,1635.5767682296766,1779.1520064889503
2004,Pkm,144,1636.111297499088,1792.2429063999691
2005,Pkm,144,1635.7590203457949,1732.946326954291
2006,Cox7a2l,18,1638.278953221498,1687.8330564116334
2007,Eef1g,28,1639.0545450780037,1678.2520790310386
2008,Eef1g,28,1638.933736426462,1780.4589825914122
2009,Eef1g,28,1639.3734961622474,1790.335782753666
2010,Pkm,144,1639.4499443380953,1771.6631411713104
2011,Got2,51,1640.84522833989,1801.024991770515
2012,Pkm,144,1640.7711442768075,1754.3501521202477
2013,Pkm,144,1640.9614052251711,1760.7131296580155
2014,Uba1,250,1642.0212243200551,1696.4150148798692
2015,Eef1g,28,1641.4499047795794,1697.229006565693
2016,Vim,261,1639.3141386131156,1697.298891486888
2017,Eef1g,28,1642.393512284548,1766.0345964063245
2018,U2af2,249,1642.6181357500584,1766.1422749884398
2019,Eef1g,28,1643.424325610173,1704.9771472754496
2020,Raly,177,1643.705414315039,1722.1900553766022
2021,Cox7a2l,18,1642.5796292319203,1722.4699810573406
2022,Pkm,144,1647.073631037267,1761.9078952841676
2023,Pkm,144,1648.407771567995,1700.7195374107007
2024,Eef1g,28,1652.9547223224183,1798.432907420408
2025,Pkm,144,1652.6186311222048,1717.101011669019
2026,Eef1g,28,1653.24004825473,1758.443689707701
2027,Pkm,144,1655.310197535618,1800.4977934839785
2028,Emp1,39,1657.9833874033625,1738.2882794070338
2029,Rab7,174,1658.42272966012,1716.292993429121
2030,Cox7a2l,18,1658.6156574769775,1720.2960026360547
2031,Pkm,144,1659.1226355456606,1786.0267921814193
2032,Pkm,144,1661.1448013701508,1712.7484130283597
2033,Pkm,144,1662.356319782677,1696.9525567220696
2034,Pkm,144,1665.0329719910956,1699.8547535557834
2035,Ube2m,252,1664.2644257169225,1785.6091914057736
2036,Tpm1,238,1664.8703720401709,1718.2977292599326
2037,Raly,177,1670.115726251608,1775.3620828442167
2038,Pkm,144,1668.8707821183573,1779.6870153485838
2039,Emp1,39,1669.8062208761355,1747.1876098424068
2040,Emp1,39,1669.9338403359386,1708.5726283060717
2041,Tpm1,238,1672.1761904926018,1732.4531771408483
2042,Pkm,144,1672.9787875436907,1794.7097654817726
2043,Pkm,144,1673.9187078016664,1737.5154873660715
2044,Emp1,39,1674.2703664553192,1739.8229791766305
2045,Pkm,144,1677.11753500435,1803.654367497349
2046,Tpm1,238,1676.4801106353111,1843.235378873936
2047,Pkm,144,1678.2210129674725,1815.2978805499515
2048,Pkm,144,1678.471065130799,1865.96545313612
2049,Pkm,144,1679.572001548681,1733.5009879923398
2050,Cox7a2l,18,1680.284749167399,1853.6188746886933
2051,Ybx1,263,1679.7984941113211,1785.9015521344108
2052,Emp1,39,1680.3409420560276,1786.8762048032545
2053,Eef1g,28,1681.3887854812438,1873.5436679223408
2054,Eef1g,28,1683.422047005401,1858.7569042012483
2055,Eef1g,28,1684.1905903232614,1749.8834675882488
2056,Ywhaz,268,1684.3561778853689,1810.647093803389
2057,Cox7a2l,18,1685.2880882834215,1846.7957280954597
2058,Eef1g,28,1685.4678834061424,1758.9499829422634
2059,Emp1,39,1686.6878430799782,1735.1959140149957
2060,Pkm,144,1689.982650307894,1743.8564779602673
2061,Eef1g,28,1689.157176443072,1796.2588086777896
2062,Eef1g,28,1689.3849565395171,1807.2837357684532
2063,Ywhaz,268,1690.9601782850948,1725.8299572536666
2064,Tpm1,238,1691.733642067043,1715.4698307871586
2065,Pkm,144,1691.8687256667129,1751.8194064293073
2066,Eef1g,28,1691.9391290652818,1748.0681242777994
2067,Eif4g2,38,1694.5961381496231,1834.0126885218729
2068,Nedd4,126,1694.9284638953866,1804.860852193204
2069,Pkm,144,1695.1597397544908,1844.5152709537288
2070,Ywhaz,268,1697.0177665718345,1773.425495476077
2071,Eef1g,28,1697.14888373313,1727.8931783387393
2072,Rab7,174,1698.1505346187128,1761.5406207663154
2073,Emp1,39,1698.540862835141,1801.7644662822736
2074,Rab7,174,1699.8475310172205,1731.249560574474
2075,Tpm1,238,1700.5756102344951,1762.5890997904569
2076,Ywhaz,268,1701.1047646983948,1768.5509660881437
2077,Pa2g4,135,1700.9916381389785,1720.9193284902483
2078,Eef1g,28,1701.035102224203,1859.4178066294692
2079,Eef1g,28,1702.4690696408952,1761.2783366284616
2080,Ywhaz,268,1702.1508092360398,1727.4850820320664
2081,Ywhaz,268,1704.2331963285542,1840.524392816485
2082,Ywhaz,268,1703.7416543762165,1868.9754995521023
2083,Eef1g,28,1704.320353524554,1849.2609525803732
2084,Eef1g,28,1704.4604498735662,1861.2936219958144
2085,Pkm,144,1705.5940520732977,1733.8737429930356
2086,Pa2g4,135,1707.2489337578525,1762.243095184727
2087,Emp1,39,1707.4350290900643,1753.4590388784404
2088,Eef1g,28,1708.0384540435598,1867.303303613062
2089,Pkm,144,1708.5385033626417,1804.3031926111084
2090,Pkm,144,1710.267835213083,1775.2458328528794
2091,Ywhaz,268,1710.232281887598,1839.6586853347376
2092,Eef1g,28,1711.3555536513904,1848.9747370122088
2093,Pkm,144,1710.9447694681498,1796.0041504190208
2094,Eif4g2,38,1711.0512137551473,1816.7746430280408
2095,Fus,47,1711.373793139321,1818.7860573236487
2096,Rab7,174,1712.144988432919,1883.921349380421
2097,Ywhaz,268,1712.4112201471455,1734.6376786532696
2098,Pkm,144,1713.876197590513,1867.5486685543303
2099,Pkm,144,1715.119511435412,1848.5451110907884
2100,Pkm,144,1715.4056826430258,1772.6880080178871
2101,Eef1g,28,1714.8950038871308,1809.6231060935925
2102,Eef1g,28,1716.9649266332513,1830.5346126670715
2103,Eef1g,28,1717.7482684304848,1877.3833408789271
2104,Pkm,144,1717.3953841041766,1857.0261074194811
2105,Pkm,144,1718.2541237319138,1887.4385970557807
2106,Eef1g,28,1719.1585849480775,1722.0836434827786
2107,Emp1,39,1718.6134388916787,1837.7327235647797
2108,Rab7,174,1719.777925110519,1784.1531006568994
2109,Tpm1,238,1719.0282444211157,1882.142461600778
2110,Ywhaz,268,1719.8935870910716,1862.3036689686448
2111,Pkm,144,1719.8037639618003,1793.7709538861118
2112,Tpm1,238,1721.1652925431436,1840.733128528296
2113,Eef1g,28,1721.8755348244913,1883.262004720049
2114,Pkm,144,1722.5661419087717,1783.116985568018
2115,Pa2g4,135,1722.8786966310713,1730.0025736250936
2116,Ywhaz,268,1723.8770302152298,1907.5182723225587
2117,Emp1,39,1724.177375499543,1733.7292698512238
2118,Eef1g,28,1726.0054904569697,1821.3232392657117
2119,Ube2m,252,1727.2490791763514,1892.0683544887668
2120,Pkm,144,1727.5654649774274,1776.6285383781606
2121,Ywhaz,268,1728.5149450675558,1766.800430717195
2122,Ube2m,252,1727.5951914038228,1835.583362043328
2123,Pkm,144,1728.1463755522386,1743.058570572843
2124,Pa2g4,135,1728.288956767944,1922.0943447781456
2125,Tpm1,238,1730.9109569396933,1734.8658406291368
2126,Eef1g,28,1731.2835608623875,1809.429144277957
2127,Pkm,144,1731.1163365256052,1866.2976002915373
2128,Mrpl20,96,1731.527345995156,1766.8630320060388
2129,Ybx1,263,1731.7556076063215,1899.29572761214
2130,Pkm,144,1733.5765706209258,1772.16388550572
2131,Eef1g,28,1733.67646203091,1791.4941158960996
2132,Ywhaz,268,1733.7772291943247,1931.3989034448173
2133,Eef1g,28,1734.2738506600783,1924.887938166416
2134,Clta,15,1734.7180269453618,1743.0913256572103
2135,Pkm,144,1734.911376245316,1743.8293217208295
2136,Mtap,114,1734.2996244881106,1863.2147748769023
2137,Pkm,144,1735.6995110572257,1797.2553677920478
2138,Pkm,144,1736.6505192105562,1783.262506953778
2139,Pkm,144,1736.0985401095325,1890.6104229121995
2140,Eef1g,28,1736.094819760886,1769.7294942784622
2141,Pkm,144,1736.8831094259986,1824.6409414252605
2142,Vim,261,1737.2553064232145,1817.006584480628
2143,Pkm,144,1737.1478873532456,1832.291180743813
2144,Eef1g,28,1737.6616445013556,1936.5990194831147
2145,Ube2m,252,1737.3104361562755,1845.017120819558
2146,Pkm,144,1738.6054372251012,1882.431784210648
2147,Pkm,144,1739.5171691775377,1761.5563737986515
2148,Pkm,144,1741.1213611238009,1776.409310433225
2149,Xdh,262,1742.064282541774,1776.4863543308509
2150,Eif3i,36,1740.9946951576828,1776.936956074546
2151,Mrpl15,93,1741.5885566883494,1777.0698600895655
2152,Pkm,144,1740.39163674098,1846.958136055197
2153,Pkm,144,1741.3078466504962,1876.688875459406
2154,Ywhaz,268,1740.969921284182,1862.2726989178088
2155,Ywhaz,268,1741.4317548673391,1833.281878521689
2156,Ube2m,252,1741.2471645614755,1787.6182401267772
2157,Eef1g,28,1741.9366833669271,1753.79564094271
2158,Thy1,228,1741.2434500499146,1755.3847491243248
2159,Eef1g,28,1742.1628058615615,1735.476095786305
2160,Emp1,39,1741.517299887112,1744.7974945876565
2161,Pkm,144,1742.8497743212736,1892.427312473307
2162,Pa2g4,135,1743.332313549956,1795.154769710503
2163,Pkm,144,1743.131908982025,1800.638718261292
2164,Eef1g,28,1743.64481970541,1859.6159225665224
2165,Tpm1,238,1744.450904623952,1934.898821073764
2166,Pkm,144,1744.740927286941,1840.4650154081703
2167,Ywhaz,268,1745.3710207634535,1730.3597110943865
2168,Eef1g,28,1746.5228347631387,1969.6079216929477
2169,Eef1g,28,1746.195149098484,1765.348304282628
2170,Pkm,144,1747.5037834790437,1769.5821160726043
2171,Pkm,144,1748.27998285675,1803.822121129302
2172,Pkm,144,1748.199418937196,1825.4756432970296
2173,Ywhaz,268,1748.6382583389768,1788.4604994391448
2174,Rab7,174,1750.7998475161369,1781.9156845569407
2175,Cox7a2l,18,1749.8100843035372,1745.4693189346476
2176,Ywhaz,268,1751.263917758581,1851.3883905885775
2177,Rab7,174,1752.000666537456,1798.120997247418
2178,Pkm,144,1751.459850484246,1760.956361501796
2179,Pkm,144,1754.0130030009584,1804.0571679976597
2180,Rab7,174,1754.3446178276772,1741.633351264167
2181,Tpm1,238,1755.5838790777834,1737.3460880680318
2182,Msn,112,1754.5937987416398,1735.6431553783386
2183,Eef1g,28,1756.438690585613,1831.083697015816
2184,Eef1g,28,1757.1217191055005,1731.3332494564486
2185,Pkm,144,1757.193035410648,1758.483314502269
2186,Tpm1,238,1757.35238307059,1779.8456696890803
2187,Timp2,229,1756.3557057617486,1770.5204252996523
2188,Eef1g,28,1759.2961106960972,1798.6725194939957
2189,Emp1,39,1759.6308055839556,1964.7215796585629
2190,Pkm,144,1759.6514985468698,1763.6687065498854
2191,Pkm,144,1761.2381983239118,1799.1954645358453
2192,Tpm1,238,1761.9156825295036,1765.4688524039957
2193,Nedd4,126,1762.4417599736255,1794.021563320603
2194,Pkm,144,1762.2329397862,1819.012136036739
2195,Eef1g,28,1762.1614746785438,1821.9514745306565
2196,Pkm,144,1764.6341833101203,1787.8320054456
