gene,x,y
Vat1,802.9767337546173,815.8725411791728
Rcc2,811.1595980290979,1006.719709792616
Junb,811.9186295440373,854.9551092095417
Tcp1,817.4166396002898,1010.1572993684428
Vat1,820.8480970468945,978.9333375970876
Cited2,823.8413284457745,838.9915922763996
Top2a,823.8975227293574,962.8201500082592
Rcc2,829.9439382841206,861.8950622116325
Rcc2,831.1574078430469,871.9408539819788
Rcc2,836.206582048953,941.2509933538988
Tcp1,839.1886236654921,979.2140496213678
Tcp1,840.1444005640967,888.4203693320144
Junb,847.6954946210137,963.7036403757724
Rcc2,848.0889753037651,879.5485824471668
Tcp1,856.8884347635427,1090.493719328323
Vat1,863.0390243965301,1034.8570029588543
Cited2,868.8900283555388,1147.306172111161
Tcp1,869.442416478364,1098.523816886075
Cited2,873.7132623721465,941.4121989579126
Rcc2,876.5088895003976,1068.5069303561042
Rcc2,876.9773888583865,1007.0963697091636
Vim,877.1887137682997,1017.1197895480632
Rcc2,883.1639614874509,1097.374464664106
Junb,887.8483632785079,981.2930469228354
Junb,891.8956870316147,896.1008949464252
Rcc2,899.5220598518873,1129.2749401060678
Vat1,909.0665059102528,1019.7240772454252
Cited2,911.463100731746,1078.0339093125958
Cited2,915.7109855539762,934.7689579073312
Rcc2,919.7159569923108,1062.5985405593874
Cited2,924.318085463229,949.93636812581
Rcc2,927.6886150343396,1093.2115986352237
Cited2,925.5405907728626,1093.3062923829016
Top2a,927.7541318875436,1047.8078054816217
Vat1,938.286083875756,1083.5144247146611
Vat1,940.7551256388988,1028.3594087170875
Vim,950.9123596632768,1064.1755701315285
Ddx17,951.339837090638,1063.481045795203
Cited2,969.1498714963052,1001.29187846644
Rcc2,969.089723951508,1033.6107075253854
Vat1,973.6876897346222,973.899234611746
Top2a,980.343264110932,1001.391198046892
Vat1,981.4356699469092,970.8727510953116
Vat1,986.2350594189568,1075.7934427016066
Rcc2,993.2961377712008,1037.596508890422
Tcp1,993.5899123427616,1091.1867042493775
Vat1,995.935199610255,983.8339223688504
Top2a,1004.628568695342,1041.8979085028548
Tcp1,1014.061737761846,1011.5327602604812
Vat1,1014.7987687989852,1092.9716801915913
Rcc2,1014.7092275822206,1067.8959114473691
Vat1,1023.0966534940344,1020.834740741703
Vat1,1026.4160645209624,1071.496581325794
Fkbp9,1036.496373473048,1079.8121660617005
Hdgf,1039.7333472225398,1001.5544885842368
Vim,1039.2667529633477,1001.1752511063712
Vat1,1041.9241126489514,994.198880733088
Vat1,1042.9038796593568,1016.845325954184
Rcc2,1050.0095735463883,986.7893730982054
Rcc2,1052.1715781054504,1076.7889405687756
Tcp1,1054.203464174026,1041.536202266637
Nr2f2,1055.4747302038402,1056.650695982171
Ybx1,1056.1932068442784,1057.1423500162305
Ran,1057.2441243572653,1055.8012765579606
Vim,1061.272663256184,1042.1759832811304
Rpl18a,1060.1021734682492,1041.512331738387
Rcc2,1061.3591247762113,1075.8974293947922
Vim,1063.8192626327852,1078.427732587082
Cited2,1064.425497617288,1057.7777849834156
Rcc2,1071.9736058688254,1050.1288558214496
Rcc2,1073.6528023912726,1091.832289319451
Cited2,1074.948774696386,1102.8779977145673
Rcc2,1076.7969231226054,1012.7308044437816
Rcc2,1085.011210860854,1022.4595690129314
Vim,1087.238297974317,1121.9001054561368
Top2a,1088.244287071896,1037.836750733223
Rcc2,1089.8157706026532,1054.7182366038687
Vat1,1091.3699959183696,1080.212713729601
Vat1,1098.9312718904723,1101.4556982750769
Vat1,1100.6739875438032,1111.180790314839
Vat1,1104.7931760768774,1067.8196776342436
Zyx,1112.984198749139,1051.4857895960054
Vat1,1116.6949267796715,1083.6013237142552
Rcc2,1119.144824315849,1070.855083889124
Cited2,1133.2362741765082,1040.409077807689
Top2a,1138.903610342492,1090.833608040562
Rcc2,1140.9542841087168,1070.0214946339154
Rcc2,1164.3897960291392,1071.9247115282922
Vat1,1171.4845850270458,1086.153482106023
Tcp1,1204.19433834839,1043.881984978325
Arf1,1216.0242215719436,1054.9360108618057
Ybx1,1215.4154057090536,1055.1290357849934
Top2a,1256.2061586699365,1132.4824638685525
Rcc2,1258.0294646028433,1151.029875558173
Vat1,1258.5873643000564,1142.1454392359587
Top2a,1262.8838358104708,1152.698757587122
Top2a,1270.291905480637,1149.559125410735
Ergic1,677.2813851459719,693.1803689741006
Efemp2,708.1129503723866,736.6195902397998
Pgrmc1,723.2135793589224,748.2873784202982
Efemp2,740.2709807591565,771.0745853518251
Pgrmc1,771.2580418531585,834.548440729278
Ergic1,785.8831025522488,962.0344057194992
Pgrmc1,786.6117018603086,934.4678206116467
Pgrmc1,787.0260816647134,879.6447941539384
Pgrmc1,794.342916198128,959.080905382826
Efemp2,811.7470629417376,902.8386510486116
Ptgs2,813.0607664650437,963.0277321335952
Efemp2,814.317307869778,905.9164765245166
Ptgs2,815.8323794325586,985.7986012530348
Efemp2,815.9996388823342,892.1848284242221
Ptgs2,818.1660477414032,937.2212769352768
Efemp2,818.1321806434657,1011.0151878854005
Ptgs2,819.0992180781445,852.5527475489985
Ptgs2,820.0093121868117,923.2156779948524
Ptgs2,822.2037647299592,941.9370342160482
Ptgs2,823.9343218748278,883.9551887401958
Ptgs2,828.2641682984627,901.5325327391972
Pgrmc1,830.0141619626723,981.196233242302
Ergic1,831.158902549423,1012.2644750679152
Pgrmc1,831.8601029816709,1000.2894993630688
Pgrmc1,835.1234937388076,1024.1746410101478
Ptgs2,837.5346415551355,974.7508918195206
Ptgs2,838.087474508744,896.5847896723204
Ptgs2,842.6203177515717,901.5086331254388
Ptgs2,843.713877092227,948.9744890510271
Ptgs2,843.9816855201534,988.0697979578624
Ptgs2,844.292749267026,927.9533407856884
Ptgs2,848.796267072182,1007.1904706996332
Ergic1,852.1317690759583,990.470152595328
Pafah1b3,853.1521227524415,926.2197657030893
Pgrmc1,853.6096620271181,865.5080265080469
Ptgs2,854.0376078868039,949.8415818698372
Ptgs2,854.3939407807401,879.3124673354716
Ptgs2,856.5738706078812,937.972470622497
Ptgs2,856.6276871868133,1010.9935912406104
Ptgs2,857.3908644191937,949.1445471521824
Efemp2,859.097239420459,877.8579576226632
Ergic1,860.0622817082178,867.9454352685876
Ptgs2,861.7794301247596,993.7572845577284
Ergic1,861.0233695357243,886.5616465553385
Ptgs2,868.0979218693735,913.2230751181968
Ptgs2,870.0258880974408,926.0165412199456
Ergic1,870.8420010157297,1050.654215168274
Ergic1,873.1084921699737,968.374979123239
Ergic1,874.1500746950348,1002.8094365421111
Pgrmc1,875.0950114188402,1040.9189807263272
Ptgs2,876.6856840602118,949.7891322048316
Pgrmc1,876.3554294437338,885.6015970956084
Efemp2,878.5983514655051,969.2879849681716
Ptgs2,879.298671166112,1012.259213936323
Efemp2,880.6275617575965,1019.3428605098844
Ergic1,881.7530091450678,891.5071424029662
Ptgs2,882.802394325848,967.7327997910731
Ptgs2,884.7715980047644,982.6165710084796
Ergic1,889.3271139685992,1095.9865138865623
Pgrmc1,893.9344699045564,981.2100032774188
Pgrmc1,895.4780573761095,1022.79068943148
Ptgs2,902.465002231479,988.8645379076556
Ergic1,907.1995213360144,977.4882126886826
Pgrmc1,908.0919924958764,1073.5409216557937
Ergic1,912.2320119412974,1024.8938231558288
Ptgs2,916.4652565991504,916.8216683943864
Ptgs2,917.3653250024674,923.8313778674888
Ptgs2,918.2649484828694,1002.5979276223782
Ergic1,925.5646454038672,1057.47603577884
Pgrmc1,927.9471157305022,939.2555907132484
Pgrmc1,929.0126309402724,1004.5017088608516
Pafah1b3,933.4498255292924,922.6702606348854
Ptgs2,934.533445343296,1068.54085730705
Ran,934.1541254479956,1069.030880179431
Ergic1,939.3957190220788,1071.4197962059368
Ppp2r1a,943.536214807114,1092.9168521437157
Hspa8,942.1240902456874,1092.9981984367826
Pgrmc1,949.2210500139212,948.4403212775462
Pgrmc1,960.7415805310724,1070.370911321358
Efemp2,965.4694804737624,954.777458098543
Efemp2,965.838848371874,1017.4340715599444
Ergic1,968.8536621184649,1053.465688809913
Efemp2,968.2870623406104,1023.1902313703456
Vim,977.519844622416,955.4121973943444
Pgrmc1,986.703927318532,982.030226936334
Efemp2,988.0885024073108,995.739877861432
Ergic1,996.5445252930796,1009.1029165837242
Jun,1005.8308527527448,1043.0041264411188
Thy1,1007.5594419753194,1042.6495354337237
Pgrmc1,1004.5954386150612,1044.4631666146377
Ergic1,1014.3874197829846,982.997900925004
Pgrmc1,1015.267271621742,1041.050262508936
Pgrmc1,1017.5722548848016,1002.288985771558
Ergic1,1018.3034221053668,1035.9509906533704
Efemp2,1020.6662839233107,1097.128980299574
Ergic1,1024.8869876536091,1040.707383408162
Pgrmc1,1037.1168905518316,1071.8242223501363
Ergic1,1043.9514108138137,1057.3014004435445
Ergic1,1048.6779105812125,993.4935061804988
Efemp2,1060.5184558465426,1087.6034049170862
Efemp2,1061.8870072794932,1061.548176157096
Pgrmc1,1064.8717740133904,1056.3454107786592
Maged1,1075.6524180902263,1028.068636932636
Ptgs1,1075.945859710279,1027.6719995007466
Pgrmc1,1076.5891772540635,1101.1711329905938
Ergic1,1080.158758181206,1113.058774868954
Ergic1,1083.729383922,1037.235505724481
Ergic1,1088.3821702493883,1050.5841253544115
Pgrmc1,1094.8879377077994,1056.052495541688
Efemp2,1096.4978390730037,1074.8470211760498
Ergic1,1113.2304758166392,1133.064505991682
Pgrmc1,1117.4686477005737,1053.5741018290903
Ergic1,1156.4543985659716,1134.9987218748597
Ergic1,1171.0771962821675,1083.760185289531
Pgrmc1,1179.9574876311578,1057.862791177245
Pgrmc1,1209.3678140407458,1206.2857212618371
Mrfap1,682.203664529188,694.552846112995
Mrfap1,688.5843843986095,718.2696874260308
Hspa8,693.4559010203125,706.4918409196348
Hspa8,700.9652002691817,718.5050395455537
Hspa8,704.8555833464943,725.3675880845767
Mrfap1,709.2741768167826,732.1313789503251
Hspa8,711.3596212937495,731.9570779078325
Raly,722.2684167876455,763.9678834747797
Hspa8,722.6455252704872,757.3583975877815
Mrfap1,726.1755011229261,758.6879027732043
Raly,726.4557363526671,745.7867224496986
Raly,736.1393590297439,765.499307171747
Hspa8,736.2828490603879,791.646140876405
Hspa8,736.826231844043,762.0865250751156
Hspa8,738.5660493514189,766.9904005942155
Ercc1,741.640362637181,763.2018011312791
Raly,742.8286226313637,773.4737998289366
Eif4g2,745.6467539807054,789.4848615337328
Hspa8,745.8671500085127,784.7615247229766
Hspa8,747.2055849246351,798.6736276708109
Nr2f2,748.2143715836552,797.5348360396354
Hspa8,753.2127954657057,773.3774026885659
Raly,753.9167574651176,904.6995064052918
Hspa8,755.2121074340444,802.9309398931074
Hspa8,755.9482596729842,830.9060029179774
Mrfap1,756.587743708999,891.8103738762568
Mrfap1,758.5672124839282,812.4977075647702
Hspa8,759.9662138222143,800.174376393086
Raly,760.6303334627593,820.0359875224266
Hspa8,762.8954074618765,786.7585871250466
Hspa8,763.9835870805634,872.2834486560387
Hspa8,764.1688811113236,904.856445074073
Hspa8,766.3222153913188,777.2204463266158
Txn2,767.6414973526074,904.7106841587467
Hspa8,768.3919737063304,801.1977639020819
Hspa8,768.7504020483536,909.4700290105244
Hspa8,771.2932030128059,844.8616608092868
Hspa8,771.7317129234763,927.5423994275196
Hspa8,772.3283513595229,870.7000901666454
Hspa8,773.8144990594018,947.234945088251
Hspa8,773.6272562500748,838.7564138092191
Rbm3,773.1184501051665,935.3989376386004
Mrfap1,773.7689230382125,862.3198749074031
Hspa8,777.1407254093875,937.7707339271416
Mrfap1,780.534891606483,922.2627168748612
Mrfap1,780.4138597478567,819.3811104466662
Mrfap1,781.0151133518852,951.4858424890108
Hspa8,781.6260419505649,793.1128503066178
Oaf,781.7689350507987,883.4709878934219
Hspa8,781.7606460140296,868.217869176617
Raly,782.2023506516282,902.4721507296008
Hspa8,784.8941160447498,835.8020684721967
Hspa8,784.9107884318748,810.253788586818
Hspa8,785.7067940669239,850.1199803818056
Hspa8,787.2429273448768,942.5286878157152
Oaf,788.0534164619779,969.733824692266
Txn2,789.7620501324031,809.7076031724336
Raly,794.2371615678509,810.8040635024715
Hspa8,793.8850420691923,870.145512410334
Raly,793.3817589785938,832.14602314382
Hspa8,794.3105389044276,852.0685506753438
Hspa8,795.2103086256361,965.3035576348929
Txn2,797.2620057099956,835.1982420932343
Mrfap1,797.3489966991817,922.0410639236007
Mrfap1,799.1794064856592,978.4881905408924
Hspa8,799.0587577225668,831.5213390968445
Hspa8,799.5967381784919,902.75046283939
Oaf,801.3333044522597,921.1828105722184
Hspa8,802.1073057700304,813.9684753101891
Hspa8,802.6513564330256,987.8732958160464
Raly,802.7170187607846,833.5146052825755
Mrfap1,802.9604564276083,835.993660028322
Txn2,805.4600861342994,823.5108919415492
Mrfap1,806.466793251711,974.5212332949392
Oaf,806.6996067573637,946.7117934955584
Hspa8,809.0006995740068,824.703374434527
Hspa8,811.1863170557267,831.5323627333657
Trp53,813.3108624697354,846.1751973817612
Txn2,812.1453309034238,960.0115100479472
Mrfap1,815.8834173442465,997.4811992222336
Rbm3,815.790661084375,822.531288742075
Raly,816.5238394859207,819.3061098641638
Mrfap1,819.5214514211846,973.13696547995
Mrfap1,819.1154927521017,990.4840063215752
Ercc1,820.7716812671414,993.3409995819384
Hspa8,825.2102026198822,1018.3441659419564
Vim,826.0311321866593,831.6805275115955
Hspa8,827.0593217380506,900.4812451458929
Mrfap1,830.0864045848186,863.2402530066183
Hspa8,829.9114989379694,881.0341290435184
Hspa8,829.8378758832619,852.9967912691098
Hspa8,833.6410332603343,1026.6408709621965
Hspa8,833.9877674525994,1037.6389680407165
Txn2,834.22672853643,847.0681412867218
Hspa8,835.1015232034542,852.3320721366132
Hspa8,837.6472737161603,858.1345386589379
Hspa8,839.4099298421318,946.5346683674466
Hspa8,840.5179030179794,842.2244959468754
Mrfap1,842.7989168353548,963.7180167923184
Mrfap1,844.9975114358965,1027.4004236095125
Hspa8,849.0513593464236,1139.5751124089863
Hspa8,849.9068717359944,1038.3307194362756
Mrfap1,850.0166277557048,1046.134490455618
Hspa8,851.0928520323496,1108.5323299297809
Mrfap1,851.2245109710011,881.9304514011114
Mrfap1,854.2899894277868,1057.2418226712994
Hspa8,853.9628303749373,1009.1525778022384
Hspa8,853.9568941038057,1031.6189947948849
Vim,856.2212119991623,876.651728414514
Hspa8,855.0867557800977,877.4222641661546
Myh9,857.4840103894539,862.4941839207274
Txn2,856.4493264193393,862.1279507235938
Mrfap1,857.0036197180066,858.3196384396246
Hspa8,856.4786787029814,1041.3688415977113
Hspa8,857.9770156146778,987.6525983406582
Oaf,858.8373112513362,886.6313372798372
Ly6e,856.9056573671118,886.3897078888065
Hspa8,859.5997393461143,1022.350944758106
Txn2,862.2911807308825,1038.95060089894
Mrfap1,863.9997755949493,929.7383228054272
Hspa8,865.2068988698021,1058.4611297197705
Oaf,867.526444412682,935.1797756492276
Hspa8,870.0233716350215,1058.3290259151986
Hspa8,871.5851754058126,1123.2062103877686
Oaf,874.2692822600891,990.265761215186
Mrfap1,874.3265586848394,1082.7901322526773
Txn2,874.6190103315544,870.7567142889233
Hspa8,874.6472493713933,1002.6101737734548
Oaf,875.241642083628,1047.9821494517005
Ercc1,877.2412935513711,1050.076834618366
Txn2,878.453894726265,951.366111094749
Hspa8,878.2297256004031,999.8136549616332
Oaf,880.0416404476696,1058.4788306438882
Raly,881.1437636256177,1064.0516346864772
Txn2,881.338515023737,877.2706671372389
Hspa8,883.6006185861464,1156.2142253198924
Hspa8,883.1433623719865,882.8387116995538
Oaf,883.7604861302311,1016.1577912099636
Ercc1,884.3515467188321,1165.907155132125
Hspa8,884.492634230317,1055.662670298724
Hspa8,886.0498320271502,1078.7300682412842
Oaf,888.3554144541207,953.000361803548
Hspa8,889.1362372282271,1054.5913006538167
Ercc1,890.8697915507485,1143.230895992694
Hspa8,890.5650556395357,936.2048517152284
H1f0,889.771411394064,937.5314675569768
Oaf,890.4895520688456,982.6220261537604
Mrfap1,891.3231388184926,1139.2756452862127
Hspa8,892.3051414381271,978.9838766619288
Hspa8,893.8001299565278,1131.731745546036
Mrfap1,893.8522404095299,1120.8607988860936
Vim,891.7022143984402,1121.0630295377766
Hspa8,894.9066878908998,1143.9622600892667
Hspa8,897.6828308508914,1039.6037805341489
Oaf,898.3066086478309,954.6402222282326
Oaf,899.1407906876716,945.0784932944356
Hspa8,899.4531325034361,905.5231175250238
Raly,901.1947962544932,963.55068889219
Oaf,901.3184820498024,1046.505967910426
Hspa8,904.2040233754624,1122.5963707725696
Hspa8,905.0872549844704,941.2639828185276
Txn2,905.1725027625472,898.1415660869956
Hspa8,906.1569252729856,1116.559635183431
Ercc1,905.947691045382,1104.281810739604
Mrfap1,908.078277917074,1073.834793728343
Hspa8,909.6267367092272,938.7700887048568
Hspa8,913.6270402214766,941.4433094650956
Oaf,916.5177537500148,1013.8360953322732
Mrpl15,917.532536360038,984.8268890612324
Txn2,918.0411062318124,890.4183076836327
Hspa8,918.6971557254316,939.925416340041
Hspa8,919.4622648328742,907.1791067463694
Hspa8,921.4757878982898,1057.832073664085
Hspa8,921.6798317759644,1089.479192057314
Mrfap1,922.6917705469696,910.5915750920284
Oaf,923.8938117380002,1071.534525883276
Hspa8,925.0302176367665,931.5907001990496
Hspa8,927.826367900606,1056.7548001057485
Txn2,928.7598972412128,947.1656741125964
Hspa8,930.8798734133684,1076.295020968356
Mrfap1,934.3965005767363,1101.088804876037
Hspa8,937.0833108568712,936.0894963080328
Hspa8,940.0321543123988,1100.335293785943
Txn2,940.8734572252728,989.5154523205836
Rpl18a,939.7680736011824,987.9330689858652
Raly,942.0426729988752,926.70226967285
Ybx1,943.6251319333188,945.0934935632428
Txn2,943.3406775583718,1096.363301009649
Eif4g2,948.6914913848352,1087.339673083417
Hspa8,951.9753453505416,1087.4310000111434
Hspa8,954.6993061991764,1037.0533390952262
Mrfap1,955.952059845802,934.1088643597756
Hspa8,958.8421207318244,957.9499680258592
Mrfap1,961.178602179935,944.8884484021326
Hspa8,965.5840125336936,960.6952638072388
Hspa8,966.274180710371,1085.88630837878
Oaf,967.157306291058,1018.3951904684149
Oaf,973.778263597324,1022.5177807811976
Oaf,974.0108731003558,1003.7615606564884
Hspa8,977.6118452251412,1079.7875451026491
Hspa8,978.142404052309,1094.578129445943
Mrfap1,978.0849043989888,1063.5052022470509
Hspa8,980.60120610654,1090.3538989052968
Hspa8,984.9795188726342,1089.936984284606
Mrpl15,985.162960844098,978.9507041840374
Hspa8,986.11939972474,1069.0397652221425
Hspa8,993.3740870749566,983.5691483537014
Hspa8,995.0656900742492,1086.2577590892506
Raly,996.4095585415538,1029.3679293573236
Hspa8,997.4293910922815,991.761654703138
Hdgf,997.466535643336,992.8178062988026
Raly,999.7877132984366,1083.1453685075196
Mrfap1,1001.5252539101654,995.7148349017658
Raly,1004.7660951834562,1003.265891884946
Mrfap1,1008.9700758323584,1038.9039304817225
Myh9,1009.006053586246,1037.7177016638009
Hspa8,1009.2022538716616,1061.9359105154845
Txn2,1011.5584404853536,1085.028238934007
Hspa8,1011.7658901942414,1089.6700394634802
Vim,1013.8134270782596,984.673830266068
Mrfap1,1011.5406519555332,984.351982141484
Txn2,1013.4339727114186,1011.6535571703156
Hspa8,1013.6042090114393,975.9837074676624
Hspa8,1015.321654556088,1084.6186972639705
Hspa8,1016.4962121494729,1077.8523440598383
St13,1016.0496003997756,1009.9878144503564
Mrfap1,1016.23946551532,1009.8704571576149
Myh9,1015.8998833887736,1009.9775266376948
Hspa8,1017.853796732449,1002.4414015203388
Hspa8,1020.760800750365,1073.184622445783
Hspa8,1021.3855998422912,983.5538679093358
Mrfap1,1025.18576017047,1094.216597458157
