gene,x,y
Prrc2a,1717.1898182309064,1375.7338903181712
Rpl21,1724.1335095815857,1269.770181876272
negative_control,1724.2410737303053,1490.0834935495689
Prrc2a,1726.916751584901,1287.9598443692944
Zfp36l2,1727.6755538244352,1496.7374206304703
negative_control,1728.8201502472905,1497.5917159889557
Prrc2a,1727.8340617179258,1497.8908442472298
Paics,1729.5466799804203,1442.3855503378245
Rpn2,1730.495424798604,1298.6907024481166
Gsto1,1733.265659574769,1270.8160506948934
Hnrnpk,1732.9167225606502,1473.376962948828
Rac1,1735.0674207070217,1524.7973933536202
negative_control,1735.0142963517542,1484.4714379042275
Rpl21,1735.471438698009,1485.3569942993554
H1f0,1733.9400351236975,1485.113063074111
Rps15a,1733.7298309992154,1457.918435253067
Rpl15,1735.196653955832,1458.09215695542
Prrc2a,1735.9544123818257,1459.9166317202312
Timp2,1734.1202330300985,1458.1283554297042
Mrpl45,1735.927856327388,1285.940721178677
Hnrnpk,1739.0166379242291,1484.2003163543156
Msn,1739.2534312519826,1484.076774670748
Snx3,1739.9772084191443,1370.6536566961768
negative_control,1741.7032264454529,1504.5830919865955
negative_control,1742.6839000467314,1304.1609540787945
Txn2,1743.7627029083053,1267.5670051454294
Prrc2a,1743.561120626425,1267.1155827589023
Snrnp70,1742.4820729247035,1268.052790110499
negative_control,1747.2298599995324,1440.0862227432217
negative_control,1747.6118693096364,1442.681036418437
negative_control,1747.943892596396,1443.4824445492295
Lamp1,1748.6228683696074,1463.5800536144914
Rac1,1751.1477525920611,1517.7803319280345
Efemp1,1751.1113617415472,1402.975223179851
Hdgf,1751.9543629575778,1295.887504336762
Polr2m,1751.4945360131169,1295.3787578584604
Actn4,1752.1651685435147,1443.1461233226578
negative_control,1752.6525693184062,1308.7989005263123
negative_control,1753.1431794564355,1288.2725632567035
Snx3,1753.502854524667,1289.0881569308526
Xdh,1754.608990436729,1287.543876665169
negative_control,1755.942617729766,1298.0801474174257
negative_control,1755.7342398862102,1297.7511526465153
Tcp1,1755.8272749354726,1298.0176499522222
negative_control,1754.9750093298426,1298.047254198445
Hnrnpk,1757.247439393096,1276.9253676703486
Stt3a,1758.2577350818538,1433.576932273213
Tnc,1759.097667113721,1324.6236303481223
Rac1,1760.3476011877528,1470.8961805503925
negative_control,1762.4530104691714,1431.4350228087724
Rac1,1763.2943984629446,1514.5222584032017
Rpn2,1764.2168572438231,1445.912516072107
negative_control,1766.3673457428133,1400.687664262874
Rac1,1766.3851332011454,1489.1754353594808
Hnrnpk,1767.1205259987323,1281.8551442312023
Mrpl45,1767.29601891765,1290.4101856861248
Rpl21,1767.8429310035374,1347.8408957700397
Ybx1,1767.7857208375872,1341.7554894877112
Rac1,1771.3311965211776,1499.604994941806
Efemp1,1774.5973953551163,1355.2011673346558
Prrc2a,1775.7313408542627,1301.8903815009269
Snx3,1778.6697321367585,1278.5656993573389
Tubb5,1778.6133337378471,1364.644288346477
Vim,1779.0824324130722,1365.9147130597032
Nudt9,1778.6954712283978,1364.0283102164424
negative_control,1778.997460776254,1362.6767918730334
Efemp1,1780.545930323914,1323.7638756824265
negative_control,1781.5547883341867,1427.7962278933974
Efemp1,1782.3549146234254,1389.1658432404186
Hdgf,1781.526936314006,1390.3920034835064
Efemp1,1782.6567899567283,1397.2057486115236
Snx3,1784.0667556201747,1389.759243422184
negative_control,1783.5044894292314,1348.5767479688693
Efemp1,1783.4665441215354,1349.6125122023846
negative_control,1783.8622584841637,1349.3468859489844
Rac1,1786.4460608057143,1479.2867779436797
Mrps25,1788.0357733365877,1379.0995808660302
Efemp1,1788.7754482806345,1297.5237110781177
negative_control,1789.6665683289075,1402.8720324996475
Zfp36l2,1791.3380053085657,1402.235087124881
Rpl21,1789.9333893180917,1398.6316732916878
Efemp1,1790.7761522878966,1295.3078235427977
Efemp1,1791.2823748147955,1343.741095360842
Prrc2a,1791.2352132063638,1385.8895723961612
Vim,1792.4315045052938,1359.0424788655223
negative_control,1792.5908613696683,1358.5722538846285
Ncl,1792.8910814114345,1359.2106071263547
negative_control,1793.5114259579698,1358.7123902816352
negative_control,1793.8218560496443,1296.6503611024564
negative_control,1795.819367580655,1282.4702632443757
Psmd4,1795.9008362005789,1385.318992063025
Efemp1,1797.4837926894834,1298.030580866438
Rpn2,1799.5077643396917,1333.0996971975603
negative_control,1802.045202745952,1364.0225583912052
Prrc2a,1804.5658529634868,1265.9304393026694
Hnrnpk,1805.817261593468,1286.0020681554215
negative_control,1805.5250249926069,1360.3540880700568
Junb,1806.430353891627,1360.0341485856982
negative_control,1806.242016674105,1360.5875615003454
negative_control,1806.515019111859,1361.0474771087688
negative_control,1806.211106175292,1363.028843305746
Fkbp8,1813.602956429297,1349.0487724561335
Fkbp9,1813.855278832888,1349.2024607962358
Sae1,1813.263894126458,1350.4382732337704
Rac1,1815.627345059505,1295.1439691430166
Prrc2a,1816.8740580811773,1297.3864351340062
negative_control,1821.6525460418457,1281.3548521650582
Rpl15,1820.674868007582,1329.851513835874
Efemp1,1821.569456659136,1329.083262281256
Mrps9,1824.8804141453527,1260.4819551159703
Hnrnpk,1825.4773266763489,1283.3616259238736
Prrc2a,1827.2061292796031,1321.3770148419433
Actn4,1828.6135246084907,1265.583773287105
Prrc2a,1832.0721655075504,1292.518137305718
negative_control,1833.5733645912471,1291.3552483791746
Ncl,1832.1557376024955,1291.5577992165158
Rpn2,1835.604807082056,1341.737609260358
Zyx,1835.6784937888888,1374.9283329007794
negative_control,1834.716601730972,1375.0137616819786
Nr2f2,1837.48035894131,1373.065382738568
negative_control,1836.4379424357555,1371.6371833717858
Hnrnpk,1837.090171678289,1321.911512166083
Hnrnpk,1838.906693754649,1352.6354143671724
Taldo1,1839.2565578230867,1340.30884626359
Rpn2,1840.7865910483376,1323.478384404578
Hnrnpk,1841.128688749986,1301.1872523150505
negative_control,1842.2259156661612,1354.4474035232297
Rps15a,1843.260936293312,1293.0572696239765
Rpl21,1844.277290706881,1282.9426725643673
Rad21,1844.893613326272,1276.7280424691166
Rpl21,1845.8055234115209,1335.213296562349
Prrc2a,1846.196370667968,1359.799847319386
Rac1,1850.3346811980289,1279.4882204636046
negative_control,1850.5190120302416,1326.9610663849685
negative_control,1851.9101174566792,1354.4290368393968
negative_control,1853.3639891927503,1340.2860438275618
Hspa9,1854.0203605226127,1341.9891028340376
Fkbp8,1853.0939111548169,1340.9532775967998
Hnrnpk,1854.241735604134,1280.710778893392
Taldo1,1855.9528345314257,1281.366997159801
Prrc2a,1856.9543465921504,1319.6703420060687
Vim,1857.1545913174043,1295.8941703953376
Prrc2a,1858.736226946904,1296.9082378154312
Rpl18a,1858.9913354782016,1318.018607352296
Ncl,1858.082153767869,1318.2565810841834
Taldo1,1859.04507260952,1309.6842187033394
Vim,1858.8063179943729,1308.523888222045
Tubb5,1859.7653931289976,1310.070665998331
Rps15a,1858.9662733077305,1307.829802023207
Actn4,1858.636106035235,1308.4689663462957
Rpl21,1860.097289788144,1293.865524190558
Hnrnpk,1861.270803829599,1351.5000500894096
Efemp1,1864.322728007449,1347.2278440060495
Hnrnpk,1869.4195789053465,1313.9269280880474
Rpl21,1875.070626704404,1348.4083451606043
Snx3,1878.327223477325,1353.2568712565126
Hnrnpk,1879.6657335185137,1307.782012862035
Zyx,1879.3273318097692,1324.1575319809076
negative_control,1880.1288624100357,1323.9552265190953
negative_control,1878.909114099276,1323.2359847384023
Ywhaq,1879.876531168537,1323.104669527344
Sf3b2,1878.8612441127343,1346.3409481249555
Hnrnpk,1880.830671316235,1363.29551975179
Rpl21,1880.460548401542,1318.0616410702094
Hnrnpk,1882.31559833169,1353.4177689848343
Rpl21,1883.265311407548,1308.8439201364486
Efemp1,1884.4248532592724,1339.2597030784973
Prrc2a,1886.3596554208143,1305.3540972404276
negative_control,1892.5278987834092,1334.584849056301
Rpl21,1911.210142888556,1359.95587661519
Hnrnpk,1918.4398675267123,1359.8411076492298
Hnrnpk,1922.3529106299095,1346.9088852680711
Hnrnpk,1922.745991844984,1320.1670014658546
Rpl21,1924.8522705711332,1359.9434556983997
Rpl21,1927.4713399934724,1325.0604536686556
Taldo1,1935.1433994096328,1322.6549679454174
Mrps25,1935.1564162219047,1349.7226871207267
Prrc2a,1939.3521536800367,1336.37875533377
Hnrnpk,1949.6820553682344,1321.4962591226677
Prrc2a,1950.3542122016129,1313.961940051162
Rpl21,1951.2441895627196,1351.320722081286
negative_control,1953.6600654623549,1358.9998120676546
Hnrnpk,1953.765980622116,1317.7737119553867
Hnrnpk,1954.6819364533624,1353.2796159634795
Rac1,1954.6046166052704,1344.1929619282412
Hnrnpk,1967.4205510925829,1363.225237454974
Prrc2a,1979.2020075102284,1299.17118508588
Ncl,1984.9350638906485,1291.7942301448643
Taldo1,1990.1466857460368,1340.1884763123385
Hnrnpk,1997.7879295128173,1320.680188877042
Actn4,1453.1760591924872,1259.2758167456682
Cnn2,1460.4947467062627,1274.062637463083
negative_control,1482.7238587437123,1272.8720664245336
Cnn2,1486.1349086815176,1246.1715673152037
Il1rl1,1494.3612791828189,1242.3497171136642
Actn4,1510.2622680172494,1294.27211585675
Mdh2,1519.6005508254036,1339.0148088959884
negative_control,1520.01242363459,1339.145022191679
Actn4,1520.0967493836838,1347.1643773510605
Morf4l2,1522.2241550056629,1342.5850993849715
Actn4,1524.9767276890143,1437.6211985656066
Actn4,1524.9357377761044,1351.8867020616642
Actn4,1526.4583970315111,1417.1725790386397
negative_control,1527.9295871477143,1452.899918707834
Cnn2,1529.2299162365057,1367.7114859389108
Rab5c,1531.28224438342,1379.1996125162473
negative_control,1531.9405419522172,1455.2212778040214
Actn4,1532.0370142976735,1397.2893932124562
Actn4,1532.944333589042,1464.2472800721855
Actn4,1535.1359781920748,1392.9070605375136
Morf4l2,1535.655768810996,1450.5951653963757
negative_control,1539.5450336142887,1290.5730090759607
negative_control,1541.7193649780163,1322.0125209068551
negative_control,1544.3365109482925,1415.056232717577
Mtch1,1543.4678234582748,1415.9481627646628
Morf4l2,1550.2173283437642,1333.5510839204917
Il1rl1,1551.7784118084312,1365.6091694059005
Rab5c,1554.7093107560763,1380.4303586231445
Lmna,1555.9248557648427,1380.5167965835003
Actn4,1555.1906008763217,1368.2395120562107
Morf4l2,1557.6547468736983,1322.33904739457
Actn4,1558.2815423183338,1404.0932471044798
Actn4,1560.5745816369256,1305.8022714372642
Actn4,1562.6100018784507,1363.9827068940474
Actn4,1563.8736903897056,1415.4205403617684
Cnn2,1565.9397447030344,1423.1374756634846
Il1rl1,1567.2751947455913,1343.8437377989103
negative_control,1567.542234919772,1403.7989044299325
Zyx,1569.189400246712,1300.3190696394793
Tubb5,1569.564043127558,1299.6001583578443
Actn4,1571.2597560799677,1332.632196726934
Rpl15,1570.6427158065776,1344.6648868934935
Rab5c,1570.7558678319378,1346.0072685942366
Il1rl1,1572.891586432556,1428.7464904923145
Il1rl1,1576.8784429083717,1465.2006548127194
Actn4,1578.1749520516482,1439.7814766467984
negative_control,1577.8567464933662,1417.3386811328287
negative_control,1578.231329336903,1417.1113424979912
Actn4,1579.0598034939003,1396.8199459686016
Ybx1,1580.875721416965,1397.050447196198
Ptbp1,1581.0341621224718,1396.358521649761
Zyx,1583.704245313863,1352.3462119290068
Rpl18a,1583.9747501269524,1405.562241466385
Actn4,1585.718263177608,1433.5760905987838
Actn4,1586.884164048049,1394.393334041077
Morf4l2,1587.6242158735795,1366.9989835329925
negative_control,1591.583765906798,1397.4992458685483
Cnn2,1594.9255803630754,1313.7979138698288
Rab5c,1597.6980912309632,1432.678488977106
Morf4l2,1597.6906377187825,1459.4327511898418
Rab5c,1599.321410285627,1365.3723514015112
Ywhah,1600.2791813507397,1452.9066735310676
Il1rl1,1599.603682970272,1452.7519915776284
negative_control,1600.4511516081309,1443.8174467831136
Actn4,1601.3394417482668,1388.7657463529902
Actn4,1602.6910227481324,1438.120554394034
Ybx1,1604.3956669299632,1353.8711748231103
negative_control,1603.9557655749882,1367.3570006717257
negative_control,1603.6629468616,1357.5408398654065
negative_control,1604.1020449897728,1395.1658195037517
negative_control,1603.6696680164175,1395.6542931190222
Il1rl1,1606.5511970599753,1331.006442001701
negative_control,1607.1623790488045,1301.2693770547294
Cct5,1606.9650359059656,1382.397562040613
Cited2,1607.788482169372,1380.692409017664
Cnn2,1608.1395196335882,1327.6538319278045
negative_control,1610.9811313684772,1466.206096589936
Malat1,1610.5547747203443,1426.0076003971053
Msn,1610.9245227489553,1372.1377207953233
Morf4l2,1612.881596802591,1298.2378288464322
Actn4,1613.812031497142,1328.4046651489764
negative_control,1613.142618960468,1337.5909883523263
Mmp14,1613.416981960444,1350.9841480604975
Il1rl1,1620.308418607059,1377.3576795976192
Gpi1,1622.808852355629,1314.0050262892037
Morf4l2,1623.292268957397,1410.734794131435
Actn4,1623.8419890828875,1455.6990210398797
Actn4,1625.030770593676,1348.284358298144
Ptgs1,1626.239753676118,1334.4743823121296
negative_control,1630.490794535624,1460.5508312510983
negative_control,1633.0625886667535,1462.089594625454
Mrpl15,1631.7635666545357,1462.1648156934111
Mmp14,1631.762123935035,1348.1772782105618
Cnn2,1631.017559722511,1310.777744582243
Zyx,1631.888307560529,1310.4213712107917
Il1rl1,1631.6908857982762,1452.528345296226
negative_control,1631.982697758167,1361.0377629181694
negative_control,1631.8545125836415,1361.0455739588513
Ergic1,1634.6048519337428,1467.8967196755498
Actn4,1632.2550525693314,1466.218150098884
Nap1l1,1633.2087490093904,1467.8332769856602
Vim,1635.0569918969122,1429.407087491289
Uqcrc1,1635.7962802449238,1430.873031746312
negative_control,1638.3412782679052,1331.1250350804182
Vim,1638.5813966129183,1444.292513150749
Ndufv1,1639.0019791907612,1444.2143781698176
negative_control,1638.572761997365,1445.946919843406
negative_control,1641.6528037557132,1350.4818666604222
Il1rl1,1644.2207686650584,1465.4299166936455
Vim,1645.6583269477549,1466.5400431147552
Naca,1646.0895892284284,1288.2921828206236
Zyx,1648.009401643176,1286.7545514458118
Ctbp1,1646.3108537709031,1288.562559951441
Mrps18b,1646.2759877414103,1397.1229435025184
Nucb1,1646.4666333297405,1396.7995183783785
Ybx1,1645.627027783629,1397.7895717746558
Actn4,1646.588454505912,1480.9136339302042
Hnrnpul1,1648.100851026591,1387.9404312355205
Malat1,1650.8367429007658,1347.4931349834917
Actn4,1650.8518893372282,1279.0575513576905
Morf4l2,1651.6880639529516,1457.117971705769
negative_control,1652.072024457833,1457.0833500348049
Malat1,1653.6965336075873,1361.9866632318356
Actn4,1654.04661471627,1454.343947792211
Malat1,1655.003201670753,1385.1568618843555
Vim,1657.3279907192068,1487.1000197211251
Actn4,1655.7929327193772,1487.593562011656
Hspa9,1657.1851265310047,1487.2221460608482
Mrfap1,1655.406328956819,1394.7290435628406
Morf4l2,1656.3246815468356,1393.761310802928
Malat1,1658.332187840535,1332.019841291347
Malat1,1658.7604602337296,1348.0464985346491
negative_control,1658.999712658578,1347.5138616691097
Malat1,1659.5334179759452,1366.915632637018
Actn4,1660.412090483382,1288.8792305059198
Tomm40,1661.0843222563271,1426.2902421009676
Polr2e,1660.9319522323972,1425.456210676377
Rrp1,1662.5382797441705,1310.80607021907
negative_control,1663.0995726411472,1376.4446274361608
Malat1,1663.5729136886705,1353.4572876700956
Malat1,1664.2697631114477,1385.730901578738
Malat1,1665.357823867632,1394.9823024880804
Snx5,1666.521308597641,1329.9886981893417
Malat1,1666.042932526865,1329.267072651478
Ssrp1,1667.5262204413834,1483.4296604120882
Malat1,1671.8443147142584,1319.680522406792
St13,1671.5301968881672,1442.5412139073303
Malat1,1672.712033813904,1393.3258242034535
Malat1,1672.1332399311243,1407.55334375582
Malat1,1674.6174553009416,1315.792780448562
Actn4,1675.083040018832,1442.5400421463285
Morf4l2,1675.613294923842,1333.8630353480269
Malat1,1676.6507114036094,1346.176388389284
Rad21,1679.606654104154,1360.1796508355685
Malat1,1679.578041862149,1382.6278062269664
Malat1,1681.0580408656542,1330.8101408129128
Malat1,1681.079174902839,1348.8028863219668
Malat1,1682.629119487911,1337.8384895091026
negative_control,1683.7064492294355,1435.559071589287
Malat1,1683.2201629033525,1386.5150934792568
Rab5c,1684.0573866230625,1513.998030642226
Malat1,1686.089481090432,1371.5560329582934
Malat1,1686.1354456891531,1322.5943448463054
Malat1,1687.604844162674,1345.0107182892302
Malat1,1687.6556116463496,1367.2821284050888
Malat1,1688.0784783149877,1386.1919276455978
Cct8,1688.5137383169592,1377.952629119383
Malat1,1688.9303160247218,1336.548201207469
Rab5c,1691.1243233465937,1477.9683760328005
Malat1,1692.3564055992565,1400.8922834799678
Malat1,1692.6633087900627,1384.7410663206977
Morf4l2,1692.9503647489023,1515.0398557591911
Malat1,1696.803330830824,1382.926968844336
Malat1,1697.7456895427988,1327.600670066896
Actn4,1697.9393551133285,1425.7069875144134
Malat1,1698.3013268240682,1399.3788635431774
Malat1,1699.5179506168856,1337.903917963124
Il1rl1,1700.868180572895,1361.0324266150758
Malat1,1700.8368288884978,1404.1202080085463
Actn4,1700.9681473424778,1533.4357924302126
negative_control,1700.6189217795331,1462.0384499371746
Pdia3,1700.8399827302142,1378.0617005925442
Actn4,1701.1396486476435,1263.026967403213
Naca,1700.934562270033,1354.990903094138
Actn4,1701.8537098105587,1490.9596968914543
Malat1,1701.8618839390713,1340.0632221163607
Malat1,1701.5604611240003,1346.1207371151422
Actn4,1702.0413908851442,1518.1827206953287
Malat1,1702.8718848395642,1387.2451286633232
Malat1,1703.9220189765413,1306.664962863911
Malat1,1704.8749740387368,1350.645039913643
Hspa8,1705.6394035645403,1297.0168023973392
