,gene,gene_number,x,y
8386,Psap,160,482.666431657286,456.8797025179558
8387,Eif4g2,38,483.6934468397605,463.6611719589703
8388,Eif4g2,38,485.4883031339377,573.0510026154245
8389,Eif4g2,38,486.1406008367819,641.3593498404921
8390,Psap,160,488.08075171205127,522.101397444806
8391,Psap,160,488.98262862540304,477.6021635538127
8392,Eif4g2,38,492.7130027766326,663.6734504038782
8393,Eif4g2,38,493.0759813354589,652.8742185206066
8394,Csnk1a1,22,497.5835030002712,447.7511787701528
8395,Psap,160,496.9937890494091,447.8759883002895
8396,Ctbp1,24,500.27461911523005,646.2850086745241
8397,Psap,160,500.6719682567999,583.7400296138887
8398,Eif4g2,38,501.62703162271873,519.1131407546097
8399,Eif4g2,38,502.5008708153637,512.4126994795794
8400,Psap,160,516.8779001031631,641.6681039555771
8401,Ctbp1,24,519.1592577002839,623.4811558027038
8402,Ctbp1,24,520.8597645146792,491.1880554467432
8403,Ctbp1,24,522.9165404405037,453.2511678336562
8404,Eif4g2,38,524.9362046726214,566.6031132437633
8405,Eif4g2,38,525.6143642668874,655.4107157941587
8406,Eif4g2,38,529.9016913770729,470.972965052694
8407,Psap,160,530.4737808915595,652.0651647820029
8408,Eif4g2,38,539.3261696384345,424.06579000438114
8409,Ctbp1,24,540.3616469272913,670.6113663018369
8410,Eif4g2,38,541.0413702264857,637.1943904057043
8411,Psap,160,545.3558131277365,579.6660537892933
8412,Eif4g2,38,545.6453269877766,604.4913424114119
8413,Eif4g2,38,548.0729854875958,631.9521413364959
8414,Eif4g2,38,555.9642217310701,643.7247280636188
8415,Psap,160,556.4820981273805,480.0928915134724
8416,Psap,160,558.466103787529,413.0542023088564
8417,Eif4g2,38,559.61637351482,661.9097654457017
8418,Eif4g2,38,566.8012463242892,416.236050222698
8419,Eif4g2,38,566.9311088084105,556.3385965470009
8420,Psap,160,567.8004332223064,651.3977710763027
8421,Eif4g2,38,567.6518317067187,664.675712058013
8422,Ctbp1,24,574.0410966842395,656.3715585045601
8423,Psap,160,578.5151371249688,517.7571901741134
8424,Psap,160,582.5411566125338,647.1432467567247
8425,Eif4g2,38,583.8288538704527,383.5086085007493
8426,Psap,160,584.9670222008817,612.9699136323392
8427,Psap,160,586.775155771706,520.4302850893034
8428,Psap,160,587.4758657794843,625.6672475650274
8429,Psap,160,589.538571655609,504.7421404057611
8430,Psap,160,590.8965709933401,472.7434027922201
8431,Psap,160,599.0313211546393,427.7266737008586
8432,Eif4g2,38,598.9687871216626,573.1687376963572
8433,Psap,160,600.566512440429,496.16152871091833
8434,Eif4g2,38,601.621709051439,655.0787510285954
8435,Psap,160,604.0227336343552,424.542448573856
8436,Eif4g2,38,605.1685786768884,655.6854448959152
8437,Eif4g2,38,608.3668140431878,450.4829880010664
8438,Eif4g2,38,608.4679826966617,396.2926087653845
8439,Psap,160,613.023469590704,657.6398446258628
8440,Psap,160,613.2010104127955,600.9593122553293
8441,Eif4g2,38,617.3475436520307,482.6993308904871
8442,Psap,160,620.292683762518,526.3849510947242
8443,Eif4g2,38,620.026914892667,674.9759871860213
8444,Eif4g2,38,620.3813065474696,534.0734872681653
8445,Eif4g2,38,627.2131606327163,399.3311264974154
8446,Psap,160,626.8079253835175,469.1762910861237
8447,Eif4g2,38,627.5812056437933,382.6051678246615
8448,Psap,160,634.3029382697678,639.7911019778956
8449,Eif4g2,38,635.0518550068864,652.4592793593115
8450,Psap,160,634.8682110921754,440.5696269493298
8451,Ctbp1,24,636.7470652155245,578.5265885055246
8452,Eif4g2,38,638.7465227615272,440.5654260735997
8453,Tmbim6,230,640.3098664892683,494.4017464332537
8454,Eif4g2,38,640.3466684938834,357.7801886582873
8455,Eif4g2,38,640.7688433336418,673.8266582506654
8456,Eif4g2,38,641.7516278551352,445.4881463672575
8457,Psap,160,644.807882905686,465.8655931289884
8458,Psap,160,647.3688417453573,495.8515880585968
8459,Eif4g2,38,650.39950102642,679.4657822594236
8460,Psap,160,651.0394086031893,652.4113754464897
8461,Psap,160,652.0672827649041,487.14375086208616
8462,Psap,160,655.1312769023041,684.8730063330108
8463,Psap,160,661.7053176508305,502.69460410796336
8464,Psap,160,663.5094523219501,559.219306360009
8465,Psap,160,666.9803462167154,506.20066848285103
8466,Psap,160,672.5128830748266,510.1906373662166
8467,Eif4g2,38,673.6740799776067,601.685550360397
8468,Psap,160,674.3778818680175,683.0539200332489
8469,Eif4g2,38,674.35744194485,657.5382307163856
8470,Sec13,204,678.1179899400369,594.6289454401461
8471,Psap,160,684.0254125318341,682.632971498999
8472,Psap,160,685.5859539198783,537.9023069419425
8473,Psap,160,685.611528326533,674.4698146099678
8474,Psap,160,686.1175876838397,542.3556577531868
8475,Psap,160,690.1854859236882,521.4768669852192
8476,Psap,160,691.3191244462156,535.1305459647792
8477,Fkbp9,46,696.4929816899241,512.3480114970284
8478,Ly6e,81,695.809388962949,512.1497894144892
8479,Psap,160,697.7363878935297,532.0987579102698
8480,Eif4g2,38,698.5607937371628,515.6679439388704
8481,Eif4g2,38,700.2628282606479,635.0937345179291
8482,Psap,160,699.9595977050873,523.5283434403482
8483,Eif4g2,38,701.4031334931655,525.9428260209158
8484,Psap,160,703.4012166326954,542.506814783255
8485,Ctbp1,24,705.7704326294338,534.7490605997864
8486,Psap,160,706.1068116011428,645.8600946878225
8487,Psap,160,708.534808384836,688.4558272777314
8488,Eif4g2,38,711.5754502562269,569.6555100820802
8489,Psap,160,713.0240640304522,690.0285916859887
8490,Psap,160,713.8314587467736,539.3598013367017
8491,Psap,160,716.8629094671719,561.1898904408202
8492,Psap,160,719.0554046198959,577.3193152401759
8493,Eif4g2,38,729.7511621843105,505.7775747757755
8494,Psap,160,731.9476968219278,669.8521189671155
8495,Psap,160,735.3202681836127,573.21276597011
8496,Psap,160,740.8050699791002,596.4197491800973
8497,Eif4g2,38,752.1046261119609,661.5315757980761
8498,Eif4g2,38,752.2160634810788,594.2587928715269
8499,Ctbp1,24,752.6400989260391,726.7098273870517
8500,Psap,160,753.4484730594654,625.074552836932
8501,Psap,160,758.1590604648591,667.6336478022238
8502,Ctbp1,24,761.1572806202365,678.3118142434703
8503,Psap,160,763.109411160939,740.2012352212571
8504,Ctbp1,24,764.0682654383938,666.8789226689764
8505,Psap,160,765.115040328571,581.4972002002478
8506,Pcdhgc3,138,765.8435570765956,580.8428348561354
8507,Eif4g2,38,773.9004218618745,631.8810895081376
8508,Eif4g2,38,775.3243382504213,626.0115827584549
8509,Eif4g2,38,776.9319203810485,743.4112437685935
8510,Eif4g2,38,779.0911602968183,708.3663101813465
8511,Ctbp1,24,783.3903101998777,628.1410030509226
8512,Eif4g2,38,791.6224857202636,670.789125356165
8513,Ctbp1,24,799.2368816148852,596.1176415267273
8514,Sdc4,202,801.0240421822178,653.1065736698365
8515,Eif4g2,38,801.4655026152311,699.8008598513381
8516,Eif4g2,38,801.8832268657405,709.962523568468
8517,Ctbp1,24,807.4867014837803,690.7922261029428
8518,Eif4g2,38,816.2545423814709,675.5340605496611
8519,Ran,178,818.2083921630052,643.3318431660838
8520,Eif4g2,38,827.2305794477297,726.466385730236
8521,Eif4g2,38,835.1689836595002,648.4198985255521
8522,Eif4g2,38,839.1199273611437,736.9777909470253
8523,Eif4g2,38,851.9154455103826,821.9179989895614
8524,Eif4g2,38,867.064877348912,855.3341125813386
8525,Eif4g2,38,898.2341159404963,873.541106114096
8526,Eif4g2,38,905.5961466711876,927.4468095956364
8527,Rps15a,191,228.93351721335677,463.1445785670403
8528,Rpl18a,187,230.3993560541828,433.0441410956069
8529,Rpl18a,187,234.47232760492324,466.49153894798144
8530,Rps15a,191,235.3476646955268,432.4335172589449
8531,Rps15a,191,246.16833017505525,458.1364920762107
8532,Mrps31,109,249.7834895263052,460.0789378881376
8533,Rpl18a,187,252.7473478162057,438.8131108456805
8534,Rpl18a,187,261.2243492964591,533.9750701784192
8535,Rpl18a,187,261.3863513972637,509.3738160590431
8536,Rps15a,191,268.17207418453074,484.92912055046673
8537,Rps15a,191,272.6331070334502,482.6071713046911
8538,Rpl18a,187,274.03588495951703,449.4234919915812
8539,Rpl18a,187,283.7076285273109,474.15628497420346
8540,Rpl18a,187,285.5957739679352,536.784819287345
8541,Rps15a,191,291.31553509807065,475.7221647977434
8542,Puf60,171,301.45074398455654,583.2347489969327
8543,Rpl18a,187,301.0926987146032,522.0013083450692
8544,Rpl18a,187,305.4832786382915,467.7284819031772
8545,Rps15a,191,308.4941387748692,548.9229274236321
8546,Rps15a,191,312.59298304241213,637.5944834223903
8547,Rpl18a,187,312.99962779253025,446.6395976934792
8548,Rpl18a,187,313.6647099712524,450.6302532792877
8549,Rpl18a,187,313.6067064770112,468.0124790487177
8550,Rpl18a,187,317.70381876473385,568.9217703078139
8551,Rpl18a,187,319.4111041197164,601.9643497149191
8552,Rpl18a,187,325.512990925193,572.2863328537234
8553,Rps15a,191,326.2625122639504,445.7400535625973
8554,Rps15a,191,325.9424608531006,534.3315888566833
8555,Rpl18a,187,330.95748068009294,592.9360957509334
8556,Rpl18a,187,332.8421711757769,620.376541920565
8557,Rpl18a,187,333.6463112925352,519.5009556743892
8558,Ywhah,266,338.8169817606531,461.632432165182
8559,Rpl18a,187,338.8909054074272,584.0716119765361
8560,Rpl18a,187,349.0432983511098,467.532649023069
8561,Sdc4,202,352.8368501846877,603.0161441279288
8562,Rps15a,191,354.0502528609676,634.2431464360209
8563,Rpl18a,187,356.8598149704364,567.0723167763811
8564,Mrps31,109,357.47020466105903,485.15356318777
8565,Ywhah,266,362.33644589829856,623.1307056087874
8566,Rpl18a,187,363.26463645924906,569.9299273956578
8567,Rpl18a,187,365.9421959866533,420.7983562108345
8568,Rpl18a,187,366.7648497995283,494.20806409593513
8569,Puf60,171,368.9841437510338,483.9435765195925
8570,Puf60,171,371.0784283055106,465.187227425734
8571,Rpl18a,187,371.1518613739722,474.1589037996436
8572,Ywhah,266,371.97914465464817,431.4872085414821
8573,Sdc4,202,379.1817905089338,521.6854918948518
8574,Trps1,243,379.4232633170582,455.0151105720786
8575,Rpl18a,187,380.7753017612728,600.9811886101947
8576,Rpl18a,187,382.7094795997785,641.1432873258849
8577,Rpl18a,187,385.0792415280353,438.4022835149551
8578,Rpl18a,187,388.7243681311128,451.2114927855687
8579,Rps15a,191,389.9243784666485,494.14013988398506
8580,Rpl18a,187,391.176817687958,458.0740308619235
8581,Lamp1,74,398.89710101932405,515.4464517319836
8582,Gsto1,54,397.2170252101992,514.5984790625665
8583,Rpl18a,187,398.94156834531896,417.7694923271887
8584,Puf60,171,399.7079383515199,521.6798024009855
8585,Rps15a,191,401.5260934310765,461.7415784810364
8586,Rpl18a,187,402.3220667893978,490.0649426749315
8587,Rps15a,191,404.8126590229477,524.1035742750996
8588,Rpl18a,187,407.7070271662068,449.5466051818431
8589,Rpl18a,187,408.1902184709812,535.4487337123351
8590,Rpl18a,187,408.83634721290485,643.2767264606639
8591,Rps15a,191,413.22931677869593,479.5134614931577
8592,Ywhah,266,414.0685127347026,449.9586799419749
8593,Tbrg1,225,418.7353749777277,564.5188847739804
8594,Uba1,250,419.7624793354326,565.9719006561022
8595,Ywhah,266,419.31522894912746,556.1301625656239
8596,Rpl18a,187,421.8027030046468,513.9389462584517
8597,Rps15a,191,424.8532462669916,542.8661345803434
8598,Rpl18a,187,426.6558285289221,531.0283431110095
8599,Rpl18a,187,429.9944899053726,566.8394577982016
8600,Rpl18a,187,431.80854696794233,452.0072372757499
8601,Rpl18a,187,431.894090969594,494.8199655894082
8602,Rpl18a,187,433.13139299948216,500.34961783576176
8603,Ywhah,266,433.87431146075136,655.15826560422
8604,Rpl18a,187,433.2480478933087,540.592307606695
8605,Rpl18a,187,436.813579785485,592.6146000163455
8606,Rps15a,191,438.35472505925696,444.7508184428156
8607,Rps15a,191,438.64337239341626,503.85142770946266
8608,Rpl18a,187,438.405656278106,596.1116274695153
8609,Rps15a,191,442.01466297320445,538.6100888188184
8610,Ywhah,266,441.0627108116794,516.0431394222745
8611,Rpl18a,187,442.47273914218965,467.1067489465967
8612,Rpl18a,187,444.859094240902,585.0875087195254
8613,Rpl18a,187,446.4913076091767,554.4787438013881
8614,Rpl18a,187,453.9766912227311,550.5066782545374
8615,Rps15a,191,455.65003516411855,593.880386998499
8616,Rpl18a,187,455.6422543242495,632.2270305371346
8617,Rps15a,191,459.9335344449813,480.3751882052774
8618,Rpl18a,187,459.4359776572033,625.000947913898
8619,Sdc4,202,459.59466959506415,589.5822038866604
8620,Sdc4,202,460.84813496539977,512.7348483733981
8621,Rps15a,191,464.9482846653025,454.6417976951551
8622,Sdc4,202,467.06186620542826,595.2357222767495
8623,Rpl18a,187,467.2893180156858,655.5833735795892
8624,Rps15a,191,468.1758794266973,608.3914931602117
8625,Rps15a,191,470.9789012650981,504.3246701792162
8626,Rpl18a,187,471.5983426855855,443.39878184939306
8627,Rpl18a,187,472.0410308550158,451.8177794503461
8628,Ywhah,266,473.3716393831413,529.5490030460692
8629,Puf60,171,474.3644978190655,637.4850026174042
8630,Puf60,171,474.0110876006664,539.0324756666649
8631,Ywhah,266,475.8556582806294,522.2913669721445
8632,Rps15a,191,475.95440447760353,532.5260330597108
8633,Rps15a,191,480.5750931111248,608.9961467337188
8634,Rps15a,191,483.8854541693418,458.2462890597546
8635,Puf60,171,485.0087752593121,629.9426088403941
8636,Sdc4,202,487.6868328209081,457.31229170509647
8637,Rpl18a,187,489.9214432983002,531.8977334365463
8638,Puf60,171,491.3602257775165,659.7680568474614
8639,Rpl18a,187,491.28921591819466,439.73291194009767
8640,Rpl18a,187,492.0721108327108,536.5520970893086
8641,Sdc4,202,494.3139935707633,627.5310284675988
8642,Rpl18a,187,493.2961181854828,549.8767893021234
8643,Sdc4,202,494.77455762508527,484.0344854042368
8644,Sdc4,202,494.2897525394322,579.9372676399589
8645,Puf60,171,494.343172101802,476.3323104770927
8646,Rps15a,191,494.2477522660709,565.4463195635346
8647,Rpl18a,187,495.51013962275977,437.9077006991737
8648,Sdc4,202,496.7087415289098,629.3352166838781
8649,Rps15a,191,497.1833278336114,654.8447611199666
8650,Zfp36l2,270,496.9295410664492,482.6665814766583
8651,Sdc4,202,498.1783885842916,622.6616196306636
8652,Sdc4,202,499.1832454176984,465.811425799725
8653,Rpl18a,187,502.31855654048536,655.0720582123741
8654,Ywhah,266,503.3078661727273,460.7934966507861
8655,Rpl18a,187,503.3552631109577,558.6853787509776
8656,Rpl18a,187,504.2839181700572,642.8089750042928
8657,Trps1,243,504.4405729116058,495.7752591685257
8658,Rps15a,191,505.5385768508105,450.01350795121766
8659,Rpl18a,187,508.6307177751769,671.4132757695941
8660,Ndufv1,124,508.27220289783,570.9653543450893
8661,Sdc4,202,509.44741337722974,639.7168093813627
8662,Sdc4,202,511.1495799987754,596.4876223816266
8663,Rps15a,191,511.00942893210566,552.4040597202286
8664,Rpl18a,187,513.1817802598093,435.2978973172213
8665,Sdc4,202,516.701247443762,633.2531198988261
8666,Rps15a,191,517.1541460116117,595.8803502294884
8667,Rpl18a,187,518.4733850306964,477.2391303398754
8668,Rpl18a,187,520.9961569163013,509.4672537760255
8669,Rpl18a,187,523.4071890503867,517.1714830727306
8670,Rps15a,191,522.7714145006801,575.2210868883948
8671,Rpl18a,187,523.4813340956204,561.847149289263
8672,Rpl18a,187,523.6986250017377,450.7904789557044
8673,Rpl18a,187,525.6682848518328,496.4066474038043
8674,Rpl18a,187,527.4311321691728,641.9003349983882
8675,Rps15a,191,528.7567477312372,657.5007644207551
8676,Rpl18a,187,529.9334025605768,664.6110667859336
8677,Rpl18a,187,532.345828820812,613.6129681860305
8678,Sdc4,202,532.5497707110837,465.74705772996896
8679,Rpl18a,187,535.5691558535543,461.73352710951485
8680,Rpl18a,187,538.2268294258282,439.322050319502
8681,Sdc4,202,540.5564603846718,646.1256349354672
8682,Rps15a,191,540.2453101442885,503.4826204378877
8683,Rpl18a,187,540.1721424081165,459.4813057124852
8684,Sdc4,202,543.5159683491421,666.4654557714006
8685,Rpl18a,187,544.8295174189311,471.7665648149774
8686,Rpl18a,187,544.643370367418,459.4673735285668
8687,Ywhah,266,545.2726608202072,492.8316235279156
8688,Sdc4,202,546.7370603683247,414.62588104180406
8689,Rpl18a,187,547.4928575373942,616.8683885930092
8690,Rpl18a,187,550.3883924004828,496.9415832293562
8691,Rpl18a,187,550.9256995053059,483.870722154057
8692,Rpl18a,187,550.7841781107421,642.4805100467802
8693,Rps15a,191,553.9972479901502,549.7000122746869
8694,Rps15a,191,559.6742448303255,500.5093757145029
8695,Puf60,171,558.8323394837964,522.1697974297488
8696,Rpl18a,187,561.0085566635703,626.9885248920525
8697,Ywhah,266,560.6952130323958,407.1860163882778
8698,Rpl18a,187,564.6178385412916,432.92754793043775
8699,Ywhah,266,566.2849017060129,641.7327783582294
8700,Rpl18a,187,570.7840802980777,483.14816988972746
8701,Ywhah,266,571.317035000111,630.2321476038002
8702,Sdc4,202,573.2638410524972,479.8795337126703
8703,Lamp1,74,572.4062625139674,443.7644696924665
8704,Rpl18a,187,578.8566266220253,471.8418153085367
8705,Rpl18a,187,580.890225062481,674.9079247099465
8706,Puf60,171,582.1937430859423,383.33195194720633
8707,Puf60,171,582.4300087879177,439.76740955851386
8708,Puf60,171,582.8722266370031,436.8050312695759
8709,Sdc4,202,586.4246015164973,559.981463663984
8710,Sdc4,202,586.8346335598226,649.4955083868861
8711,Sdc4,202,587.0583129651849,630.6778812597029
8712,Rps15a,191,588.5666796691949,415.4135100708358
8713,Rpl18a,187,588.4285366948435,579.7904253606678
8714,Rpl18a,187,588.9432495758532,448.6318143980725
8715,Rps15a,191,590.5484019843154,461.12750145444784
8716,Rps15a,191,591.0867373546587,472.4841035900613
8717,Sdc4,202,594.814275898308,441.4958257865345
8718,Rpl18a,187,596.0670798969697,667.0013078735049
8719,Rpl18a,187,596.831249429779,652.821393892383
8720,Rpl18a,187,599.0803747805168,477.2549998484271
8721,Rps15a,191,599.6848965126875,515.1274758954597
8722,Sdc4,202,601.0343654421947,645.5935408515477
8723,Puf60,171,603.5863097019162,418.3942590096101
8724,Rps15a,191,603.3039791250083,639.7578747749585
8725,Ywhah,266,604.5817110221301,408.7869833497644
8726,Csnk2b,23,608.3008695577523,595.5517402614851
8727,Rpl18a,187,610.6724855077251,466.8678190270397
8728,Trps1,243,615.5758319001051,610.5638237997791
8729,Rpl18a,187,617.4788871826156,464.11973016457887
8730,Puf60,171,620.6593555082736,441.1146295832091
8731,Rps15a,191,622.8401552993903,357.68282999511985
8732,Rps15a,191,622.479886605983,652.856474709746
8733,Rpl18a,187,626.0958540851927,667.0723608539735
8734,Sdc4,202,627.4993137149947,637.6088481879665
8735,Puf60,171,627.9324075384743,418.31590063174895
8736,Rpl18a,187,629.8073561559554,444.5772156845016
8737,Lamp1,74,630.7076616174057,444.324286482015
8738,Rpl18a,187,631.0919733851324,683.4155836116234
8739,Sdc4,202,631.6580698060825,474.5092047715811
8740,Sdc4,202,632.9410188072366,674.0887522335482
8741,Rps15a,191,632.3263065607608,447.3498950478709
8742,Puf60,171,634.7971254138001,655.6078638545933
8743,Ptgs1,169,637.9000054868254,590.4402635769873
8744,Sdc4,202,638.350636145638,666.4086241012736
8745,Rpl18a,187,638.8762600104628,407.8636425081429
8746,Rpl18a,187,639.5229450988251,398.697564628162
8747,Pdia4,141,639.8028453473693,630.9629624756092
8748,Puf60,171,641.2075816752919,544.8725061053066
8749,Trps1,243,641.9543534392587,506.4675969608343
8750,Puf60,171,642.1158363403822,479.6596156587144
