gene,x,y
Mrfap1,993.9779829310952,1634.5245346160702
Hspa8,994.5573501743116,1502.6935378934083
Vim,994.8524242584978,1575.1762766836268
Ybx1,995.880916566233,1641.046949342002
Mrfap1,995.0683720883316,1496.4939537946009
Rbbp7,996.3365345630376,1610.1156122026164
Hspa8,996.9879988743456,1522.5640908085406
Cct5,997.0017840015192,1585.978291339694
Hspa8,997.5683137866688,1585.775539642421
Hspa8,998.6410831268564,1483.441122295332
Hspa8,998.5285395255552,1596.8709794563115
Hspa8,999.1962821216596,1495.0720406244209
Msn,1000.025359012957,1494.7937542009383
Trim28,1000.6146785182514,1550.118372023534
Txn2,1001.4077571783776,1609.5189462267565
Mrpl15,1003.6362557404808,1545.9990870928282
Hspa8,1004.8233163908462,1592.5611051807814
Txn2,1008.6267838534756,1567.2131083215145
Raly,1009.69058818092,1542.8658936865695
Raly,1010.157320507064,1560.0444697654011
Txn2,1010.4864857131852,1565.4676106312654
Ercc1,1009.4516091320568,1593.3849796902794
Mrfap1,1010.6433020215492,1620.7331398825793
Txn2,1012.0687461982446,1517.4022276664025
Hspa8,1011.4477762903434,1609.6006844704248
Oaf,1012.518857793274,1553.521773035564
Hspa8,1014.161525732241,1597.687957252336
Raly,1014.1216702813504,1518.1669415496751
Txn2,1016.5888182806328,1543.2026808024254
Csnk1a1,1016.9501531497692,1552.0030727054627
Lmna,1017.6480277499746,1551.5964547071742
Hspa8,1018.3138885373052,1479.7662122135534
Raly,1020.0981147013528,1562.6377823466455
Hspa8,1020.7157537617744,1500.1378285341225
Hspa8,1021.0647034628104,1593.010304329511
Mrfap1,1023.275153116095,1506.886842440712
Hspa8,1024.2401220845074,1473.028503315035
Tnfrsf1a,1024.7308018817375,1468.1803813269255
Hspa8,1028.1952615324562,1569.3504626544957
Vim,1027.8273239829127,1481.5319650863069
Hspa8,1030.2934238670564,1469.7853879714685
Hspa8,1031.1387050899068,1464.1779654666077
Hspa8,1031.57656822957,1445.1429239789825
Raly,1034.8274229332171,1580.9689217413395
Raly,1036.6151475473944,1453.3597597183848
Hspa8,1037.0610517655582,1443.243340490466
Txn2,1037.8747538774264,1555.60988686635
Hspa8,1040.7514456866434,1550.7447197211927
Mrfap1,1041.786372092687,1441.010263649121
Txn2,1041.5231807599594,1524.5191889176397
Hspa8,1042.4040845858283,1519.2147462486466
Hspa8,1043.389445736709,1540.4480374657387
Oaf,1044.5011105692715,1432.8862514354348
Oaf,1044.4075618915303,1543.156820544296
Hspa8,1045.1972295210328,1576.0448872364568
Hspa8,1045.5216801688327,1563.188236006031
Hspa8,1046.5739020120775,1491.6303186296018
Raly,1049.5261044131244,1442.428259324593
Raly,1049.765766603446,1437.178363528213
Raly,1049.796114700116,1510.7273697289445
Hspa8,1051.9188085093165,1526.3312973238658
Raly,1051.84538938408,1561.968226991546
Oaf,1052.1812461557777,1441.6154544380156
Mrpl28,1050.9564408074125,1442.0000667695376
Hspa8,1052.511933934515,1425.3214349513814
Tmed9,1054.641884548134,1417.493024800932
Txn2,1059.773924454291,1462.3660414553387
Txn2,1061.1805768083004,1558.1203292696764
Oaf,1062.26932566342,1502.158518358721
Hspa8,1063.7701010714,1532.0003440356422
Oaf,1063.8470582714206,1563.202959812057
Hspa8,1066.6273061236125,1475.311875385961
Oaf,1066.2974239013631,1488.9690306747527
Vim,1069.4828797579653,1438.0722031825303
Hspa8,1072.0788203771383,1501.5279055724209
Vim,1071.9356578333284,1529.2240024534285
Sfpq,1072.597106378926,1528.9125185096873
Tmbim6,1073.8875347248843,1529.573551983535
Hspa8,1073.5945442960303,1528.7675723628315
Ptgs1,1073.2409137287227,1517.6329567032012
Ybx1,1076.914359331039,1437.4740971300505
Hspa8,1076.5223936242787,1436.572541723362
Oaf,1076.7258908855024,1471.496609172969
Hspa8,1076.7968533283774,1482.5871437404105
Oaf,1079.6041322080705,1431.5680519522737
Oaf,1079.814437342162,1480.5860161920557
Hspa8,1080.6651569568992,1391.9189103695535
Oaf,1081.0756301191152,1490.868922033529
Hspa8,1080.9734050881243,1529.3135250284267
Hspa8,1083.8209828539673,1404.0857266357448
Hspa8,1085.4936969922862,1469.4329424791206
Raly,1089.4738129120458,1468.115278328017
Lamp1,1090.9949609271594,1537.250552932303
Txn2,1093.074397934652,1543.0580679327295
Hspa8,1094.494805668688,1442.1346798201785
Hspa8,1093.8827407860194,1388.6538496593794
G3bp1,1094.6104681935,1393.5960690423065
Oaf,1095.0875855777635,1393.9095617961082
Ran,1093.2454647042912,1392.4893319525845
Hspa8,1096.371708213458,1548.8022651390295
Txn2,1096.688053448254,1374.586614065405
Mrfap1,1097.8666914889463,1540.04278430064
Oaf,1098.26251839015,1371.6245330266595
Ssr2,1099.4100988707348,1498.7280045302728
Raly,1097.953566676774,1499.4596267346456
Raly,1098.5951542891412,1536.3123226593898
Mrpl15,1099.1406825675938,1529.9227510246817
Txn2,1100.4689817031212,1379.008795654201
Hspa8,1101.8760266875456,1472.4214866672137
Hspa8,1102.354277757721,1409.6217523311898
Oaf,1101.8939100821435,1412.7319774913913
Hspa8,1103.8270969547411,1537.8413785090245
Mrfap1,1105.1986842076228,1411.3567409092466
Mrfap1,1109.0730121611473,1365.770788123116
Mrpl15,1109.7648295617114,1425.0081697266394
Hspa8,1112.732013027318,1463.134417857426
Raly,1113.775069774964,1539.0825621666136
Oaf,1114.452682072454,1382.959672207546
Oaf,1116.9006087647358,1364.7400404879215
Hspa8,1117.1090637127847,1371.8602216856004
Hspa8,1117.360030711436,1518.2433088944535
Mrfap1,1118.3228465789562,1406.09953031196
Mrfap1,1120.0502804379844,1456.5516987686128
Oaf,1120.295647394324,1485.857230947874
Hspa8,1121.0065006401271,1423.2807093467625
Oaf,1122.2170652228267,1390.614053752992
Hspa8,1123.3563193041805,1385.912581500178
Mrpl15,1124.47968741883,1515.4684291326994
Mrfap1,1125.8656750357577,1484.3500244503064
Hspa8,1127.7468301515564,1496.3573015943691
Hspa8,1129.2876540760628,1446.3352041522037
Txn2,1130.7474095918146,1508.9604284233192
Hspa8,1131.5383611819725,1451.7984197733158
Oaf,1136.386012837249,1421.9952280677592
Ercc1,1136.6683037553375,1353.0401693201968
Txn2,1138.7879244762355,1337.2318740220967
Mrfap1,1139.8084342101693,1449.5292549576066
Hspa8,1142.1362217462788,1457.2531281344582
Oaf,1144.8737298183694,1448.7436483325323
Hspa8,1148.5262671449254,1372.729078379689
Hspa8,1149.576570542017,1553.1109219614257
Hspa8,1150.0697287455932,1289.902447647034
Hspa8,1150.188300698661,1492.2131061405896
Vim,1150.291607020759,1486.5783887059204
Mrpl15,1150.4110347978974,1489.781988720776
Hspa8,1153.022262453621,1437.9243754355434
Hspa8,1154.6172021727173,1458.3640473417702
Mrfap1,1155.5930719645055,1324.1659070249284
Raly,1156.2139617459509,1311.3993677870694
Oaf,1156.6842927497862,1361.0364099472524
Oaf,1156.8088059210058,1442.157823175879
Oaf,1156.15958491796,1438.389072016888
Ercc1,1156.6736475770929,1367.1190380021374
Ercc1,1162.095619617514,1357.975315947057
Hspa8,1163.222118153251,1281.2496713464034
Raly,1164.74242524733,1473.699166773968
Txn2,1164.789887170231,1330.283148914677
Oaf,1166.689977834937,1345.749884922762
Oaf,1165.5358348607986,1316.5531925215926
Txn2,1170.6445569615855,1286.943206941024
Hspa8,1176.270558416605,1250.1642748325055
Rpl15,1178.961562552788,1284.695577548724
Raly,1180.6418266961518,1276.3036460382727
Hspa8,1182.1439241581925,1263.328973568705
Mrpl15,1182.7470065244154,1437.1081963463553
Hspa8,1182.1871469624482,1317.6771188496944
Txn2,1183.1090600372322,1427.9701420369236
Hspa8,1183.5721852081688,1414.1214554688563
Hspa8,1183.4432026344437,1453.1031725970984
Oaf,1184.1487189577551,1329.4611806191404
Hspa8,1183.9950265440116,1244.7786086823894
Txn2,1185.0036027195106,1341.780277972703
Oaf,1186.190439477023,1322.030836326108
Txn2,1187.7284925600388,1428.342050498703
Hspa8,1187.5359382034776,1426.6040929129497
Hspa8,1189.9232848529173,1223.338609104949
Mrfap1,1189.9400271366158,1272.238881309017
Raly,1189.034038831081,1286.3937232639912
Psap,1189.7140118713007,1377.6262240923716
Hspa8,1191.759633143632,1329.3873012245706
Hspa8,1194.2690005352667,1251.606883129377
Ercc1,1195.0650911188093,1247.3427316203674
Oaf,1195.619521349589,1318.3055481596627
Mrfap1,1197.21477975956,1227.5148541762292
Hspa8,1197.2227220741163,1305.7087073712246
Hspa8,1197.96073783918,1234.0106698978402
Txn2,1200.2325836367568,1264.991071018551
Hspa8,1200.7725210902322,1320.1315864116125
Mrfap1,1201.297777179161,1401.675885692746
Hspa8,1202.951327621024,1336.8184210477075
Raly,1203.253812040996,1219.868815357235
Hspa8,1205.0074478856816,1239.636534188856
Oaf,1206.3373140314352,1251.6728502498518
Ybx1,1203.9120911599912,1253.0769742777102
Rpl15,1204.3029553708589,1253.6328535524926
Hspa8,1206.021002929535,1221.0116209835576
Hspa8,1209.1688463313274,1215.2729712533442
Trim28,1210.3327172599288,1357.3061613083155
Ybx1,1211.2915160422465,1358.9029990456936
Txn2,1210.9654927670815,1228.1612216230676
Oaf,1211.8532516405,1331.108018937645
Raly,1213.318274787788,1214.435635950195
Hspa8,1212.6464982367,1418.737864915499
Vim,1211.247935732497,1226.0328894080071
Raly,1214.0890581640335,1242.851323690402
Mrpl15,1215.8432615948527,1211.807018669161
Ercc1,1217.4996444582107,1210.37359461021
Hspa8,1217.7347446654742,1334.6354146488293
Hspa8,1218.8532524027546,1214.4424782988913
Raly,1220.1045363765666,1217.923251819614
Raly,1220.3400724523694,1293.7501941150726
Hspa8,1222.7013279073408,1226.9870745356725
Raly,1223.5027651029511,1316.4727957362145
Ppp2r1a,1222.4771126788337,1316.9604440175776
Rps6kb1,1223.3571936191988,1316.1664806969186
Ercc1,1225.0050807942123,1361.0673638722517
Hspa8,1225.0988634860332,1233.046127182582
Txn2,1224.987433305381,1217.3712948969203
Oaf,1226.3406950654146,1288.7165669311366
Hspa8,1226.699404989925,1342.561763260126
Hspa8,1228.043890737419,1414.4677818112025
Hspa8,1229.0175826661794,1351.803281774005
Txn2,1229.6686787155045,1365.0227193082983
Raly,1230.5300032593527,1409.606478411624
Hspa8,1231.2667496294684,1269.258384512044
Ercc1,1234.111762977699,1355.7285250697644
Hspa8,1235.438353595695,1221.5501808845097
Mrfap1,1236.246144954329,1204.9175896187014
Mrfap1,1236.9514705739366,1346.756264868531
Vim,1237.5160059071927,1210.7713113863276
Hspa8,1238.239293422398,1229.3057417374994
Mrfap1,1238.2748461214585,1387.3495927394938
Raly,1241.4074761444451,1211.4308326707187
Hspa8,1242.3279429143058,1247.0883668133538
Raly,1242.5707816408776,1187.0999232296338
Hspa8,1245.9953936863978,1375.579915294873
Raly,1246.4989235362152,1305.6620014816342
Txn2,1246.334317976465,1291.2684201066954
Hspa8,1246.9670864888903,1242.4101158657097
Mrfap1,1248.2985298362464,1210.736530375499
Ercc1,1248.6429815549616,1194.8294588080837
Txn2,1249.2374787982717,1185.4527968736395
Hspa8,1249.0256798125351,1250.9793799836448
Hspa8,1250.8156903841652,1195.7361418794196
Txn2,1251.3280784266003,1205.874866840957
Hspa8,1251.7793035283553,1215.209038848336
Hspa8,1252.8081355221334,1242.7026969362878
Ercc1,1253.532817160078,1208.9357865105244
Mrpl15,1253.226537797349,1352.3649470326025
Hspa8,1254.4078145772517,1163.1682627432308
Hspa8,1254.7442429934968,1297.7279952369624
Raly,1255.216832614621,1205.0292129211798
Vim,1256.8933784496826,1288.7230602332263
Trim28,1258.0938440718508,1188.6165474755371
Prmt1,1259.730671905325,1214.4372366687646
Ddx17,1260.457865614551,1214.1639878969636
Prmt1,1261.6985567369911,1288.889816761642
Raly,1260.8929563448585,1289.1692682521652
Txn2,1262.3189327297248,1252.3393620094146
Hspa8,1262.5135505457258,1237.2572659346265
Raly,1264.465357355618,1338.79865961145
Hspa8,1264.7189946116537,1321.1209334391876
Mrfap1,1264.6299326707067,1375.955805485724
Mrfap1,1265.2539462304198,1198.525502455494
Txn2,1265.7164897000823,1271.1318148309058
Mrfap1,1266.3386123180785,1354.6211947691577
Lmna,1266.9095552449685,1227.112597223149
Hspa8,1268.2456180728625,1199.0748129640774
Hspa8,1268.014686144478,1206.256422111393
Hspa8,1268.465843791416,1254.824310572766
Mrfap1,1269.4208895192328,1291.7868810444295
Hspa8,1269.8057002606993,1372.0646598161936
Txn2,1269.5221251304429,1179.8595962515078
Mrfap1,1271.4639548568962,1345.6126150116293
Txn2,1271.3243576592513,1328.5909732088228
Txn2,1272.00479556596,1237.4955119195442
Txn2,1272.1285433343303,1333.698591953996
Hspa8,1273.0023054890014,1338.953165802436
Mrfap1,1273.1104193613742,1202.466100255521
Nr2f2,1273.6200088307191,1371.7131686074677
Raly,1274.1535100887777,1370.9855210866815
Hspa8,1274.9031623886576,1215.184550174801
Hspa8,1275.7693680020675,1220.312326470965
Hspa8,1276.7067491068194,1199.8584904820984
Raly,1276.9255129961405,1228.0009621931154
Hspa8,1278.037310908605,1276.8458650529474
Txn2,1277.3724745175048,1156.369290500466
Hspa8,1277.9625578940568,1238.440212519342
Mrfap1,1280.5427153610071,1199.9569685356776
Vim,1280.9773715299166,1197.9679369116188
Txn2,1280.3083423697417,1248.164072860758
Mrfap1,1280.631735501784,1242.7189124656006
Hspa8,1280.5884625099943,1263.2483032189891
Hspa8,1280.9602833384722,1218.0768460435556
Hspa8,1281.0076540104708,1327.5469904508043
Hspa8,1282.6249437214296,1360.549971229439
Ercc1,1284.3579786971356,1249.015787218268
Nfe2l1,1282.694137773751,1248.8999275444385
Ercc1,1284.0251644572684,1288.0612709756824
Hspa8,1284.7064091891173,1214.761394361121
Lrrc59,1284.5839310652025,1369.7185192641214
Mrfap1,1284.71370900405,1149.1958668904313
Hspa8,1286.9041399685714,1168.83541449573
Hspa8,1286.7399381555397,1220.5758820203473
Txn2,1288.4396256853852,1314.3490885106262
Hspa8,1290.9879542744875,1376.0917934549652
Hspa8,1291.3762960248337,1257.2804538083876
Clta,1291.4893055733096,1255.9300478874677
Ercc1,1292.4607465036445,1253.4274552772442
Mrfap1,1293.907520997161,1141.5182253414075
Hspa8,1294.2110246982445,1332.2729218253055
Hspa8,1294.4107029280024,1221.263736457005
Hspa8,1295.677967459873,1288.2173833549516
Raly,1295.5375300971114,1214.5145988919744
Hspa8,1295.858082696387,1275.867746878896
Txn2,1297.30779417157,1261.078966182738
Hspa8,1298.1466363957966,1364.2366246988402
Oaf,1298.0947618384323,1334.9894978266077
Hspa8,1298.5405537601878,1162.7211526036178
Mrfap1,1299.7434886254832,1341.8605123870634
Hspa8,1299.3270872415685,1219.147263214805
Ercc1,1299.4209420340017,1199.5535326982515
Hspa8,1300.114882075443,1321.4246803198043
Hspa8,1301.4469965779074,1368.0411017154834
Hspa8,1301.83349317819,1234.2540182603657
Hspa8,1301.7400880352775,1363.41152956017
Hspa8,1302.0130985062906,1253.1780912609806
Raly,1302.770810880121,1269.3373086117783
Mrfap1,1303.888864997505,1211.829300120542
Raly,1304.8721960212606,1244.171179218142
Hspa8,1305.8655169530782,1308.6157950081683
Txn2,1306.3285288938869,1261.5112289120286
Mrfap1,1306.1225918005584,1289.61709494944
Hspa8,1306.651830390524,1373.1852955835957
Ercc1,1309.547494801907,1369.344954844061
Hspa8,1310.5047605549482,1177.2357375763738
Hspa8,1310.7753453430778,1227.6825232570773
Hspa8,1310.678685084702,1257.6120831169746
Hspa8,1312.8071282834742,1221.658796354536
Hspa8,1313.5140954005317,1173.8992640657402
Hspa8,1314.6800836303676,1302.9037749275594
Hspa8,1314.3702076265647,1322.075938411634
Hspa8,1314.2111186709028,1292.6282724003893
Mrfap1,1315.1289223743736,1258.5005983508097
Mrfap1,1316.0796058252972,1181.2546106015232
Hspa8,1318.1407976988985,1293.117895617861
Hspa8,1320.718655092719,1270.7766268877028
Hspa8,1319.7748630872982,1222.6526725099616
Lmna,1320.8807161879583,1183.4104476452526
Hspa8,1323.0369496438575,1216.7722019350265
Mrfap1,1323.450187654449,1318.0759488009217
Mrfap1,1324.3787191641122,1229.9830108622173
Csnk1a1,1325.2256281282582,1302.4890079849506
Ercc1,1325.2931140351138,1270.6866610809004
Hspa8,1324.744607501938,1343.4332945781018
Hspa8,1325.4051312986503,1294.40513856129
Hspa8,1325.739901497988,1156.8384938482009
Hspa8,1327.4853027872125,1166.6325358512445
Msn,1327.2280807929317,1180.9016143432448
Mrfap1,1328.0285843084894,1140.184111469362
Mrpl15,1327.8897022441363,1211.8371186637094
Hspa8,1328.1129122621433,1315.7455127068292
Mrfap1,1329.085786929895,1205.1488801465405
Ercc1,1329.4121523832146,1189.6221808800658
Txn2,1329.707158287271,1192.8626815713546
Hspa8,1329.507792771478,1162.3429017350418
Hspa8,1330.8036717798211,1168.8948970818442
Txn2,1330.9502759795305,1252.2992417950456
Idh3g,1329.330216299002,1251.1914001332525
Hspa8,1330.3479662660343,1197.552043591223
Mrfap1,1331.1588080992522,1348.6226207702025
Hspa8,1330.528244262665,1183.6189150771097
Ercc1,1331.0799872005823,1200.9164209634173
Mrfap1,1331.0167309533704,1290.1239997712678
Csnk1a1,1328.993904044126,1289.330406583963
Hspa8,1333.1764156364968,1225.9938292308443
Vim,1333.8520394841423,1176.3290312664803
Trp53,1332.151178007918,1176.4071478144735
G3bp1,1333.3987832457717,1176.380079814366
Hspa8,1334.445010333497,1231.769200830761
Mrfap1,1334.4356924643243,1248.9778265192076
Hspa8,1335.352492014026,1252.9551625647134
Raly,1334.8125622016703,1163.464269441346
Hspa8,1335.660750087959,1360.1083394234888
Hspa8,1336.7740572408852,1223.0072869271464
Ercc1,1336.3793929883016,1300.482768779494
Mrfap1,1337.466115115587,1295.053549111086
Hspa8,1338.478770137493,1321.972380701577
Hspa8,1339.0737895436296,1195.95648471946
Raly,1339.309146048034,1251.1162716890294
Mrfap1,1340.1340409255456,1293.3440753607529
Raly,1339.946720767079,1278.5897498651343
Mrfap1,1342.8545052037591,1260.9771217993598
Hspa8,1343.02291611129,1217.3185651527524
Hspa8,1343.514506859624,1227.7980002688537
Mrfap1,1343.9873950808717,1235.787673418336
Txn2,1348.4521447331388,1178.3193591721829
Ercc1,1349.0514426554637,1225.5073223356003
Hspa8,1350.1637135228088,1204.1855047332106
Hspa8,1350.2240228254936,1259.492344524695
Hspa8,1351.3127324020709,1285.2247786810449
Hspa8,1351.9705417545244,1232.6911423711083
Hspa8,1351.911558977674,1239.702360982437
Txn2,1352.2977236861184,1274.1853045599737
Ercc1,1352.35882785666,1217.3556139537975
Raly,1353.0549633008409,1304.648474865255
Ercc1,1353.173970266448,1260.280667622049
Raly,1354.359105939215,1335.3747622199055
Raly,1353.5097141925014,1301.7672224113603
Hspa8,1353.7777126449876,1266.2337118339958
Rpl15,1353.5826406849228,1265.8035099510903
Raly,1354.6397682343668,1172.3873041967609
Hspa8,1356.1625824547746,1308.0613446595985
Hspa8,1356.7808843239227,1301.145441108315
Raly,1357.2685170539514,1289.7577332965263
Hspa8,1356.9366293941457,1200.925752142997
Mrfap1,1357.358120201297,1270.1791285727777
Hspa8,1357.5409579750558,1223.8230219340476
Hspa8,1358.8220695169362,1230.613817871692
Hspa8,1360.6700889048411,1320.8122311832055
Hspa8,1361.6628652507802,1308.867141156864
Raly,1361.396297994926,1305.5234151346765
Raly,1362.3049424323694,1280.2574386819836
Vim,1360.4190377812529,1280.138280869416
Ercc1,1362.921195836887,1231.1788664151395
Hspa8,1363.8157009704178,1252.3416259050546
Hspa8,1363.7071838079223,1245.1791078769272
Txn2,1365.3989872557818,1330.029793897834
Hspa8,1367.110039396928,1158.035005519423
Mrfap1,1367.2209446486156,1276.1841545001266
Hspa8,1367.7718893684485,1291.1691616158434
Hspa8,1367.6439640352448,1259.132112737926
Hspa8,1371.1697505748486,1254.1909847068334
Hspa8,1371.1827098508356,1282.479190933628
Hspa8,1375.5415441682674,1246.391094881085
Txn2,1376.5830475477053,1266.628079819956
Mrfap1,1378.4419317788197,1248.433497263435
Hspa8,1380.570308057991,1158.9448877161385
