,gene,gene_number,x,y
5089,Nr2f2,129,1246.0147074105616,1554.2093293666735
5090,Msn,112,1249.726381233138,1648.377760268187
5091,Nr2f2,129,1250.6170163871368,1623.38542513302
5092,Nfe2l1,127,1250.718749538253,1623.8048481536885
5093,H1f0,55,1252.3842761094425,1657.3607207566963
5094,Pdia4,141,1251.812214103889,1658.0361982385973
5095,Nr2f2,129,1251.7131967932153,1479.3513574387289
5096,Nr2f2,129,1252.7225236993495,1537.6706597691737
5097,Tomm40,235,1255.0270004335607,1657.8074406946391
5098,Sf3b2,205,1254.0331661949374,1614.8916838223204
5099,Hdgf,56,1257.458464834844,1516.9353122221733
5100,Nr2f2,129,1257.863093869139,1658.1781253658523
5101,Hdgf,56,1257.682069650681,1494.7768233079642
5102,Hdgf,56,1267.2347142223043,1612.3227063933969
5103,Nr2f2,129,1268.2430888836611,1497.9371339626014
5104,Myh9,118,1269.7815383093202,1626.8097247000846
5105,Ybx1,263,1270.101162808307,1628.1852988339092
5106,Ubxn1,253,1273.0057042657063,1483.2046627599357
5107,Skp1a,207,1273.8457835508827,1472.1100579464537
5108,Tomm40,235,1276.2083650251373,1648.3554258389086
5109,Nr2f2,129,1276.0190286504155,1562.225194757337
5110,Nr2f2,129,1278.2686229815554,1634.401100969602
5111,Hdgf,56,1278.7068992193813,1687.7218734285202
5112,Msn,112,1279.004564672891,1593.7909363238805
5113,Hdgf,56,1281.7180873443672,1556.996999736927
5114,Hdgf,56,1282.5661197116974,1567.306654327433
5115,Ubxn1,253,1286.0017038347105,1506.4679918639683
5116,Msn,112,1285.2729792953207,1597.5179456716328
5117,Hdgf,56,1286.273273647485,1549.1203552792726
5118,Hdgf,56,1288.7469807160253,1568.5431653483884
5119,Hdgf,56,1290.1353944156572,1463.2050574512716
5120,Nr2f2,129,1294.127802896598,1490.3585082555728
5121,Hdgf,56,1297.1759831041657,1462.8724166862062
5122,Hdgf,56,1296.961878481608,1474.5923336620642
5123,Hdgf,56,1300.0127587624158,1658.722574408084
5124,Hdgf,56,1301.386781796686,1648.348009934217
5125,Msn,112,1301.1216828919355,1448.0839734471128
5126,Ubxn1,253,1303.5302512282296,1534.4564906342132
5127,Rpl15,186,1303.6982934789507,1475.7344871375249
5128,Tomm40,235,1304.4999831568389,1565.4530107959326
5129,Nr2f2,129,1304.6392979520324,1554.3432134469608
5130,Hdgf,56,1308.0364905431036,1480.2084735819346
5131,Eif3d,33,1308.7736156214971,1604.5563478466088
5132,Tomm40,235,1310.237849505425,1486.071764229405
5133,Hdgf,56,1309.509449291441,1691.535506951851
5134,Nr2f2,129,1310.6696696466045,1478.2474009575787
5135,Hdgf,56,1312.5595443995917,1520.6817998205445
5136,Hdgf,56,1315.5548073563236,1596.8436400476237
5137,Hdgf,56,1315.943542256903,1649.2109414874608
5138,Tomm40,235,1320.39430319454,1594.979929263214
5139,Nr2f2,129,1322.1061651373584,1637.8004180267274
5140,Ubxn1,253,1322.888109683527,1460.2392833345048
5141,Ubxn1,253,1324.9631119440853,1684.1198576756535
5142,Nr2f2,129,1328.0651244340147,1588.5824597406502
5143,Msn,112,1332.00347212851,1693.916533962365
5144,Hdgf,56,1332.3318338932368,1449.876203076327
5145,Ubxn1,253,1334.0208946534929,1580.7015500301184
5146,Tomm40,235,1335.156619255507,1674.9009305840443
5147,Tomm40,235,1335.3363528093764,1625.485553218998
5148,Hdgf,56,1335.8482601770884,1648.967633874685
5149,Tomm40,235,1338.7972002409033,1557.262724857331
5150,Ubxn1,253,1340.770097735091,1461.3698333088314
5151,Nr2f2,129,1341.6835175506335,1692.2420572377923
5152,Vim,261,1341.1375209184846,1444.38262351691
5153,Nr2f2,129,1341.7151243107044,1442.4532554063153
5154,Tomm40,235,1342.988662445426,1528.0029494512455
5155,Hdgf,56,1342.4313647830345,1454.6488776416588
5156,Fkbp4,44,1343.7519728796346,1544.155795034491
5157,Msn,112,1344.5525162043318,1469.2029735846463
5158,Nr2f2,129,1344.749202104936,1611.0309247999116
5159,Nr2f2,129,1348.1060093377632,1655.7812859461644
5160,Hdgf,56,1349.2590999968552,1614.0438572393257
5161,Hdgf,56,1350.0679839532745,1535.202260718381
5162,Msn,112,1355.52561398829,1680.390812929494
5163,Nr2f2,129,1357.3018537889,1608.0542365561312
5164,Ppp2r1a,151,1357.5307354333167,1543.3018350607654
5165,Nr2f2,129,1357.587832531101,1544.164964663434
5166,Tomm40,235,1359.8583638492937,1579.157676142216
5167,Tomm40,235,1360.351760851386,1562.2231128130416
5168,Hdgf,56,1361.769322661164,1449.2576428852956
5169,Ubxn1,253,1361.3544145537876,1611.435979164618
5170,Pdia4,141,1363.240250758086,1463.7899542392256
5171,Nr2f2,129,1362.8888007854428,1618.97152765326
5172,Hdgf,56,1363.4310484493656,1563.796154576517
5173,Msn,112,1363.1559781244111,1519.693153006412
5174,Vim,261,1364.2258508377445,1680.0207593525515
5175,Fkbp9,46,1364.9372061700456,1678.9177939211856
5176,Msn,112,1365.1581447216388,1592.2019905193345
5177,Ubxn1,253,1368.6047349081032,1452.2081890426548
5178,Rps15a,191,1369.2851706349722,1640.016649968191
5179,Msn,112,1370.662940388404,1443.6249035066935
5180,Msn,112,1371.2983554030552,1487.097274272517
5181,Timp2,229,1374.5556240672138,1469.7419831824668
5182,Mta1,113,1373.9566027881874,1469.7711349836482
5183,Nr2f2,129,1374.8743164483635,1661.8573904833902
5184,Eif3d,33,1376.2364415287327,1672.7693460662606
5185,Hdgf,56,1379.9653717969368,1634.150600567903
5186,Tomm40,235,1381.806220265722,1673.972550856278
5187,Ubxn1,253,1381.5612647134158,1511.1706635556611
5188,Msn,112,1383.1255475635194,1526.2625799526224
5189,Nr2f2,129,1385.732251954619,1540.5919263386738
5190,Hdgf,56,1385.7774436190168,1498.0009473187858
5191,Hdgf,56,1386.1664413461974,1466.4394844415096
5192,Eif3d,33,1388.3869295180723,1565.127586342191
5193,Hdgf,56,1390.7166150495996,1528.6339376850915
5194,Nr2f2,129,1392.0981631067089,1596.1225780036714
5195,Msn,112,1393.4363730445498,1539.86266323324
5196,Msn,112,1399.2021655391677,1662.501527985388
5197,Msn,112,1399.7112078038565,1600.556856603288
5198,Tomm40,235,1402.486237527998,1570.524993393094
5199,Nr2f2,129,1412.6510652841796,1528.8918978450995
5200,Nr2f2,129,1416.2529882516078,1658.2500115437308
5201,Ybx1,263,1417.3519007995071,1637.9048533740338
5202,Msn,112,1417.3005891292246,1638.3085594034103
5203,Msn,112,1421.4368491722137,1552.139640372115
5204,Vim,261,1425.4984357951953,1632.433301858538
5205,Nr2f2,129,1429.364197711564,1580.7046414118468
5206,Sf3b2,205,1428.9972982750407,1646.8413463498457
5207,Ddx17,26,1432.5294399784414,1619.1476964446774
5208,Hdgf,56,1435.350266970141,1630.7379884315071
5209,Hdgf,56,1436.0136835999035,1645.0210844981584
5210,Nr2f2,129,1437.915124180613,1593.4050158957527
5211,Hdgf,56,1446.777381968608,1609.2723752951772
5212,Msn,112,1451.4881602434968,1643.4204517244436
5213,Eif4g2,38,963.1738712214476,1673.4979351250515
5214,Ctbp1,24,980.6144815215856,1663.021016559048
5215,Vim,261,1015.6379769682956,1667.9327214394996
5216,Eif4g2,38,1015.8763557226284,1668.8298715437268
5217,Ctbp1,24,1023.0017442537094,1668.064540036761
5218,Eif4g2,38,1022.690279275475,1638.7959529677164
5219,Eif4g2,38,1025.207622720939,1625.033597874513
5220,Ctbp1,24,1041.0897377625963,1669.3006374769834
5221,Eif4g2,38,1042.6331186382397,1657.0477618738882
5222,Eif4g2,38,1066.7061401773285,1604.951466442216
5223,Eif4g2,38,1073.5208540752485,1606.0466743722277
5224,Ctbp1,24,1080.2315133751706,1644.3285753580158
5225,Eif4g2,38,1081.3443129722043,1610.22122843578
5226,Eif4g2,38,1091.1338375609078,1628.3104443455618
5227,Eif4g2,38,1101.6394096488448,1620.1331586578983
5228,Ctbp1,24,1104.559115032273,1625.745492028841
5229,Psap,160,1119.694948151909,1610.718270868833
5230,Rbbp7,181,1134.1652705472964,1626.8241588221902
5231,Ctbp1,24,1138.2354247541712,1596.173809022633
5232,Eif4g2,38,1149.7149386550493,1605.7644909307014
5233,Psap,160,1165.721083897452,1619.1570875206594
5234,Eif4g2,38,1186.7467749287011,1576.2814812605884
5235,Rbm3,182,1189.1609237187026,1597.1426438598282
5236,Psap,160,1190.8383983795916,1636.402063240787
5237,Eif4g2,38,1202.2708240554773,1575.2398294778995
5238,Psap,160,1216.1533299902117,1579.897382478081
5239,Eif4g2,38,1218.262022233483,1651.870134860334
5240,Eif4g2,38,1219.468103438043,1514.099390255939
5241,Psap,160,1233.6696998085563,1651.2182394703543
5242,Eif4g2,38,1233.8217334247663,1540.7638780931368
5243,Psap,160,1234.4913311329467,1563.3131191700163
5244,Eif4g2,38,1237.7463426099823,1517.3791501269802
5245,Eif4g2,38,1237.7220758983203,1558.7784358022332
5246,Ctbp1,24,1239.9003409377692,1531.5962312957488
5247,Eif4g2,38,1239.9323135948775,1484.507869147869
5248,Psap,160,1245.834752194342,1540.2195938623502
5249,Ctbp1,24,1253.707993982352,1520.0768880112964
5250,Eif4g2,38,1254.3232083342564,1473.380915731822
5251,Psap,160,1256.393778507981,1615.9874711625628
5252,Psap,160,1257.0802709436082,1571.000963923806
5253,Ctbp1,24,1261.7628704290423,1573.8882898301454
5254,Eif4g2,38,1262.2084045326856,1595.5724385049891
5255,Psap,160,1263.5341181248857,1655.94195377644
5256,Psap,160,1263.8537242014606,1495.8713567387708
5257,Eif4g2,38,1264.308042460561,1581.5930376227125
5258,Psap,160,1271.8959325359308,1556.1360782386278
5259,Mdh2,85,1272.1806605465176,1521.296290905542
5260,Psap,160,1273.356329563139,1653.056513428054
5261,Ddx17,26,1284.0424705243745,1680.5978385726564
5262,Psap,160,1286.2895019828934,1643.2781900578595
5263,Fkbp4,44,1289.2608374042215,1681.0916495341194
5264,Eif4g2,38,1291.6050210099609,1441.754240255387
5265,Psap,160,1291.8648734319477,1586.856049163022
5266,Psap,160,1298.979174688144,1639.6752779689918
5267,Eif4g2,38,1299.6766708492796,1476.052273338065
5268,Psap,160,1301.477371744554,1597.7457279586718
5269,Eif4g2,38,1304.6321736290406,1652.6209793041178
5270,Ctbp1,24,1304.140122984769,1682.5607407910857
5271,Ctbp1,24,1304.6023205260506,1556.1147943759065
5272,Psap,160,1306.1675679768368,1686.826494656996
5273,Ctbp1,24,1308.9354498836185,1672.157323027922
5274,Ctbp1,24,1310.6464670615617,1537.9348085518568
5275,Ctbp1,24,1314.0131555459418,1606.0052764853706
5276,Eif4g2,38,1313.778854518937,1468.8558881779295
5277,Psap,160,1314.4126687195117,1504.7957325559903
5278,Ctbp1,24,1316.355249271292,1615.9007403562132
5279,Psap,160,1319.747908349515,1679.513143303081
5280,Eif4g2,38,1319.6885929323569,1669.4457897256225
5281,Eif4g2,38,1320.255122270749,1703.7436006457626
5282,Psap,160,1321.6602488524438,1541.405630253007
5283,Psap,160,1321.7035190236325,1500.4166705905675
5284,Eif4g2,38,1321.9305735410423,1504.8221641607088
5285,Psap,160,1321.9683803580947,1692.4576089917891
5286,Eif4g2,38,1325.9001412093892,1705.2786191739892
5287,Eif4g2,38,1325.6853573962114,1659.519797082336
5288,Psap,160,1325.9661640323427,1681.3215623869771
5289,Eif4g2,38,1328.9856686846404,1654.5050198784204
5290,Psap,160,1331.9505489751114,1668.8064134950162
5291,Eif4g2,38,1335.8774652050483,1625.1863662739315
5292,Fkbp9,46,1336.7116353293068,1625.6144654558266
5293,Psap,160,1336.5828440271423,1589.0249004840734
5294,Eif4g2,38,1339.267147275206,1581.7288745702856
5295,Psap,160,1340.8144131289198,1575.297150278839
5296,Psap,160,1343.5408581385325,1457.07048668943
5297,Eif4g2,38,1343.1494276615122,1668.757421139887
5298,Psap,160,1348.393121153983,1444.732038196495
5299,Ctbp1,24,1349.0085628696186,1536.6499000686165
5300,Ctbp1,24,1349.3119327581376,1655.7339685576678
5301,Eif4g2,38,1349.5278506052907,1562.952034938318
5302,Eif4g2,38,1351.6326726042762,1689.295650702344
5303,Eif4g2,38,1352.71097586505,1443.411956350079
5304,Psap,160,1356.9760013896978,1616.366440021802
5305,Eif4g2,38,1358.548197751878,1431.3186515645984
5306,Eif4g2,38,1358.4725600408435,1489.1125761994454
5307,Eif4g2,38,1360.591515891763,1544.8954962446635
5308,Ctbp1,24,1361.396183417239,1584.9691428310969
5309,Ctbp1,24,1369.791797839112,1514.3115075678672
5310,Psap,160,1371.6981129364049,1482.95035434507
5311,Ctbp1,24,1371.3528992801598,1452.9815191363757
5312,Psap,160,1374.4013949906584,1498.010547929228
5313,Psap,160,1379.3877464554714,1552.2696392154517
5314,Psap,160,1381.3688601268727,1532.5537343959504
5315,Psap,160,1381.090938505827,1445.2173256945848
5316,Psap,160,1385.2667003270524,1469.6953574252373
5317,Psap,160,1387.835683890049,1549.4619653345812
5318,Psap,160,1390.3200968668966,1520.6798603046896
5319,Psap,160,1393.1988026009144,1596.6088230345931
5320,Eif4g2,38,1393.2102910783574,1611.689359231263
5321,Psap,160,1401.7428074193951,1639.197301570567
5322,Eif4g2,38,1403.7267939966775,1661.5434892295943
5323,Eif4g2,38,1404.3519860309252,1550.4760488143315
5324,Psap,160,1407.3663625619645,1530.0472567023482
5325,Eif4g2,38,1409.744245568627,1573.7431812710583
5326,Eif4g2,38,1411.9736953692768,1521.0999301633954
5327,Psap,160,1415.702431087173,1605.4877495685716
5328,Ctbp1,24,1417.1227495639766,1660.2560415296657
5329,Ctbp1,24,1418.039800169116,1625.786544567702
5330,Psap,160,1420.3641238741443,1585.603592776508
5331,Eif4g2,38,1421.1632337817769,1656.82310890726
5332,Ctbp1,24,1430.83361165686,1626.3025250330688
5333,Puf60,171,928.9084842572702,1694.3200579831555
5334,Rpl18a,187,972.1052850493012,1682.4882902958705
5335,Puf60,171,975.7333067547332,1672.8249899628108
5336,Rpl18a,187,980.5606798195334,1659.718731071005
5337,Rps15a,191,1001.0648019318016,1654.4505729759353
5338,Rpl18a,187,1013.0786057869202,1631.4717947471388
5339,Rpl18a,187,1018.7885515309348,1654.763027918841
5340,Puf60,171,1027.0491339878945,1668.9077408117073
5341,Rpl18a,187,1027.7947111278029,1620.398808692428
5342,Rps15a,191,1029.7194541190242,1638.435149937965
5343,Cct5,10,1045.5095301936883,1667.4381561183611
5344,Rps15a,191,1047.2055828558878,1631.402039745072
5345,Rps15a,191,1050.6927666285571,1679.3091984579555
5346,Puf60,171,1054.7200391485478,1634.681667143503
5347,Rps15a,191,1054.9414032808995,1673.990600834892
5348,Rpl18a,187,1055.7711284475113,1653.620559276068
5349,Ywhah,266,1069.7097391350044,1647.277650051553
5350,Rps15a,191,1070.8634844008186,1607.0828190806474
5351,Rpl18a,187,1073.298714068837,1620.445809108353
5352,Rpl18a,187,1075.2919525893442,1639.7704750256255
5353,Rpl18a,187,1077.936261925342,1626.2205379398304
5354,Rps15a,191,1078.836449519063,1630.4616211157058
5355,Rpl18a,187,1085.1850209586496,1651.58223353041
5356,Rps15a,191,1085.9916249781222,1605.9387534354546
5357,Rpl18a,187,1091.1521451202457,1629.5826135988195
5358,Puf60,171,1111.2376033252906,1615.7963262809958
5359,Zfp36l2,270,1115.0964533179977,1629.1682876740438
5360,Ywhah,266,1114.039074218933,1629.4084631374208
5361,Rpl18a,187,1126.1847508980754,1617.0387282653778
5362,Prpsap1,156,1128.165735241951,1643.0504604280022
5363,Arf1,6,1132.9199409328924,1604.416580189546
5364,Rps15a,191,1132.415305092121,1605.2904479031836
5365,Rps15a,191,1133.061071034582,1614.019523721273
5366,Ywhah,266,1139.38091496201,1619.6434986971865
5367,Sdc4,202,1140.0830521999478,1584.4928977363693
5368,Rpl18a,187,1148.5131945418325,1628.285881012191
5369,Ywhah,266,1149.2184778008366,1589.8983715648374
5370,Rps15a,191,1151.9121111082134,1597.7680536781884
5371,Rpl18a,187,1154.2345470811497,1612.288259172366
5372,Rpl18a,187,1157.5069999831833,1633.1083300399212
5373,Prpsap1,156,1160.7681300503357,1592.5562979752715
5374,Rps15a,191,1161.4654544809512,1577.3936743411623
5375,Rpl18a,187,1162.8998715736102,1614.596169243067
5376,Rpl18a,187,1168.428968786601,1603.489401415119
5377,Rps15a,191,1170.7829029104753,1620.3869527655584
5378,Rpl18a,187,1172.1640958782268,1592.0760020512894
5379,Ywhah,266,1172.8073707626045,1631.514729765482
5380,Rpl18a,187,1175.315845070019,1611.3323176348288
5381,Trps1,243,1177.57298327405,1628.7894842476292
5382,Sdc4,202,1180.5803477788174,1594.5017555145455
5383,Puf60,171,1182.150667325453,1562.7997909541891
5384,Rps15a,191,1193.1982501060656,1621.6383714507278
5385,Rpl18a,187,1205.190025491136,1562.1519383322238
5386,Rpl18a,187,1207.9296639009733,1641.953376254303
5387,Puf60,171,1209.1582681383054,1601.4646673138948
5388,Puf60,171,1212.8489073465091,1625.7509269305233
5389,Rps15a,191,1212.7780725618954,1532.1466204157678
5390,Rps15a,191,1215.214710516307,1601.0535297868405
5391,Ywhah,266,1217.3314972178523,1635.3320433717383
5392,Sdc4,202,1219.2774955563757,1516.5044158503088
5393,Sdc4,202,1219.6198278341235,1531.9794931726324
5394,Rpl18a,187,1222.218711746261,1605.1375732032557
5395,Trps1,243,1223.117449325256,1553.4063195336028
5396,Rps15a,191,1225.0079398438336,1525.4946156332708
5397,Rpl18a,187,1225.0504489986647,1506.347524094759
5398,Puf60,171,1225.9918070256665,1519.6924892540242
5399,Rps15a,191,1226.5239868397098,1616.255524914033
5400,Sdc4,202,1228.0775773768164,1614.4478753336252
5401,Rpl18a,187,1228.7949914273036,1504.924096255478
5402,Rps15a,191,1229.5439212368617,1515.9480521246542
5403,Sdc4,202,1229.880046648968,1593.3954677621791
5404,Rps15a,191,1232.908975802889,1503.6446963025817
5405,Rps15a,191,1233.386611639523,1542.334555055866
5406,Rpl18a,187,1234.925759631541,1497.5071292833704
5407,Rps15a,191,1237.6497935397754,1502.1665629542222
5408,Prpsap1,156,1241.449252344755,1654.882619730964
5409,Rpl18a,187,1242.2100390794571,1633.8379473851514
5410,Rpl18a,187,1242.3331475458444,1502.8474765705105
5411,Rps15a,191,1243.8506483892302,1517.5528066193922
5412,Puf60,171,1243.710914415739,1527.7694119857206
5413,Rpl18a,187,1245.2622842306578,1532.3421368891784
5414,Puf60,171,1250.1137606061177,1638.6811180838658
5415,Puf60,171,1250.77701806833,1646.2246467181046
5416,Ywhah,266,1251.8360935173926,1585.4490157079313
5417,Rpl18a,187,1254.80465203606,1612.9888036991226
5418,Rpl18a,187,1255.6185540414758,1536.2724994594412
5419,Rpl18a,187,1257.6301617394583,1482.1856516602852
5420,Rps15a,191,1257.6323371549686,1592.4884562139082
5421,Sdc4,202,1258.102336650369,1604.3655813074572
5422,Sdc4,202,1260.6446624704754,1553.9683558866595
5423,Ywhah,266,1263.4190679559842,1618.6122211099032
5424,Rps15a,191,1263.057162524529,1531.5186133146656
5425,Rpl18a,187,1264.1985276479104,1673.2350637680588
5426,Ywhah,266,1265.1656624019147,1545.2515284077574
5427,Rps15a,191,1266.0299491281585,1471.415227048136
5428,Rpl18a,187,1267.4040547095217,1478.440215653409
5429,Sdc4,202,1269.1977982145866,1675.793111464946
5430,Sdc4,202,1270.323972116062,1632.0905283124166
5431,Rps15a,191,1272.300574303054,1513.4108691812985
5432,Rps15a,191,1272.5840386508658,1608.253749576715
5433,Lrrc59,79,1272.1405207568384,1608.7948698382872
5434,Puf60,171,1274.431452215399,1573.8925040022002
5435,Rps15a,191,1274.455623813497,1654.4372405528063
5436,Rpl18a,187,1277.6031436625865,1469.9100028047196
5437,Rpl18a,187,1281.1746427884536,1632.9398874615204
5438,Rpl18a,187,1280.8570598405704,1686.1320859493696
5439,Rpl18a,187,1283.4148460002211,1499.6329938289207
5440,Rps15a,191,1284.2349409348374,1660.0061238767812
5441,Rpl18a,187,1286.2905856997477,1452.2671137349748
5442,Ywhah,266,1286.4778872204367,1674.3096139064337
5443,Rps15a,191,1287.1980657391089,1509.379440565864
5444,Rpl18a,187,1287.032356280048,1601.9911045411832
5445,Sdc4,202,1289.8348713602722,1555.0889291163892
5446,Rpl18a,187,1290.1552035001382,1463.383407333056
5447,Sdc4,202,1289.932513977664,1622.8338300580551
5448,Rpl18a,187,1292.6659569213457,1587.540762587078
5449,Ywhah,266,1294.1524061290213,1663.3259262014958
5450,Rpl18a,187,1297.3331845937023,1608.0969728538255
5451,Rpl18a,187,1298.2378184206427,1612.46635057621
5452,Rpl18a,187,1299.734547988081,1435.4755293201815
5453,Puf60,171,1302.0931222089146,1594.4542840105164
5454,Rpl18a,187,1302.7722470263595,1456.0708321515694
5455,Sdc4,202,1304.4386433799862,1442.2345751049634
5456,Sdc4,202,1304.3523561502182,1492.4126432163027
5457,Ywhah,266,1304.989193196062,1603.3430864494082
5458,Rpl18a,187,1308.75788771289,1685.7482193438177
5459,Rpl18a,187,1310.6434156084774,1625.257248103513
5460,Rpl18a,187,1312.7442060103813,1612.8992081516883
5461,Puf60,171,1314.6591434165257,1485.9803718860894
