,gene,gene_number,x,y
2444,Igfbp6,68,1765.714778765032,1641.721525271695
2445,Slc38a2,209,1768.6003180041507,1598.1001484389244
2446,Eif4b,37,1768.905534345267,1362.610497650414
2447,Slc38a2,209,1769.1647739395803,1649.1845720428516
2448,Slc38a2,209,1772.0642073515278,1497.9407836933826
2449,Ncl,121,1773.4619360624072,1644.83342055538
2450,Eif4b,37,1775.0969524890795,1351.97387353578
2451,Eif4b,37,1774.590877520937,1363.521863962269
2452,Slc38a2,209,1775.3502550171515,1376.9937137616744
2453,Slc38a2,209,1775.667104510388,1584.768237301069
2454,Igfbp6,68,1775.5300152924,1422.4584057970856
2455,Ly6e,81,1777.45367304384,1426.8976536508678
2456,Sdhc,203,1777.27807152171,1677.6586458534778
2457,Psap,160,1777.388819102791,1416.1684605679118
2458,Hnrnpul1,60,1778.168114171774,1415.5474495717228
2459,Mtap,114,1777.8440556147889,1636.1219424383023
2460,Igfbp6,68,1777.665017802312,1469.4963533063017
2461,Mtap,114,1777.905080705094,1564.837491095995
2462,Slc38a2,209,1778.2789208436784,1438.1778076446883
2463,Slc38a2,209,1779.485471248906,1582.0331964514612
2464,Eif4b,37,1779.865933705359,1480.0645543775338
2465,Eif3a,32,1782.519102850726,1397.9680155614817
2466,Eif3a,32,1783.600989964648,1464.211639581984
2467,Slc38a2,209,1784.8164522817249,1445.6393734082694
2468,Igfbp6,68,1785.9493013129309,1574.3626200856693
2469,Mtap,114,1786.4033859950257,1357.8301768768324
2470,Eif3a,32,1787.1798571190689,1468.3423248073989
2471,Tpi1,237,1787.7167893601872,1687.0829194294497
2472,Ehmt2,31,1788.014313943809,1388.3994688647226
2473,Slc38a2,209,1788.3406695186725,1624.7356074622978
2474,Eif4b,37,1788.563295072502,1501.1630665697294
2475,Ehmt2,31,1788.6276652421818,1584.480382257235
2476,Zfp36l2,270,1791.7707758575116,1359.629919847467
2477,Eif4b,37,1791.7083866195103,1474.3524941867756
2478,Eif4b,37,1792.1171709066014,1547.4866222456026
2479,Tpi1,237,1793.139106128316,1685.7493253771688
2480,Il1rl1,69,1793.4630925855372,1669.688306863216
2481,Pdia4,141,1793.2278784457474,1625.0352890359618
2482,Mtap,114,1794.2121284956131,1350.9740450374136
2483,Slc38a2,209,1794.1931568506386,1379.0012166403944
2484,Mtap,114,1794.8138612605562,1641.4670727087082
2485,Eif4b,37,1794.602294806359,1585.4822365789169
2486,Eif4b,37,1795.4140828938637,1487.9338512629863
2487,Eif3i,36,1796.2999112755697,1412.133662235759
2488,Maged1,82,1795.65797204386,1584.1505792282817
2489,Eif4b,37,1796.594925321369,1646.6892922651182
2490,Ddx17,26,1795.6333837509628,1645.1237793336993
2491,Mtap,114,1797.4891433242774,1527.0462354867868
2492,Eif3i,36,1797.0217257355002,1424.7672340043098
2493,Eif4b,37,1797.7721921001382,1345.0645737196746
2494,Slc38a2,209,1797.523425732345,1456.9276884682704
2495,Slc38a2,209,1797.705970767519,1650.1478954132544
2496,Tnk2,234,1798.3643915958771,1575.7750523615018
2497,Slc38a2,209,1802.0641274582013,1423.1849684197498
2498,Slc38a2,209,1801.8688787199044,1469.069173618934
2499,Tpi1,237,1801.857832423237,1497.7469875339496
2500,Tpi1,237,1803.242332695207,1486.9018743740164
2501,Mtap,114,1803.8635439225825,1622.6212034673445
2502,Paics,137,1803.445489911485,1622.7973240678607
2503,Eif4b,37,1804.5572354254675,1687.5248069221734
2504,Eif4b,37,1804.4561606240795,1395.9480700579345
2505,Eif3a,32,1804.990427658105,1699.0627749208384
2506,Mtap,114,1805.4255470157264,1382.143032645538
2507,Ehmt2,31,1804.9024686390244,1339.028042716037
2508,Mtap,114,1804.6585482807209,1358.280521720554
2509,Sdhc,203,1806.158956522431,1519.786307410221
2510,Slc38a2,209,1807.6573797643207,1523.6756737011465
2511,Slc38a2,209,1810.4188112234683,1405.015709560281
2512,Eif4b,37,1810.7606595466489,1350.3812638196184
2513,Rpl18a,187,1811.1612695781528,1505.0469913694928
2514,Eif4b,37,1811.5162137880848,1491.5043111133
2515,Mtap,114,1811.706288302653,1451.970270761315
2516,Eif4b,37,1813.0130266653252,1413.5203369517428
2517,Tpi1,237,1813.09273064274,1367.8475333703166
2518,Eif4b,37,1813.437911946295,1497.804560937087
2519,Igfbp6,68,1813.5930055806575,1624.5534816019629
2520,Eif4b,37,1814.2757573906968,1417.793403065767
2521,Tpi1,237,1814.5843148667243,1615.9680546308389
2522,Mtap,114,1814.952720910092,1437.8431790969007
2523,Mtap,114,1815.4902909146708,1476.1286904045494
2524,Mtap,114,1816.3670065392407,1487.194327725365
2525,Eif3a,32,1818.5407761732824,1567.2293490251914
2526,Eif3a,32,1819.7698864737583,1418.3577042825957
2527,Eif3i,36,1819.4730765812476,1613.8842345964997
2528,Mtap,114,1820.5149072450624,1599.2695373400938
2529,Eif4b,37,1820.7407599242676,1326.7024871850415
2530,Eif4b,37,1820.785739657001,1686.5884532797338
2531,Slc38a2,209,1820.7875126523863,1431.8834985748497
2532,Tpi1,237,1821.1489368223183,1643.2069393718166
2533,Slc38a2,209,1822.438184408672,1434.8273058767363
2534,Slc38a2,209,1821.397926398704,1512.828005186036
2535,Slc38a2,209,1821.7127150416293,1609.5552677272467
2536,Ehmt2,31,1822.3290110363048,1473.410236404317
2537,Slc38a2,209,1822.7141354000964,1671.393200757468
2538,Rps6kb1,195,1823.834270419664,1576.1149243505438
2539,Hspa8,62,1824.694119598408,1544.6537215578028
2540,Sdhc,203,1823.8513655791055,1510.741520087415
2541,Twist2,247,1824.5328793159613,1341.3525506205806
2542,Igfbp6,68,1825.1664579724204,1350.415772028688
2543,Slc38a2,209,1824.8573334260705,1551.7881829608236
2544,Igfbp6,68,1826.7902307788893,1621.8757140810917
2545,Eif4b,37,1827.6457454391737,1588.6390552361647
2546,Tnk2,234,1829.1637474163867,1457.2806835436809
2547,Slc38a2,209,1829.1561109800828,1584.3575838238885
2548,Eif4b,37,1829.405220314564,1535.2854361752702
2549,Eif4b,37,1830.4030260147724,1431.9600030512402
2550,Slc38a2,209,1830.164396297049,1514.6352634218704
2551,Slc38a2,209,1830.216669974361,1597.6812503471274
2552,Igfbp6,68,1831.050862917321,1619.647515691791
2553,Sdhc,203,1831.9092817713904,1508.7495248536598
2554,Eif4b,37,1834.4539795931,1474.8458765571136
2555,Slc38a2,209,1834.6301931539983,1563.6934244920603
2556,Eif4b,37,1835.558553153164,1447.7243323457888
2557,Tubb5,246,1836.123971533113,1590.228118772015
2558,Nudt9,132,1835.520500616948,1590.8188206818545
2559,Sdhc,203,1840.666896239335,1470.3721430691207
2560,Igfbp6,68,1840.840850267169,1665.789059725253
2561,Eif3i,36,1841.2498438365608,1460.6991485652134
2562,Vim,261,1841.9252819748556,1460.498413731859
2563,Eif4b,37,1841.974716112387,1581.0720973435466
2564,Trap1,240,1842.0186377242885,1505.8687429575857
2565,Tpi1,237,1842.8345276232385,1506.0709981875302
2566,Igfbp6,68,1843.573932077176,1608.7067420424444
2567,Txn2,248,1844.1017632163616,1486.2147963554255
2568,Igfbp6,68,1844.25305652161,1510.3139250730349
2569,Mtap,114,1845.4858030210685,1541.0256464603688
2570,Tpi1,237,1847.246699694651,1523.3050347557387
2571,Igfbp6,68,1847.2014291691123,1611.7467947461698
2572,Igfbp6,68,1847.7223657225368,1518.451968457931
2573,Slc38a2,209,1848.3265484552624,1493.524722079543
2574,Slc38a2,209,1848.6820660103228,1325.043103773542
2575,Igfbp6,68,1850.750882527064,1647.1338011687951
2576,Igfbp6,68,1851.3651826134835,1621.1178130459864
2577,Eif4b,37,1852.9899330927976,1494.1662934109622
2578,Tpi1,237,1852.4222693289205,1319.42901933063
2579,Ybx1,263,1853.800107037921,1591.794311519674
2580,Myh9,118,1853.8003251008088,1591.256838686173
2581,Hnrnpk,59,1853.3149450804767,1591.7978546661138
2582,Eif4b,37,1854.8050879957784,1471.283273198058
2583,Igfbp6,68,1854.2753917630596,1511.457907495046
2584,Slc38a2,209,1855.268858557473,1532.7058466354065
2585,Igfbp6,68,1856.3499199842647,1639.9087934057277
2586,Tpi1,237,1858.3903037626949,1628.644439151013
2587,Eif3a,32,1857.948889734137,1635.5689512786505
2588,Mtap,114,1859.0449650620133,1544.9055144051856
2589,Mtap,114,1859.1727839334328,1319.4324966521765
2590,Tpi1,237,1858.454882810173,1606.877429001272
2591,Igfbp6,68,1862.1717322436807,1504.1043727407332
2592,Eif4b,37,1862.5468897380372,1511.8749645973064
2593,Mtap,114,1863.0061639979515,1482.2768942664566
2594,Igfbp6,68,1863.6966429264712,1645.8004935176991
2595,Eif4b,37,1863.9976429900207,1631.051337653636
2596,Tpi1,237,1865.910783305697,1664.5703762758235
2597,Mtap,114,1866.5773396670409,1539.1218759984658
2598,Sdhc,203,1867.4786088936712,1630.9822682249603
2599,Slc38a2,209,1867.8498581238784,1590.9277374413634
2600,Tnk2,234,1867.1727375499315,1646.4767286337976
2601,Eif3a,32,1868.826767814816,1544.3985523408105
2602,Eif4b,37,1870.3378300852369,1498.8428990725065
2603,Tpi1,237,1869.9118095049616,1310.2740111704015
2604,Eif4b,37,1873.169489030544,1605.3559468715782
2605,Eif4b,37,1873.867041465913,1574.6768681600424
2606,Mtap,114,1874.4427783863784,1488.99242855211
2607,Slc38a2,209,1879.492736065225,1578.7290897068185
2608,Eif4b,37,1880.003500515948,1537.6015921026924
2609,Tpi1,237,1880.355219622912,1490.8268593749874
2610,Eif3i,36,1881.040064194092,1568.7480833421564
2611,Mtap,114,1883.13762208851,1586.6667062461538
2612,Eif3i,36,1883.417491777641,1531.0628987913788
2613,Tpi1,237,1885.3732743234184,1564.0681032010482
2614,Tpi1,237,1884.888719434935,1515.598627792272
2615,Slc38a2,209,1885.555407059965,1498.7516294374875
2616,Eif3a,32,1886.5932087943224,1643.8507097390918
2617,Sdhc,203,1887.395883087327,1513.0856826589788
2618,Lrrc59,79,1889.2584454444573,1564.6482025564287
2619,Mbd3,84,1889.4466104021585,1536.0013075672612
2620,Eif3i,36,1891.3800637894656,1504.253978950285
2621,Eif4b,37,1890.7161386384184,1512.1191933241782
2622,Mtap,114,1892.1836415766952,1531.189191773953
2623,Tpi1,237,1893.534626899762,1516.0176971464289
2624,Eif4b,37,1894.9981311301049,1521.6744471877912
2625,Eif3a,32,1903.5430296733805,1537.5868369640752
2626,Tnk2,234,1903.861115201872,1555.182411906531
2627,Hspa8,62,1923.274169834452,1520.7425382161257
2628,Tpi1,237,1923.7695141677368,1515.06644589793
2629,Hnrnpk,59,1344.6469981424486,1249.3912216655517
2630,Hnrnpk,59,1481.7060014022277,1503.774276541746
2631,Ddx17,26,1487.7248348395788,1502.7661813990464
2632,Prrc2a,158,1488.4986144449508,1504.9426783096533
2633,Rpl21,188,1488.8697931190566,1498.415555729238
2634,Rpl21,188,1492.5533126336804,1504.2380012862466
2635,Prrc2a,158,1495.0603678398588,1490.8017073901606
2636,Hnrnpk,59,1500.3395906811545,1487.261410782537
2637,Hnrnpk,59,1502.5882579605338,1509.1109072295126
2638,Prrc2a,158,1503.9424521709911,1373.3860392876863
2639,Hnrnpk,59,1504.99144476059,1512.810371520626
2640,Hnrnpk,59,1508.1023888051072,1524.916551289147
2641,Prrc2a,158,1511.3666511881186,1512.7615874844737
2642,Vim,261,1514.7849868297435,1472.3082237857914
2643,Hnrnpk,59,1513.948622603807,1471.712934090163
2644,Sfpq,206,1514.923121870223,1471.1016147189716
2645,Hnrnpk,59,1515.8360906915946,1527.6433352124568
2646,Il1rl1,69,1516.8879549186065,1389.797492087966
2647,Efemp1,29,1516.5628308785665,1498.9169616625363
2648,Tnc,232,1517.2393933753372,1536.3162539938664
2649,Efemp1,29,1520.5712582944177,1480.3323926657
2650,Rpn2,190,1521.59768287,1466.2406998359684
2651,Rpl21,188,1525.5356889711725,1371.4517999395443
2652,Snx3,211,1526.6914441591705,1420.323304267237
2653,Hnrnpk,59,1527.710379815363,1393.6180341586278
2654,Rac1,175,1527.4150900532215,1452.4439830939932
2655,Csf1,21,1527.5465646340358,1452.0383055676818
2656,Taldo1,223,1527.7519160948732,1401.9392542878495
2657,Ly6e,81,1528.816380448112,1429.0582273593127
2658,Taldo1,223,1531.1085353983,1529.451842889208
2659,Rnf11,185,1532.0456907611022,1376.1571530415072
2660,Rpl21,188,1531.5289400185725,1376.664723822226
2661,Prrc2a,158,1531.392155488045,1409.828544145351
2662,Efemp1,29,1532.925723632052,1438.9004612992303
2663,Taldo1,223,1534.6340594720218,1429.8886376893722
2664,Rpl21,188,1535.559848089123,1404.933359546795
2665,Prrc2a,158,1536.6076246371329,1438.558226836515
2666,Rpl21,188,1539.21714603356,1469.945749634417
2667,Raly,177,1539.7329780006332,1434.9413593353302
2668,Il1rl1,69,1538.8897612990954,1435.4641121665898
2669,Jun,70,1538.436645230875,1435.5162587827697
2670,Snx3,211,1539.8319093771304,1408.5622903448188
2671,Rpl21,188,1540.835847101586,1378.6618099900402
2672,Prrc2a,158,1548.124092512192,1523.5891125018718
2673,Mrpl45,105,1551.4223344265483,1411.151932334578
2674,Prrc2a,158,1555.672635675153,1375.729075797923
2675,Ddx17,26,1556.389137290153,1439.8268422928174
2676,Hnrnpk,59,1557.3211208937996,1440.4574604752986
2677,Idh2,65,1557.4403936843153,1440.117357847553
2678,Efemp1,29,1565.397524515473,1488.3583785429091
2679,Rpl21,188,1565.748156477746,1495.4756217428646
2680,Snx3,211,1568.5332201528329,1523.826150746227
2681,Ly6e,81,1568.371021288563,1419.6291193039442
2682,Nr2f2,129,1568.592393003021,1420.3976244131836
2683,Mrps25,108,1572.926058716415,1463.223993250699
2684,Timp2,229,1577.1844466802004,1511.8049124672038
2685,Prrc2a,158,1580.8400895773166,1461.1643032526208
2686,Mrpl45,105,1583.1733737182578,1528.584475196158
2687,Prrc2a,158,1586.0000362558662,1433.0125856646782
2688,Efemp1,29,1587.754622471983,1448.436707620829
2689,Snx5,212,1588.7891586790824,1447.5512356591942
2690,Rpl21,188,1591.7104779797614,1394.450010844465
2691,Rpn2,190,1592.247268428619,1514.4320864381611
2692,Rpn2,190,1592.57831525858,1447.6585171227837
2693,Efemp1,29,1607.211018861274,1511.5849208330849
2694,Efemp1,29,1610.56719779178,1531.7307055914978
2695,Rpl21,188,1613.6926982057034,1524.448240725169
2696,Mrpl45,105,1624.030460789563,1539.311656293512
2697,Efemp1,29,1628.9255598264565,1383.610909244946
2698,Prps1l3,154,1629.8802156080642,1475.1457937413718
2699,Rpl21,188,1631.377599943556,1492.1450602167183
2700,Efemp1,29,1635.2448846688767,1395.7682627544048
2701,Rpl21,188,1636.6817987959153,1391.811402682115
2702,Tnc,232,1640.640822741116,1518.313527904878
2703,Prrc2a,158,1650.1387407905977,1525.501048922245
2704,Rpl21,188,1659.4586967134778,1543.141085778904
2705,Rpn2,190,1662.7067884611297,1495.051483034897
2706,Hnrnpk,59,1664.3092232370382,1532.2390667422346
2707,Hnrnpk,59,1673.96200619974,1504.906492479806
2708,Efemp1,29,1674.7755374620326,1568.840056860925
2709,Rpl21,188,1676.8546551345105,1480.4156727647337
2710,Hnrnpk,59,1680.6488786162297,1577.1271319044
2711,Mrpl45,105,1684.6718802422406,1503.9359385027783
2712,Rpl21,188,1690.6612487335224,1407.872318811521
2713,Efemp1,29,1692.4929152143186,1459.7107455443254
2714,Taldo1,223,1698.6476363314175,1480.3868699932991
2715,Arf1,6,1702.911765557904,1374.6563917695105
2716,Ybx1,263,1705.8515135418013,1454.41106029021
2717,Prrc2a,158,1705.82039752654,1376.9689630719142
2718,Vim,261,1706.984332946559,1568.2031647938015
2719,Mrpl45,105,1709.864072580251,1552.723634688806
2720,Twist2,247,1711.0082374483025,1586.4753278414614
2721,Loxl1,78,1709.8476461272724,1587.1448298653677
2722,Taldo1,223,1710.135638931845,1587.5453992539965
2723,Prrc2a,158,1711.3940916587428,1482.6044363765775
2724,Ybx1,263,1711.9538258185785,1602.3072088101242
2725,Rpl15,186,1712.0444038667715,1601.4292970551255
2726,Snx3,211,1712.798954052326,1594.1809285368186
2727,Rac1,175,1718.1404757782093,1593.3715102176232
2728,Efemp1,29,1719.076764489691,1592.0371296926728
2729,Rac1,175,1719.2138474242663,1542.504418722891
2730,Hnrnpk,59,1720.20884852081,1428.6445877279236
2731,Prrc2a,158,1722.0085931255635,1400.1585471723763
2732,Taldo1,223,1722.0083436082364,1551.3216940221191
2733,Rpl21,188,1722.659494943411,1475.918832822892
2734,Tnc,232,1726.3222009289286,1557.6228037566734
2735,Rpl21,188,1727.6670898356765,1618.46347093103
2736,Rpl21,188,1731.2894981607835,1613.995491865524
2737,Efemp1,29,1732.3500554743337,1369.1965955235505
2738,Rpl21,188,1736.4592224435132,1454.0359211687205
2739,Hnrnpk,59,1736.822702713146,1369.0743171491736
2740,Efemp1,29,1737.5386837402054,1381.6856906597593
2741,Vim,261,1736.7263705751716,1428.503058281782
2742,Rpl21,188,1740.467282181486,1538.054655969966
2743,Hnrnpk,59,1741.7983534313698,1642.0799262685132
2744,Rpl21,188,1744.3362503363962,1555.2908094876625
2745,Rpl21,188,1748.3041186643045,1547.5341468798697
2746,Rac1,175,1749.6144405786756,1398.5901504476649
2747,Rac1,175,1750.1588891463914,1360.5378887060378
2748,Tnc,232,1750.627519216314,1612.036453476492
2749,Prrc2a,158,1750.0885791520582,1657.8808298880872
2750,Rpn2,190,1754.7173119280878,1519.8366120882542
2751,Taldo1,223,1755.1129581205082,1653.8107169837847
2752,Efemp1,29,1757.5158490324145,1570.3264855762495
2753,Rpl21,188,1757.4135596413462,1362.2507485451476
2754,Rpl21,188,1757.0275739651106,1379.6339517765937
2755,Rac1,175,1757.416615653458,1588.590382264138
2756,Vim,261,1758.1001641680778,1633.236093200162
2757,Prrc2a,158,1760.538804194976,1636.126467893488
2758,Vat1,259,1761.0435350406117,1362.794269313326
2759,Hnrnpk,59,1761.309686011804,1488.7810695577612
2760,Prps1l3,154,1761.408130645137,1662.7942429493307
2761,Prrc2a,158,1762.224352373385,1658.220811197781
2762,Efemp1,29,1763.9425981068966,1373.2970493416306
2763,Hnrnpk,59,1765.0642228645706,1624.3347237879498
2764,Hnrnpk,59,1766.5219922760243,1355.671333071975
2765,Ctbp1,24,1768.041448157437,1663.80151263741
2766,Vim,261,1766.5687633492078,1620.5635302915457
2767,Hnrnpk,59,1767.0161535461964,1620.0425359829894
2768,Prrc2a,158,1768.213334206799,1503.522782291141
2769,Efemp1,29,1768.2050351073972,1632.7159214924775
2770,Rac1,175,1768.7270892013828,1417.339995136018
2771,Rac1,175,1769.8004792999516,1671.9222120940285
2772,Efemp1,29,1770.6143246171407,1565.4151693666686
2773,Mrpl45,105,1772.3276098876893,1579.5480702457355
2774,Hnrnpk,59,1776.521913054799,1352.815633750032
2775,Hnrnpk,59,1780.4471367038614,1376.6292885533662
2776,Prrc2a,158,1779.204278061226,1359.613433252646
2777,Tnc,232,1782.6789025677267,1394.269714311948
2778,Tbrg1,225,1781.675742918087,1624.7493011684503
2779,Hdgf,56,1786.0145364771206,1493.112377727716
2780,Rac1,175,1785.987808209014,1681.1945553966111
2781,Vim,261,1787.9204721950937,1584.4130752341864
2782,Snx3,211,1789.412181127925,1478.3700419219135
2783,Prrc2a,158,1790.9614362086368,1377.6846780963824
2784,Prrc2a,158,1791.343122495571,1625.278596178836
2785,Hnrnpk,59,1791.9219222812535,1684.9405284124457
2786,Taldo1,223,1791.6523546294372,1338.4857778902226
2787,Prrc2a,158,1792.7779982469217,1508.1433150039936
2788,Prrc2a,158,1794.6274199701693,1517.5815624822776
2789,Msn,112,1794.992223164244,1628.0669255556086
2790,Prrc2a,158,1795.3036753661197,1629.0640688583817
2791,Taldo1,223,1796.9108665686406,1680.266395167369
2792,Hnrnpk,59,1797.574637569251,1571.010948821199
2793,Prrc2a,158,1797.2205402292643,1384.2775823017594
2794,Rpl21,188,1796.9033159411874,1583.3148399184872
2795,Rpl21,188,1798.2761101095366,1420.1591271148377
2796,Rpl21,188,1800.2819699854235,1621.835021211582
2797,Taldo1,223,1800.9121037993864,1489.9593569463757
2798,Hnrnpk,59,1802.341983436689,1349.7000009543672
2799,Prrc2a,158,1803.2728641928136,1402.3452817829705
2800,Loxl1,78,1803.57414669835,1508.0282510204088
2801,Jun,70,1803.2519819973425,1507.8303070879026
2802,Prpsap1,156,1804.251507299904,1508.9132116307408
2803,Mrpl45,105,1803.0827805202225,1612.2123741586297
2804,Taldo1,223,1803.7319192139485,1398.2286867189434
2805,Prps1l3,154,1803.7067090097544,1424.1807332860922
2806,Prrc2a,158,1805.32485680554,1409.6804466315525
2807,Prrc2a,158,1805.832462654144,1456.7959572382056
2808,Hnrnpk,59,1806.019625050076,1476.6097554093144
2809,Hnrnpk,59,1806.7217228997188,1584.04004214578
2810,Rac1,175,1806.659937981754,1502.5653591547286
2811,Snx3,211,1807.5332764315635,1389.4007852947238
2812,Efemp1,29,1807.708845863537,1620.5576025254209
2813,Csnk1a1,22,1806.8832780466216,1399.2344417945988
2814,Rpl21,188,1808.7852298128264,1584.8890963966685
2815,Hnrnpk,59,1810.9618022239288,1679.9153031025696
2816,Fgf7,43,1809.3648104454985,1610.826846460942
