,gene,gene_number,x,y
4212,Hspa8,62,453.4828295966811,1162.250063355517
4213,Il1rl1,69,454.7191081537482,907.5344780659184
4214,Rab5c,173,454.4941159466704,1183.6662236313578
4215,Mbd3,84,455.6280188573428,1147.8016228959611
4216,Rpl15,186,454.9205276605227,1148.023375896889
4217,Vim,261,455.2167298181064,1112.881115494558
4218,Morf4l2,88,455.8933091212813,1111.7054833633551
4219,Malat1,83,455.40294242115175,1002.2457049603912
4220,Malat1,83,455.9777232061571,1190.70338882511
4221,Malat1,83,457.3997423918285,936.2616216678636
4222,Csf1,21,458.30494682301975,1118.0912763244835
4223,Il1rl1,69,458.88266128801376,1005.3258082884076
4224,Morf4l2,88,459.3448313995967,1142.2003609991998
4225,Morf4l2,88,461.1563641654461,1192.9888074999717
4226,Morf4l2,88,462.3056753931214,1198.9776405547575
4227,negative_control,1005,462.461307946636,1139.7050449983426
4228,Malat1,83,462.65547793540736,1163.0073028615047
4229,Il1rl1,69,462.7277831096001,906.0974149159848
4230,Tnfrsf1a,233,462.1966719673463,907.6595768861282
4231,negative_control,1737,461.7032924697578,905.8958242063392
4232,Malat1,83,463.5501230449104,1135.1735996178272
4233,Morf4l2,88,463.6096688484273,1015.4566279429246
4234,Cnn2,16,464.7497549687947,1156.5274300250087
4235,Mbd3,84,466.8940379777275,1147.1240916415925
4236,Cnn2,16,465.27064112428695,948.7842175194633
4237,Cnn2,16,465.48797933794606,1107.0809393165323
4238,Actn4,3,467.0637099024939,1128.5468812447064
4239,Fkbp4,44,467.270187762968,1129.0020183209754
4240,Il1rl1,69,467.9429703320994,968.0424830526368
4241,Morf4l2,88,468.45231556793976,1158.9259435814854
4242,Morf4l2,88,469.1505995804096,985.6127291939048
4243,Mmp14,87,468.8071183354329,1028.5327857594075
4244,Malat1,83,469.4478267219408,972.9112704061004
4245,negative_control,1713,469.4699278530942,1092.6496136145652
4246,negative_control,1572,470.44591143104526,1034.7913504397534
4247,Pdia4,141,470.2339134591447,1034.4794062522365
4248,Timp2,229,471.7740931553938,1036.6833898639177
4249,negative_control,1160,471.2973154977445,1035.0939487757985
4250,Actn4,3,470.94180144847,1112.2136958744322
4251,Morf4l2,88,471.0145566627224,1005.7508758759768
4252,negative_control,1517,472.3404629404735,1137.3080715335343
4253,Idh2,65,473.2407782889253,1137.9531999542114
4254,Il1rl1,69,472.86802316286,963.16438067877
4255,negative_control,373,473.1768807133624,1083.5598625923606
4256,Malat1,83,473.7611678368912,990.5554162032035
4257,Psap,160,474.8617292837947,990.122620404436
4258,Malat1,83,474.12608629343634,1000.131196771878
4259,Il1rl1,69,478.1636492868389,902.714858337387
4260,Malat1,83,480.9223104806847,970.2189115267332
4261,Actn4,3,480.90026137130127,1134.3398366215338
4262,negative_control,1895,481.6614286694937,1130.1301814008614
4263,Malat1,83,483.5698800831021,954.6620542013836
4264,Malat1,83,484.7007822429809,1138.103531415638
4265,Gsto1,54,485.439757327423,926.3063258661584
4266,Malat1,83,485.1081128416005,1011.7223521381244
4267,Ncl,121,486.23641438037686,986.0726910601336
4268,Morf4l2,88,486.37718984702434,916.2242438056004
4269,Malat1,83,486.4215167648191,1158.016850028375
4270,Malat1,83,487.075888639972,943.9174473273176
4271,Cnn2,16,486.8090238618784,984.7668293477062
4272,Actn4,3,486.9122884860692,1091.8703084048454
4273,negative_control,960,487.7891010951198,905.2285055879264
4274,Naca,119,487.7970146524552,992.455660053654
4275,Vim,261,489.1682935229116,919.9015117135492
4276,Actn4,3,489.333835874324,1098.805575848775
4277,Cnn2,16,489.9623388703052,1128.0054827390136
4278,Malat1,83,491.644506422109,1105.6381636186013
4279,negative_control,373,492.2095438742828,1060.724209311854
4280,Il1rl1,69,493.4270060115936,946.0398883913524
4281,negative_control,1746,494.6744932240938,921.911231187124
4282,negative_control,1521,495.50233095655096,912.8671641703874
4283,Malat1,83,496.9438325459751,1145.15094322611
4284,Actn4,3,497.53425218629866,1053.3884477328909
4285,Cnn2,16,498.9424018961085,1132.750873165802
4286,Naca,119,498.9845603936619,972.5136730164318
4287,Mmp14,87,504.1257302721137,992.2821477865684
4288,Malat1,83,507.385609703835,969.3442371761972
4289,Vim,261,509.6793834949989,1012.7908267902473
4290,Ergic1,41,508.56053851535495,1012.2627102933552
4291,Il1rl1,69,509.26941862064007,1013.2755199682134
4292,Il1rl1,69,510.9982546916054,930.0093001815658
4293,negative_control,598,515.04429433317,976.446855333752
4294,Txn2,248,515.2685626665113,970.2369231249796
4295,negative_control,1542,515.5411657795396,970.5320021972024
4296,negative_control,1524,515.2892029417848,970.13947888214
4297,negative_control,1009,518.1778541008235,939.3587399317472
4298,Actn4,3,520.7296924149721,931.7170951221684
4299,Vim,261,526.590915366414,937.0026315514748
4300,negative_control,960,526.1493920520342,936.8178793019022
4301,Actn4,3,529.9561254606422,937.9608389885376
4302,Mmp14,87,529.493032981165,966.9261361582604
4303,negative_control,1160,529.89489794517,968.5414957353836
4304,negative_control,2011,530.7182963191881,968.4711787197344
4305,Vim,261,529.3410949009887,967.3179697428064
4306,Actn4,3,539.6032276329333,954.2866054903466
4307,Mtch1,115,348.1604716992444,1042.9860238154822
4308,negative_control,1457,352.94250443430155,1099.9097646764965
4309,Tubb5,246,352.58680899169724,1108.6153600065952
4310,Fkbp8,45,361.9314949452564,1055.6426622876688
4311,Mtch1,115,364.32210287487226,1055.8133886523658
4312,Tubb5,246,365.2029555189428,1112.2739749085836
4313,Mtch1,115,365.737246207302,1060.2560996261925
4314,negative_control,1389,367.1159247485551,1092.4245048846035
4315,Hspd1,64,367.6974994942607,1068.5948695830996
4316,Ssrp1,219,368.7745756223096,1154.655455775987
4317,Slc25a1,208,369.272540308324,1153.255796616614
4318,Paics,137,368.8636826511546,1154.3463373223544
4319,Zyx,271,369.1285374180933,1084.546402885816
4320,negative_control,807,369.1731810857027,1083.374178605982
4321,Tubb5,246,368.8285524940322,1100.1167238091934
4322,Tubb5,246,372.3808416817607,1100.535501441012
4323,Tubb5,246,370.5979845459062,1044.8482846369395
4324,Mrpl43,103,370.6608402065457,1088.6484099724262
4325,Tubb5,246,371.1789763457386,744.3229350828151
4326,Npc2,128,372.8173489833368,1061.3517221437178
4327,Hspd1,64,373.49460186521287,710.6647907856857
4328,Rpl15,186,372.29119206412986,1065.3496018078465
4329,Vim,261,374.774371168552,1110.2119645358446
4330,Hdgf,56,373.8540916760744,1110.0866076758837
4331,G3bp1,49,373.4853244207957,1110.0577666890824
4332,Hdgf,56,374.4285419826536,1122.5647820871836
4333,Rcc2,183,375.3686939397732,1122.8675177778573
4334,Mrfap1,89,375.3045556824402,1122.187813757723
4335,Vim,261,376.3086814312141,1135.7431449060732
4336,Hspd1,64,376.1488192423725,748.7036750696012
4337,Tubb5,246,376.85223663886944,731.3113032288244
4338,Zyx,271,378.977289086706,1134.0561436701896
4339,negative_control,1720,377.0549518009244,1134.3059247986591
4340,Tubb5,246,377.84390900072,721.0259902186024
4341,Tubb5,246,379.34433509142207,1126.4367216595172
4342,Tubb5,246,382.1893980157336,817.8197743498152
4343,negative_control,1253,382.381363658436,798.1807450385321
4344,Hspd1,64,382.0727716029869,742.6518021101804
4345,Tubb5,246,382.99410446421473,1100.7015836276096
4346,negative_control,1406,382.6975113692325,1050.2527679754692
4347,Hspd1,64,384.0912650176499,722.1154814057102
4348,Npc2,128,383.760539401472,1130.9838503133535
4349,Tubb5,246,384.2376780007583,1039.7094053169335
4350,Tubb5,246,384.1881840263874,1014.9208969827696
4351,Vim,261,383.1642314421689,1013.8861978928242
4352,Rcc2,183,386.0418274208854,882.6361087438518
4353,Ybx1,263,386.4928678794623,882.2345219757777
4354,negative_control,1977,385.730605338356,882.0309162417162
4355,Sf3b2,205,385.3749816728701,882.8920987934258
4356,Tubb5,246,385.138273631297,796.168680161064
4357,Hspd1,64,385.83729183300585,1116.3844740496927
4358,Mtch1,115,386.11322155995697,870.5536706265467
4359,negative_control,1605,385.5471467760164,1034.050923238624
4360,negative_control,1011,387.5959637619736,845.0806839673388
4361,Mtch1,115,387.369773217873,1003.3049579795417
4362,Mrpl43,103,386.9030405968937,908.169311868708
4363,Tubb5,246,388.1583305955195,1149.8002247821007
4364,Hnrnpul1,60,388.6778128010658,1018.2065832723072
4365,Junb,71,390.0233200986657,1018.2655924074876
4366,Pdia3,140,388.8956810348545,1019.1736893051034
4367,negative_control,1577,388.1815202295991,1020.0286174803648
4368,Jun,70,390.34847298808495,1017.2209301149444
4369,Tubb5,246,388.8383241281885,742.2133570116691
4370,Mtch1,115,389.32272709054274,810.1060188132536
4371,negative_control,288,389.0981088409154,1070.1580584759686
4372,Hspd1,64,389.4204825626248,1135.4252814364247
4373,Ctbp1,24,389.3170392529906,1039.7550419441152
4374,negative_control,1812,390.1982712723548,1039.1107100988197
4375,negative_control,807,390.0340957877816,1122.6366667854604
4376,Vim,261,390.9327869709779,1100.7704809730112
4377,Aco2,2,391.08096235401536,875.3264771825986
4378,Tubb5,246,391.2789047702182,762.4239635521886
4379,negative_control,1842,391.4265191843841,965.6545234739611
4380,Rpl15,186,391.7623391052175,1129.3189748782474
4381,negative_control,955,391.5320860509314,1128.4425627426049
4382,Mtch1,115,392.8572055379974,796.7161917159056
4383,Tubb5,246,392.9479676834448,1033.3756949353333
4384,Pdia3,140,394.7440912564089,931.3624677122468
4385,Hspd1,64,394.8670385599594,1090.4839591004968
4386,Vim,261,396.282602195668,749.297668660649
4387,negative_control,1421,395.7309219008148,795.4499029226146
4388,Mrpl28,97,395.6485721946256,795.1634258664383
4389,Lmna,77,396.4147848342269,796.5236368773154
4390,negative_control,1984,396.6605300253669,798.0028451902381
4391,Timp2,229,396.6082439776845,903.2325645305452
4392,negative_control,1483,397.09985230875566,1042.723110375557
4393,Pdia3,140,397.958690709049,803.2784535953168
4394,Rps15a,191,396.4243022134837,1065.8061929690284
4395,Cited2,13,396.5251552706727,1066.6526339490626
4396,negative_control,807,397.50722627116073,1065.2045401722614
4397,Hspd1,64,398.7646883821005,962.0067740610192
4398,Mrpl43,103,398.6806212933892,1075.8462096841197
4399,Vim,261,399.2041579814664,1054.739465551832
4400,negative_control,368,399.0650880784969,888.3495344094031
4401,negative_control,2089,397.8623571788929,1098.1552835119485
4402,Hspa9,63,397.7314644217154,1100.7395835300988
4403,Mtch1,115,399.377202741533,906.2627056896702
4404,Pdia3,140,399.9708140634468,1040.9088536892248
4405,negative_control,1421,400.0942256196736,1122.7514149972235
4406,Tubb5,246,401.38905728533416,1139.6829311057777
4407,negative_control,945,402.4177636348746,839.2857192802401
4408,Hspd1,64,402.8315702901768,763.6450754490934
4409,Tubb5,246,402.6934614453909,1077.6363153100292
4410,Lmna,77,402.5829196848052,1065.2604562354966
4411,Tubb5,246,402.23601359170505,1064.6666600429835
4412,Mbd3,84,403.5168992556087,803.228440488907
4413,negative_control,1737,403.4436201541806,803.2393131023059
4414,Eif4g2,38,404.0180366905569,803.4360754049463
4415,negative_control,1528,402.63247301468414,803.6273487574327
4416,negative_control,1611,403.34588167048366,1014.5248943730744
4417,Tubb5,246,406.0327409799926,784.8277664784872
4418,Ybx1,263,406.1664369008261,978.700880848818
4419,negative_control,1591,406.9154039354855,979.2290428354528
4420,Tubb5,246,406.7792115415309,1099.3604398611935
4421,Mtch1,115,408.0284825203008,1134.1545753832902
4422,negative_control,1721,409.8053877165126,1147.210637519604
4423,Pdia3,140,410.08013801408777,882.7013526396896
4424,Npc2,128,410.2298223550814,799.0300844466038
4425,Tubb5,246,409.7961049880833,888.6599349358512
4426,Ptbp1,167,410.05204800515065,1042.7792483413025
4427,Mtch1,115,411.0124945807063,1171.6540084965632
4428,Tubb5,246,411.1434036067026,1163.9073359874633
4429,Mtch1,115,411.95769139460623,950.3296750412336
4430,Mtch1,115,412.5580855854636,790.5432632444048
4431,Tubb5,246,413.84325279207735,1109.6410652861368
4432,negative_control,603,413.81764830289626,1053.1588932867155
4433,Pdia3,140,414.67826893955294,900.2145627542667
4434,Hspd1,64,415.918348700963,1071.9746922745
4435,Tsc22d1,244,416.8914668983374,1081.2580015842502
4436,Npc2,128,416.4718717001248,963.6972476219162
4437,negative_control,483,416.76213257842,810.621270918713
4438,Msn,112,417.0647260378858,1105.866643443229
4439,Tubb5,246,418.10941571098414,1132.7501606210003
4440,Tubb5,246,418.3721546594741,887.1838048629362
4441,negative_control,1611,418.4202707775392,1037.0092667126926
4442,Tubb5,246,418.7562488591048,1090.859340263344
4443,Sfpq,206,418.1183303482066,1100.3311401855617
4444,negative_control,698,421.0989425836386,856.7933114106071
4445,Tubb5,246,421.2482992476292,870.5114115324485
4446,Hspd1,64,422.912244279374,1196.3625611810976
4447,Npc2,128,422.8950829719084,1091.9866668450236
4448,Nr2f2,129,422.0290283183015,1073.6705247950752
4449,negative_control,1591,422.3137458459548,1074.5131010918526
4450,negative_control,483,422.23117591371545,846.3016917697423
4451,Lrrc59,79,423.39489174176856,1070.2154232862806
4452,Tcp1,227,422.8492824004917,1070.7523122389832
4453,negative_control,1728,423.1720708288393,1068.661173091904
4454,Tsc22d1,244,423.4987574492769,1132.311159973994
4455,Hspd1,64,427.8436919156644,890.452021795942
4456,Hspd1,64,429.3126524910042,898.0570765084879
4457,Pdia3,140,430.4349133928713,1011.9158668405332
4458,Npc2,128,430.1414406077913,870.4319929735143
4459,Mtch1,115,430.3241973199755,1190.817157482647
4460,Hspd1,64,432.1739475939645,1122.4058599777427
4461,Hspd1,64,431.6588567561191,1162.8466064160111
4462,Timp2,229,433.0927132381084,838.7781607425134
4463,Pdia3,140,431.82402236499,838.8047868200151
4464,Rpl18a,187,433.26800259989966,838.3835660123256
4465,Tubb5,246,432.6611863436774,843.9154809531277
4466,Tubb5,246,432.8293867205505,959.3826024081932
4467,Tubb5,246,434.4329561907628,885.8210481202199
4468,Hspd1,64,434.78626650166,972.7923383590772
4469,Mdh2,85,434.6501944997022,1169.5888588960377
4470,Npc2,128,434.6834876160457,988.1909749235
4471,Aco2,2,437.0866162296716,1011.1609660896524
4472,Npc2,128,438.3133530708852,851.196566712027
4473,Prps2,155,439.15083736233726,1093.4568736440615
4474,Pdia3,140,439.2665107226712,1061.087022846899
4475,Tubb5,246,439.3936226553549,868.2635233556587
4476,Pdia3,140,440.1159654841544,966.7107325508052
4477,Pdia3,140,440.1392728798048,1041.1783475559478
4478,Mrpl43,103,441.18756804343184,1153.632125574295
4479,Hspd1,64,441.5554484131121,873.4552455644766
4480,Tubb5,246,443.3836573507498,907.6743195282144
4481,Fkbp8,45,444.2668327583718,1056.026179055926
4482,Tsc22d1,244,444.437285237562,968.7498443975028
4483,Pdia3,140,444.32366251101206,1058.3216208456292
4484,Rcc2,183,445.3919755703804,1073.068891689059
4485,Uba1,250,444.72415326096456,1073.6839909254718
4486,Hspd1,64,446.1935221227866,1074.4138591664523
4487,negative_control,534,445.31223271753584,1073.8598521977935
4488,Npc2,128,446.7657296441249,885.125286155806
4489,Tubb5,246,446.3397895467325,897.7613951459797
4490,Hspd1,64,449.1649616597842,1113.097203457949
4491,negative_control,1254,449.7316914414685,1091.355312544384
4492,Tubb5,246,451.5737678315692,1171.5991561050257
4493,Hspd1,64,451.7301884167235,1141.108796415325
4494,negative_control,1253,452.3209393565567,1013.7178924526796
4495,Mtch1,115,452.1793486466608,1178.826929348596
4496,Npc2,128,453.1435135618911,863.4927127432118
4497,Lmna,77,451.9744391934147,900.37239668848
4498,Tubb5,246,452.607923353882,900.9729862566172
4499,negative_control,346,453.5082717337951,984.13134516914
4500,Aco2,2,454.5134975460364,1027.6832450632735
4501,Npc2,128,453.7828541065727,1148.0324751538724
4502,negative_control,1107,454.4135356013419,927.9561043894004
4503,negative_control,1011,454.9706389466089,1096.1476541883349
4504,Rpl15,186,455.6768673907201,871.6441234505266
4505,Tubb5,246,456.1012767264447,870.9224405854313
4506,Mrpl43,103,457.85569832389655,1187.338800051515
4507,Hspd1,64,457.70989698094,1127.2373455451634
4508,Uba1,250,459.9825101906752,1123.212827996984
4509,Ptgs2,170,460.2488612555231,1076.6126163771833
4510,Snrnp70,210,461.2395243571607,1075.8368738615773
4511,Tsc22d1,244,460.34991936004144,1194.8745388859968
4512,Mtch1,115,460.3074922474387,1189.5113343658131
4513,Npc2,128,461.4913985142699,1141.990872793458
4514,Mtch1,115,462.29378272269525,1150.603858556105
4515,Npc2,128,463.2581572549319,1061.813731386411
4516,negative_control,1198,462.7532169563267,1102.496589480143
4517,Vim,261,461.6947634831442,1102.6684077043958
4518,Pgrmc1,143,463.7989097318879,931.3404678828256
4519,Hspd1,64,463.65498442363446,906.0071345884664
4520,Eif4g2,38,464.6071356641171,899.5465110858695
4521,Oxct1,134,466.12914434641823,898.5656172346498
4522,Tubb5,246,465.37201946006695,922.9048124542792
4523,Pdia3,140,465.433401615289,961.9754079636284
4524,Tubb5,246,467.255191582139,889.9233727641007
4525,negative_control,480,466.29990156211625,897.9447553327453
4526,Mtch1,115,466.2937499669592,1160.4327892546382
4527,Tubb5,246,467.1114620493352,1095.891238905998
4528,Tubb5,246,468.3337953154832,1103.3130601853488
4529,Tubb5,246,468.7931096418697,908.683068143044
4530,negative_control,1759,473.4034826273023,1113.9225656713086
4531,Fkbp8,45,473.0576480876177,1052.742114918463
4532,negative_control,1849,473.96746446163263,1098.091009233264
4533,Npc2,128,475.22527458199664,1085.2817111221227
4534,Mtch1,115,475.7388905162455,1143.099368400748
4535,Npc2,128,475.6501079446402,905.9426312447332
4536,Hspd1,64,477.6903134424383,1130.1501998606425
4537,Npc2,128,478.0462353687629,917.9138244547444
4538,Tubb5,246,478.26511900269367,923.4292843067632
