gene,x,y
Trap1,1235.5396847603083,369.2091196441984
Hnrnpk,1233.4841277290277,370.4073265284976
Rpl21,1241.776356191988,278.1176562642189
Rpl21,1241.787229891601,316.39839902293875
Hnrnpk,1244.468503311327,304.9091325326249
Rac1,1244.6328717954898,387.6142338711666
Loxl1,1247.5389520791468,359.84266921527524
Rpl21,1254.3429154889277,298.3886304266014
negative_control,1254.6362888677786,358.41888878747005
Mrpl45,1255.6824363733308,285.10766959987603
Rpl21,1256.1724637997258,289.8058176067543
Taldo1,1257.6691615681193,408.4257243804428
St13,1258.851421976327,363.7376785079161
Tubb5,1259.2833176553186,365.5845433855535
Rpl21,1258.8997224369043,410.6365323306461
Rac1,1260.1410281202816,403.0704400619119
Prrc2a,1260.5576649900197,347.5025826695828
Rpl21,1260.8298235450095,305.2011679328251
Arf1,1260.3234759447582,393.1848834589483
Rac1,1261.4881140349062,392.4000611174134
Rpn2,1262.9544811891492,351.27244484285154
Taldo1,1263.5704007567776,312.7478577949473
Hnrnpul1,1264.5375607265626,339.33728123229537
Rac1,1264.0523505365045,335.5412427382784
Fkbp8,1263.9808520641498,333.8806681497024
Snx3,1264.6420560659776,298.0111656288364
Snx3,1264.6162789817784,306.0100782526077
Rac1,1266.5250633490286,359.4340418299822
Prrc2a,1266.901261346331,315.83805782790114
Prrc2a,1267.0697765164002,353.04423622946706
Vdac1,1268.052231856817,309.0541623402339
Hnrnpk,1267.328592355853,307.67084315802555
Il1rl1,1270.2918552345895,406.7683511707111
Rpl15,1271.2540645313873,406.2767979080269
Prrc2a,1273.0755345875257,329.1883440786702
Hnrnpk,1273.008447927486,235.48811728611952
Hnrnpk,1273.362921152792,316.13198416495163
Hnrnpk,1275.6514540070473,379.0313991542152
Rpl21,1276.8860488895168,256.2649290744638
Snrnp70,1276.848178594494,375.6664011380636
Ncl,1276.8892001976435,357.5975003863573
Ctbp1,1277.4763262089275,400.26271877503103
Hnrnpk,1278.7235097149423,246.8169426130177
negative_control,1278.8956045110751,391.9393449518385
Taldo1,1279.2231274232545,388.2549118690108
Rpl21,1279.697285086334,231.2552184273964
Snrnp70,1282.362033552641,294.7503464458041
Hnrnpk,1282.736171024935,333.1623254475989
Cnn2,1284.206028691338,315.8524089364503
Myh9,1284.489249925049,315.52784900686186
negative_control,1284.408137767836,316.1415208774579
Msn,1284.7251043054189,317.79713872844013
Vim,1285.9950292677572,316.34231813822555
Prrc2a,1283.7395081055954,252.04588840528027
Snx3,1284.8608235697156,337.8659464897108
Hnrnpk,1286.7025317271034,255.03670952923156
Prrc2a,1288.209660628958,307.2084298603801
negative_control,1287.4091782335972,307.4406723392808
Rpl21,1288.4452700489687,303.23347267352875
Hnrnpk,1289.3860953808266,420.1254201945277
Eif4g2,1289.9643122826558,419.55878394678825
Rac1,1289.7870179623424,360.22456252724226
Snx3,1290.3935229995052,400.5240831465419
Mrpl45,1292.833130103556,352.92883279285445
Hnrnpk,1293.3221001604943,305.79843337296813
Rac1,1293.6721431661358,420.76827599337184
Snx3,1293.4648629539663,258.81321137355064
negative_control,1294.620097800579,291.0430155965089
negative_control,1294.482144957578,309.6505263992371
Rpl21,1294.8054503100775,311.2994589720199
negative_control,1295.852916948665,309.661516028788
Taldo1,1295.3526768010786,413.4118419378103
Rpn2,1295.7783423197072,408.432186935288
Prrc2a,1296.1903860331358,348.0508013516076
Rpl21,1297.5129254237695,303.3483471682623
Zyx,1298.9732464743863,304.3908034054096
Rac1,1298.976465977016,361.8504727909312
Rpl21,1299.0946860094032,395.78239171483415
Tnc,1300.5701625851284,426.28275594587336
Prrc2a,1301.2342094763533,294.5191129994453
Taldo1,1302.6332144221783,312.4283008560591
Mrfap1,1304.7596781310704,283.2905680718487
Uba1,1303.6840646908815,283.34238205524065
Trim28,1302.8404095215662,283.453632600542
Gsto1,1303.1867202974822,281.42468599117143
Prrc2a,1303.1490209738672,297.9256671066924
Prrc2a,1303.877839958488,332.46269778651254
negative_control,1305.1175719292785,255.66800585226167
Ubxn1,1304.7280955475053,255.71331479204247
Tnc,1305.5420957418874,416.078973988576
Gsto1,1305.4606526960126,327.3182119306699
Tubb5,1305.3699022415008,326.8003292629331
Vim,1305.871707786942,328.3519407582449
Rpl21,1307.033239750774,289.8022186810706
Hnrnpk,1306.7673548883697,265.1435371241488
Loxl1,1307.670678931138,293.73064882190295
Rac1,1308.1663829957204,293.2492405307734
negative_control,1307.7734109239996,294.0121880459991
Snx3,1308.396450057458,402.9368418047271
Hnrnpk,1308.5702894215065,270.7026296475011
Snx3,1310.9418047300678,289.2228994933872
Rac1,1311.1316651512689,324.12243875119174
Snx3,1311.6778055315954,438.5295462246791
Hnrnpk,1311.83634900363,353.8348368889162
negative_control,1313.012605547727,336.6765687246896
negative_control,1316.8050660821057,429.30738263086215
Rpn2,1316.8348505624162,423.7824344266188
Hnrnpk,1316.8559245861252,408.6042817298365
Prrc2a,1317.3602865455184,352.63926410562954
Rac1,1319.018409034998,438.5787746978943
Hnrnpk,1319.1103494035249,305.0949260336922
Rpn2,1320.731456987499,371.64038504744593
Prrc2a,1321.1361734380628,286.51259093246534
negative_control,1321.443193486028,389.1954958752658
Rac1,1321.1120655464126,388.8437626845047
Rac1,1321.7273479961907,230.70735976246
Hnrnpk,1322.945362052977,284.33623034675367
Tnc,1323.0587834486105,412.8193678737867
Tnc,1323.1160628548243,423.4524128276301
Hdgf,1322.9125600262005,292.7388382643379
Hnrnpk,1323.2991123799916,265.4446109064554
Prrc2a,1324.3630122525706,243.2728662500724
Hnrnpk,1324.4010046432124,292.7030551605606
Prrc2a,1324.8303354017,340.46688775599534
Rpl21,1325.522110466558,244.89682466353415
Hnrnpk,1326.2232395338965,258.6567447971472
Mrpl12,1326.905329638008,346.93820542597786
Hnrnpk,1326.2491899826323,348.69816722020687
Mrpl45,1326.9615965040473,278.5318504192728
Taldo1,1327.1713484758957,308.1798280981744
Hnrnpk,1326.8487110546728,295.4931238195562
Taldo1,1328.4054229484336,369.7190117589109
Efemp1,1328.9755121399148,382.7066713486939
Hnrnpk,1328.8730475197417,395.99307772231566
Taldo1,1330.4396696056638,317.24965927822456
Snx3,1331.546061133331,487.8065297683045
Rac1,1331.5849643424067,304.1755470907952
Hnrnpk,1331.9213912562896,446.968220861511
Rac1,1332.6604079616395,473.78580095616144
Rac1,1333.274176380387,293.80686147815754
Ybx1,1334.3043926236123,295.3999552598295
Prrc2a,1333.293521829676,199.303058970722
Taldo1,1333.782319407476,392.494268291062
Hnrnpk,1333.9062007469022,479.56600127479055
Efemp1,1334.7293515680478,441.62187442553954
Tnc,1334.6251425781345,450.5111439217342
Pgrmc1,1338.2035882868977,318.3862999087222
Hnrnpk,1336.7113060469778,318.1725558463526
negative_control,1337.748643940938,354.43134468029825
Tnc,1337.8096111699674,440.7806886531607
Hnrnpk,1337.582728304618,297.63179837786566
Tnc,1338.3348550886308,469.03018807316994
Prrc2a,1338.6940304332888,480.87621579004656
Rpl21,1339.1756045307025,380.2689591882898
Snx3,1340.4487022672856,386.2675495332423
Hnrnpk,1342.681829710119,486.3585234625884
Efemp1,1342.972653511151,379.4506682267933
Cs,1345.0162395559869,253.34672113522169
Hnrnpk,1345.3144151770157,377.9467484982693
Tnc,1345.9205629696094,456.853815314578
Snx3,1346.0070397012926,267.6511825028428
Mdh2,1345.4570052459528,266.3568566477079
Rpl15,1343.5790339277878,267.19540243534766
Rpl21,1349.056819393844,294.54652386787245
Prrc2a,1348.1294197181187,445.98413032835526
Tnc,1349.0556809561565,474.4636078491511
Prrc2a,1349.1990329306147,465.95450113170295
Hnrnpk,1350.4233702670272,238.70032317808403
Rpl21,1350.7443349475209,499.05033638737
Rac1,1350.4030793631216,396.446061092418
Rpn2,1351.8959802732663,416.5861130275592
negative_control,1351.4306683655427,417.3917557398596
Hnrnpk,1351.674938534523,445.3293741851217
negative_control,1353.0474166893691,332.8109451094792
Snx3,1351.3170848057894,332.3984605366906
Hnrnpk,1352.3755907366383,320.08099332639915
Hnrnpk,1351.872671869251,356.45364995418885
Snx5,1354.8888714400266,401.54197704109873
Hnrnpk,1355.3406730237866,244.24673122109493
Prrc2a,1355.5705951733078,352.1710891365011
Prrc2a,1356.5808878055411,371.47612981785824
Tbrg1,1357.9545466197492,371.05373132563255
Tnc,1357.019929821358,470.5303544931216
Taldo1,1357.0795118904705,323.72526515087907
Mrpl45,1357.508932035311,288.3152422749147
Hnrnpk,1358.0837995381178,445.0757878033896
negative_control,1358.5711415348053,294.1686711736485
Rpl21,1358.9626363258844,433.0298003518521
Snrnp70,1360.513734948781,284.3698904504583
Hnrnpk,1360.5044158974067,326.7562786900181
Mrpl45,1361.2368898937254,467.3979606253271
Taldo1,1361.6723570566323,335.3402279392946
negative_control,1360.8030047150896,414.1631269273016
Ncl,1363.224270468678,253.4235576662584
Hnrnpk,1362.3176717418207,255.0946497001747
Snx3,1363.378468673931,502.4569237542498
Efemp1,1364.7121343524818,453.8743294843231
Efemp1,1364.176733314995,412.65206477768896
Tnc,1366.1169040179284,440.7437680725318
Efemp1,1366.7749990797518,491.3599604255312
Rpn2,1367.4385020812852,462.2969549757164
Trim28,1367.3933967974915,472.65282012092825
negative_control,1368.037321726032,472.4175191261179
Tmbim6,1368.2402750053077,438.6528626345979
Csnk1a1,1367.197446243107,438.00192293193
negative_control,1368.1329032401263,438.8239806414319
Hnrnpk,1367.6318063245144,505.1286926154367
Polr2e,1369.3393438156672,247.12991221919853
Snx3,1368.773548038661,246.01857645689
Rac1,1369.4239817680962,458.96151085773965
Rac1,1370.1822309293457,282.7085291302043
Rac1,1371.2066286233726,362.3103435180918
Hnrnpk,1371.6212037281666,287.2888451895011
Hnrnpk,1372.5142623151612,521.0695309615883
Hspa8,1375.1620616179166,301.59427102521533
Myh9,1373.9855917641803,300.1744106178877
Nr2f2,1375.2096414357356,301.3058688900712
Tnc,1375.4507840010413,403.2957277190941
Timp2,1375.1310560641878,402.8113457402188
Tnc,1375.3860309466836,432.7075689080401
Hnrnpk,1377.033463632493,294.841103772279
Rpn2,1376.851901669286,492.6063482333237
Maged1,1376.3884436035923,492.2349222868455
Hnrnpk,1377.2442787484474,502.8413876756259
Rad21,1379.770014955471,345.4770381253535
Efemp1,1378.729954653451,438.3252580746465
Rac1,1378.7990297004303,335.18351529419056
Fus,1378.7551039239142,279.21720009533465
Prmt1,1379.832071973297,409.0349320916358
Pdia3,1379.2495207943591,409.0532401787269
Tnc,1381.9545424158534,446.4870167080287
Hnrnpk,1384.4420505938117,379.8270984909872
Rpn2,1384.383818970783,368.3998445984873
Hnrnpk,1384.8788537119087,511.259213377692
Rpn2,1386.3303525711794,309.1521441020705
Tnc,1385.7703465137438,404.211694239746
Hnrnpk,1385.6748426468134,356.9191664845809
Hnrnpk,1385.3241890849256,374.86041559919954
negative_control,1388.8267853450334,349.6742886659786
Snx3,1388.345607408764,323.77658841999494
Rac1,1390.0892854870249,333.389979330201
Sdc4,1389.8552397270755,369.4841747302253
Gsto1,1388.665683830728,370.021109498799
Rac1,1391.791808273218,280.1148602593414
Tnc,1391.9308952830272,451.05646698879616
Tnc,1392.2278377887603,423.5161556140527
Efemp1,1394.92635289876,502.6602363267898
Rac1,1395.2937537664534,400.5367610938516
negative_control,1395.1095604335608,384.42015508181913
Prrc2a,1395.9171392126443,382.7330311896167
negative_control,1396.347992633575,299.0033523356444
Rpn2,1397.3478172470493,422.3646956646031
Rpn2,1397.2065074571883,404.7940488473808
Snx3,1398.3981670912494,304.01056470576265
Prrc2a,1398.8679041333498,476.2731639153338
Rpl21,1399.5716918327744,445.5309954254527
Efemp1,1399.0629606038574,478.9067814029474
Prps1l3,1399.1591481943285,458.07014107006887
Hnrnpk,1399.1401168415205,378.6727790075061
Efemp1,1400.0440952199303,511.53466541104535
Rcc2,1399.0197175429562,360.118062365057
Snrnp70,1399.0968336963724,362.46694191171343
Tnc,1402.5946531344564,419.6587497724559
Prrc2a,1403.281353726807,384.43559784814346
Vim,1403.3561780071432,384.1060787073723
Cnn2,1402.5705072170222,384.8530144194191
Taldo1,1403.461991791235,321.182892298158
Hnrnpk,1403.597737418516,281.0709444764215
Hspa8,1403.064537260571,413.1006575272771
Efemp1,1403.805121794419,413.9903026143356
Jun,1403.815424459867,414.4671338227825
Efemp1,1404.4410166927407,475.1492148113135
Taldo1,1404.6423479482598,520.2582832775174
Hnrnpk,1405.164117686566,295.22603339952065
negative_control,1404.2448288871883,295.4084553524472
Taldo1,1405.3174919769394,268.41249445346364
Hnrnpk,1406.2132928026697,341.7560512555784
Tnc,1406.7645856578663,428.9026537571694
Rac1,1407.0065444104675,383.81203822898624
negative_control,1408.4917819482175,403.8654842256386
Tnc,1407.3019357680428,405.6058960748992
Rpn2,1407.412400664706,371.7808258120778
Lamp1,1408.0735544629615,459.9122882284492
Rps15a,1408.6866980142397,460.09115160825183
Rpn2,1409.1884059260733,345.80367527831606
Vim,1409.6345498466806,283.4967454582129
Rrp1,1410.6365392404564,284.91352052937333
Efemp1,1410.6191409344403,519.2285451771947
Mrpl45,1411.4663921243389,436.0728755922994
Tnc,1411.3986676818577,378.75031279088427
Zyx,1410.7581259422352,377.14881188932986
Eif4g2,1410.8328836180483,377.4144753558047
Prrc2a,1412.3886075138976,433.21228156161175
Rac1,1411.6874768761925,420.0623549367626
Rpn2,1412.4435690388336,366.7169110199153
Ssr3,1414.3590317502913,248.97962996034224
Ywhah,1414.8678942171844,249.50298559103845
Mrfap1,1414.4427811081594,419.2947958002543
Ptgs1,1413.7669145757725,418.8772172040426
Ppp2r1a,1415.3483064251066,376.41383904168106
negative_control,1413.753367281885,374.1287666403464
Snx3,1414.568229442836,229.561946022856
Snx3,1414.8811077421285,294.2599709836852
Prrc2a,1414.965833731937,240.8269081434682
Rpl21,1415.442458889691,350.13038710549034
Tnc,1416.0188367055505,430.8607156231696
negative_control,1417.1489578638602,363.3441290485055
Prrc2a,1417.445494733089,374.42015885774754
Prps1l3,1417.0241541162293,428.0551829691511
Rpl18a,1418.8621976135958,417.5363900009884
Snx3,1420.7034756977073,398.4021617986944
Rac1,1422.6091029708791,239.86721555937532
Prrc2a,1423.4767958951902,368.38070812349054
Tnc,1426.4261250570237,433.3460105486762
Top2a,1425.1318690839537,345.6365974644644
negative_control,1426.102204740774,344.80340838238567
Hnrnpk,1426.2657137237068,311.7717607871975
Tnc,1427.1101795766986,451.93594989221685
Rcn3,1427.8197060976609,430.7123361798541
Jun,1426.9946716850789,429.92136710086993
Rpl21,1429.0293912536476,432.7388845717688
Rpl21,1429.3172448951236,396.964034010832
Efemp1,1430.3617442979646,521.9376925313516
Rac1,1429.7628153237215,302.3843354573752
Tnc,1430.9822922749145,432.3359851051724
Hnrnpk,1430.2258279683172,315.33905234089343
Tnc,1430.333174250089,385.8034958264392
Ckap4,1431.7735825471025,381.4833194953694
Efemp1,1431.4034849881996,407.5080930418839
Rpn2,1431.8805026368257,403.832809059215
Tnc,1433.8102195440283,448.4880014076996
Rpn2,1435.6546245210288,391.9964974727369
Rpn2,1435.8504199525396,419.2285537190037
Hnrnpk,1437.031289857218,271.51892205072755
Rpn2,1438.337495155747,527.5934519683358
Snx3,1438.0823664959012,530.0787924726706
Rac1,1439.8228139618873,357.84917348077465
Efemp1,1440.530615202169,423.137726239966
Prrc2a,1440.746531625607,315.7020917438383
Hnrnpk,1441.2351740844665,283.9456396292851
Txn2,1440.5421472695032,364.1861888184491
Vim,1441.135999938963,363.7358919425323
Sf3b2,1440.3070868523057,364.2741890852128
Rpl18a,1440.5305900635394,364.5828423491995
Tnc,1441.7336824504043,349.9412481631689
Rpl21,1441.7218286952705,426.95406015095057
Mrpl45,1442.0245841144342,303.2960059479129
Vat1,1445.044790255112,381.427395453005
Tnc,1445.7102498766162,453.853142802495
Hnrnpk,1445.5825127354362,275.3219278399365
Rac1,1447.0456090681275,372.6497305855795
Efemp1,1448.6185617457536,489.5139612806775
Tnc,1449.2035404258922,435.34253619711785
Rbbp7,1450.4024151495892,522.5712700782523
Snx5,1450.6493491428246,522.6876839618686
Lrrc59,1451.8649976091483,347.0856254277843
Oaf,1450.9675590948295,347.0832276667284
Rac1,1451.5259778721052,347.4520219743397
Hnrnpk,1451.7653796283944,258.90875127726525
Rpl21,1452.3990254530086,306.440241238933
Efemp1,1452.9215044460034,525.5280904809581
Prps1l3,1453.150873344891,270.93935805144923
Prrc2a,1453.6008230325126,364.1772949533785
Hnrnpk,1463.2441623754655,368.4280990576285
Prrc2a,1462.4540516257705,329.95753235173737
Tnc,1463.6201174067728,350.1802668234662
Rpn2,1464.0312184180616,475.20527694511753
Prrc2a,1463.5897510006075,403.3253951703932
negative_control,1466.6028722146675,406.9929976454735
negative_control,1466.693172742418,406.80045374088047
Tnc,1468.966299502243,421.9903736158084
Rpl21,1469.893688221532,391.758323281254
Prrc2a,1473.1315570865922,350.44966602516206
Prrc2a,1474.0471968376642,487.46785116621305
Rpl21,1474.9017344140625,539.7574372205039
Rps6ka2,1476.484585281401,418.07416311367433
Psap,1475.2571902707691,418.1294418676816
Tnc,1476.2853802832371,430.6742104762888
Rpn2,1478.072821996729,362.6862763228073
Rpn2,1478.4974253772275,463.7385289837855
Rpn2,1478.514833307809,435.4965693733613
Tnc,1479.608524549804,518.0779866662913
Tnfrsf1a,1482.569672452759,410.29736840275
Rac1,1483.9846118476892,507.8224026525776
Prrc2a,1483.9801897882437,362.0937007547192
Polr2m,1482.5371718900426,361.7651952285762
Ywhaq,1485.6539967615504,362.6368371805969
Hnrnpk,1488.9353170856327,510.0835617659053
Taldo1,1492.280321903609,336.9513577886692
Efemp1,1493.9654659476862,569.7231918459711
Rpn2,1495.5483903816053,408.3773539735352
Mrpl45,1495.133219322053,388.0067809178565
Tnc,1497.2455383471356,417.3398451336008
Prrc2a,1497.8203866960837,466.3249773843496
Rpn2,1498.1300604371663,393.7787104533112
Prrc2a,1498.6459947456142,534.1028304251303
Tnc,1499.590747309586,415.5208981916716
Efemp1,1499.9191009217668,402.1716633235172
Rpn2,1501.8461935863086,436.7462024054926
Malat1,1501.2798249678235,463.8148893682869
negative_control,1501.644162670336,463.49452236498695
Psmd4,1501.6831389037975,463.5209680279853
negative_control,1502.2752129489,463.8483306102988
Clta,1502.8619074110538,431.9242874254481
Fus,1502.9106148274657,431.6343158115547
Rpl21,1503.0973329718472,416.11047882341
Efemp1,1503.298182492119,403.2846345744058
Rpn2,1503.310422727776,517.4176077694663
Snx3,1503.5915111690983,340.34372528064983
Tnc,1504.100333167435,400.8164480631801
