,gene,gene_number,x,y
3026,Mrpl20,96,707.0371498564871,1598.2130467623865
3027,Eef1g,28,709.5274850887223,1606.1622842838449
3028,Pkm,144,710.3051465747485,1628.8165336786997
3029,Tcp1,227,709.3219614529976,1635.447033025211
3030,Pa2g4,135,710.5611738575851,1660.448870732608
3031,Pkm,144,710.9410135392866,1648.307222608467
3032,negative_control,1395,709.4161726874529,1586.486350090668
3033,negative_control,1158,710.5704367585399,1586.8886391358003
3034,negative_control,1201,711.586454947724,1587.2726882759268
3035,negative_control,754,710.3360256662758,1621.022191891096
3036,Emp1,39,711.4722902375703,1570.4423398394315
3037,Pkm,144,712.4468198696209,1509.5330919489993
3038,Eef1g,28,712.7414515960552,1612.244067752915
3039,Fus,47,713.0138497276624,1611.2912306273945
3040,Rpn2,190,713.2818697402691,1612.7420794976565
3041,Tpm1,238,713.309937520437,1557.6386835146327
3042,Emp1,39,713.9797039037785,1527.4824133328416
3043,Ube2m,252,715.0633921646123,1483.4273016404843
3044,Emp1,39,714.9272020461453,1494.951291965609
3045,Eef1g,28,715.2280457702094,1677.510525114367
3046,Pkm,144,715.6886359489702,1581.566679983975
3047,negative_control,380,715.9526305783636,1597.660659879493
3048,Idh2,65,716.5522912716484,1596.2611996797227
3049,negative_control,479,715.5400575714112,1597.7829495404196
3050,Ncl,121,716.8748283330874,1561.9536817633311
3051,Rps6ka2,192,714.638640945832,1558.0535415181105
3052,Rps6kb2,196,715.5820280248277,1559.53036483861
3053,Gas1,50,714.6920003141898,1558.7203474099292
3054,Ywhaz,268,717.6589333249303,1612.338215568364
3055,Pa2g4,135,717.643575607113,1669.929538162334
3056,Vim,261,718.1526733803926,1643.899346420943
3057,Pkm,144,718.1841958732841,1546.7095784172416
3058,Rbm3,182,719.8368933361661,1548.556984182513
3059,Emp1,39,718.7303347576901,1531.9303750636082
3060,negative_control,409,719.346883474183,1530.8953010199136
3061,Srebf2,215,719.4587844566202,1494.0286299516756
3062,negative_control,1663,722.4010074638314,1548.4028737656172
3063,Eef1g,28,721.8937867244508,1548.0737464519186
3064,Thy1,228,720.876864296053,1550.5663798587211
3065,Snx3,211,722.1322930633376,1549.8148192651345
3066,Tomm40,235,721.1477054609531,1630.5587117290625
3067,Sf3b2,205,720.7932909127203,1595.62824723854
3068,Eef1g,28,721.3229941875522,1624.1670134433407
3069,Eef1g,28,722.4084495483386,1574.8709436534448
3070,Emp1,39,722.617374395429,1529.0991542366578
3071,Emp1,39,724.3857188729314,1540.7738087267549
3072,Pkm,144,723.9059108374495,1480.7897428373951
3073,Emp1,39,724.3444302597358,1565.9766986376744
3074,Fus,47,724.4491614087958,1611.9861633593423
3075,Pa2g4,135,724.637754041498,1611.5586249003336
3076,Arf1,6,724.4730095964867,1609.461174922334
3077,negative_control,1136,722.7662435300757,1610.7041584906265
3078,negative_control,598,725.2071470843845,1478.4043295888248
3079,Eef1g,28,725.634726282762,1477.013632669035
3080,Emp1,39,725.5898541198608,1535.067573337797
3081,Eif3f,35,726.1005980891575,1534.2203750375106
3082,St13,220,725.7627899030085,1533.9509991772588
3083,Il1rl1,69,725.8857503656506,1535.913109858413
3084,negative_control,474,725.6308655817421,1533.796129411654
3085,Eef1g,28,725.6732792520554,1605.2070174122678
3086,Ube2m,252,726.3541215121345,1475.4790845391012
3087,Vim,261,726.2264941507206,1584.6971245840348
3088,Eef1g,28,726.6020773203968,1586.2687097312787
3089,negative_control,1846,727.6267508614625,1586.626272931671
3090,Vim,261,727.9940841823314,1586.6547847996633
3091,Zyx,271,727.5698320520315,1586.3332855529377
3092,Rab7,174,728.1475761707957,1612.1427952414542
3093,Emp1,39,728.6466098663084,1524.39535605528
3094,Emp1,39,728.3035691661961,1536.663198456809
3095,Eef1g,28,730.9376026076804,1635.3751488961225
3096,Vim,261,731.2410750765476,1525.1404938947587
3097,Ybx1,263,731.029431962909,1525.040528827932
3098,negative_control,1540,731.6345931195788,1523.9860653823762
3099,Emp1,39,731.0275993224213,1559.1805414829407
3100,Rab7,174,733.3718930291877,1465.3047978205327
3101,Pkm,144,733.9830632172043,1590.7383667409567
3102,Arf1,6,732.4522898130157,1579.325027284714
3103,Emp1,39,735.3237111785248,1503.4210985266864
3104,Eef1g,28,736.3689923987719,1587.1216234265862
3105,Prrc2a,158,736.3058376740986,1586.6094141017377
3106,Ctbp1,24,736.6830840127134,1644.8367370484336
3107,Ywhaz,268,736.5160219497222,1631.7963369439772
3108,Hspa8,62,736.4877246893797,1630.1274066574936
3109,Emp1,39,737.6068426513755,1518.4114347265945
3110,Timp2,229,735.9488809614099,1564.5294869377472
3111,negative_control,1592,737.553784480518,1479.2764776214606
3112,Eef1g,28,739.1168871395587,1548.46773101914
3113,Myh9,118,741.6074024956929,1590.7322339129405
3114,Emp1,39,741.1112122242413,1591.8232657482654
3115,Emp1,39,742.6671041990747,1524.9624402994095
3116,Eef1g,28,743.4023320902028,1301.5950909006374
3117,Pkm,144,745.5203896954899,1457.2294302288628
3118,Pa2g4,135,745.4862082704819,1567.320281412563
3119,Eef1g,28,746.4128755207851,1450.29941642956
3120,Eef1g,28,747.1215926554305,1615.5387445426047
3121,Mtap,114,747.1322624823478,1616.7505088924995
3122,Eef1g,28,747.3881423324184,1552.0508204074015
3123,Mrpl20,96,747.7548072760369,1550.3961469037502
3124,Emp1,39,748.1144865642477,1573.2611240129525
3125,Snx5,212,748.4332651071444,1627.1338952228912
3126,Eef1g,28,749.3006382688327,1607.9832069535807
3127,Ube2m,252,750.0697221468132,1612.2392581273723
3128,Tpm1,238,749.8174911654665,1447.4355771565429
3129,Emp1,39,750.3923581597996,1601.9788019131618
3130,negative_control,1189,750.3598589481537,1602.8867636454604
3131,negative_control,454,750.2376498921412,1602.912188669245
3132,Arf1,6,748.8908152234591,1601.7030044666071
3133,negative_control,1525,750.2763387837055,1601.6616317949229
3134,negative_control,1209,750.8255936760733,1602.1557504471507
3135,negative_control,1049,750.6063640439061,1601.5449443790253
3136,negative_control,1698,753.110603856513,1602.261076810476
3137,Eef1g,28,751.0105662948047,1620.4997411400564
3138,Emp1,39,751.3022270143159,1444.681727963597
3139,Emp1,39,752.438046026505,1553.377581078863
3140,Txn2,248,754.2190512532078,1552.8039313291035
3141,Npc2,128,752.3295304703114,1554.004221266478
3142,Ybx1,263,756.0380809898451,1438.2410352382583
3143,Rab7,174,759.3546075672473,1559.7182549171298
3144,Emp1,39,759.9661540299476,1540.042670978762
3145,Rab7,174,759.933140480653,1438.4814672923849
3146,Ywhaz,268,760.2645538533964,1531.8336856150686
3147,Emp1,39,761.0103577656112,1514.3713231849244
3148,Cct5,10,760.6806323213673,1514.7996265967413
3149,Eef1g,28,760.6274314497101,1584.193050871027
3150,Polr2m,149,763.9768386200109,1609.647493645069
3151,Eef1g,28,761.9150255009615,1609.0796836524205
3152,Pa2g4,135,763.446547011145,1475.622621774043
3153,Pkm,144,763.2986438699577,1438.2310567149552
3154,negative_control,1125,762.6125662004937,1444.3699928457518
3155,Ndufv1,124,762.8438111397306,1444.7464347613086
3156,Emp1,39,762.9170733579389,1444.1894486173346
3157,Tnfrsf1a,233,761.7239783490443,1444.614381697288
3158,Cox7a2l,18,763.8323598552327,1541.9067946788257
3159,Hspa8,62,766.6444313131143,1434.861417882468
3160,Emp1,39,769.1834548857044,1527.2607606935535
3161,Eef1g,28,769.245475727012,1430.0024811085902
3162,Tpm1,238,770.6613758742322,1596.6546548607123
3163,negative_control,1189,769.001053875265,1597.010180581244
3164,Npc2,128,771.1677068107717,1597.319339628012
3165,negative_control,1983,768.832510166022,1597.3564389409432
3166,Emp1,39,770.2412736099016,1486.2941610243713
3167,Emp1,39,770.5271990102099,1453.4818436063906
3168,Eef1g,28,770.7559198342524,1582.034218228221
3169,Rab7,174,771.0551655942057,1437.4379553037036
3170,Tnc,232,770.7865872083908,1571.4984737402783
3171,negative_control,929,771.9814167793163,1570.3070805236262
3172,Pdha1,139,773.0530631317495,1570.609836173535
3173,Nedd4,126,770.6500886001743,1571.234710891409
3174,negative_control,320,772.0163292539864,1450.024313997211
3175,Emp1,39,773.7834135829055,1471.692332690482
3176,Eef1g,28,774.8042441361179,1600.060105818311
3177,Emp1,39,774.723868386085,1465.198773133456
3178,Npc2,128,774.7075248907751,1446.518002886616
3179,negative_control,1946,775.7934209055718,1445.4193347596686
3180,Txn2,248,776.400201742811,1449.0508577280978
3181,Tpm1,238,776.4510754045064,1447.1438472001582
3182,Rps15a,191,776.6054595553367,1445.1308635268356
3183,negative_control,1978,775.4537718229119,1443.553660054186
3184,negative_control,595,776.0877731497229,1444.8799557174952
3185,Emp1,39,775.85833515034,1406.3879870243816
3186,Pkm,144,776.1361593075352,1602.7549471143798
3187,Eef1g,28,775.941101661115,1497.7453897100556
3188,Emp1,39,776.165483526715,1596.1373613096316
3189,Pa2g4,135,779.1106402753876,1584.6149868083792
3190,Eef1g,28,779.058387400331,1590.5077301811807
3191,Emp1,39,780.4724211129533,1415.8051590572736
3192,Ywhaz,268,784.3087624651298,1382.7915476672397
3193,Emp1,39,784.2730977405686,1534.8773751215313
3194,Mrpl20,96,784.0919434617952,1375.6800445071951
3195,Ywhaz,268,784.9246576083556,1589.3831321046814
3196,Eef1g,28,785.9941851351514,1516.8255401499364
3197,Emp1,39,785.5252288072935,1476.287509805926
3198,Eef1g,28,787.7696756125442,1405.5499817967016
3199,Hnrnpk,59,788.6666301653132,1378.4720157760812
3200,Eef1g,28,788.7376776089382,1446.0038175165107
3201,Pkm,144,787.9930545620911,1591.2146452088568
3202,Pkm,144,789.6076499181122,1427.5248687599806
3203,Tubb5,246,791.2794503484787,1373.9818021230576
3204,negative_control,1207,793.0736967009964,1409.2632267598838
3205,Il1rl1,69,792.4497367266895,1408.946419793272
3206,negative_control,609,793.4417747282621,1408.3879021664195
3207,negative_control,900,793.2608522075492,1407.3145351030785
3208,negative_control,273,794.1969432497892,1407.412488224108
3209,Emp1,39,796.5089208843351,1462.6741320968645
3210,Emp1,39,797.656041800182,1581.1393279433764
3211,Emp1,39,798.6007728612208,1573.6332437514593
3212,Emp1,39,799.6725531624371,1487.8918037673725
3213,negative_control,609,800.0075545894884,1393.844939099136
3214,Il1rl1,69,800.0855648025739,1395.0968418333996
3215,Emp1,39,800.8424403338371,1421.2344752577403
3216,Efemp2,30,803.1308985675478,1422.0383568180268
3217,Ybx1,263,802.982309163671,1383.9912906161196
3218,Pa2g4,135,802.1609296945686,1384.799391097916
3219,Emp1,39,801.1145919192487,1379.9792119587191
3220,Eef1g,28,802.0097298771568,1587.8522735738352
3221,negative_control,1592,801.9060763583586,1568.3236871506906
3222,Tubb5,246,803.6605642020364,1427.155537813984
3223,Lamp1,74,803.9547740963852,1429.0182048444644
3224,Emp1,39,803.1682345522452,1428.898026044938
3225,Rps15a,191,803.9802278566159,1428.5654303908118
3226,Pa2g4,135,803.3641642907426,1408.9444472975426
3227,Rab7,174,805.3277857768085,1362.3806061673347
3228,Eef1g,28,805.4019809156646,1503.339536606415
3229,Pkm,144,806.0642342372334,1376.9441738764306
3230,negative_control,977,805.8893129230731,1411.1432329377571
3231,Twist2,247,805.2255907152328,1409.466800865785
3232,Tubb5,246,805.4639845733592,1410.2829582502004
3233,negative_control,859,806.0863109138187,1409.0378516866797
3234,Lmna,77,806.4904785833832,1410.1694194252402
3235,Pkm,144,806.8115064823804,1555.3170791439668
3236,Emp1,39,806.8520836252293,1383.7863739104494
3237,negative_control,829,809.0277935277004,1393.57203867097
3238,Vim,261,810.6563521098601,1392.975087504677
3239,Pkm,144,807.399301513002,1395.216749441696
3240,negative_control,1802,811.2487199177087,1392.9268273026505
3241,negative_control,1651,810.0868422396434,1394.4729549352835
3242,Hspa8,62,811.3745061803556,1392.9061364545978
3243,negative_control,1312,810.8702085652121,1392.6366286057284
3244,Eef1g,28,806.7196917593129,1349.8361178492887
3245,Eef1g,28,807.0970933637493,1460.7187437886175
3246,Pa2g4,135,807.2728313579125,1419.78019851642
3247,Ddx17,26,808.870526825637,1363.0388229998646
3248,Pkm,144,807.3220057445236,1361.9503123596437
3249,Pkm,144,808.221403962266,1590.0409101920354
3250,Emp1,39,808.0087238626045,1445.7053856065916
3251,Pkm,144,808.7931042988735,1366.542036918443
3252,Ywhaz,268,810.3418033867679,1340.8878666888295
3253,Ywhaz,268,811.541104731218,1523.5628826576335
3254,Vat1,259,811.1686103211846,1349.9115326519438
3255,Eef1g,28,812.4923531051539,1370.464708600114
3256,Myh9,118,813.7608538451316,1368.629613774585
3257,negative_control,1258,813.0035221644288,1369.6620729530782
3258,Eef1g,28,813.8955690695647,1354.804865377683
3259,Tpm1,238,813.1163133627979,1381.3775411347483
3260,Pkm,144,813.9065264669551,1363.8701950053824
3261,Pa2g4,135,814.4253030986772,1589.2170569581017
3262,Pkm,144,815.9095858999386,1440.8233200475802
3263,Pkm,144,816.8968099694806,1612.9038076647482
3264,Pkm,144,817.2531452005362,1354.1370729062037
3265,Pkm,144,816.8449393211606,1409.2453447779749
3266,Emp1,39,816.8170865537081,1395.4926625989665
3267,negative_control,321,816.9249482026528,1351.4386907305293
3268,Ywhaz,268,816.707229188552,1362.460212255052
3269,negative_control,861,818.6162864663941,1373.674637946726
3270,Pdia4,141,818.3028012394133,1374.080022526796
3271,negative_control,1246,817.8129836804014,1375.6682345740237
3272,Zyx,271,818.3633243113934,1372.3917294507864
3273,negative_control,1207,818.1701172364692,1373.4405665870402
3274,Vim,261,819.1739665521883,1420.8075815287048
3275,Mmp14,87,819.4594305161061,1420.6473735711738
3276,Eef1g,28,818.7416491215861,1421.056473324972
3277,Eef1g,28,820.5213888476906,1480.271042971753
3278,Emp1,39,821.409464289914,1461.6948072744085
3279,Pkm,144,822.3046166124523,1394.7914313019878
3280,negative_control,1642,823.3435326706328,1421.719621439423
3281,Emp1,39,823.2765921527133,1475.2991434298312
3282,Emp1,39,823.5717394050635,1399.372233353538
3283,Pkm,144,823.717559126831,1444.9644851050691
3284,Pa2g4,135,824.2315844426503,1426.7130027294018
3285,negative_control,320,824.1137355300114,1538.3678537084334
3286,Eif4g2,38,824.1793821733099,1353.2833456959704
3287,Ube2m,252,825.6949295285865,1357.962391244763
3288,Rab7,174,824.9551555464744,1559.1645320873654
3289,Fkbp4,44,824.6608361835966,1338.7503514803298
3290,Tpm1,238,825.0725804169215,1340.012823162097
3291,Cs,20,824.6784428642928,1339.1153862826068
3292,Hspd1,64,824.0090531015662,1339.4140744488475
3293,Morf4l2,88,825.8744337798796,1340.9367402355174
3294,Eef1g,28,826.1447230624602,1525.1083345872744
3295,G3bp1,49,827.1465713124012,1547.4584501940744
3296,Sfpq,206,828.947725991063,1418.4596131244416
3297,Emp1,39,829.1007542472241,1485.2102709526805
3298,Pa2g4,135,829.3293879417608,1374.2702317208314
3299,Thy1,228,828.8476224340067,1409.561743805531
3300,Emp1,39,829.4542009463206,1411.301373124127
3301,Nap1l1,120,828.0181652539193,1410.6893343888826
3302,Rab7,174,830.3994630862826,1334.5582083482666
3303,Cox7a2l,18,830.0273299972401,1471.1855311586644
3304,Vim,261,829.9573262730421,1400.5764428755565
3305,Tpm1,238,830.8850436134514,1401.643819031333
3306,Ncl,121,831.2158166890285,1390.5501758549474
3307,Skp1a,207,831.8905939477075,1393.4384275927196
3308,Tpm1,238,830.9289987628651,1392.3265352694416
3309,Ubxn1,253,831.4854622398809,1395.0067097507094
3310,Eef1g,28,832.529442121707,1569.143204624197
3311,Hnrnpk,59,835.0842276014118,1353.829822972902
3312,negative_control,312,833.4108413622096,1353.5298122816675
3313,Mtap,114,833.2885429927793,1353.3413994975667
3314,Rab7,174,833.2721095639714,1520.7751463400364
3315,Tpm1,238,833.2477373424059,1356.964231972982
3316,Eif4g2,38,833.8350750345164,1376.0329023544582
3317,Emp1,39,834.1798452597245,1394.840145993766
3318,Cox7a2l,18,834.727869035186,1578.0638948919438
3319,negative_control,1615,833.7383428105289,1577.168579839106
3320,Emp1,39,835.3548481521897,1509.6855194052027
3321,Pkm,144,835.5841303920588,1475.7496433481492
3322,Pkm,144,836.3665660338563,1355.6640054289967
3323,Tubb5,246,835.7282635369477,1353.7662386292336
3324,Rpl15,186,835.0303222713658,1353.2078584559288
3325,Kars,72,836.3862124049011,1366.5148353063182
3326,Hspa8,62,835.0799119707201,1367.4855812296348
3327,Pkm,144,837.708274011754,1339.086839707301
3328,Emp1,39,838.9954810104093,1564.953525416708
3329,Emp1,39,841.3183261478596,1334.1679480214848
3330,Ywhaz,268,842.3994230900535,1385.2228336604308
3331,negative_control,1395,844.7413551644694,1393.1318748338697
3332,negative_control,721,843.8941434528432,1392.3092426357584
3333,Eef1g,28,845.1404796395082,1350.0275176065957
3334,Eef1g,28,844.2736318566702,1424.7178244547913
3335,Eef1g,28,845.0839373552052,1323.0883267251718
3336,Tpm1,238,845.3208181208917,1411.769641311173
3337,Ywhaz,268,847.0669583555817,1453.1190533133476
3338,Malat1,83,847.8080231450105,1452.2824894429918
3339,Ercc1,40,848.1423379277261,1453.267473867863
3340,Prkcsh,152,848.4359339889899,1453.6963837061044
3341,Cox7a2l,18,847.4501110125836,1341.310455036355
3342,Emp1,39,846.6736982293581,1425.6147058257245
3343,negative_control,613,847.3751049993168,1370.5781878099224
3344,Eef1g,28,846.6212198717792,1561.8108626376977
3345,Emp1,39,847.1643029642887,1402.988531785917
3346,Eef1g,28,847.898267463632,1515.7840108511923
3347,Cnn2,16,847.9573721742181,1366.1255765213464
3348,Pa2g4,135,848.0371590750141,1527.0711005373284
3349,Pa2g4,135,848.9230169836444,1300.8639695542563
3350,Lrrc59,79,848.1479397625664,1314.2646646345404
3351,Pa2g4,135,851.0666886835517,1421.418383768786
3352,Pkm,144,850.1665274363329,1322.2247979872072
3353,Emp1,39,850.5263210729036,1394.5371004056844
3354,Fgf7,43,850.5099638741679,1395.231176329456
3355,negative_control,1318,849.3533561181218,1394.92219705973
3356,negative_control,859,851.2554916731897,1577.1935080153185
3357,Emp1,39,853.4040334520125,1491.681178147178
3358,Pkm,144,854.5963842099173,1567.8289736138292
3359,Scarb1,201,855.3024221476757,1346.4169525850834
3360,Hspa8,62,854.77318627163,1347.1186624283023
3361,Eef1g,28,855.774759871998,1528.0978317249794
