,gene,gene_number,x,y
1771,Mrpl20,96,1327.8899878349969,454.0280583605545
1772,Oaf,133,1328.171352907698,277.63675633301074
1773,negative_control,863,1327.4889014074624,277.3213872627689
1774,Pkm,144,1327.8713959786703,422.91599098014063
1775,Emp1,39,1328.1218500698355,318.6435852020668
1776,Emp1,39,1329.3493372975324,382.672500867772
1777,Pkm,144,1329.6375067963004,313.4992452385042
1778,Emp1,39,1329.7666458102085,377.5784912178004
1779,Vim,261,1331.0483332546653,300.2183978985218
1780,Rab7,174,1329.729098362366,300.2573941553443
1781,negative_control,1879,1329.96513117199,497.5888667802484
1782,negative_control,1406,1330.6398979307985,498.3726359405125
1783,Pkm,144,1330.1030146474147,505.5634316766983
1784,Emp1,39,1333.0867366911696,246.430384357737
1785,Emp1,39,1333.9378454087218,266.400115778038
1786,Emp1,39,1333.6892811876696,230.96372612613
1787,Ube2m,252,1336.7834169527569,518.6089367403391
1788,Lamp1,74,1335.711124646531,503.5581182541343
1789,Rab7,174,1337.6795072909415,339.7759835040446
1790,Tubb5,246,1339.1973007751003,340.2939559668238
1791,Ppp2r1a,151,1337.838960421073,339.7544072973569
1792,Ncl,121,1339.311602719057,340.49448994388825
1793,negative_control,1654,1340.452338651798,341.47517208190527
1794,Pkm,144,1338.1309326853377,488.4053168966533
1795,Pkm,144,1338.885390115757,227.0588181763219
1796,Pkm,144,1339.0051259878032,350.23939209594784
1797,negative_control,862,1338.9914105600822,270.672950586856
1798,Pkm,144,1339.079848959702,459.2641657531037
1799,Emp1,39,1341.810315116924,240.0031634499435
1800,Pkm,144,1341.6252849519403,434.8358388374365
1801,Emp1,39,1342.7164936876936,271.00723823482394
1802,Pkm,144,1344.3057123641345,402.44168385519873
1803,Emp1,39,1344.6612580841934,396.5914438903324
1804,Emp1,39,1344.9835557143406,276.58897895275413
1805,Pkm,144,1347.1236160192188,336.06782296114824
1806,negative_control,971,1346.752247318376,534.7206653643703
1807,Cox7a2l,18,1348.679299446897,539.3732075500282
1808,Eef1g,28,1348.9533454983878,383.2288748075617
1809,Rbbp7,181,1350.6290106355011,509.83403245014097
1810,Myh9,118,1350.9647800455607,509.8239584257066
1811,negative_control,1883,1350.717688527991,285.93186927190965
1812,negative_control,1165,1349.5877510933472,286.0590385006947
1813,Cox7a2l,18,1349.1935881142156,273.92497185917813
1814,Mrpl20,96,1349.890639315831,437.437723404652
1815,Tpm1,238,1350.781883566558,547.6332823854086
1816,Cox7a2l,18,1350.405616195044,530.6895804092959
1817,U2af2,249,1352.1725359328054,329.4135183206201
1818,Ube2m,252,1352.8588418245222,321.2092587298742
1819,St13,220,1352.6467540891358,543.1831762422726
1820,Efemp2,30,1351.5228325409396,542.6508144429515
1821,Emp1,39,1352.6489182314335,541.9107726221034
1822,Arf1,6,1351.7077052991738,542.9211564918667
1823,Rab7,174,1353.8787506524068,407.38026078590246
1824,negative_control,320,1353.886023857806,490.2921112584504
1825,Pa2g4,135,1353.6845728194508,550.6000949129067
1826,negative_control,284,1354.123223385285,283.137778739534
1827,Pkm,144,1353.7699199782644,285.438710765133
1828,Eef1g,28,1356.0049730953488,254.97474622172464
1829,Ran,178,1355.6026019894848,526.9595250735813
1830,Clta,15,1355.4422995779207,516.3462752014846
1831,negative_control,1354,1354.712450374845,515.9037072844906
1832,Ubxn1,253,1356.2578225267007,518.6296012370772
1833,negative_control,520,1355.5065560774656,517.1139771415682
1834,negative_control,1702,1354.853853546265,515.9919958324211
1835,Cnn2,16,1356.70724343995,517.4357991496909
1836,Hspa8,62,1356.3427409022868,517.7352215697417
1837,Arf1,6,1357.3250279342003,327.3880029575342
1838,Emp1,39,1356.871636610598,327.5181001472749
1839,Tpm1,238,1357.9538098679386,530.9433919795679
1840,Emp1,39,1358.084511150228,468.78923707247714
1841,Rab7,174,1358.4571694266035,402.6793901609738
1842,Emp1,39,1359.929970967548,388.39891725300265
1843,Cox7a2l,18,1360.5248103431447,315.34347464396257
1844,Pkm,144,1360.8989042314554,541.5086759004444
1845,Csnk1a1,22,1360.765165760232,542.3825730264763
1846,Pkm,144,1362.241006167554,295.6184232848853
1847,Tsc22d1,244,1362.8158733942407,278.2059727610828
1848,negative_control,1348,1362.554633818292,278.6548972588763
1849,negative_control,1322,1362.7942500234565,278.6418409337268
1850,negative_control,1782,1361.930101517712,278.07566399992777
1851,negative_control,1808,1363.8032843681076,499.5206444801193
1852,negative_control,1712,1364.4612766103523,499.4611322941779
1853,negative_control,1698,1365.071093015032,499.1844708992159
1854,Emp1,39,1363.3930010419408,309.72034471742
1855,Npc2,128,1363.537384056047,309.2494634622256
1856,Emp1,39,1363.6433693586264,425.3954182126534
1857,Eef1g,28,1365.9952546953857,549.6032026898198
1858,Ywhaz,268,1366.7002067426622,474.8289121890597
1859,Emp1,39,1367.167149909925,271.5675127837212
1860,Lmna,77,1367.904541064053,271.417264261381
1861,Vim,261,1368.8515409924453,309.1719688458415
1862,negative_control,1550,1367.6862153792542,309.91830399592834
1863,negative_control,900,1366.4646574000171,309.92090936928923
1864,negative_control,2054,1369.1188001742212,480.0631505550814
1865,Ckap4,14,1367.5532697088663,480.1919630452976
1866,negative_control,1616,1367.7427050058884,480.0612417277999
1867,Pkm,144,1368.1919924036924,497.2156792699118
1868,Vim,261,1370.3233051988586,548.461734525241
1869,Myh9,118,1370.7663963370692,548.7718338865017
1870,Zyx,271,1368.62537023428,534.7531074906594
1871,negative_control,769,1369.0333887190714,533.9999097692057
1872,Vat1,259,1369.250242514646,534.6157489719564
1873,Eef1g,28,1370.4470214052672,569.9491524371103
1874,negative_control,1454,1370.248475708704,482.1115787508933
1875,Eef1g,28,1370.3058762273806,481.4320750236741
1876,Tmbim6,230,1371.985617801531,452.0252342215546
1877,negative_control,1507,1371.228631022674,452.3255554459781
1878,Pa2g4,135,1372.335387582591,294.238637916999
1879,Pkm,144,1371.6216952660552,333.7889134775112
1880,Emp1,39,1373.2144693057498,320.3082716724041
1881,negative_control,1916,1374.0366620798925,540.6480507187913
1882,negative_control,1017,1375.2683884912528,521.0977629332031
1883,negative_control,326,1375.968969293025,494.728453893538
1884,negative_control,1916,1376.804491658897,452.8861901507804
1885,Cox7a2l,18,1376.616407962171,538.1112239944943
1886,Eef1g,28,1377.7520791221414,420.5232459420074
1887,negative_control,273,1378.4147391095355,550.5524399095448
1888,Eef1g,28,1378.8313994095497,269.670114003704
1889,Pkm,144,1379.309596632461,361.4699539562818
1890,Pkm,144,1379.7811944663051,523.9459659627803
1891,Emp1,39,1379.2659818099014,284.6425708392732
1892,Eef1g,28,1379.598349967498,466.6265847662482
1893,negative_control,860,1379.8639183204175,431.8749948244175
1894,Emp1,39,1380.682443507906,289.24292811482144
1895,negative_control,613,1380.9194638152517,500.82459805409513
1896,negative_control,976,1381.0127366773836,501.00624285538
1897,Ptbp1,167,1380.833171839024,494.6260278934075
1898,Pgrmc1,143,1383.634117494051,289.03858609657976
1899,Psap,160,1383.4488666920474,289.3301043585728
1900,Hspa8,62,1384.0125096777133,288.50160171235314
1901,Ybx1,263,1384.172150179107,287.5908356678239
1902,Pkm,144,1384.8368874989835,496.24952908078274
1903,negative_control,321,1385.7452987091026,324.8950296124001
1904,Emp1,39,1385.6308495944234,336.19385121675015
1905,Prps1l3,154,1385.1287399492037,338.14291932201246
1906,Pkm,144,1384.9701174853735,513.738841861714
1907,Cox7a2l,18,1386.157471518396,465.4175237564053
1908,negative_control,2059,1385.7607156143945,465.1568468558692
1909,Xdh,262,1385.3814430259413,465.64111730985326
1910,Pkm,144,1387.970938244285,483.348782818951
1911,Pkm,144,1387.567744602462,562.4387123248767
1912,Pkm,144,1387.265187978826,523.2557233367071
1913,Timp2,229,1389.0873507291783,346.05444122091166
1914,Emp1,39,1387.7974360239637,345.68110118996293
1915,negative_control,1009,1388.4136311065622,346.5224174662476
1916,Pkm,144,1387.7195210070813,543.3493891630401
1917,Pkm,144,1387.637932784714,493.13995431023466
1918,Pkm,144,1388.524011529866,363.0475777688594
1919,Pkm,144,1388.710140023369,508.2273424733031
1920,negative_control,1158,1389.3245078027762,488.1546881255847
1921,Emp1,39,1390.6566310695991,560.911019124029
1922,Eef1g,28,1391.491268008013,551.2731528402841
1923,Pkm,144,1391.489384174056,530.749057923459
1924,Eef1g,28,1392.120184998896,485.6287876148806
1925,Tubb5,246,1390.5716139845567,484.7003761983058
1926,Pcdhgc3,138,1392.7241270848406,464.8809603621101
1927,Pa2g4,135,1392.4911064740004,464.8460925481653
1928,negative_control,1120,1392.3252603104015,465.65995512791056
1929,Rab7,174,1394.123521369567,554.9242680449855
1930,Emp1,39,1393.7753924256378,481.0371145978819
1931,Sec13,204,1393.6201414457678,482.36244233750347
1932,Eef1g,28,1394.826170571702,309.1265296432292
1933,Snx5,212,1394.0053411375304,478.6093185247397
1934,Eef1g,28,1395.050062235685,535.8512465360951
1935,Pa2g4,135,1394.9510510573148,312.1371880416015
1936,Emp1,39,1395.9978522919296,518.7956811030276
1937,negative_control,346,1396.3789366978483,518.4620234147876
1938,Cct8,11,1396.8165190382902,305.3165990339285
1939,Pkm,144,1396.3351457937183,306.5344618239834
1940,Ywhaz,268,1398.2665430924662,540.7966473196141
1941,Emp1,39,1398.2681368502465,315.9765263523399
1942,Pkm,144,1399.707803561639,350.6743166317427
1943,Pkm,144,1398.8715500063154,365.9907975879958
1944,negative_control,1468,1399.7894926243011,518.0419123328172
1945,Emp1,39,1401.0354654549756,383.0674790120357
1946,Myh9,118,1400.8906170064731,509.9723154405596
1947,Got2,51,1401.3458524267442,483.6710538302723
1948,Stip1,221,1401.6878942210565,464.5383125362302
1949,Fus,47,1402.180821337069,544.8941763793409
1950,Pa2g4,135,1402.943480117247,545.066631823566
1951,Ncl,121,1402.3652516443665,546.3543575201295
1952,negative_control,1171,1401.6308930729606,546.7631145595017
1953,negative_control,853,1403.8882005661062,506.1378356791166
1954,negative_control,1923,1402.5511405908371,317.4582336405529
1955,Ssr3,218,1402.37325445718,316.02960043619544
1956,Cct5,10,1404.7679868546709,536.8103840683111
1957,Cnn2,16,1405.296257665645,536.8873331119041
1958,Emp1,39,1405.355833996438,447.3115889051619
1959,Hspd1,64,1407.1164478017588,415.106067193898
1960,Vim,261,1406.8168097855278,414.5168596499161
1961,negative_control,1915,1406.6554026560846,415.9738396371161
1962,Emp1,39,1406.0178179500367,413.1896248961143
1963,Emp1,39,1406.8553043210052,430.5772967132457
1964,Emp1,39,1408.2403239198636,322.62528002411966
1965,Xdh,262,1410.7694590436622,464.69514422554766
1966,Pkm,144,1410.7361926804892,462.99826573319626
1967,negative_control,578,1410.0363618676752,464.3684320078098
1968,Uqcrq,257,1408.739122109663,463.0077760473709
1969,Zfp36l2,270,1411.938992140932,502.96603416956566
1970,negative_control,942,1412.1747954553966,501.77415814216863
1971,Trim28,241,1411.6034024174544,500.7189339404652
1972,Vim,261,1411.3246520357784,501.6765318783963
1973,negative_control,436,1412.9688067851123,503.2029596999895
1974,negative_control,1650,1411.7343968735734,501.6574685079744
1975,negative_control,1318,1412.4339642368654,500.747884644762
1976,Ssr3,218,1411.6501689579914,502.0327764306865
1977,Pkm,144,1411.6813713487925,467.6205520116092
1978,Emp1,39,1412.056498549832,458.7140237119648
1979,negative_control,1456,1412.822647093584,532.8616364133039
1980,Rab7,174,1413.4990377854872,426.0379172020501
1981,negative_control,858,1413.7480604763523,480.2191878354518
1982,negative_control,1183,1415.2483285738974,485.9063340680757
1983,negative_control,709,1414.6213109487428,485.8646153433511
1984,negative_control,1773,1415.5623285943843,485.8792523738935
1985,negative_control,993,1415.0666835758943,544.2882768764215
1986,Uba1,250,1415.364767451005,543.0928275229533
1987,negative_control,660,1414.915741165859,544.7482552372034
1988,Cct5,10,1412.296133285494,545.1330919948678
1989,Ppp2r1a,151,1414.4478269076683,519.3701915134354
1990,Pkm,144,1414.514864406671,370.738440363621
1991,U2af2,249,1414.9078606098924,428.6623341211528
1992,negative_control,540,1414.5921693968185,428.4435770134949
1993,Kars,72,1414.1205209441791,428.7165793641524
1994,Ncl,121,1414.7810305999444,427.2665037633076
1995,Pa2g4,135,1414.7049897501406,499.0432976705075
1996,Vim,261,1412.393639017047,531.3506818611805
1997,Gpi1,52,1415.0783537326638,528.7902948921535
1998,Cct5,10,1412.6215115481068,531.3913729296559
1999,Efemp1,29,1410.8695113772617,531.333863246346
2000,Ran,178,1413.4303910119645,528.8456936882071
2001,negative_control,1873,1415.4666580661635,527.7976367658259
2002,negative_control,1091,1413.2776468831066,528.6275548897873
2003,Prrc2a,158,1413.755023775616,528.4961781477208
2004,Cebpd,12,1415.0146468745036,531.9471689830297
2005,Ybx1,263,1412.409913661409,529.6288454777495
2006,Tmbim6,230,1412.7377495117632,531.5010202426038
2007,negative_control,321,1415.1670741088446,506.2884194173617
2008,negative_control,1880,1416.7641465873735,389.5912613934821
2009,negative_control,726,1418.040059926762,389.0719794131025
2010,negative_control,1556,1417.502651097391,387.9129371292803
2011,negative_control,843,1417.7119641767986,388.7840899961016
2012,negative_control,321,1415.8522500727618,390.0038935209709
2013,negative_control,771,1418.3626048139752,389.59332058951134
2014,Pkm,144,1416.2005210503094,467.8783129333253
2015,Rab7,174,1417.04084956087,416.4406190307759
2016,negative_control,1274,1416.6126139858115,416.0507192931328
2017,Timp2,229,1417.6404420956353,470.0127114237831
2018,Pkm,144,1417.1736396293722,348.2785661228561
2019,Cnn2,16,1418.346470896371,375.1083411931309
2020,Eef1g,28,1419.0772770445865,375.1908730984083
2021,Cox7a2l,18,1418.371880745654,528.0438214822864
2022,Lmna,77,1418.913886956825,527.5224138047131
2023,Ybx1,263,1420.032588056912,408.7648241734312
2024,Zyx,271,1420.36499057459,409.0071129510877
2025,negative_control,1689,1419.7768382688075,407.3429970218733
2026,G3bp1,49,1419.3926117539872,405.4783831364567
2027,Cox7a2l,18,1419.3549827485012,493.9587316262991
2028,Psap,160,1421.1986528929135,379.1960496133688
2029,negative_control,803,1421.5348064404943,378.312004973066
2030,Uqcrq,257,1421.3083367256313,377.8361764507654
2031,Emp1,39,1421.0410565880557,339.60650772801506
2032,Uba1,250,1421.842423383239,339.8944745585319
2033,Eif3i,36,1422.0485559645715,535.5315895651948
2034,Rab7,174,1422.1509568637985,398.0546869309113
2035,Pkm,144,1422.1471513719514,543.3931120667127
2036,Pa2g4,135,1422.747383182847,342.86129200618814
2037,St13,220,1423.2687708171188,385.4550802900956
2038,Tnfrsf1a,233,1424.2080191320438,386.2271101409688
2039,Emp1,39,1422.7691210182384,386.0238731858565
2040,negative_control,1017,1423.1528993269972,386.1548947828583
2041,Eef1g,28,1423.6424706433506,375.33572274783626
2042,negative_control,435,1423.7651734144215,487.69709898265626
2043,negative_control,1771,1424.9787769858722,487.5017896284168
2044,negative_control,1031,1425.685789305969,486.8926628909238
2045,negative_control,1766,1424.030589385822,487.0905566561106
2046,negative_control,1604,1424.1499092880497,488.4270980465678
2047,Tpm1,238,1423.9092461370376,458.5906585433591
2048,Emp1,39,1425.2069540383802,510.0764126397784
2049,Tbrg1,225,1423.0210062494052,521.57419675234
2050,G3bp1,49,1425.6948352793015,521.262369874943
2051,negative_control,438,1426.6451369728018,520.4720368776937
2052,Ndufv1,124,1424.448897269219,522.4405559376535
2053,Raly,177,1429.5932606051288,519.6649765815537
2054,Fkbp8,45,1423.1782731478954,521.9695585448376
2055,Rcc2,183,1428.0858902003954,518.8378704207819
2056,Ube2m,252,1427.9706772438742,519.5326142163285
2057,negative_control,701,1424.6049225403458,521.4792110148082
2058,Cct3,9,1427.5655671246775,519.8158017556773
2059,negative_control,1592,1425.3033154863892,526.2524564341347
2060,negative_control,1941,1426.5574500807477,473.0199940343709
2061,Eif4b,37,1425.7036219330116,471.4961198241487
2062,Rab7,174,1428.0660000123476,507.90268606142655
2063,Tpm1,238,1427.4372002703558,549.417266124893
2064,Pkm,144,1427.5725675133822,346.48753916328354
2065,negative_control,1232,1429.4220250276906,476.08272067190114
2066,Sfpq,206,1428.5315195057765,476.4515730160837
2067,negative_control,1503,1430.8218064490525,475.55499014109137
2068,Ppp2r1a,151,1430.0882257884407,476.6684213047963
2069,Cited2,13,1428.1904590497943,476.9454927115505
2070,Ncl,121,1429.2348779218328,476.7407506695208
2071,Tbrg1,225,1429.301553358769,487.5671461385542
2072,negative_control,512,1429.5495125767975,487.35315907551046
2073,Hnrnpul1,60,1430.850621555176,487.49602814215086
2074,Eif4b,37,1430.6572817016922,532.2833356052099
2075,negative_control,1230,1430.2396514139666,533.9990044509589
2076,Eef1g,28,1429.729582663027,567.4255698419818
2077,Ube2m,252,1429.996446259672,458.81421816096827
2078,Vim,261,1429.5921190338668,436.23949720590247
2079,Eef1g,28,1430.2748076993148,436.081882621876
2080,Hdgf,56,1431.7705217305966,514.4921959521316
2081,Tpm1,238,1431.2900752902783,514.1904445003831
2082,Pkm,144,1431.6907833410787,396.607327596164
2083,Emp1,39,1431.7797619571672,504.8771548160054
2084,Emp1,39,1433.3766250387384,483.8648822238008
2085,Ywhaz,268,1433.2745217586523,426.0507665825916
2086,negative_control,701,1433.2400351528868,393.9651380616659
2087,Pkm,144,1433.930036253926,390.9551046295151
