,gene,gene_number,x,y
2722,Ctsb,25,1803.1361180327183,1314.5064684211638
2723,Hnrnpk,59,1802.4868149049028,1290.9664736597133
2724,Rpsa,197,1803.9787254370783,1428.8636174677613
2725,negative_control,690,1805.0640266216344,1457.3583889081171
2726,Rcn3,184,1805.6352259455716,1282.6948105618176
2727,Vim,261,1807.0728862916164,1221.9429683524486
2728,negative_control,1323,1806.627478409676,1222.0410191514484
2729,Prrx1,159,1806.4866923494565,1493.3755577643935
2730,Rpsa,197,1805.9823599546264,1441.3084815254715
2731,Rpsa,197,1807.8377827569257,1194.1109931075575
2732,Prrx1,159,1808.724372995223,1448.2231774231575
2733,Prrx1,159,1808.1178341382204,1241.7976861487357
2734,Cnn2,16,1807.270004524003,1239.9944068984846
2735,Rpsa,197,1808.276330278691,1288.2320607692632
2736,St13,220,1807.495337257724,1329.744557069976
2737,Rpl15,186,1808.7519608672253,1330.7126740159083
2738,negative_control,1237,1808.825585247173,1331.4756311850658
2739,Pkm,144,1808.4912086590607,1332.8030805555172
2740,Fbln2,42,1809.554664588016,1299.9982735845158
2741,Rpsa,197,1809.8836491208456,1386.3639780792275
2742,Aebp1,4,1810.7954565185669,1364.09585430338
2743,Aebp1,4,1814.721989849471,1345.345909825804
2744,Ugdh,255,1815.562999450777,1460.5367064193908
2745,Rpsa,197,1814.0300430767743,1461.0591396137206
2746,Rpsa,197,1814.993070907134,1442.7186665114275
2747,Tnfrsf1a,233,1813.384395240646,1481.6454211920104
2748,Nfe2l1,127,1816.0058195505776,1305.7220413356856
2749,Psmd2,163,1816.83069934353,1305.4466347160846
2750,Prrx1,159,1816.1290234562,1337.3857283007528
2751,Rpsa,197,1816.910812768604,1234.9281841469694
2752,Prrx1,159,1818.2271675969791,1329.1124440832812
2753,Sfpq,206,1819.2931106705096,1342.4219015884094
2754,Aebp1,4,1818.727270185518,1342.62747377476
2755,Tpm1,238,1818.776411038005,1341.1278941491755
2756,Prrx1,159,1818.179531259222,1351.7275160677805
2757,Ctsb,25,1818.8209907276555,1347.062796699196
2758,Prrx1,159,1818.932351680499,1495.029653878359
2759,Psmd2,163,1820.143828451692,1435.926643136764
2760,Rpsa,197,1823.867159334899,1389.279174305065
2761,Rpsa,197,1824.1639104149397,1440.0458093842344
2762,Tbrg1,225,1824.3897165054773,1343.3167434246757
2763,Rpsa,197,1824.7181762498344,1492.7175322896155
2764,Rpsa,197,1824.763507581073,1321.6390322965526
2765,Aebp1,4,1827.1931829490293,1305.4097931893657
2766,Psmd2,163,1827.7468326698383,1369.0436466919182
2767,Psmd2,163,1827.2008730047776,1309.887754655275
2768,Prrx1,159,1828.0488242001245,1337.889882049411
2769,Rpsa,197,1828.954347111949,1458.0128143498962
2770,Psmd2,163,1832.538530426514,1327.488851966168
2771,Rpsa,197,1833.1193589497896,1419.3206996890174
2772,Rpsa,197,1833.011740871407,1407.1481117208762
2773,Rpsa,197,1834.5554276676648,1455.20030996181
2774,Rpsa,197,1834.76750086103,1333.224012778116
2775,Psmd2,163,1834.7843403343104,1464.209397845884
2776,Psmd2,163,1835.9859741532507,1366.2333787202238
2777,Rpsa,197,1836.545670266334,1427.2932057607236
2778,Rpsa,197,1837.2469047092925,1479.2970525345957
2779,Rpsa,197,1839.1033481884476,1392.565781852968
2780,negative_control,298,1845.4561861130835,1418.709852410267
2781,Rpsa,197,1858.109692249925,1469.2193165028148
2782,Mrpl44,104,1858.0281205788904,1468.3106744157374
2783,Rpsa,197,1861.339539809472,1436.273107200028
2784,Aars,1,1862.559207594129,1394.7973719811007
2785,Prrx1,159,1871.0145621570668,1484.4238091532693
2786,Psmd2,163,1873.1630047482497,1427.523701039594
2787,Prrx1,159,1891.743641544277,1494.285396396136
2788,Rpsa,197,1933.5023970434304,1558.6412369446057
2789,Ndufs2,122,1416.648189495622,812.7973369959841
2790,negative_control,664,1416.2553213852627,813.181619168321
2791,Ndufs2,122,1433.554828022789,898.3199326882169
2792,Plin2,146,1435.8724073136214,889.0172018234897
2793,Trps1,243,1450.6353725850108,930.1974579340216
2794,negative_control,407,1450.9387660975467,930.0931332960372
2795,Cox7a2l,18,1451.6384780362127,928.6173384468102
2796,Plin2,146,1453.354636655606,802.8680711714451
2797,Mrpl10,91,1455.8676879127795,836.3050576820616
2798,Ywhag,265,1474.390567875113,1005.140375960941
2799,Rab34,172,1477.7312953600592,1015.905146339286
2800,Ywhag,265,1478.318694263584,1039.6127046488582
2801,Ndufs2,122,1483.3972164233237,851.5127710476944
2802,negative_control,1666,1484.011686135227,958.583907993676
2803,Ndufs2,122,1484.6377688944465,757.1660654070006
2804,Ndufs2,122,1486.2462462511612,847.9007942382808
2805,Neat1,125,1486.966023154008,944.6531758223192
2806,negative_control,1264,1486.892566087642,1047.5056705238908
2807,Hspa8,62,1491.5568259636862,811.2953191099692
2808,St13,220,1490.7216344377462,810.6847319891392
2809,Myh9,118,1491.0741213665306,811.4172970928432
2810,Ndufs2,122,1492.3920222509605,922.2513829210528
2811,Ywhag,265,1492.5212752165112,797.6834648293185
2812,Eif3i,36,1492.117244888194,797.6014016569072
2813,Ndufs2,122,1494.8100212152976,1131.5356650475337
2814,Ywhaz,268,1496.913264465761,807.6934133160802
2815,negative_control,372,1496.6268411330575,808.0427203277824
2816,negative_control,1824,1496.3365966794424,809.6223097941145
2817,negative_control,1902,1496.8966432358268,808.7902131482447
2818,negative_control,749,1495.6185333910057,807.669282011227
2819,Hspa8,62,1497.391341001112,809.6234113197194
2820,negative_control,1213,1496.4682281331052,808.1702956059096
2821,negative_control,308,1496.5871895219652,1055.334728954736
2822,Plin2,146,1496.773579014052,869.0969499701381
2823,Crlf1,19,1499.0845085878204,961.5119202964256
2824,Mrpl10,91,1499.8172243689637,878.2714332085959
2825,Plin2,146,1502.588145709679,966.7712193052153
2826,Ywhag,265,1503.0150931194526,843.1021351870992
2827,Mrpl10,91,1504.5724716528105,719.0751004518138
2828,Snrnp70,210,1503.5009541968086,1237.083262237843
2829,Twist2,247,1503.8744120812466,1236.2484122452115
2830,Eef1g,28,1504.5061561106004,1237.774473741821
2831,Plin2,146,1505.9452340510104,1118.7028173675603
2832,Rpl4,189,1507.7391099939068,1031.487019653605
2833,negative_control,623,1508.5267065964945,1071.7009403805089
2834,Plin2,146,1510.1111503150607,1183.6328956682253
2835,Gas1,50,1511.461399541046,1066.982075987665
2836,Plin2,146,1511.420420475531,1068.0019792257174
2837,Ywhag,265,1511.8403819283697,908.2258015071392
2838,negative_control,466,1513.5312067658674,1029.9852956018003
2839,Oxct1,134,1513.5284077601568,794.9828646283145
2840,negative_control,1545,1514.0289581260504,794.183755360579
2841,Hnrnpul1,60,1513.8812581290335,794.9441363644304
2842,Crlf1,19,1513.5750188550542,1089.891705688167
2843,Prpsap2,157,1513.7410074426032,1131.2463464846785
2844,negative_control,1940,1518.363965114286,1078.2137582140026
2845,negative_control,1736,1518.3803864828008,1078.3378322110148
2846,Thy1,228,1517.2338537208373,1079.036174514183
2847,negative_control,1894,1517.790963357597,690.4094687444053
2848,negative_control,1356,1518.057445812359,1191.5946432357343
2849,Mrps9,111,1517.5314781162372,812.996433855917
2850,Taldo1,223,1516.4406418839342,812.583142758872
2851,Vim,261,1516.3677279280869,810.5489667297218
2852,negative_control,1205,1517.4387700109942,812.1740994964745
2853,St13,220,1518.581384974066,1106.0750641158877
2854,Crlf1,19,1518.1254796055582,1105.7330064768034
2855,Csnk2b,23,1519.2586125313237,1089.4986213168386
2856,Npc2,128,1520.9788290317606,1157.1238576679202
2857,Rab34,172,1520.5453286158831,1158.4011627132124
2858,Rpl4,189,1525.9184380638203,812.1419511080757
2859,Ywhag,265,1526.179580104575,1260.6333685599818
2860,Rab34,172,1525.5576405950792,922.334514156106
2861,negative_control,1750,1528.2717836905456,1039.7338135894165
2862,negative_control,2056,1527.0245905886688,1038.6712216835826
2863,negative_control,1894,1527.2053221998372,1038.342140646463
2864,negative_control,457,1527.6368479456698,993.1334048275752
2865,Ywhag,265,1526.540654800692,1220.0312167407385
2866,Pdia3,140,1527.4544534325628,1211.5522652595018
2867,Fus,47,1528.510113899598,1211.8259707442153
2868,negative_control,1382,1527.6503960128866,1210.9056160883663
2869,Igfbp6,68,1529.7944658995018,985.796565583684
2870,negative_control,1524,1527.9706503824802,986.42229447741
2871,negative_control,1234,1528.3598080662173,986.7074261848588
2872,negative_control,1505,1527.3232505012688,986.280584148547
2873,Ywhag,265,1528.5774176424725,720.4842487412437
2874,Plin2,146,1529.6473429493535,1301.9043202481191
2875,Tapbp,224,1530.8610375509493,1165.713653030827
2876,Plin2,146,1531.0319405611867,1047.7112080485022
2877,negative_control,1911,1531.9609752794645,1124.3232104798865
2878,Crlf1,19,1532.7385416358889,1120.3602431095378
2879,Eif4b,37,1531.0349138467295,1273.523711083743
2880,Plin2,146,1532.1784913304195,1292.3189156056328
2881,negative_control,406,1531.8999698483217,1291.980620017784
2882,Timp2,229,1533.836710843405,885.1943983474758
2883,Neat1,125,1535.5016220318398,1194.7928505999655
2884,Mrpl38,100,1535.8679310720447,1297.7862422968687
2885,Ndufs2,122,1535.945962079942,1108.6526104347631
2886,Hspa9,63,1537.7617533192251,1110.358247748479
2887,Pdha1,139,1536.5877797391493,1109.7959695905347
2888,Ndufs2,122,1536.8288305879846,1247.147055801306
2889,negative_control,1593,1536.5706125881754,836.7884250891618
2890,Vim,261,1536.1262166215106,835.829465413299
2891,negative_control,407,1536.3975935719698,837.0872618073445
2892,negative_control,1089,1537.1888194865687,1135.668466426068
2893,Crlf1,19,1537.9764011158047,1270.3727109716017
2894,Polr2e,148,1536.1750542547857,1271.3582940445217
2895,Mrpl10,91,1539.1121768763232,1242.6291642694534
2896,Ywhag,265,1538.9930566290627,1285.0056346806623
2897,negative_control,407,1540.9800816680954,1235.3168143320354
2898,Tapbp,224,1540.4843401723313,1296.6725905146775
2899,negative_control,657,1544.6747678313493,1060.983810693021
2900,Ywhag,265,1542.7871489565389,1287.5896883166658
2901,negative_control,1395,1544.9757818240198,1127.0130428211446
2902,Npc2,128,1545.9732644979204,1126.4564129431224
2903,negative_control,1658,1544.9664835651756,1126.5014579309511
2904,Cs,20,1545.294626874841,1126.289873775895
2905,Myh9,118,1545.6794354720687,853.2722383231272
2906,Ywhah,266,1545.9429771722691,854.1208216297666
2907,Zfp36l2,270,1546.9107448016628,853.3914055610505
2908,Tapbp,224,1546.6493397254612,1032.429923154583
2909,Tapbp,224,1548.0483716861156,1020.479718224718
2910,Plin2,146,1548.4645902454267,1232.9159128064678
2911,Oaf,133,1548.1033770609165,1233.560888161025
2912,Vim,261,1547.1836477826553,1106.1171208304872
2913,negative_control,1915,1547.143823781671,1105.7175956974595
2914,negative_control,1307,1547.1823359764862,1105.2705140010005
2915,negative_control,1533,1547.7121664121692,1105.5234672076992
2916,Ywhag,265,1549.318815481421,833.9910275279524
2917,Mrpl10,91,1549.0984989971591,1256.616114255282
2918,Timp2,229,1550.0162058983349,1064.558513557186
2919,negative_control,803,1550.1324738788967,1064.2023545653608
2920,Eif4b,37,1550.667045346928,1065.0514285406514
2921,Il1rl1,69,1550.5823883842404,1064.6707136471396
2922,Plin2,146,1549.7024602191325,866.8681434330667
2923,Csnk1a1,22,1550.4601696597465,824.4279717865853
2924,Ywhag,265,1550.581354081066,1238.1660847132098
2925,Neat1,125,1550.920563376667,1184.780266451794
2926,Mrpl10,91,1551.5208222009546,884.8468513844456
2927,Tapbp,224,1553.9446867950464,930.4559095499496
2928,Neat1,125,1553.719519922758,1196.5417447988302
2929,Maged1,82,1553.4183266182383,1194.927802306036
2930,Neat1,125,1554.4869395469618,1190.924466065997
2931,Neat1,125,1554.8144237907272,1078.896827586375
2932,negative_control,457,1555.2654805634302,872.2951983631968
2933,Neat1,125,1555.3059188524262,1218.0847484896285
2934,Neat1,125,1556.6592545310427,1228.182485796532
2935,negative_control,1061,1556.9357597647513,1296.705725599364
2936,Sec13,204,1557.3969371177095,1296.0686894642083
2937,Neat1,125,1557.1635009239667,1172.0041835931015
2938,negative_control,1939,1556.5367157222513,1171.1913899224946
2939,Lmna,77,1557.7998876623583,1284.374624719561
2940,negative_control,964,1558.3671250790535,1284.6501996526383
2941,Timp2,229,1557.8696860103855,1284.4268552904873
2942,negative_control,1940,1558.9409329312855,1284.7469172206015
2943,Loxl1,78,1557.2946492461992,1282.9045472778464
2944,Fxr1,48,1556.7813006691256,1284.309211841246
2945,negative_control,2093,1557.194684789614,1283.5089591435003
2946,Slc38a2,209,1556.4944057141984,1282.6920927913488
2947,Mrpl37,99,1560.1722602050345,1283.836482441673
2948,negative_control,923,1557.9168863319203,1284.4199870139137
2949,negative_control,586,1558.6347658015857,1285.6035297634437
2950,Nap1l1,120,1557.596544659622,1344.7589010425943
2951,Rab34,172,1558.1330324241758,1301.366880518872
2952,Crlf1,19,1558.3677022539298,924.7163265479084
2953,Maged1,82,1561.6457113464678,1139.580052551556
2954,Tubb5,246,1563.5670701984436,1138.6051860082148
2955,negative_control,1113,1559.3206844204851,1141.0334120028774
2956,Rcc2,183,1559.867705351769,1140.779502376259
2957,Rpl18a,187,1562.202882745763,1139.0092425515345
2958,Pdia4,141,1564.044936704637,1138.4922344564256
2959,Msn,112,1560.675380085995,1140.516767286732
2960,negative_control,1235,1560.309203854733,1140.8570235275852
2961,Tapbp,224,1558.8753746471225,1137.271890456752
2962,Mrpl10,91,1559.461370255715,770.7008080407433
2963,Ywhag,265,1559.4248213843712,605.0758321749136
2964,Neat1,125,1560.8361340091717,1225.0271159088709
2965,Xdh,262,1561.0295781677462,996.2395619116324
2966,negative_control,867,1562.0310783644418,1030.8066220285214
2967,Neat1,125,1562.0528637421396,1187.86852959827
2968,Loxl1,78,1562.1703743606438,1307.207111630926
2969,negative_control,1612,1562.6771804308514,1198.3845742826722
2970,Ndufs2,122,1562.5424024499498,739.8453266550723
2971,negative_control,1644,1563.5788211924328,1299.4449893265169
2972,Clta,15,1565.3188740126973,1296.8858759998875
2973,negative_control,2041,1562.240993925191,1300.3483869710658
2974,negative_control,1254,1565.3427379138482,1296.584947272319
2975,negative_control,1260,1565.4704464308452,1298.2294235914133
2976,negative_control,513,1563.6011693493522,1299.824434121622
2977,Neat1,125,1563.225226891707,1241.4784403976723
2978,Tapbp,224,1566.4542657092502,1035.7681501872823
2979,Got2,51,1567.2398203271412,1330.828090807173
2980,Vim,261,1565.940405310365,1330.460904804355
2981,Ywhag,265,1567.7275103498837,1331.3456116114887
2982,Raly,177,1567.8607336548655,1331.1478714601897
2983,negative_control,603,1566.6974730803674,1330.384229696799
2984,Neat1,125,1569.5428692897094,956.0550765105876
2985,Neat1,125,1569.8004004086172,1155.5692251021394
2986,Neat1,125,1571.891729809915,1151.1560904832966
2987,Rab34,172,1573.2476365895302,1076.6605078333394
2988,Neat1,125,1573.6503131892932,1265.7761953506235
2989,Neat1,125,1573.7615834901137,1245.5930933720583
2990,negative_control,530,1574.5033537151069,1189.2215810560374
2991,Rab34,172,1574.077100535005,1044.524766420659
2992,Neat1,125,1575.7594754746822,1168.8234460145102
2993,negative_control,1520,1576.1402001694055,1168.8876891407608
2994,Tpm1,238,1575.471902993197,1169.0886431084896
2995,Neat1,125,1576.9011002960751,1214.03434996404
2996,Plin2,146,1577.8669968965016,739.3937855856028
2997,Tapbp,224,1577.998522109092,1082.03063030655
2998,Mrpl10,91,1578.0239175502888,1119.654458328357
2999,Tapbp,224,1578.4762759388373,1054.7451960470855
3000,negative_control,1644,1578.736154558853,1234.657800238445
3001,negative_control,374,1578.4083974373088,1233.9213866629077
3002,Neat1,125,1579.308814992164,1233.4770203858457
3003,Neat1,125,1579.7335907031074,1356.8257950189454
3004,Neat1,125,1579.7192745968443,1183.1366332192142
3005,Neat1,125,1580.2661801942295,1137.973253581714
3006,Ywhag,265,1581.064104122952,1361.8063587994927
3007,Prpsap2,157,1582.0327834064158,1152.768327443382
3008,Neat1,125,1581.6720264964356,1198.4888210154306
3009,Tapbp,224,1582.9944871659925,1019.0034620544496
3010,Uqcrc1,256,1584.3288722156249,1267.665005397137
3011,Mtap,114,1583.9030812500137,1268.4586137833594
3012,Neat1,125,1584.9077718369583,901.522899550858
3013,Neat1,125,1585.6492228924049,893.6828737653973
3014,Neat1,125,1585.603644519875,1144.5237023598736
3015,Ergic1,41,1585.5932099214335,1323.769617372818
3016,Igfbp6,68,1587.1615472417132,1015.0433048957856
3017,Snx3,211,1588.6611072926803,1016.3740605544548
3018,negative_control,1350,1587.0299815240885,1013.9899175371768
3019,Neat1,125,1586.874025652828,1234.9708430969715
3020,negative_control,1010,1586.5554494117414,959.7359899627728
3021,Cct5,10,1587.172355948455,962.6640942254568
3022,Mrfap1,89,1587.237631699928,961.36629471738
3023,Neat1,125,1586.7981259171463,1248.143396888766
3024,Ywhag,265,1587.486193199276,820.8321983500003
3025,Rac1,175,1588.6039333600002,1267.436310320335
3026,Malat1,83,1588.5011161085667,1268.5981530394977
3027,negative_control,466,1587.9459869669242,1267.6957139767533
3028,negative_control,1007,1588.0500599029974,1267.7607544269729
3029,Nr2f2,129,1590.287506549195,1024.8912080321168
3030,Hmgcs1,58,1589.123053017878,1025.4267674307907
3031,negative_control,457,1590.3015428209412,1118.4346812845918
3032,Neat1,125,1591.8463297077717,1135.011258196399
3033,Tapbp,224,1592.2307799271732,1315.9897223315695
3034,Neat1,125,1592.7926340818626,1143.8669936503975
3035,Loxl1,78,1594.032309532485,1374.014318109085
3036,Myh9,118,1593.3223771498767,1374.0455180324689
3037,negative_control,372,1593.961490229109,984.902471193002
3038,Neat1,125,1593.222518750104,1273.5355304533705
3039,Plin2,146,1594.7626586003134,1351.599420804579
3040,Tapbp,224,1595.3670172853735,1383.456044910556
3041,negative_control,737,1594.339590697181,1033.7046141882588
3042,Tapbp,224,1596.543465368914,1315.3517407082009
3043,Neat1,125,1595.6021900137985,898.5026861199441
3044,Tapbp,224,1596.0316532980282,1105.026183848055
3045,Neat1,125,1597.2345553887158,1175.107376970745
3046,Hnrnpk,59,1597.9761222838108,1175.1727727957614
3047,negative_control,301,1598.0432575730006,1176.298797396384
3048,Tomm40,235,1598.4266196691333,1175.433498204717
3049,negative_control,1005,1597.4124259133455,1175.9511360237248
3050,Maged1,82,1599.0872417958851,1175.7275371938647
3051,negative_control,1441,1598.2525568704016,1176.211047189973
3052,Neat1,125,1597.7948658816529,1258.640292515587
3053,Malat1,83,1597.9044564777407,1152.5727645980487
3054,negative_control,1382,1597.620248258465,1153.8128455654696
3055,Msn,112,1598.1530584100128,1152.5626853872377
3056,Mrpl38,100,1599.2721350424558,1281.70718309091
3057,Mrpl38,100,1600.2535790406794,1135.1251559483967
3058,negative_control,1191,1599.9109182277275,1176.1417473476988
3059,Mrpl37,99,1600.8430233119982,1176.2688036958125
3060,Neat1,125,1600.9138264315843,1175.9466985694175
3061,Xdh,262,1602.2549248899109,1145.6468914128725
3062,negative_control,808,1601.762157038425,1145.9642776082078
3063,Crlf1,19,1601.616595872447,1228.250841684567
3064,negative_control,1089,1602.1671800775407,1152.772420232519
