,gene,gene_number,x,y
7497,Lrrc59,79,1233.584818140865,1640.8362848801034
7498,Lrrc59,79,1239.0937996163177,1580.0714328835668
7499,Thy1,228,1238.9518992705744,1548.151818208803
7500,Thy1,228,1247.28885920826,1645.6731948273532
7501,Lrrc59,79,1248.8084223400442,1572.9653579026951
7502,Thy1,228,1250.3349548328058,1666.8792719362232
7503,Lrrc59,79,1256.9743024753689,1727.2305857491374
7504,Ssr2,217,1256.767161626647,1636.8474047950765
7505,Thy1,228,1258.1662315367048,1588.1090313152465
7506,Ssr2,217,1258.643926290347,1710.9187849380064
7507,Fkbp9,46,1260.7753034022371,1592.4646836302131
7508,Mrps18b,106,1260.6260938655078,1705.9756192556658
7509,Mrps18b,106,1264.0486433384551,1679.9528051159314
7510,Myh9,118,1266.1057718691825,1580.8705828426737
7511,Lrrc59,79,1273.2277327518,1585.4714089109202
7512,Lrrc59,79,1276.344798416896,1649.9026648015586
7513,Thy1,228,1277.4541549434036,1728.7443178927538
7514,Thy1,228,1276.9488076506263,1611.34688960215
7515,Thy1,228,1277.9819421524223,1689.3516181613006
7516,Ptgs1,169,1280.5064144361284,1662.0491529466872
7517,Myh9,118,1282.9763428043343,1574.9158338393388
7518,Fkbp9,46,1285.820704009274,1716.6562732231146
7519,Thy1,228,1287.5425927170334,1616.347155270494
7520,Thy1,228,1290.4415441961885,1705.6713142640378
7521,Lrrc59,79,1290.687028377079,1568.6667956342812
7522,Ptgs1,169,1292.8429312571795,1623.1919768713556
7523,Ssr2,217,1293.943135427533,1525.3325211262274
7524,Thy1,228,1306.2205840630636,1588.567749327999
7525,Lrrc59,79,1310.7255684158345,1586.668645499272
7526,Thy1,228,1312.6662971248977,1600.8786299569229
7527,Thy1,228,1312.9646912963544,1561.3926947403609
7528,Myh9,118,1317.4610018543945,1548.1343627981455
7529,Ptgs1,169,1319.7920382893965,1654.228605926783
7530,Fkbp9,46,1330.407316337237,1570.4591755633935
7531,Myh9,118,1337.4908166032135,1649.726837155987
7532,Thy1,228,1347.0134057232626,1613.2629764490143
7533,Thy1,228,1354.2626837052585,1642.6701693299492
7534,Mrps18b,106,1355.46852334252,1689.278838377979
7535,Myh9,118,1358.4735190075291,1553.1240117795337
7536,Myh9,118,1364.0148731939926,1542.3016297969093
7537,Lrrc59,79,1367.2889005599309,1678.775328214924
7538,Ptgs1,169,1368.741723009074,1707.182955163492
7539,Thy1,228,1373.5917093608928,1669.3642440929398
7540,Lrrc59,79,1382.50027544687,1658.2982249234951
7541,Myh9,118,1383.5013200122153,1588.4739311845954
7542,Thy1,228,1383.9475754080563,1654.87023376635
7543,Fkbp9,46,1386.3687349916754,1630.8993358551188
7544,negative_control,1569,1388.480356739065,1565.9530502530554
7545,Thy1,228,1389.7000405091094,1608.944553169868
7546,Lrrc59,79,1390.7814078484685,1648.3177244149222
7547,Lrrc59,79,1392.734077448221,1637.3496991794443
7548,Myh9,118,1392.8670971314132,1677.7584357306437
7549,Myh9,118,1395.5545167216703,1704.8868106922653
7550,negative_control,323,1396.3782669655232,1656.220113627117
7551,Myh9,118,1397.1489707012877,1683.5919240779083
7552,negative_control,322,1398.5835978994885,1591.31700823782
7553,Ptgs1,169,1399.7730779855046,1651.8424380540134
7554,Thy1,228,1400.7543424966636,1572.744836957998
7555,Myh9,118,1403.5125728623582,1548.0693457676662
7556,Myh9,118,1406.5580978485982,1673.3354167933298
7557,Ptgs1,169,1407.322993458655,1613.6690645770502
7558,Ptgs1,169,1410.147198766226,1652.4221356533535
7559,Myh9,118,1409.8654827198934,1567.2142703192749
7560,Ptgs1,169,1411.7119072699609,1612.6222599298794
7561,Myh9,118,1414.336250863224,1521.0403755153616
7562,Myh9,118,1414.4553462420774,1663.9677714883828
7563,Myh9,118,1415.05512838906,1555.9795308527337
7564,Thy1,228,1424.397236646185,1521.2399490188095
7565,Lrrc59,79,1433.8857890311492,1641.2345480958468
7566,Vim,261,1434.8781954066185,1528.239915608102
7567,Mrps18b,106,1443.2587432183536,1555.8056315623835
7568,Myh9,118,1444.1855119240024,1626.8216252772634
7569,Thy1,228,1448.0533382580688,1599.471600880076
7570,Vim,261,1447.409295270219,1514.8968713794752
7571,Myh9,118,1450.870263594457,1501.6661733859914
7572,Myh9,118,1456.8468471673832,1501.4985846257482
7573,Ybx1,263,1459.1618922435175,1543.9538708417704
7574,Myh9,118,1464.0037484578656,1533.829135013758
7575,Myh9,118,1469.187513061701,1483.878411536433
7576,Myh9,118,1469.7408862074417,1528.635363116798
7577,Myh9,118,1471.2267882660672,1489.4992795449411
7578,Lrrc59,79,1476.0452476766195,1588.7668504785397
7579,Ssr2,217,1478.6868559695968,1579.8622746383971
7580,Mrps18b,106,1490.7919926777502,1601.6947797937248
7581,Fkbp9,46,1492.3819141650474,1461.0016673027503
7582,Myh9,118,1494.662915491837,1599.8508769390755
7583,Lrrc59,79,1500.703394795545,1592.6909045357602
7584,Myh9,118,1500.956362442553,1567.9317927624895
7585,Myh9,118,1501.3018024074122,1472.447730937469
7586,Myh9,118,1508.3200749132088,1525.7596291322757
7587,Myh9,118,1512.1786833130975,1562.997603870276
7588,Fus,47,1510.3601820876504,1561.2108342477036
7589,Lrrc59,79,1521.0875871681071,1530.2253602263972
7590,Lrrc59,79,1530.8566528317583,1550.7248383463814
7591,Gsto1,54,1531.36700712086,1593.8911866921453
7592,Ssr2,217,1532.529404302207,1544.110825482549
7593,Thy1,228,1551.457423765277,1570.278640308799
7594,Ssr2,217,1556.5270089753662,1578.072781271907
7595,Ptgs1,169,1589.797932954765,1564.6083042587677
7596,G3bp1,49,1104.7109070465708,1660.7964239166683
7597,Gsto1,54,1111.7716851587277,1721.1728955548328
7598,Gsto1,54,1119.1325323359422,1701.8109491523303
7599,Gsto1,54,1123.3668116326935,1695.5983674246038
7600,Gsto1,54,1125.297958885181,1748.871191225065
7601,Polr2m,149,1136.2179135226593,1744.3732414974445
7602,negative_control,1167,1140.188393710804,1741.7767862349176
7603,G3bp1,49,1142.1826589232696,1688.1755875351614
7604,negative_control,1164,1155.3761652764172,1766.64997063684
7605,Polr2m,149,1183.4380998169077,1652.3927143940998
7606,Gsto1,54,1186.6032166363325,1514.5052112975957
7607,negative_control,410,1207.0442433911603,1745.681985834447
7608,Gsto1,54,1209.761466604017,1626.4501796900497
7609,G3bp1,49,1217.1858471374198,1538.2137715579277
7610,Uqcrc1,256,1221.3278563318672,1562.6789553757435
7611,Uqcrc1,256,1226.131071317959,1704.891847616703
7612,Gsto1,54,1228.4480135597782,1564.0020749029352
7613,Gsto1,54,1231.378576551339,1504.986722108055
7614,G3bp1,49,1230.891414465014,1740.8355193157313
7615,G3bp1,49,1235.243156043452,1553.152631398093
7616,Gsto1,54,1238.9903181388086,1531.160136631452
7617,G3bp1,49,1241.1885333596697,1543.9007733509347
7618,H1f0,55,1243.3602175589,1536.5636603708542
7619,Nap1l1,120,1244.6085710133789,1674.7148538899075
7620,negative_control,1332,1245.7194037243587,1726.5563352965414
7621,G3bp1,49,1263.378719655083,1709.673843956606
7622,G3bp1,49,1267.4202315573702,1668.592101182849
7623,Nap1l1,120,1267.8395919766672,1719.4554058882013
7624,G3bp1,49,1269.3062823710334,1563.764995601664
7625,negative_control,1177,1276.4517629432612,1687.794770987413
7626,Gsto1,54,1280.7010745912442,1556.7275355793674
7627,Gsto1,54,1289.8129736361589,1574.8610153651705
7628,Gsto1,54,1290.3309749549803,1552.7383216534856
7629,Gsto1,54,1301.106832443333,1571.6083011075093
7630,Uqcrc1,256,1304.6128021849122,1662.911342840859
7631,Nap1l1,120,1307.160798264308,1633.8342471634078
7632,Uqcrc1,256,1317.1000866505026,1604.715571889973
7633,Gsto1,54,1320.6504636615873,1704.5517034290197
7634,G3bp1,49,1329.2805375085472,1657.050451082912
7635,Gsto1,54,1357.3631434781223,1542.1197533601985
7636,Nap1l1,120,1365.157301420376,1585.7371394524066
7637,Uqcrc1,256,1367.9355327421772,1546.0529803774868
7638,Gsto1,54,1368.5905997204543,1579.3606700186306
7639,Gsto1,54,1373.7964376162863,1589.187576041711
7640,Gsto1,54,1379.968510260068,1541.929528923101
7641,Uqcrc1,256,1380.9137407343346,1580.6997985857445
7642,G3bp1,49,1390.225812820699,1650.2258069824695
7643,Gsto1,54,1390.7863681929718,1610.491765518337
7644,G3bp1,49,1397.9185542941827,1573.0957638063926
7645,Gsto1,54,1406.15659051403,1531.809822166835
7646,Gsto1,54,1408.6063133125,1694.857286322228
7647,negative_control,1164,1409.960060937259,1614.3371360140195
7648,Gsto1,54,1412.2779756419784,1662.4526829351212
7649,Gsto1,54,1414.6721263890552,1667.908991387275
7650,Gsto1,54,1417.3260588547812,1543.9033887242178
7651,Uqcrc1,256,1424.741223169427,1647.389117262564
7652,Gsto1,54,1427.5771200868123,1567.3706731035973
7653,Nap1l1,120,1432.8439777946146,1594.899177701412
7654,G3bp1,49,1432.6966621400898,1561.2918938692424
7655,negative_control,411,1440.295413467942,1608.377323443162
7656,Nap1l1,120,1448.444106314359,1546.4302206049929
7657,Uqcrc1,256,1452.0632759985106,1553.8866361253945
7658,Gsto1,54,1457.4515220001706,1505.2633932419092
7659,Gsto1,54,1458.0799721542526,1596.2529578039205
7660,Gsto1,54,1461.8812795984677,1577.2477898140155
7661,Gsto1,54,1467.187364873928,1484.3295511054712
7662,Gsto1,54,1467.3181532502874,1505.907599766133
7663,Polr2m,149,1469.3874738806446,1516.514982516179
7664,Uqcrc1,256,1475.1842876878611,1563.9990428214733
7665,Polr2m,149,1477.1673439949798,1557.2744794759367
7666,Gsto1,54,1489.167042855869,1471.7251050492737
7667,Gsto1,54,1490.5586757379897,1528.8150549355796
7668,Nap1l1,120,1492.8050124770843,1596.251331044594
7669,Gsto1,54,1493.3683283630653,1554.9580389746484
7670,Rbbp7,181,1496.266527882428,1552.0433227925014
7671,Gsto1,54,1506.455325570947,1530.710358473086
7672,G3bp1,49,1512.1150606163624,1472.6208082069388
7673,Nap1l1,120,1529.1340709319695,1521.0622505780298
7674,G3bp1,49,1532.7928772668738,1585.612388391618
7675,G3bp1,49,1536.2259645973072,1559.1221257793427
7676,Gsto1,54,1539.6820688040757,1519.194852890544
7677,Gsto1,54,1543.156851404827,1544.091518907274
7678,Uqcrc1,256,1557.17364359165,1593.673346600723
7679,Gsto1,54,1557.7742505736685,1598.8038023260165
7680,Uqcrc1,256,1559.2648814181412,1550.5635137399834
7681,Gsto1,54,1567.8552772780736,1570.7164124893272
7682,Mrpl37,99,1155.1736655380992,1689.7871381283671
7683,negative_control,1865,1155.812087625376,1730.9590149995206
7684,Mrpl37,99,1171.2047150846497,1675.3046710844833
7685,Hnrnpul1,60,1192.5188205269767,1736.9210497431782
7686,Hnrnpul1,60,1200.6779974729056,1519.61653649104
7687,Hnrnpul1,60,1201.869300539758,1625.3629185892778
7688,Mrpl37,99,1214.037078246809,1648.7550699425
7689,negative_control,655,1216.1129986484725,1706.2349584479166
7690,Hnrnpul1,60,1227.0959298265047,1565.8975914521295
7691,Mrpl37,99,1233.062052904127,1715.3127061247226
7692,negative_control,657,1238.4277169149204,1592.071089571604
7693,Mrpl37,99,1239.016324583336,1631.7471498172704
7694,Hnrnpul1,60,1246.2038884317526,1558.9206044596745
7695,Hnrnpul1,60,1255.8470326946017,1610.6202130949778
7696,negative_control,1865,1290.648855540445,1562.9788637082
7697,Hnrnpul1,60,1320.925778007284,1567.235655848397
7698,Mrpl37,99,1349.4056517407994,1683.3953959713117
7699,negative_control,657,1382.7425937478577,1673.2915242070344
7700,Hnrnpul1,60,1422.170472312807,1650.103635663089
7701,Hnrnpul1,60,1426.9701273418618,1643.0047237864032
7702,Trp53,242,1431.694780802305,1552.4973580220965
7703,negative_control,648,1433.3538457341651,1541.5155339861094
7704,negative_control,655,1439.131504205906,1560.9022028564932
7705,Vim,261,1477.6653037862911,1566.5259736043224
7706,Mrpl37,99,1477.9378037973795,1565.157513277572
7707,negative_control,964,1482.1364615702512,1533.3354191556714
7708,Hnrnpul1,60,1489.5647583004784,1580.8231381233172
7709,Mrpl37,99,1489.4910572762112,1486.5315180361183
7710,Vim,261,1506.2590300809877,1471.2294031287545
7711,Hnrnpul1,60,1507.597237362375,1560.4867651137267
7712,Hnrnpul1,60,1515.2331456655477,1479.647223320674
7713,Hnrnpul1,60,1522.226631938783,1467.830082928591
7714,Hnrnpul1,60,1562.9206331210692,1605.7681641261038
7715,Sf3b2,205,1129.837169753685,1703.395615746806
7716,Psmd4,164,1136.9823365019188,1793.574851996009
7717,Sf3b2,205,1141.5930561591597,1719.6468804181966
7718,Psmd4,164,1148.6006431582246,1776.7308022647926
7719,Psmd4,164,1180.7481563796368,1690.0175414923558
7720,Psmd4,164,1188.7774314849723,1636.4656272625798
7721,Sf3b2,205,1202.0130354059809,1731.8610931754388
7722,Sf3b2,205,1217.0096230875042,1503.3434567471625
7723,Sf3b2,205,1217.00098253374,1729.1332453531622
7724,Psmd4,164,1217.996439897835,1695.0628199305038
7725,Sf3b2,205,1220.4363411926051,1516.1695075613436
7726,Sf3b2,205,1227.0228240456672,1567.52958802226
7727,Psmd4,164,1247.1664839291898,1546.306090218691
7728,Sf3b2,205,1255.8126092929826,1668.372020720892
7729,Mrpl17,95,1276.0688929500168,1569.1545907123746
7730,Sf3b2,205,1279.7676810062555,1569.2472204133023
7731,negative_control,1194,1285.799257594451,1724.4785609456958
7732,Sf3b2,205,1316.7173637282597,1563.3342476592748
7733,Psmd4,164,1335.9825490407711,1594.6960841169234
7734,Psmd4,164,1345.6520054038451,1571.9791491056735
7735,Vim,261,1348.699912172749,1575.768454574877
7736,Psmd4,164,1358.2493690361125,1680.391415384294
7737,Sf3b2,205,1358.7194511561984,1688.9073320372568
7738,Sf3b2,205,1360.8141601538855,1712.1845816019006
7739,Psmd4,164,1403.3923951518486,1627.2646840560678
7740,Mrpl17,95,1407.2884923151028,1641.358733026006
7741,Mrpl17,95,1410.017351961342,1608.4680732885977
7742,Sf3b2,205,1427.2632108302978,1615.8046997129832
7743,Psmd4,164,1436.234836751301,1502.7455682228356
7744,Sf3b2,205,1441.4871943995854,1560.9471522204542
7745,Sf3b2,205,1460.769380707071,1555.2428066946363
7746,negative_control,1185,1461.1883880373634,1598.160345258603
7747,Sf3b2,205,1463.6191043719268,1595.6827224658953
7748,Psmd4,164,1470.6118400481146,1613.3940370247522
7749,Mrpl17,95,1482.770247687759,1527.7292044630103
7750,Sf3b2,205,1486.0029797052007,1597.832080740866
7751,Psmd4,164,1489.1501654843282,1557.0713480011807
7752,Sf3b2,205,1496.3964725263518,1595.7090532992197
7753,Sf3b2,205,1497.846733898517,1592.0184726421328
7754,Sf3b2,205,1498.9985973743678,1566.4451290077425
7755,Sf3b2,205,1502.2483737763032,1556.1780936532136
7756,negative_control,1185,1510.6901827625984,1492.376025774235
7757,Psmd4,164,1516.1493869941205,1488.5687440226518
7758,Sf3b2,205,1525.2578557887734,1570.792749214791
7759,Psmd4,164,1529.0176394432815,1544.1900930978627
7760,Sf3b2,205,1533.4542314010678,1570.1747603695435
7761,Psmd4,164,1534.2964381543752,1578.2433401990882
7762,Sf3b2,205,1533.623767510181,1590.7545565333903
7763,Mrpl17,95,1562.858037323734,1567.361847700752
7764,negative_control,425,1155.773041113216,1747.8719008088674
7765,negative_control,422,1220.0958129504577,1621.7960063788137
7766,negative_control,431,1220.2948128305925,1730.0512340963571
7767,negative_control,425,1224.0200465860034,1689.2987598513523
7768,negative_control,427,1506.8226159572189,1475.0130310050229
7769,Mrpl28,97,1091.1990450309645,1655.9384995564665
7770,Mrpl28,97,1108.2602601993713,1662.1514093169076
7771,Xdh,262,1169.8865747695886,1744.784339321579
7772,Xdh,262,1170.4015291888993,1655.0449222300408
7773,Xdh,262,1184.8712767250715,1694.4464084945616
7774,Xdh,262,1191.6772435619057,1518.1023471719466
7775,Mrpl28,97,1270.8090376391474,1523.6433851543447
7776,Mrpl28,97,1325.7239778318435,1701.361406265098
7777,Xdh,262,1327.5118228286924,1581.3735015448588
7778,Xdh,262,1335.6926939095956,1552.69280549682
7779,Xdh,262,1360.1985363090307,1688.5692045141082
7780,Mrpl28,97,1374.699044450064,1682.9832967723194
7781,Xdh,262,1376.704156974732,1708.2595618875498
7782,Xdh,262,1402.4120133528545,1682.8700665141832
7783,Xdh,262,1442.3355348192354,1548.3390843504344
7784,Mrpl28,97,1475.1305636271595,1526.7252779472587
7785,Mrpl28,97,1529.7071092598028,1562.1028844398916
7786,Vim,261,1025.7194260015694,1620.519585598136
7787,Vim,261,1051.3906229871325,1627.7460644247403
7788,Vim,261,1076.1262005809735,1650.3345412101555
7789,Vim,261,1082.2527763458002,1792.2529587107967
7790,Vim,261,1091.7438967316916,1643.1021427963396
7791,Vim,261,1092.886589287467,1649.389959339393
7792,Vim,261,1094.9960997874146,1646.51585268032
7793,Vim,261,1098.9326913152286,1794.4698536343913
7794,Vim,261,1113.8911589444006,1783.1416600021855
7795,Vim,261,1114.5851405913818,1768.2422657404636
7796,Vim,261,1116.472130825886,1701.60103637292
7797,Vim,261,1117.1452212875593,1714.6331392159505
7798,Vim,261,1117.6488804069097,1792.6651023082652
7799,Vim,261,1117.8865440210486,1662.7797153987317
7800,Vim,261,1121.3642358392551,1775.1542802569836
7801,Vim,261,1121.6579639965266,1728.3124262916372
7802,Vim,261,1122.8110222207315,1712.667523108758
7803,Vim,261,1123.1821780897317,1732.3281167774385
7804,Vim,261,1124.6378839018869,1773.8861154080444
7805,Vim,261,1127.2476467769395,1765.0143470322569
7806,Vim,261,1127.3876977751652,1795.019060308882
7807,Vim,261,1129.2595119677094,1783.4377069607483
7808,Vim,261,1129.3578925471193,1710.903042488392
7809,Vim,261,1130.2993533251183,1794.9514099400096
7810,Vim,261,1131.0581199158833,1733.9773852176736
7811,Vim,261,1135.0191553781124,1737.4356038820142
7812,Vim,261,1136.070607977823,1745.3929369944342
7813,Vim,261,1136.8163115776804,1752.9811602339098
7814,Vim,261,1137.205199215246,1711.860286125957
7815,Vim,261,1137.537204663867,1692.5383088445033
7816,Vim,261,1138.079035207574,1660.3988364439592
7817,Vim,261,1138.0088662490307,1735.0982158464967
7818,Vim,261,1140.4660437555576,1681.2372708521434
7819,Vim,261,1141.1147521488324,1770.823926796788
7820,Vim,261,1142.8345004823104,1740.723186172296
7821,Vim,261,1143.3808824953353,1780.836098752488
7822,Vim,261,1143.167697771894,1786.9107831383412
7823,Vim,261,1144.455289930469,1763.2629574522257
7824,Vim,261,1144.2662810015272,1703.6479246004924
7825,Vim,261,1145.0385694368529,1733.9275641710096
7826,Vim,261,1146.0524875387948,1766.2968071257264
7827,Vim,261,1145.7401673888648,1666.2797343960146
7828,Vim,261,1146.3640498300065,1760.202589159058
7829,Vim,261,1146.8290813026338,1741.2048638780575
7830,Vim,261,1148.5079255851515,1772.7592215840652
7831,Slc25a1,208,1150.1672642068515,1694.1166994062155
7832,Vim,261,1151.525284578205,1667.584374039882
7833,Vim,261,1153.761863483889,1685.3123488939
7834,Vim,261,1155.3546223126705,1778.8990764030625
7835,Vim,261,1156.8913513624818,1736.7464690747518
7836,Vim,261,1157.6306544983202,1664.6486010368571
7837,Vim,261,1157.2600678776062,1770.8497673022237
7838,Vim,261,1159.6459114640654,1720.3114531143087
7839,Vim,261,1162.4543045145242,1769.454982827721
7840,Vim,261,1161.72744363855,1661.2974646814637
7841,Vim,261,1163.393933519876,1664.032566564533
7842,Vim,261,1166.3211089177294,1667.5125720944127
7843,Vim,261,1166.2928015348105,1752.291083864733
7844,Vim,261,1167.838505134357,1730.7474285518492
7845,Vim,261,1167.116359794995,1772.6399705684585
7846,Vim,261,1168.4783711747968,1704.1994573611928
7847,Vim,261,1168.7611103486524,1764.9466168022766
7848,Vim,261,1170.008309764553,1771.9715330747897
7849,negative_control,568,1172.8074417530024,1686.7437445765736
7850,Vim,261,1174.5024885957812,1760.217993367787
7851,Vim,261,1179.664898991825,1747.9902974229074
7852,Vim,261,1180.0738539194906,1740.6527597103875
7853,negative_control,568,1180.3916783172906,1761.4124703033897
