,gene,gene_number,x,y
4299,negative_control,598,769.4362892051253,678.3443606115284
4300,Actn4,3,770.3413163453205,701.82189724186
4301,Actn4,3,770.7602786798868,677.0405154771667
4302,Mrpl43,103,772.6076585735241,628.6707324351568
4303,Ssrp1,219,772.3808665504246,629.0936746507225
4304,Actn4,3,771.0208990175746,629.5210133265263
4305,Actn4,3,776.0410362491317,703.4536869388714
4306,Rpl15,186,778.1278014038397,621.6545853317714
4307,Cnn2,16,779.3730974012517,572.1645469370172
4308,Cnn2,16,780.1943231551485,666.5117154426673
4309,Actn4,3,781.4629935883239,563.4327893357439
4310,negative_control,1583,783.0462191363797,582.9569636748454
4311,Actn4,3,782.6450068617497,664.6865849578865
4312,Cnn2,16,783.5773259617455,697.0618778754862
4313,Actn4,3,783.7882380591617,577.6499582750571
4314,Morf4l2,88,785.1158541080908,684.2767319242562
4315,Actn4,3,788.192187224776,554.9930581512981
4316,Eif4g2,38,787.2160829198247,554.3328223388414
4317,Morf4l2,88,792.5758140137435,660.3162757944366
4318,Actn4,3,793.701721686413,540.4123778980784
4319,Morf4l2,88,794.1529348101865,685.0734272472728
4320,Morf4l2,88,795.5012441600111,641.0096706587218
4321,Cnn2,16,798.2121025771345,554.9808301209107
4322,Vim,261,799.2388345977931,632.3400260738971
4323,Cnn2,16,800.0305754420451,633.3066174319242
4324,Psmc2,162,800.6286657897701,632.825792411134
4325,Ubxn1,253,799.8053359413251,631.8117472022439
4326,negative_control,542,800.3119426791684,646.8132725631272
4327,Actn4,3,805.0110330141308,685.8922546457646
4328,Actn4,3,806.758999976782,585.9313803760344
4329,Actn4,3,808.43737255518,640.7530783735908
4330,Cnn2,16,809.1217853411864,602.8868969355917
4331,Morf4l2,88,811.6569124052717,674.8920537534245
4332,Cnn2,16,812.2738040430747,568.2527868150976
4333,Actn4,3,813.2518520392866,630.587891125738
4334,Cnn2,16,816.5776057152655,647.8551537284002
4335,Actn4,3,816.8078848606393,685.8735231944062
4336,negative_control,1846,818.5159937462132,587.0143489755693
4337,Actn4,3,827.228534684719,620.3894525913012
4338,Actn4,3,832.6464774632983,665.2913237281863
4339,Sec13,204,477.9940478299316,495.5577680735734
4340,Hspd1,64,486.8395988655046,523.9263530674949
4341,Mrpl15,93,503.6114271111204,543.8591742693982
4342,negative_control,1373,515.8033410000413,534.6803012340727
4343,Lrrc59,79,518.2352638956272,516.7431094285366
4344,Tsc22d1,244,518.2199452209663,556.271331507558
4345,Tubb5,246,520.1095979254202,568.7336839200091
4346,Mtch1,115,522.8400841904353,516.0771088708085
4347,Tsc22d1,244,529.7272551755478,604.2415596231431
4348,Hspd1,64,530.0287367985361,534.7670924205418
4349,Fkbp8,45,531.7630799084038,564.1013325446231
4350,negative_control,1734,533.2811872324901,577.2946686095397
4351,Aqp1,5,534.0272524023101,553.4295429420073
4352,Hspd1,64,534.4254015980898,582.0414582274232
4353,Hspd1,64,536.096959118679,494.8062554736944
4354,Mtch1,115,536.9700820102869,614.5343867999208
4355,Tubb5,246,538.5190916884424,538.8301623197976
4356,Fus,47,539.1992213551945,609.0848993937444
4357,Tsc22d1,244,540.4701105592771,534.492463571748
4358,Pdia3,140,539.6527582359756,562.2484495431155
4359,Pdia3,140,540.0957582544374,578.0661193398929
4360,Npc2,128,540.7219666372645,597.1144608606637
4361,Fkbp8,45,544.4196292518311,530.3400193270986
4362,Pdia3,140,549.0904637955048,615.7724510794578
4363,Fkbp8,45,551.1405552198311,610.9989056204515
4364,Vim,261,553.4110037979515,586.7843606561586
4365,Ssr2,217,553.5285733126184,587.0956448897637
4366,negative_control,2036,553.9100263134048,586.2487502175591
4367,Mtch1,115,554.1503180973817,509.2098235760602
4368,Pdia3,140,554.0778093513022,631.4970499237834
4369,negative_control,1812,554.0124194752023,599.8082426464802
4370,negative_control,826,554.6998728181094,643.7772771960399
4371,negative_control,1810,554.6640087516741,511.6851101475637
4372,Timp2,229,555.7642437998342,559.927087059094
4373,negative_control,1611,557.5340205521471,560.0376100243683
4374,negative_control,1850,560.5610418255158,550.3908859979097
4375,Hspd1,64,560.8403827667005,638.4005295898007
4376,Fkbp8,45,560.6221943143505,619.1931676178888
4377,Fkbp9,46,562.3606537609235,614.4588783216245
4378,Tsc22d1,244,563.0542330651472,652.5063480849497
4379,Npc2,128,563.5258806463119,573.5219616489796
4380,Rpl18a,187,561.9747739140535,553.579321321414
4381,negative_control,826,564.2179525374949,528.7876717952353
4382,Ubxn1,253,564.1806681696071,639.216529769653
4383,Ybx1,263,564.4519042961756,639.316301447369
4384,Hspd1,64,567.7934652980396,677.4878513749403
4385,Pdia3,140,569.0118070252711,662.1295447050211
4386,negative_control,1810,569.4314675166092,647.0812833384496
4387,Hspd1,64,569.1519930858169,519.2551835891566
4388,Npc2,128,569.9635245150441,566.6301334313023
4389,Npc2,128,570.7531999062165,473.97278017644345
4390,Mtch1,115,572.5914882072893,523.1912378327595
4391,Pdia3,140,572.1002507438909,501.2249671727928
4392,negative_control,346,572.6545127742,595.4068869790651
4393,negative_control,1328,574.639499074559,532.4906855401493
4394,Npc2,128,574.2638089571756,544.4694317505491
4395,Msn,112,575.1480421445576,515.4590870378606
4396,Npc2,128,576.4592460980746,490.73847193410006
4397,negative_control,970,576.1702551557726,679.3785240706607
4398,negative_control,1936,576.6327715137666,503.3448340291008
4399,Npc2,128,576.9480215015276,648.8891757470326
4400,Ergic1,41,578.7246414385111,588.9952822283109
4401,Tsc22d1,244,579.5394339324139,588.626918644594
4402,Npc2,128,579.8617729478756,639.1126411640025
4403,Npc2,128,582.330465617053,691.3541502363952
4404,Tnfrsf1a,233,582.904069136027,691.2864489261893
4405,Eif3d,33,582.4096615953638,691.4341626750094
4406,Hspd1,64,583.0363305412595,599.6586919542021
4407,Mrpl43,103,584.5615061638572,608.2712573375095
4408,Uba1,250,585.5118180810609,607.4955039240715
4409,Npc2,128,584.8034058910987,558.8767332417465
4410,Hspd1,64,583.8578631032767,606.3414340189239
4411,Mta1,113,585.5362978887936,597.676871313991
4412,Hspd1,64,585.7552675156106,634.784013666238
4413,Npc2,128,585.9310487174423,663.5021210594346
4414,Tsc22d1,244,585.4539242250573,683.1346415045052
4415,negative_control,1842,586.2984548368356,592.9954300700579
4416,negative_control,644,585.0627006850369,593.3832851894824
4417,Ssr3,218,588.9526220622432,587.88345084662
4418,negative_control,826,588.8447359236741,529.4312220080112
4419,Eif4g2,38,588.4619224952979,699.8049193669357
4420,Npc2,128,588.6133288815256,637.0056528945134
4421,Mtch1,115,590.7632352657927,635.5819923821508
4422,Npc2,128,593.313483883903,696.3053688905542
4423,Npc2,128,593.9460580837505,707.1048415321643
4424,Mtch1,115,595.2410627472719,642.6152006709092
4425,Hspd1,64,596.3871292766745,634.4614661009934
4426,negative_control,1728,599.7307412341777,516.5269864996078
4427,Aqp1,5,600.4970745496655,607.0377133311442
4428,Pdia3,140,600.9061837384598,715.3238075523823
4429,Npc2,128,604.3586678916231,683.3727345087838
4430,Hspd1,64,606.5272822395244,494.2891509382842
4431,Pdia3,140,609.0378483129971,610.7386439955773
4432,Npc2,128,609.8286544589373,705.721643358078
4433,Aco2,2,611.6238272398518,659.4070765172789
4434,negative_control,1108,612.2979386321797,683.3728578734209
4435,Hspd1,64,612.8167213499554,517.8961382628505
4436,Stip1,221,612.5004064606937,507.516236442043
4437,Npc2,128,613.2034940582822,507.1034768054698
4438,negative_control,468,612.1300205443839,506.7781325478629
4439,Thy1,228,613.9234155862083,696.4917227656948
4440,Mdh2,85,614.7686245938828,697.1646012840557
4441,Aqp1,5,615.2967412940125,567.218023736256
4442,negative_control,1723,616.900893464286,602.3251029459976
4443,Npc2,128,616.4844935591946,686.0134306191541
4444,Hspd1,64,618.0342888145767,510.4294521028471
4445,Npc2,128,622.2112580993726,628.1772870093341
4446,Tsc22d1,244,623.3988517847273,524.32220622264
4447,Hspd1,64,623.1014803780844,522.730282491761
4448,Fkbp8,45,624.7709918260189,500.7942227544109
4449,Hspd1,64,629.488161601119,506.4382388791833
4450,Vat1,259,630.2033738836288,497.61785822324697
4451,Mdh2,85,630.8440798919111,497.8643668880272
4452,Aco2,2,632.651175364679,579.7990904500837
4453,Fkbp8,45,633.5308916682384,715.6378447895797
4454,negative_control,2004,635.4302935567968,703.6944397093051
4455,Aqp1,5,641.8556629825997,553.0781494327852
4456,Npc2,128,641.8142320291714,539.056383748163
4457,Npc2,128,643.9245908425179,712.2019184402558
4458,Tsc22d1,244,644.6828898837626,684.3196610924754
4459,negative_control,1726,643.9453098517927,522.7831432235575
4460,Uba1,250,645.9488837314354,745.1058071413174
4461,Sdc4,202,649.6713001241077,589.8049126339952
4462,Fxr1,48,649.5898467508296,589.3029825750847
4463,negative_control,1723,650.486555519333,553.3310978922041
4464,Nfe2l1,127,650.5675746232785,553.3837166801738
4465,Hspd1,64,652.6291250621337,713.5067499304397
4466,Gsto1,54,654.2346436342776,517.3146120336233
4467,negative_control,520,654.9064137583168,516.4988261424421
4468,negative_control,1812,655.8423215544748,709.176610217504
4469,Hspd1,64,656.5278160506439,518.7477753109382
4470,negative_control,1068,656.8700155273234,736.8426287254499
4471,Rad21,176,657.6474255707246,537.3739788316664
4472,Vim,261,659.044031544383,509.38850290099424
4473,negative_control,1723,659.0124567429903,510.5514296857648
4474,Npc2,128,659.8971393948814,738.683000093172
4475,Aqp1,5,661.49947405509,549.5602639263902
4476,Mtch1,115,664.1341009643759,734.7370830811501
4477,Mrpl43,103,664.2207773367614,728.6177268332387
4478,Mtch1,115,665.0027798879194,514.5886186905418
4479,Mtch1,115,664.6576233010895,740.5613201142031
4480,negative_control,1732,667.1046438175862,506.6133874358108
4481,negative_control,1723,666.9192913118636,551.654613814424
4482,negative_control,1954,667.1393566270053,748.2911307749106
4483,Aqp1,5,668.8452044095604,592.7318395870402
4484,Mtch1,115,671.3685786213119,507.3755488871521
4485,Loxl1,78,672.3576514912791,658.8269875877555
4486,Npc2,128,672.3867517123579,715.3427681639066
4487,Npc2,128,672.7757585773683,545.5075977532846
4488,Hspd1,64,674.0723483237066,732.5622631883384
4489,Tsc22d1,244,675.5636341145396,629.3541745065836
4490,Npc2,128,677.3395208491856,537.4426957150306
4491,negative_control,1253,679.1879428179001,494.5390819461643
4492,Aqp1,5,679.8058943559809,607.8749866743333
4493,Tsc22d1,244,680.293714167715,445.4530158971268
4494,Hspd1,64,680.6032455422958,530.3987790070688
4495,Ptbp1,167,680.5429401018002,708.3844210963027
4496,Aco2,2,682.0266741548872,739.0898664072239
4497,Npc2,128,682.5840757573935,526.041443234681
4498,negative_control,524,683.974551616541,542.7339731584979
4499,Mtch1,115,687.9757838618451,490.787952965082
4500,Trap1,240,689.8232620636711,595.0285746653558
4501,Npc2,128,689.766322997751,541.005098173793
4502,Vat1,259,690.7975916747669,505.16839060872536
4503,Mtch1,115,690.9406653812985,505.0250530620491
4504,Hspd1,64,690.3912212329008,624.2714336973396
4505,negative_control,1723,691.6434777869861,615.6903209921376
4506,Mtch1,115,698.1302522891834,514.4038158001304
4507,Npc2,128,697.4500978455615,723.6923470415275
4508,Fkbp8,45,699.2509607992228,707.7041813682447
4509,Hspd1,64,700.243955797627,502.7414275546073
4510,Tsc22d1,244,702.707828197249,745.6655677717739
4511,Pdia3,140,703.0121272008375,684.8032516431447
4512,negative_control,1732,703.9524673550463,578.8240778859108
4513,Trim28,241,704.026042756574,598.0033316592703
4514,negative_control,1753,703.0329066741886,597.5779730153201
4515,Pdia3,140,704.543791833168,596.9570692386264
4516,negative_control,1812,708.108607108943,534.7250369169265
4517,Npc2,128,712.7349662624526,617.6985475780884
4518,negative_control,1108,712.5100164788348,605.0723314308657
4519,negative_control,2051,713.2057736358396,553.1169704540844
4520,Npc2,128,713.8658422612668,692.0518837252657
4521,Npc2,128,714.8541769746436,697.566993990232
4522,Npc2,128,715.4296645342586,613.2930058757206
4523,Ncl,121,715.9544941093544,498.0238769109508
4524,Vim,261,715.7545058936755,499.3156550421877
4525,Ncl,121,715.4814945018502,535.1079669250206
4526,Vat1,259,717.577904796274,535.4014586353387
4527,negative_control,1451,718.8084298079792,550.9333405130093
4528,Vim,261,718.7536759181187,548.6404054727228
4529,negative_control,319,718.698942267018,549.8220854259705
4530,negative_control,1632,718.0484441079952,550.4221422639301
4531,Npc2,128,722.1522505973624,736.805035441625
4532,Hspd1,64,723.8809057737454,576.7065894394548
4533,Tsc22d1,244,727.0216330619899,683.3030000711829
4534,Tubb5,246,726.6240885566352,558.2731137095287
4535,negative_control,1530,727.287569186447,557.9450021706168
4536,Npc2,128,726.6801707984878,662.7116079083032
4537,Hspd1,64,728.2685772314064,621.6084864734986
4538,Psmc2,162,727.9376465723469,525.2842880098707
4539,Pdia3,140,728.7744911508704,629.9270881953898
4540,negative_control,956,730.5568890841778,631.81904667033
4541,Hspa8,62,731.6070920421622,715.2386961013266
4542,Mtch1,115,731.4019461093006,714.4691191991137
4543,negative_control,1398,731.7841678331895,572.8052831511626
4544,Mrps9,111,733.1890267983009,573.34522028708
4545,Hspd1,64,732.0061563910938,539.8545262270538
4546,Hspa9,63,734.1787273334039,540.291090870137
4547,negative_control,2033,732.065485882142,540.3539857404548
4548,Rpl18a,187,733.9363523595155,540.7388107951938
4549,Hnrnpul1,60,731.5936074142319,540.7524760060012
4550,Fkbp8,45,732.8118199568548,659.9824124437101
4551,Npc2,128,734.6160361467652,647.4091469778958
4552,negative_control,1611,734.5074226799486,626.7659205565329
4553,Npc2,128,735.6638058169751,674.5268420155178
4554,Rpl18a,187,735.6393573875152,592.3794404076447
4555,Hspa8,62,734.7615947490233,592.4699364004325
4556,Gsto1,54,734.7830362672076,591.9955218913665
4557,Npc2,128,736.9427612857996,615.9322822410096
4558,negative_control,1578,738.6603367883515,625.0280333788094
4559,negative_control,955,737.7222693009753,559.5770327981105
4560,negative_control,1574,737.2619957868794,559.9562544880231
4561,Npc2,128,738.3245508807663,607.2495532036443
4562,negative_control,1623,738.5255513760749,630.0699093004043
4563,negative_control,1842,741.7019577889322,592.2974537558857
4564,Mtch1,115,741.6477024724284,695.9390683340162
4565,Rps15a,191,741.8077921764345,544.3904160045078
4566,Hspa8,62,741.2452951752359,576.9690333942715
4567,Npc2,128,742.1309506463858,617.9289729130267
4568,Hspd1,64,742.3190489835571,559.1666861692764
4569,Npc2,128,742.3179821829749,627.3815254106242
4570,negative_control,1169,745.6673269824225,611.0579539043633
4571,negative_control,1772,748.1612326454406,587.072106498978
4572,Tubb5,246,747.3085526618328,586.8838025882266
4573,Npc2,128,747.3066710672422,666.1655537845513
4574,Mrpl16,94,749.3712147737078,575.8631366133877
4575,Pdia3,140,751.0859190285146,703.8161919178532
4576,Fkbp8,45,751.6109268177904,653.3350493796936
4577,Npc2,128,753.4741362737628,639.7401180284943
4578,negative_control,708,753.4116974783426,662.5064479822915
4579,Npc2,128,755.2855127871536,646.4466904138759
4580,Prps2,155,757.6729674559563,589.1859132842984
4581,Aco2,2,758.3872598050243,586.5929973688136
4582,Vat1,259,760.8984799966522,647.6350814876937
4583,negative_control,775,760.6284998409527,596.377153098368
4584,negative_control,499,761.2520258829778,596.6039566881573
4585,Trim28,241,761.5540202388012,597.1303386527348
4586,negative_control,1954,760.8720204394242,672.5910880195913
4587,Npc2,128,761.5388884764708,662.6015156220691
4588,negative_control,775,763.4565783386527,617.2536498138896
4589,Hspd1,64,763.7168631161599,577.5945692163094
4590,negative_control,697,763.0597943986218,653.0175906823695
4591,Zyx,271,762.9421997735376,601.837896880308
4592,Tsc22d1,244,763.5812372210399,601.2396978281419
4593,Mtch1,115,764.6109581034968,623.5713839515195
4594,Pdia3,140,765.1159256607431,649.6779711150389
4595,Tubb5,246,767.443352935173,706.6880877837766
4596,negative_control,288,767.3330214461997,688.9338629440906
4597,Ybx1,263,769.343378295889,593.563070378992
4598,Hspd1,64,770.3916298875822,577.9364270416554
4599,Eif4g2,38,771.525021943517,696.545198666256
4600,Arf1,6,772.199198793234,694.9624632647204
4601,negative_control,1936,771.25814327152,696.0851605558488
4602,negative_control,368,770.5418860818231,550.195680761745
4603,Fkbp8,45,773.9429470406083,658.8280852748909
4604,Psmd7,165,774.4171292828613,648.4287161963507
4605,Hspd1,64,774.500126661369,688.436256840513
4606,Hspd1,64,775.7926883584479,611.8348125196867
4607,Hspd1,64,776.7138438254684,702.5127887109513
4608,negative_control,1163,777.3033009916298,627.4484011482039
4609,Aco2,2,778.7219193754271,614.2071771500587
4610,Hspd1,64,780.1772326099147,692.7337557575074
4611,Npc2,128,780.1628424850854,631.7864343693307
4612,St13,220,780.5830264024935,630.4513282831452
4613,negative_control,1812,781.8248672025518,633.6836942717214
4614,Mtch1,115,784.2019802971878,650.8278821303087
4615,Tubb5,246,785.1838254421093,554.8370245202725
4616,Npc2,128,786.3990057025528,648.9254480738814
4617,Tsc22d1,244,787.5335154769891,614.3283379936743
4618,Hspd1,64,789.7091834552782,623.8707149138852
4619,Hspd1,64,788.7300521382386,566.7803617128052
4620,Hspd1,64,789.95203226957,662.8125813798385
4621,negative_control,1736,793.5581414072991,598.2480314367497
4622,negative_control,1254,801.0765576157202,611.1907270934754
4623,negative_control,1963,803.2121641561184,572.895711020079
4624,Tsc22d1,244,803.3560578697665,673.8603217244507
