,gene,gene_number,x,y
2091,Gas1,50,1548.2768788344174,1304.8273868053004
2092,Gas1,50,1551.9604254976548,1401.5323528108552
2093,Arpc2,7,1552.1273302253958,1331.7301095185016
2094,U2af2,249,1552.432078416866,1375.9378344367583
2095,Maged1,82,1553.6182882446165,1376.2846879065028
2096,Rrp1,198,1552.1569210540113,1376.2936842777162
2097,U2af2,249,1553.062992084098,1319.3776122809104
2098,Eif3e,34,1553.0751662405248,1432.3797243432814
2099,Got2,51,1555.3271001042017,1422.1644681773514
2100,U2af2,249,1555.783025197336,1392.0639298672274
2101,U2af2,249,1556.5372111033903,1389.4804493526528
2102,Tcf25,226,1557.116379645354,1345.3234523384606
2103,Got2,51,1560.989757415398,1369.5907362545547
2104,Nr2f2,129,1562.4065996177678,1338.4674497328635
2105,U2af2,249,1561.137821201195,1361.9797029948434
2106,Gas1,50,1562.0871278294649,1409.9391433232372
2107,Fxr1,48,1561.47085007095,1350.011011498062
2108,U2af2,249,1563.3713764026163,1388.266720436853
2109,U2af2,249,1564.9562289442133,1402.7327148879897
2110,Arpc2,7,1570.543574011075,1319.0481333388225
2111,Arpc2,7,1573.0845378974009,1346.4895020368913
2112,Fkbp4,44,1572.516903669672,1370.0778730401964
2113,Gas1,50,1572.5341695220427,1414.444524535565
2114,Prkcsh,152,1573.9272816354269,1357.1195049603884
2115,U2af2,249,1574.499790261529,1311.962676143284
2116,Got2,51,1576.8483807585417,1438.599206781508
2117,Got2,51,1576.2393463674848,1391.2715854592143
2118,Arpc2,7,1578.3986015865332,1421.7244777656415
2119,Vim,261,1579.0185042061173,1428.8426910234866
2120,Tcf25,226,1580.8723634553114,1350.28603981811
2121,Got2,51,1590.4786937248791,1430.2274852215485
2122,Timp2,229,1592.335632361384,1441.7328666508408
2123,Arpc2,7,1594.347601719925,1313.4608036764591
2124,Prkcsh,152,1595.3265710626774,1384.368378400564
2125,Got2,51,1596.2557161189786,1409.578252319818
2126,U2af2,249,1597.4524698559949,1371.6296633202724
2127,Uba1,250,1598.264464007756,1343.865645921171
2128,Gas1,50,1600.6130023707367,1392.3160402415642
2129,Got2,51,1600.877366167544,1379.772756638573
2130,Pdia6,142,1600.4626726630456,1435.0700406044512
2131,Pdia6,142,1606.8213659918215,1352.151413407288
2132,Ncl,121,1608.536161074206,1300.4190690284186
2133,Lmna,77,1607.940377539124,1298.5370889864332
2134,U2af2,249,1607.5592132890672,1304.0463672142987
2135,Arpc2,7,1608.4915680712647,1331.929532062917
2136,Got2,51,1608.362321444785,1394.1178305146725
2137,Tcf25,226,1608.876970432549,1320.9268939202402
2138,Pdia6,142,1610.1376737022172,1352.5673462595364
2139,Arpc2,7,1610.5528873906535,1306.1826546265945
2140,Pdia6,142,1614.192323005917,1438.2879825323744
2141,U2af2,249,1614.7174273532864,1364.50388064384
2142,U2af2,249,1617.906786728066,1474.6224157891286
2143,Pdia6,142,1619.6913316337643,1334.2683702413815
2144,Gas1,50,1619.773808123448,1324.8758109139164
2145,Rps15a,191,1619.7572740846813,1325.1068427899313
2146,Gas1,50,1619.9764490437296,1461.6026779266676
2147,Arpc2,7,1621.0930852215224,1450.1514673843094
2148,U2af2,249,1621.777640778816,1309.7219282685455
2149,Gas1,50,1621.5679166576963,1299.0390600733626
2150,Prkcsh,152,1622.381617109876,1339.7085263802578
2151,Got2,51,1622.71316933321,1403.165979361917
2152,Prkcsh,152,1622.8692671348056,1351.958038915948
2153,Prkcsh,152,1623.985745767199,1394.9477970840285
2154,U2af2,249,1626.2172369163145,1378.5406669077274
2155,Gas1,50,1626.7449601840929,1316.1752492818712
2156,Gas1,50,1628.081143927614,1453.1473370665342
2157,Prkcsh,152,1628.9026845043516,1307.0576696701996
2158,Uqcrq,257,1629.6025587848271,1382.0491826167722
2159,Ybx1,263,1628.5176754145623,1400.8438793916662
2160,U2af2,249,1629.910064223302,1401.7537592124077
2161,Arpc2,7,1630.9914728286087,1303.2289335307178
2162,Got2,51,1631.6849852128826,1412.4461511575005
2163,Pdia6,142,1632.3517106727056,1368.206539018433
2164,Tnfrsf1a,233,1634.5546449055298,1417.2634295555654
2165,Eif3i,36,1634.520625902135,1416.546232968842
2166,Arpc2,7,1633.835717071028,1293.456591730616
2167,U2af2,249,1634.1721795329472,1433.659458496852
2168,Arpc2,7,1634.5600346977535,1319.5399285429644
2169,Hdgf,56,1634.21720409818,1401.9990058618143
2170,U2af2,249,1634.5914450356208,1402.996255448414
2171,Ncl,121,1632.3074177612166,1401.9345393004178
2172,Gas1,50,1634.582477621118,1458.8371065720585
2173,Vim,261,1635.543084454992,1334.100492248289
2174,Hspa8,62,1638.2749968341357,1352.5953244830412
2175,Idh2,65,1636.5844907861651,1353.7649529413536
2176,U2af2,249,1636.43252740638,1313.6976588644409
2177,Pdia6,142,1636.3278991024315,1375.152362212491
2178,Got2,51,1636.7692350433235,1367.178161728444
2179,Got2,51,1636.6195833488669,1381.6968700276243
2180,Eif3e,34,1640.3929239347235,1408.867894925173
2181,Pdia6,142,1641.048727886268,1415.0634995486796
2182,Pdia6,142,1640.5073267503062,1318.8070061167002
2183,Prkcsh,152,1641.8989875428929,1349.0105671237382
2184,Arpc2,7,1641.9098617677118,1306.8945596816925
2185,U2af2,249,1642.3269200080135,1296.4433073755013
2186,Pdia6,142,1643.809061506446,1327.5217140715586
2187,Snx5,212,1642.218715380846,1328.1244428445596
2188,Pdia6,142,1644.6439201023425,1319.6879261918978
2189,Pdia6,142,1645.3156553947797,1419.7654000420655
2190,U2af2,249,1646.4149967824087,1311.115319931273
2191,Tcf25,226,1648.961150608878,1354.048080014796
2192,Got2,51,1650.2490597672106,1288.2850179273569
2193,Arpc2,7,1650.0245778903586,1476.6579954968572
2194,Gas1,50,1652.2226556635976,1450.6498332184378
2195,G3bp1,49,1653.8226463547787,1416.503364025416
2196,Pdia6,142,1658.0259039667992,1426.7703057043962
2197,Prkcsh,152,1657.3668401134955,1442.7185599824872
2198,Arpc2,7,1658.0440855733616,1455.9324636226809
2199,U2af2,249,1658.177501551197,1327.208548080907
2200,Eif3e,34,1658.7715520345555,1310.72697054343
2201,Prps1l3,154,1658.3201635879925,1310.164353224153
2202,Gas1,50,1659.5342043572746,1472.5914813504774
2203,Eif3e,34,1663.6797353033608,1379.5023890014077
2204,Pdia6,142,1670.3673402116517,1306.8867152934108
2205,Arpc2,7,1673.527511087707,1506.374748376552
2206,U2af2,249,1679.1956187160729,1428.0331097777043
2207,Eif3e,34,1679.8711872894569,1385.5198878449385
2208,Got2,51,1680.4172681192435,1476.0170343004045
2209,Uqcrq,257,1680.8971192560189,1480.7571073018307
2210,Got2,51,1681.6585407344546,1284.8966594376705
2211,Actn4,3,1682.7460827479451,1496.900442180569
2212,U2af2,249,1682.52807355134,1497.3200177299586
2213,U2af2,249,1683.181007033834,1305.206323678642
2214,U2af2,249,1683.8791086882666,1403.3624197627555
2215,Got2,51,1684.4242512912551,1321.8482213116115
2216,Got2,51,1684.7108902591742,1269.1934264202555
2217,Got2,51,1689.9545071829866,1297.7350072813888
2218,Pdia6,142,1690.4926612683878,1379.2924049788053
2219,Efemp1,29,1692.1260658144272,1504.7134714705317
2220,Uqcrq,257,1699.546722037469,1275.8874322124943
2221,Rpl18a,187,1698.8037091749925,1275.0360741634167
2222,Got2,51,1702.3174003811496,1487.4647246243098
2223,Gas1,50,1702.8567783673257,1498.9121513328805
2224,U2af2,249,1702.525613775664,1329.1991211417624
2225,Arpc2,7,1705.1856514842798,1408.3038837386805
2226,U2af2,249,1705.6323629674955,1499.8048189041897
2227,U2af2,249,1705.243991991488,1523.3438527735566
2228,U2af2,249,1707.7371300687691,1481.9627880612638
2229,Got2,51,1710.9411625936048,1485.268770693006
2230,Pdia6,142,1711.7700262729538,1473.763619580393
2231,Eif3e,34,1716.7247944720898,1321.162664863893
2232,U2af2,249,1717.5532047707902,1445.5655222793723
2233,U2af2,249,1717.986686440537,1501.6761325353812
2234,U2af2,249,1719.870218938256,1540.8401506113496
2235,Tcf25,226,1722.5166873360113,1346.8199485888654
2236,Paics,137,1723.5270808575074,1512.505306116337
2237,U2af2,249,1724.679614488565,1529.0190063288433
2238,Got2,51,1724.9407437794462,1259.6312734512312
2239,Got2,51,1726.0697731112336,1462.304738662368
2240,Prkcsh,152,1726.5025421794037,1378.5854379130776
2241,Pdia6,142,1727.0902921086756,1373.0697030543922
2242,Prkcsh,152,1729.995266794982,1473.8942436013008
2243,Actn4,3,1729.060486375498,1284.0533020882235
2244,Pdia6,142,1731.6919432421132,1380.6647413191608
2245,Ly6e,81,1732.9030164978203,1277.43499791547
2246,Tcf25,226,1733.344415192053,1280.6640661709318
2247,Sfpq,206,1733.1507118623576,1324.5753255519546
2248,Got2,51,1732.5515074717969,1324.4975602014872
2249,Pdia6,142,1735.1225353523062,1432.4930237688195
2250,Trp53,242,1735.90338150599,1433.7638229951676
2251,Pdia6,142,1735.827332893685,1273.2924072928972
2252,Ckap4,14,1735.538430650869,1274.0787427000366
2253,Arpc2,7,1735.9866221767045,1382.0656450288418
2254,Pdia6,142,1736.8709332945623,1293.314050695108
2255,U2af2,249,1738.139767085523,1367.405467328897
2256,Pdia6,142,1742.809263646485,1296.6161678328926
2257,Got2,51,1742.7902669357431,1495.1538362764427
2258,U2af2,249,1742.724526164403,1382.8762473444085
2259,U2af2,249,1742.6193140973458,1276.9534627013247
2260,Nfe2l1,127,1746.5739436637034,1305.0744345397786
2261,Tnfrsf1a,233,1747.2252995144463,1306.2319378838702
2262,Got2,51,1746.441700578495,1500.1187429735774
2263,Arpc2,7,1747.0582279930752,1299.4874584529423
2264,U2af2,249,1747.2424175764866,1315.7257991796905
2265,Pdia6,142,1749.2343591155843,1465.6224934269364
2266,Tcf25,226,1749.4599333133044,1424.1159868747088
2267,Eif3e,34,1749.692576215332,1287.582542603358
2268,Arpc2,7,1748.6532933404785,1291.0846169919196
2269,U2af2,249,1749.0081969200587,1293.2612107050693
2270,U2af2,249,1749.5088942662164,1339.3483487855
2271,Pdia6,142,1750.8780138969896,1447.8379617674807
2272,Gas1,50,1753.1461097741546,1330.4311473215737
2273,Got2,51,1758.1135568542682,1437.8762552446717
2274,Got2,51,1758.0381235896198,1510.0499312790228
2275,Arpc2,7,1758.295700109892,1410.5958997130938
2276,Gas1,50,1758.7063777061896,1428.9360943244687
2277,Pdia6,142,1758.9771916927828,1413.5100350520054
2278,Hspa8,62,1760.7170603378152,1415.8002377686933
2279,Gas1,50,1760.5143861572697,1347.3482669431592
2280,U2af2,249,1763.4304781469657,1380.5710430320858
2281,Prkcsh,152,1763.3852257676494,1406.4842994218866
2282,Ehmt2,31,1763.934589394161,1469.5962918179512
2283,Prkcsh,152,1763.7597818666925,1314.8780495730005
2284,Hmgcs1,58,1765.383893264068,1335.986794678255
2285,Arpc2,7,1765.8113275355354,1489.7260137594246
2286,Snx3,211,1766.8558652179129,1319.519919407298
2287,Pdia6,142,1767.4467539697082,1320.137504536915
2288,Tcf25,226,1768.1658267618525,1456.6503934946763
2289,Eif3e,34,1768.0488833171814,1442.9102339333776
2290,Eif3e,34,1770.577372395123,1419.8185317798666
2291,U2af2,249,1771.512429289728,1324.4468966291388
2292,Eif3i,36,1772.124100029415,1324.4408384293688
2293,Stip1,221,1773.183982444605,1323.936690324115
2294,Uqcrq,257,1774.181092196524,1443.1888474685643
2295,Tnc,232,1773.596124171978,1443.0256185606595
2296,U2af2,249,1774.3302036696482,1315.0523792717267
2297,U2af2,249,1774.3843249097952,1408.8000052511088
2298,Arpc2,7,1775.724751240666,1362.1966821528292
2299,U2af2,249,1776.403589232991,1367.2543256678375
2300,Got2,51,1776.7472661862585,1270.3651299589517
2301,Pdia6,142,1777.8855045731402,1310.9850049093538
2302,U2af2,249,1778.5072660133087,1344.9940118535071
2303,Hspa8,62,1778.8300525422671,1306.838982776443
2304,Got2,51,1781.081511145558,1308.224679532384
2305,Vim,261,1781.3748719670527,1351.8577484308223
2306,U2af2,249,1782.6165458650585,1365.2067246880156
2307,U2af2,249,1783.1795699811378,1412.8613709949295
2308,Got2,51,1784.8790078822512,1322.0466973220423
2309,Arpc2,7,1788.8798155293412,1308.4400083765954
2310,U2af2,249,1788.0158795685657,1329.7899179460865
2311,Cct5,10,1793.1446052255346,1378.794958007402
2312,Gas1,50,1794.245468969719,1367.117409746362
2313,Gas1,50,1794.4984496222596,1349.853044280881
2314,Hmgcs1,58,1802.9105960192487,1268.7584561446406
2315,Pdia6,142,1803.9227109231736,1331.8441608484443
2316,U2af2,249,1810.5419990217024,1277.4313993325363
2317,Got2,51,1809.9782655991007,1290.6598380706137
2318,Uqcrq,257,1811.4781285183992,1282.0710552746912
2319,U2af2,249,1814.286869720196,1307.941994750167
2320,U2af2,249,1817.764178710387,1273.7367850343226
2321,Eif3e,34,1817.8688563907892,1389.577843651143
2322,U2af2,249,1817.7143513555395,1279.3723253105952
2323,Pdia6,142,1817.8375699212845,1343.3136945321546
2324,Tubb5,246,1819.957955343828,1294.3238851210758
2325,Vim,261,1819.8462228162348,1293.6959714089598
2326,U2af2,249,1821.8831512812803,1322.0468183750445
2327,Pdia6,142,1822.5542034193804,1316.6277451903986
2328,Pdia6,142,1823.258507602423,1337.8857587985676
2329,Txn2,248,1825.8376308391505,1297.7595989523982
2330,U2af2,249,1824.4298647029316,1298.3532163900604
2331,Pdia6,142,1824.5220613644008,1372.7852830896918
2332,Gas1,50,1825.2598218943317,1333.599426485055
2333,Gas1,50,1826.7603986570416,1325.363222124656
2334,Got2,51,1828.5646356224408,1357.4257104379883
2335,Tcf25,226,1830.8572381951396,1346.4452611225
2336,U2af2,249,1833.2305574712875,1305.2089279174295
2337,Arpc2,7,1833.2248191793533,1377.8833728015163
2338,Prkcsh,152,1834.5280084843453,1348.0300013924284
2339,Arpc2,7,1834.870936709848,1311.8832547296447
2340,Pdia6,142,1842.2546138572543,1340.6352665235795
2341,Eif3e,34,1842.685301784713,1298.3396587335994
2342,Pdia6,142,1845.17646455995,1307.945852356406
2343,Pdia6,142,1848.60609952398,1357.8874107375834
2344,Got2,51,1848.794024353204,1343.68405168008
2345,Arpc2,7,1849.857077293105,1338.4942830253822
2346,Hmgcs1,58,1849.043489547321,1302.3255103447282
2347,Got2,51,1850.317574826935,1283.4501869483383
2348,Got2,51,1850.6842108368712,1351.2893926499012
2349,Gas1,50,1852.48981755722,1315.0744907553876
2350,Pdia6,142,1853.2944686806875,1294.371158870856
2351,Got2,51,1856.303275517951,1338.5577150006443
2352,Uqcrq,257,1857.0818289829017,1343.4902713696438
2353,Pdia6,142,1858.1181671516304,1347.466678901691
2354,U2af2,249,1860.58494797817,1354.4870983049786
2355,Prkcsh,152,1864.339565274612,1323.149786692258
2356,Ncl,121,1863.6592223844364,1323.4715440796742
2357,Tsc22d1,244,1863.0995635825527,1324.627298443269
2358,Tcf25,226,1866.189652510416,1291.5085476752363
2359,Uqcrq,257,1868.2947788125848,1214.117993546728
2360,U2af2,249,1871.6085756384316,1342.3985853497672
2361,U2af2,249,1875.416074484781,1318.2627013954925
2362,U2af2,249,1876.496245779344,1335.1425502701068
2363,U2af2,249,1878.609414753864,1325.4512215628297
2364,Gas1,50,1884.0756968322237,1361.188180569519
2365,Rrp1,198,1883.9502783114312,1326.9146405506065
2366,Got2,51,1891.5070595346997,1358.9927715636904
2367,Got2,51,1904.1339270596063,1351.7882049638572
2368,Uqcrq,257,1909.0438367329905,1325.1105752907204
2369,Actn4,3,1910.3959411684973,1338.3012327889762
2370,Got2,51,1925.705603476484,1355.797866833533
2371,Got2,51,1933.5022360695748,1328.4516410469505
2372,Eif3e,34,1937.123345060793,1362.721095377453
2373,Arpc2,7,1937.8268296565996,1331.4619820530277
2374,U2af2,249,1947.106785370359,1336.4495495759895
2375,Rpl15,186,1947.4759927095995,1336.944597366146
2376,U2af2,249,1959.1529466354373,1364.1472094412716
2377,Rpl18a,187,1972.1127356700115,1346.4089217744142
2378,Arpc2,7,1975.8871344801091,1342.22813932318
2379,Arpc2,7,1977.7055810744052,1366.5249279584834
2380,U2af2,249,1989.742342503376,1357.0456529212572
2381,U2af2,249,1989.2469959437035,1347.692881809954
2382,Eif3i,36,1441.323354482442,1250.4584356723262
2383,Mtap,114,1456.438693122739,1291.5187169012286
2384,Eif3i,36,1467.550188757372,1245.5078252482467
2385,Sdhc,203,1474.9501444568368,1256.3802632910545
2386,Mtap,114,1476.3034477296717,1285.0735273172356
2387,Mtap,114,1481.33043136089,1247.0168539708884
2388,Polr2m,149,1489.6195876098311,1302.0318089674863
2389,Tpi1,237,1491.3926275446602,1310.4693310528764
2390,Ehmt2,31,1491.770397171226,1286.6737449647594
2391,Mrps25,108,1496.632574429586,1259.7261026843134
2392,Tpi1,237,1506.493173185021,1255.6583178457065
2393,Mtap,114,1508.0444943829928,1270.8302515098287
2394,Ehmt2,31,1508.8000623017383,1317.2553130207684
2395,Eif4b,37,1511.6614038275957,1318.6062041955793
2396,Mtap,114,1513.030418296663,1267.1778796293056
2397,Tpi1,237,1513.8680410360982,1328.195491660473
2398,Slc38a2,209,1516.620588931395,1339.0343554893632
2399,Eif3i,36,1518.9951330230035,1370.4825359910374
2400,Mtap,114,1524.445097991494,1347.219813463387
2401,Lamp1,74,1526.2844279025871,1330.4861999956436
2402,Rcc2,183,1528.868082595226,1439.7983031804683
2403,Ran,178,1530.341442438065,1441.2156656539642
2404,Ehmt2,31,1533.4514709964817,1400.0476252244025
2405,Eif3a,32,1535.790125886531,1452.129713537795
2406,Eif3i,36,1537.00750037665,1344.190319959846
2407,Eif4b,37,1537.5692447855945,1297.4966552989504
2408,Eif4b,37,1541.4595850590142,1379.7119841563472
2409,Tpi1,237,1543.3069589824793,1421.0833567635468
2410,Mtap,114,1544.8309270982018,1457.178599586949
2411,Cs,20,1545.684688396604,1293.2720832053485
2412,Mtap,114,1546.686283227979,1364.771920723263
2413,Tpi1,237,1548.528305575432,1408.8674575906357
2414,Hdgf,56,1550.0187246858118,1348.514231531257
2415,Kars,72,1549.3212257072723,1348.4643964860609
2416,Eif4b,37,1549.2811764814014,1387.1779991642334
2417,Ehmt2,31,1551.0056408514638,1380.3066390534805
2418,Eif3i,36,1551.4152728713336,1448.2680535300294
2419,Tpi1,237,1554.8506892508478,1408.6834868605658
2420,Tpi1,237,1556.4390594156216,1385.0718722693275
2421,Tpi1,237,1557.9771757199144,1293.5921253200993
2422,Ehmt2,31,1558.8024873640218,1351.4811494143191
2423,Eif3a,32,1559.213480978257,1451.015247942148
2424,Eif4b,37,1559.623758068883,1368.059659454274
2425,Mtap,114,1562.395971449684,1325.0661029844773
2426,Polr2e,148,1563.3082953313815,1392.1794731359178
2427,Mtap,114,1563.5196553783608,1467.349870798511
2428,Eif4b,37,1564.9319613555558,1377.3433179366084
2429,Eif3i,36,1566.4999032690323,1454.100135385729
2430,Eif4b,37,1566.0667032405888,1302.1493914481985
2431,Eif3i,36,1567.6578000844404,1409.052878345345
2432,Lrrc59,79,1570.361054624041,1387.8884819357438
2433,Ehmt2,31,1570.1235615740095,1439.3153838099822
2434,Ncl,121,1570.9772374125484,1438.353690958361
2435,Mtap,114,1570.163538963895,1461.2611443368971
2436,Eif3a,32,1571.118280421576,1302.5976333798512
2437,Eif4b,37,1571.32718607883,1315.7059378936733
2438,Mtap,114,1572.412712396528,1414.2345109247271
2439,Mtap,114,1573.1724841563062,1353.8207357665449
2440,Eif3i,36,1573.4838178284783,1323.7105515983917
2441,Tpi1,237,1576.512442493724,1328.257962144371
2442,Rcc2,183,1579.654127098175,1378.3324972002952
2443,Eif3a,32,1580.0292513108786,1379.079497073032
2444,Timp2,229,1579.326274096063,1378.4972980237903
2445,Tnk2,234,1580.7539849942827,1420.1249731849002
2446,Sdhc,203,1581.0952091412514,1400.1599942974226
2447,Eif3i,36,1582.9733761302778,1338.9128012582728
2448,Hspa8,62,1586.3344196252915,1406.7794324423958
2449,Eif4b,37,1585.2838584124745,1456.8674653519652
2450,Raly,177,1586.9843959916716,1454.8428416954705
2451,Tubb5,246,1588.2683364950765,1453.824487070582
2452,Tpi1,237,1589.1329494374304,1331.521326845536
2453,Sdhc,203,1589.2867506466898,1353.3439126515489
2454,Eif4b,37,1589.273119471054,1324.2215082684097
2455,Ehmt2,31,1592.2874232139022,1398.402316025548
2456,Tpi1,237,1593.493596901083,1387.69337816772
2457,Mtap,114,1594.223868095771,1366.7377603400907
2458,Slc38a2,209,1594.7067174404528,1351.4284573775867
2459,Mtap,114,1595.182239971547,1314.748712016667
2460,Eif4b,37,1594.8592303320129,1356.6139221258577
2461,Tpi1,237,1598.3641122971962,1348.8242999859317
2462,Sdhc,203,1597.8354103100198,1310.0577814897065
2463,Slc38a2,209,1599.5635110883209,1355.353439090891
2464,Eif3a,32,1601.7894586117768,1399.3276425163886
2465,Slc38a2,209,1602.3334769889864,1369.1062449285726
2466,Tpi1,237,1602.4805700614877,1436.3715452150204
2467,Eif4b,37,1602.63138722424,1441.9682716647228
2468,Mtap,114,1602.225996768745,1451.6387261835866
