gene,x,y
Ybx1,1162.089210347924,1126.3954301318754
Mrfap1,1162.548705317827,1087.816814024597
Mrfap1,1163.5145824049457,1136.2852558996358
Hspa8,1163.1182613716585,1055.1826183103542
Hspa8,1166.1657212412204,1402.6031396374442
Oaf,1166.6342355351503,1394.1883516677835
Tbrg1,1166.827523017343,1423.2398658467323
Hspa8,1167.0152073335964,1008.8166390492748
Ercc1,1168.22334553188,1015.9319359351812
Hspa8,1168.527035611873,1059.3825232774943
Hspa8,1168.4533856853327,1441.6563947577797
Raly,1170.2692009276,1077.4944988115124
Hspa8,1170.6105752504377,1084.059206405841
Mrfap1,1171.5278209717387,1399.8126570306863
Raly,1172.525935609011,997.5063927064036
Mrfap1,1172.711718846047,1463.105590813038
Hspa8,1171.8676188141706,1041.044218753068
Hspa8,1173.8351045769505,1008.2342699051064
Raly,1173.9624297631292,1426.233236809465
Oaf,1175.512466307747,1411.057830293188
Hspa8,1176.0278751516323,1443.3968002255692
Rpl15,1175.926130097458,1553.8324386170018
Hspa8,1180.415282144886,1013.6116509556788
Hspa8,1181.322157160084,1109.1383517137424
Mrfap1,1181.504099177433,1457.6099969979375
Mrfap1,1182.409571909492,1099.8901387498686
Mrfap1,1184.897600567921,1482.2623884721847
Vim,1186.130564670743,1449.5926686148962
Mrfap1,1185.5135746692708,1016.29128048325
Hspa8,1186.666545569759,1514.9092404257676
Raly,1187.1837637186752,1520.9785560187229
Hspa8,1188.7795404046074,1006.282302309273
Hspa8,1189.4001025555688,1531.7997557667509
Raly,1189.8468025289706,976.6500678311238
Hspa8,1189.311834146371,1508.1292864949512
Mrfap1,1191.0202272460651,1015.525434097131
Hspa8,1192.1929086359075,1100.6562191875898
Hspa8,1192.4198747802734,1522.9627905311347
Nr2f2,1195.1723186456593,1478.2508964819394
Mrfap1,1194.7579090888391,1478.3689341407992
Hspa8,1197.4183879946129,1489.3285666138747
Hspa8,1197.5703335282412,1474.8148577655566
Raly,1198.8526555456706,1491.2663375495945
Oaf,1199.4044992599038,990.569794617502
Ercc1,1200.5032282314596,1478.234240380491
Hspa8,1201.207314092742,1513.2375023644672
Raly,1202.102342910969,1011.9422004409
Ercc1,1202.742973030452,1557.4733037595383
Hspa8,1203.1670638881164,1518.5049894289536
Hspa8,1204.2597342741888,990.3291513225709
Mrfap1,1204.2646987978126,1083.6121477758595
Hspa8,1205.194561668192,1509.4352107007314
Hspa8,1206.6337867931138,1475.2708734039293
Mrfap1,1206.2761668327855,1492.38926638913
Hspa8,1206.7579968014693,1466.139019311675
Mrfap1,1207.201137246482,1497.2447255223465
Hspa8,1208.0664794286213,1085.8571333269351
Txn2,1208.388659132289,1526.1996260212586
Hspa8,1210.9299136266154,1484.0458448362658
Hspa8,1213.6569452902936,1444.4220649703611
Oaf,1213.44350523585,1463.0339214061532
Mrfap1,1214.038679788194,1469.71197229148
Raly,1220.6924909505378,1519.2098114640023
Ddx17,1222.732345422038,1507.0629441338808
Lmna,1223.0414612941634,1507.288184628475
Hspa8,1223.6714897142635,1468.2833123363469
Rpl15,1223.6776121076764,1515.922660813781
Txn2,1223.9444634789916,1516.2065233610335
Ercc1,1226.5710195394745,1481.748942351196
Hspa8,1226.6625124777524,1543.5753746048608
Hspa8,1228.5257012683678,1457.2802228093658
Hspa8,1228.7212459384702,1493.5009126198413
Hspa8,1230.084184168944,1526.1203609707054
Hspa8,1231.3735996207586,1499.5828439644663
Mrfap1,1232.9065279752774,1570.658303565537
Vim,1233.0566337401174,1515.0616445182088
Hspa8,1234.353406991994,1535.39490660739
Hspa8,1236.8318774936731,1528.3800480371444
Txn2,1236.8216934688446,1507.1000144261222
Mrfap1,1237.1149551673443,1541.0908460354208
Hspa8,1238.5070995510234,1479.459327360691
Hspa8,1238.783325973319,1539.0522913884456
Hspa8,1240.3049313568931,1521.6317094074884
Sfpq,1246.7782181224704,1514.8806879906117
Hspa8,1245.9966066427228,1515.5319827596966
Mrfap1,1246.5869182113706,1511.9137285004554
Mrfap1,1252.3178805157963,1510.708282839169
Hspa8,1253.0594293648394,1526.0690053979756
Hspa8,1255.5183816876315,1552.2105308465264
Vim,1262.1144885003064,1494.5653932219425
Mrfap1,1260.411725599315,1496.3142743766855
Raly,1263.2351678279374,1482.3386392548075
Hspa8,1264.0478477073752,1517.313995377226
Mrfap1,1264.4017655844773,1522.26452073684
Vim,1264.3808006231002,1520.629578308104
Mrfap1,1264.9835215914673,1576.9711891374964
Hspa8,1265.479902668692,1512.148222024236
Mrfap1,1267.8498575216104,1480.221100366539
Hspa8,1267.7943363067188,1538.120346139612
Hspa8,1269.4805899045266,1494.6428077217172
Hspa8,1269.9351804475964,1501.734080146718
Mrfap1,1272.7601302704322,1503.833311417461
Mrfap1,1276.6171960534966,1487.905688555385
Mrpl15,1277.590921680266,1528.6212053976888
Trim28,1279.1680260305457,1486.2808735297538
Ybx1,1277.446250594912,1484.9165478561115
Hspa8,1278.478708221834,1524.0294222752798
Mrpl15,1278.8038302010714,1509.499220252154
Hspa8,1279.700788583317,1501.2776474731656
Raly,1281.219355844064,1509.0245924623075
Raly,1281.543157412214,1505.052268925313
Txn2,1284.4534895903737,1540.3750673901206
Hspa8,1284.6875634614269,1530.6864288008371
Mrfap1,1285.154121313334,1486.030066125401
Hspa8,1289.2309177337052,1519.8054799161198
Hspa8,1290.7344267562212,1525.2035009582823
G3bp1,1291.1146726914976,1533.0842602885816
Mrfap1,1296.5126015076396,1514.0425694560563
Hspa8,1301.998925429754,1530.2850015756403
Ybx1,1303.1399134585345,1507.286707308852
Ercc1,1308.4474358595637,1514.3684270453714
Hspa8,1313.844394015238,1506.3539323719633
Ercc1,1317.784243443504,1500.994075706013
Raly,1318.9886630179444,1504.6652616740805
Hspa8,1324.2573917558234,1506.13518097848
Hspa8,1325.3721850025145,1519.6727326054695
Hspa8,1332.3727464831763,1530.7923635995912
Hspa8,1335.5555938544778,1509.115369575247
Hspa8,1341.8360294781146,1533.5070866521323
Hspa8,1342.3984988065731,1509.8586317183351
Ywhaq,1344.659720446868,1537.546930507649
Msn,1344.9471852527745,1536.365024584714
Mrfap1,1345.2559196479133,1536.7401458923148
Rars,924.8671236427108,1130.4199875230172
Lmna,928.799376381507,1120.650156713126
Lmna,936.010793765533,1140.0042528588292
Zyx,941.4726951064484,1137.1736277139617
Zyx,941.1967469725256,1140.1171957419006
Lmna,943.8207777464892,1155.709103049203
Lmna,946.3379002006792,1164.294189422942
Lmna,952.2812020774686,1125.7566721428288
Lmna,955.040727957728,1162.8581241778752
Lmna,956.549816301502,1144.891596827485
Lmna,955.9411495204788,1167.7472009030314
Jun,956.6881079224944,1174.6248713620164
Cebpd,958.5686478534424,1178.1239399782835
Zyx,962.7782999478125,1144.8909736232304
Zyx,963.7740422582652,1165.297363145986
Zyx,966.0137182895312,1147.259112656695
Lmna,966.4138667057756,1190.875005111703
Lmna,972.3341271124171,1165.4640612216715
Zyx,972.8080161288734,1230.2920017106323
Lmna,991.5037463523604,1240.058035998688
Zyx,995.0932504959771,1274.640235977351
Zyx,996.3729458639148,1218.9367696125696
Lmna,1000.8830443113704,1300.4311856075724
Lmna,1003.7720049838322,1313.4074055794126
Jun,1003.6233611848014,1308.33770324128
Lmna,1003.4935580559504,1295.7446470321825
Zyx,1016.3648956701433,1224.0728666206458
Lmna,1017.0875106266782,1266.503280977865
Lmna,1019.6334773719444,1315.0972862189
Idh3g,1020.3785072506122,1289.179221216671
Zyx,1020.1174676756402,1309.5548631855986
Lmna,1020.0930432609548,1263.4849530605202
Lmna,1021.9533755662889,1319.105513018378
Zyx,1022.09047427112,1224.4231594777048
Lmna,1024.155294582107,1182.957552444764
Zyx,1026.0462222361307,1206.237774550395
Zyx,1028.5885612076352,1216.6373114023168
Zyx,1029.0797963944024,1172.6599214249538
Zyx,1029.7380231060845,1220.1994373251914
Zyx,1034.2443348988738,1214.9056677343074
Zyx,1034.3031676818596,1229.5031596797623
Lmna,1035.73082307674,1314.1865647884413
Zyx,1038.2397294536872,1286.0968290291066
Zyx,1040.1548688997073,1196.0532741184034
Idh3g,1046.003298426374,1158.1754113636375
Lmna,1048.4870608035949,1265.7154576634232
Jun,1055.5071179537629,1233.9918428142637
Hdgf,1056.71756408694,1336.2301270160017
Zyx,1058.003605941894,1336.316104370093
Zyx,1057.9536030019117,1219.1712685256389
Jun,1060.631025128763,1227.4267000452664
Jun,1061.7401104962291,1114.5013363612045
Zyx,1064.1726031503115,1296.5426960398715
Jun,1065.8433861087651,1232.9744991609805
Cebpd,1070.1420462198307,1298.8842202699311
Lmna,1072.9778097823764,1202.572317071034
Lmna,1074.487880075523,1299.5829531154236
Lmna,1078.6037427461993,1347.5013526338926
Idh3g,1081.2584426453811,1278.2935802233303
Lmna,1086.3401900266983,1091.6654193147706
Zyx,1086.626159141986,1357.826473862383
Zyx,1087.0860863900923,1263.474200906231
Lmna,1089.1954443211112,1097.845361320066
Lmna,1089.4815267227168,1101.415522830972
Lmna,1092.3817072482464,1308.6165408360232
Sec13,1092.827036762722,1146.6882433333683
Psma7,1096.6938856388967,1104.0341395750722
Jun,1096.6771503472287,1104.891886617988
Zyx,1096.5715914841426,1041.006511538934
Zyx,1098.04659007507,1255.187520396231
Jun,1102.5405411816762,1316.0187050732625
Cebpd,1103.7439300313897,1176.400213325086
Zyx,1103.001718918226,1091.557826567798
Zyx,1103.5467251435966,1122.143863885357
Rars,1103.79010777312,1103.871332215101
Zyx,1105.88851194498,1027.2894410232318
Lmna,1105.450542778286,1348.5047123220866
Lmna,1105.8553040167658,1334.7445659833247
Lmna,1106.8927729442844,1063.1852562710546
Lmna,1109.109063566892,1071.9167926364694
Zyx,1109.736010048577,1377.0496240214857
Jun,1111.8024277024972,1332.926055634494
Zyx,1114.3236401603808,1034.0667125363634
Zyx,1114.723912986572,1077.1282761819075
Lmna,1114.0994493037751,1084.803838652898
Lmna,1117.3082244881557,1359.5552391423207
Zyx,1118.1890117835685,1064.4227069283208
Lmna,1120.4855055179544,1060.0575898875627
Lmna,1125.0755352306371,1073.267157186759
Lmna,1127.003897277194,1103.0132772100228
Lmna,1127.4311666979136,1028.8004564019852
Lmna,1127.495779428407,1056.5309807926585
Lmna,1127.6862641301611,1048.564652099148
Zyx,1127.731802568716,1142.6763078219042
Sf3b2,1128.838145861479,1122.2585980157337
Zyx,1129.1781910037523,1090.371904530247
Zyx,1129.3958832841836,1172.2097818913512
Zyx,1130.234992300998,1387.3953440823432
Rars,1133.1116642164286,1085.6376103406797
Zyx,1133.3576727176192,1078.1469442613748
Lmna,1134.2139178861255,1146.2426183671782
Zyx,1136.466194660078,1039.8467288228826
Lmna,1136.7261924968984,1342.4946969557602
Zyx,1140.73432369182,1112.8867760179432
Idh3g,1141.2669096593197,1397.977574990908
Zyx,1142.6344645995323,1085.2212820848476
Lmna,1142.6620254254535,1351.782115341561
Lmna,1145.0431134211922,1402.614378715968
Zyx,1145.485761121767,1142.7476305306252
Csnk2b,1147.8697180550148,1090.9811159454534
Zyx,1147.2656941614546,1428.2849694005022
Lmna,1147.5451726248975,1407.2750746854783
Jun,1149.6264037428869,1151.712850460025
Zyx,1148.9364876193615,1139.288758853088
Lmna,1151.029880887657,1092.3285120252724
Lmna,1151.117123525339,1382.3131743418503
Lmna,1152.7421742300596,1106.0955347160484
Lmna,1153.262257764848,1118.3195785098455
Zyx,1152.8473167884586,1423.72947241961
Lmna,1155.5032290257325,1396.6958276522391
Cebpd,1155.080159842254,1377.6524602353566
Lmna,1156.1398846007353,1123.718827150019
Zyx,1156.3847957457378,1384.4178232272768
Cebpd,1156.3062865446743,1062.7326797132212
Lmna,1157.0619084996615,1053.7002192936409
Zyx,1157.4753928949433,1411.28413704216
Rars,1160.3744922476685,1049.000380271132
Lmna,1160.7075954764052,1135.1458420221695
Rars,1161.5527472094016,1009.792864797544
Zyx,1161.4076890793744,1092.7888451375045
Zyx,1164.852835803344,1407.531929950348
Jun,1165.4147048110804,1025.401035255896
Jun,1165.017209209762,1107.7642725800004
Lmna,1166.061770068501,1091.5912942288803
Lmna,1166.7637153936666,1121.360885366746
Vdac1,1167.3203271488885,1391.945930743114
Rars,1167.1622894810318,1391.2268728457486
Lmna,1167.8416522759214,1128.750530111241
Zyx,1168.1179515905792,1108.6759577950252
Zyx,1168.5305820212002,1123.2796240667176
Zyx,1168.9627621119018,1012.4028113574952
Lmna,1170.994985678966,1088.2117612756767
Lmna,1170.8481486577898,1100.8190434855355
Jun,1172.2770148392035,1448.670346780395
Zyx,1174.8470230290209,1459.095244794475
Lmna,1174.981088406459,1110.851433030674
Zyx,1177.8618228358157,1127.4857104142511
Zyx,1179.3473108328994,1021.5250031194364
Spon2,1180.3544864631938,1444.560398034528
Lmna,1180.383596761916,1483.5660515227132
Lmna,1182.393417141339,1514.3523313741705
Zyx,1184.3073865672109,1476.801597758851
Zyx,1185.138769225025,1525.5669374039617
Jun,1189.3043977930424,1095.5032374175903
Rars,1189.3328228285895,1012.3269549420124
Lmna,1189.8673561583607,1001.3884586962604
Rars,1189.4655987740484,1535.528155815308
Zyx,1191.4721530880468,1553.113751205089
Lmna,1192.1478811923337,1424.473821683674
Lmna,1195.2325081249708,1529.8319090620014
Jun,1197.633659204792,1006.4901267098376
Zyx,1199.7447802263805,1562.1400081794434
Lmna,1199.8697372865818,1084.1268784769672
Cebpd,1201.9084256920496,1513.0964406991125
Zyx,1202.3577784491572,1476.27184177933
Ubxn1,1203.673372905796,1485.6039140331816
Lmna,1203.0001087427208,1452.8177599584133
Lmna,1203.6036617850143,1516.645016424276
Zyx,1204.6941351937312,1508.2841516556766
Zyx,1214.387462386525,1450.0816939787258
Lmna,1220.4321297111278,1467.730784743025
Lmna,1220.153897965367,1536.9538244413204
Zyx,1227.05167804545,1526.7531976102591
Zyx,1232.7723643733318,1493.3475961387508
Lmna,1237.0284091593155,1518.1228060969847
Zyx,1239.7446630667594,1522.321392469788
Zyx,1244.5185712586813,1501.8469678122815
Zyx,1244.829380109367,1480.158443079952
Xdh,1246.2187391405105,1527.8950166090776
Zyx,1255.2338198559291,1568.526591467837
Lmna,1261.8531221645444,1548.417906542357
Lmna,1263.9781983210385,1493.981424159983
Lmna,1265.1657078324472,1533.6363472817882
Lmna,1266.0616778099857,1580.1688533399172
Zyx,1270.9157238710889,1519.8825585448858
Lmna,1271.400173214869,1540.488007805398
Lmna,1272.164804175645,1492.1913032737014
Zyx,1287.5536338088773,1494.93387610377
Zyx,1290.24065413041,1519.68451647734
Zyx,1295.5939954963062,1528.0792683371894
Lmna,1299.3273306051678,1504.880018763577
Lmna,1312.6166954508085,1517.418464577841
Sfpq,1312.8372990952112,1525.3083632618352
Lmna,1312.4890149254547,1522.9415894401354
Lmna,1318.4474369457475,1519.10721957044
Ybx1,1332.1960863381073,1529.9111036218287
Zyx,1335.9911506842222,1502.3499096697374
Lmna,1339.781853135965,1500.2095475882636
Zyx,1341.9215238233912,1515.4565128608317
Zyx,1348.1583458341274,1505.3886638566196
Hdgf,904.385795077493,1106.582487357882
Ubxn1,933.7036686613188,1130.0021144491548
Msn,936.731696239688,1135.4735790390987
Hdgf,943.090778817005,1140.1188811177349
Psmd4,947.522878384474,1153.498027737504
Ubxn1,950.2721589564716,1163.8067796552953
Msn,955.7482615706818,1143.04773728151
Hdgf,959.0239513776704,1142.069077849792
Hdgf,959.8186701497552,1196.2560532745083
Tomm40,960.8845620141706,1172.8486390195
Pdia4,961.682754337267,1163.820512691435
Msn,964.19839275001,1206.4178857781
Tomm40,976.5113640450132,1226.8988203688357
Nr2f2,988.8415962786646,1241.9193151753902
Rpl15,994.8110675939284,1248.2417084363055
Twist2,996.2816733661318,1233.5344155663402
Msn,996.5597279348816,1289.3388458881343
Msn,1003.6405827807292,1218.084316204203
Hdgf,1008.1414261797815,1193.856681388871
Hdgf,1011.3883479759515,1314.1440718232031
Hdgf,1012.0331970558829,1228.73786002539
Msn,1017.873387707414,1187.5618659991528
Timp2,1020.3606300111696,1182.2586340896355
Hdgf,1019.2536456033253,1182.2775320672658
Nr2f2,1019.3875150651932,1248.023944058826
Msn,1018.776027834716,1308.662060590108
Ubxn1,1021.6586183912632,1198.9586527667009
Vim,1022.1101053329074,1283.5960163821824
Hdgf,1024.3138226428086,1216.2789210631172
Msn,1024.7000363629768,1276.289617588901
Tomm40,1025.5634332168863,1257.9689956584032
Msn,1025.340833974187,1261.0291292536738
Ubxn1,1026.081852722321,1213.1648259498215
Msn,1031.4535895156678,1251.5015619788028
Hdgf,1037.2646762432014,1257.649574265217
Nr2f2,1037.0847509424984,1162.9336846066017
Pdha1,1041.6007012375171,1319.941255685742
Ptgs1,1041.151320076245,1319.5666352923158
Msn,1043.4937024563833,1173.5922694066016
Eif4g2,1049.1908468254087,1184.7919445075222
Hdgf,1054.5487739165471,1296.8604762872612
Nr2f2,1055.7229081717196,1329.1470142467947
Nr2f2,1057.325918550716,1235.73893633156
Eif3d,1059.9427411466463,1337.7056844914089
Nr2f2,1061.100587070762,1121.1531405178484
Eif3d,1063.1594918144822,1270.6176496411144
Hdgf,1065.342921081114,1341.8079631329174
Hdgf,1066.7628179282951,1256.9802034490804
Tomm40,1071.6000539328056,1266.695261209852
Hdgf,1074.6040481371494,1298.5506048282275
Msn,1077.4730039049182,1139.9156635091942
Nr2f2,1079.0230004610614,1348.754248147726
Msn,1078.1794144299577,1299.0396169918567
Hdgf,1080.62400298361,1109.0212649510129
Msn,1080.4526882226585,1292.9392802462949
Nr2f2,1080.8111112869965,1335.920580800215
Hdgf,1083.434310450164,1144.9520866926164
Hdgf,1089.4001568947815,1296.281028097795
Ubxn1,1091.0569192569496,1096.6530029672992
Nr2f2,1091.5010457713302,1102.5094724162368
Nr2f2,1093.596257852408,1128.0372570958575
Nr2f2,1098.1519995666558,1174.578568589272
Hdgf,1100.0750334938984,1091.2314856717028
Twist2,1103.7461657762092,1297.090627934942
Hdgf,1104.7593522668396,1060.2228291858355
Hdgf,1107.5746298047102,1029.9640598391493
Pdha1,1109.2205122175155,1119.8378372723628
Timp2,1108.117584264689,1119.663869421286
Hdgf,1109.347703590494,1378.779322329922
Nr2f2,1109.9660114207024,1298.1954965014208
Vim,1111.0532714942706,1100.1034746763928
Msn,1110.3998372245164,1099.4265026096589
Msn,1112.137710236453,1104.7013378803483
Hdgf,1114.19170569453,1151.3232084724868
Nr2f2,1115.6703210340595,1109.991963116043
Nr2f2,1121.7502622889058,1187.4009248881184
Fgf7,1122.2024982957848,1185.8756446373443
Nr2f2,1121.812334522216,1047.7410204411474
Timp2,1123.0307777778503,1313.8854501124142
Hdgf,1123.2415359251595,1314.4270283745382
Lamp1,1126.0532034560474,1153.5718623608868
Hdgf,1127.3225179114957,1055.6982966795167
Hdgf,1129.6269571112375,1122.343739476425
Msn,1129.6510077626176,1071.492365719527
Ubxn1,1130.427588362151,1046.721903369906
Hdgf,1133.6678850704502,1071.7410748026302
Tnfrsf1a,1132.5357368478103,1071.7241031547042
Hdgf,1133.5295475035432,1058.1993061405915
Ubxn1,1134.008159962802,1102.881760472858
Nr2f2,1133.9278241837046,1161.7138772778471
Tomm40,1135.7156373514745,1170.951513127042
Nr2f2,1136.0037058712203,1338.4290952734748
Hdgf,1136.6332452131708,1137.614443573269
Eif3d,1139.5213694158535,1121.4516990072782
Msn,1139.9571884029947,1100.7804490127223
Hdgf,1140.235650328452,1132.4210382718084
Msn,1140.6790565728506,1353.8079896730576
Pdha1,1141.1786705409336,1064.5279351989027
Nr2f2,1141.0831087631652,1064.0498541820148
Eif4g2,1141.6780937625997,1065.1623142600768
Nr2f2,1141.4034403377432,1164.82057955658
Eif3d,1141.918625859198,1034.1224188295182
Hdgf,1142.7260280043822,1074.5356780693833
Nr2f2,1143.908100545401,1154.7802039096384
Ubxn1,1144.7646773673628,1077.3095588518886
Thy1,1148.2219247247929,1088.6024426646834
Ubxn1,1150.2366608187804,1418.321557254803
Ubxn1,1151.188711493861,1371.1339620319452
Nap1l1,1153.7113208417436,1415.0966568191393
Eif3d,1154.3545964625505,1134.8262936850465
Msn,1156.1105928335105,1126.610947221616
Hdgf,1164.328739117905,1425.374110589693
Ubxn1,1166.0025639844434,1047.2089946027402
Ubxn1,1166.840279839622,1087.576808106673
Vim,1167.601382911243,1005.2207406647864
Tomm40,1171.426572861103,1020.8165224097093
Hdgf,1175.8459383649547,1010.2056018982918
