,gene,gene_number,x,y
3972,Gsto1,54,203.7697190042672,794.6393966658618
3973,Tubb5,246,204.6023390902276,793.4893840090632
3974,Tubb5,246,204.83113542267205,677.117355213239
3975,Tubb5,246,205.33545587515903,845.1769438688591
3976,negative_control,1979,204.3903526262732,692.0873231256976
3977,Tubb5,246,206.74386338731557,667.0538454855638
3978,Npc2,128,207.89717181372123,740.9342890419923
3979,Tubb5,246,208.19196902348557,647.5358312891703
3980,Tsc22d1,244,208.9180718612026,717.2816933569183
3981,Mtch1,115,210.6852009803328,743.92080262938
3982,Hspd1,64,211.33870120315143,813.9850613404838
3983,Tubb5,246,211.86999352383515,846.7705117077873
3984,Tubb5,246,213.0623170557664,725.1712369847559
3985,Tubb5,246,212.97269518254245,822.9191103214207
3986,Tomm40,235,216.068238809434,767.0880415533691
3987,Tubb5,246,214.85173470009985,652.3605164854428
3988,Fkbp8,45,215.43871971513437,746.4319438430315
3989,Npc2,128,214.64311010070017,748.9360557949323
3990,Tubb5,246,215.87469836007116,618.1800045496069
3991,Mtch1,115,217.2693192862131,690.6372279557966
3992,Fkbp8,45,218.19037083523205,666.3678989999198
3993,Npc2,128,218.73352058715105,706.0959647275108
3994,Pdia3,140,219.3370390523148,829.743022814587
3995,Tubb5,246,219.1092451531437,643.5897055052899
3996,Tsc22d1,244,219.5395954718311,854.5170146402148
3997,Hspd1,64,220.4959409871345,716.1275006976434
3998,Tubb5,246,220.50626053805195,613.8563459044929
3999,Timp2,229,226.7609963383076,705.3341128729702
4000,Oaf,133,227.09588566660065,723.4664422392217
4001,negative_control,1253,228.37994932136405,731.8643903704847
4002,negative_control,378,227.06822419140548,731.3231638848771
4003,Mtch1,115,229.4771784449552,781.2522264308559
4004,Npc2,128,229.9330641648619,713.1819024100993
4005,Npc2,128,229.7484116355705,745.4283868859172
4006,Tubb5,246,231.4214465401865,862.8688609180552
4007,Hspd1,64,231.58741918109467,691.6723249084961
4008,negative_control,1727,232.5415001687511,807.5635957975026
4009,Tubb5,246,232.93512051205477,620.6536646613519
4010,Fkbp8,45,233.42880912457272,757.7050213473933
4011,Hspd1,64,233.75498353511756,595.0787325297911
4012,Aco2,2,232.87689029189912,665.9033884714103
4013,negative_control,460,234.14116539566743,683.1327405882646
4014,Tubb5,246,234.40069569444992,671.9623631770083
4015,Mtch1,115,236.35013906626608,716.30959292096
4016,Npc2,128,236.73353815828773,754.6341149098023
4017,Npc2,128,237.18647562632603,658.3589298712859
4018,Tsc22d1,244,238.96022252268,627.193901580128
4019,Tubb5,246,239.1347637400316,845.3034782817399
4020,Tubb5,246,240.65949311123356,787.4007412409928
4021,negative_control,1494,242.4658482558865,822.8602534331292
4022,negative_control,1012,243.60686400532512,733.551302537526
4023,Tubb5,246,245.72644890146512,782.8463570175511
4024,Npc2,128,245.9877417017898,808.8358218386998
4025,Npc2,128,247.6568982046624,729.8909525404081
4026,negative_control,1254,247.65279870210648,660.8787488613791
4027,Ssr2,217,247.58811316645745,860.6911392988417
4028,Npc2,128,247.9690161726103,743.9152634402051
4029,negative_control,913,249.89418305267083,839.0943682418149
4030,Ppp2r1a,151,249.5150474642792,839.1776468684153
4031,Npc2,128,250.9032760843388,853.0473939994279
4032,Tubb5,246,250.76714579084336,663.7740551345889
4033,Tubb5,246,250.8132388263005,858.4412800369721
4034,Mtch1,115,252.49852592313684,760.5638185967725
4035,Trim28,241,256.26777320961617,648.0250903141825
4036,negative_control,1373,257.2828040764391,706.3654097155068
4037,Mtch1,115,258.38742829252817,857.8674384234798
4038,Mtch1,115,259.4979116804785,870.5072000090947
4039,Hspd1,64,259.8503512486624,854.1248222225788
4040,Npc2,128,261.1770312266152,711.4121606595927
4041,Hdgf,56,262.8414117578273,846.556205003458
4042,Ybx1,263,262.3350305599998,845.1920839430371
4043,negative_control,306,262.0542070639773,844.4952279052609
4044,Ncl,121,260.41050091114727,844.2048275741209
4045,negative_control,1163,263.0808971706105,846.8474024303641
4046,Npc2,128,262.2170511263756,666.8528755333484
4047,Aqp1,5,267.777285999808,814.3767024403446
4048,Npc2,128,271.4086155040454,775.4693007653692
4049,Npc2,128,272.15101391144105,708.8591507598111
4050,Npc2,128,273.20180074179217,742.068950143148
4051,Mtch1,115,273.5895447769365,824.6928017369698
4052,negative_control,1611,277.67978940021334,846.5082076790861
4053,Tsc22d1,244,279.6462506014456,878.4807010952973
4054,Tubb5,246,280.09770754748786,676.8512335417847
4055,Fkbp8,45,282.7688972374517,900.6428866900885
4056,Npc2,128,284.453901101966,823.5981322775019
4057,negative_control,1064,284.30840346122915,757.121558705168
4058,Tubb5,246,285.3380683714559,939.3514109283724
4059,Tubb5,246,285.3803190442718,862.6528963641774
4060,Hspd1,64,286.09294477979324,880.7895876038638
4061,Fkbp8,45,288.324865756549,839.4521696267077
4062,Npc2,128,290.5477363603481,928.4067815350278
4063,Hspd1,64,295.53192812904825,896.8500328655443
4064,Tubb5,246,296.1913617775064,682.1758773996003
4065,Uba1,250,296.28417200678183,838.8185754613248
4066,Hspd1,64,296.56709659050443,872.8273710305082
4067,Tubb5,246,296.96126881290826,672.0828287017969
4068,Ptgs1,169,295.3312315241217,676.1702670874088
4069,negative_control,732,297.3172429132571,676.7662307202545
4070,Tubb5,246,297.562401698262,811.7811435356369
4071,Tubb5,246,298.1744930327029,939.0599692935472
4072,Tubb5,246,299.7797358665242,928.6107509318686
4073,Tsc22d1,244,300.4010789496695,854.3176459035358
4074,Npc2,128,300.09522291516816,705.4686853345503
4075,Tsc22d1,244,301.3485975244179,695.811536186414
4076,Aqp1,5,302.1837613993547,809.4310314204134
4077,Tsc22d1,244,302.0448830159517,678.823452297645
4078,Npc2,128,304.3949093987657,875.358101856481
4079,Tubb5,246,307.8458786391677,774.5914635903407
4080,Tubb5,246,309.7946020023161,698.8573717406003
4081,Tubb5,246,313.9080329355388,688.3531501506709
4082,Tubb5,246,318.2893825712206,936.860585873991
4083,Npc2,128,319.00973907376,700.8691617445652
4084,Npc2,128,320.0733544030877,741.3890707448124
4085,Hspd1,64,320.2455696744271,907.9050974686936
4086,Tsc22d1,244,321.2903142888923,887.1109654512787
4087,Npc2,128,323.7854373203324,715.9088702778191
4088,Hspd1,64,323.9935999770627,810.5030390737106
4089,Fkbp8,45,325.131938714974,910.6060973241508
4090,Tsc22d1,244,325.7205955631394,808.923074540465
4091,Mrfap1,89,327.1082823915867,866.9168147144242
4092,negative_control,1011,326.4346601831477,867.7224109953802
4093,Mrpl43,103,328.057725902927,872.544759492598
4094,Paics,137,328.4510308930588,850.4615978558111
4095,Npc2,128,329.053330075532,688.5219266231279
4096,Npc2,128,329.3780124697803,706.2211006873051
4097,negative_control,1611,329.4642741384662,839.5375390336961
4098,Aqp1,5,331.6282738412359,736.5939558641668
4099,Npc2,128,333.9586103060232,834.5391570890928
4100,Npc2,128,334.76936753377885,849.3643623095243
4101,Dpy19l1,27,334.248502969692,848.7954594075219
4102,Npc2,128,335.9189245172791,782.3090432238187
4103,Npc2,128,336.28699629240634,700.2725873402258
4104,Hspd1,64,336.93867436286735,752.7305143069743
4105,Pdia3,140,337.689475003188,844.2515787973106
4106,Puf60,171,338.97773775041804,810.6345303462737
4107,Csnk1a1,22,339.9382953508442,809.675549946567
4108,Zfp36l2,270,338.8492294603558,810.5533378641904
4109,negative_control,1611,339.9195127526746,832.4957423427377
4110,negative_control,1457,341.6449485685971,855.2557533344191
4111,Lmna,77,342.84482979678853,867.2259990165873
4112,Npc2,128,343.93190121533564,901.5574777470856
4113,Aco2,2,344.41405211343255,751.5373836066353
4114,Tsc22d1,244,344.93656751760057,851.7351723173829
4115,Prps2,155,346.28567105904847,828.3984556561932
4116,Tubb5,246,346.93000563538953,926.18150988527
4117,negative_control,705,351.11354789523017,823.7787860226331
4118,negative_control,1954,351.7634850458789,836.9011249687775
4119,Tubb5,246,353.278134209399,907.9920687142042
4120,Aqp1,5,352.1209972155825,852.8127499554453
4121,Tubb5,246,354.8865059294671,899.0377808160844
4122,negative_control,1483,355.4457826268435,692.3423962037141
4123,Tubb5,246,356.2018942843856,642.7871866004125
4124,Tubb5,246,358.8014438679156,800.0147704004148
4125,Tubb5,246,360.7607346401917,697.7871749556185
4126,Tubb5,246,361.9043789295008,716.7982792776357
4127,Tubb5,246,362.79648824370815,692.718261539879
4128,Pdia3,140,363.81037982360624,860.3394198165046
4129,negative_control,1723,368.5066362183868,839.0659977370224
4130,Fgf7,43,370.8816265018803,780.7358338081856
4131,Ybx1,263,374.0927863920528,833.2410014076296
4132,Npc2,128,376.2526121160356,791.521489384655
4133,Npc2,128,384.81375224927183,725.0768441977264
4134,Npc2,128,384.907702061582,833.6049088872197
4135,Pdia3,140,387.1354704396658,821.5739325837794
4136,Npc2,128,389.04930737221207,714.8167253385959
4137,Hspd1,64,389.9857265187962,782.7560497589138
4138,Npc2,128,390.9619677625808,752.6730647316131
4139,Rpl18a,187,391.3158059127497,747.3244166259514
4140,Npc2,128,393.1515289427506,813.3900971441926
4141,negative_control,508,396.4023499986004,726.4705668945043
4142,Ptgs1,169,397.3640409542171,726.9416067034783
4143,Tubb5,246,395.6568019090352,835.1348014688725
4144,Uba1,250,395.7535837572104,817.1093657197688
4145,Npc2,128,398.90002026531175,746.7867623708823
4146,negative_control,1722,409.42921402134846,768.0988278533273
4147,negative_control,479,414.37469466260063,740.616622452108
4148,Tsc22d1,244,414.7055143410099,773.6748392668278
4149,Tubb5,246,414.7093854464467,804.1127430424224
4150,negative_control,1373,416.9188411837866,781.0288353335234
4151,Aqp1,5,418.4794474774675,746.4090630250441
4152,Tubb5,246,418.2982019447255,720.8459057202746
4153,Fkbp8,45,421.6069177740246,820.6741185113929
4154,Prmt1,153,421.84208074351625,735.4195354810142
4155,Tubb5,246,422.6501086459135,793.866878684295
4156,Hspd1,64,422.3165216269098,782.0342654694589
4157,Timp2,229,422.46981445894346,776.888509128898
4158,Ncl,121,421.4408303035211,775.952411121736
4159,Lamp1,74,422.62593667100776,775.5197800221631
4160,Npc2,128,423.3078693289327,771.5413861863624
4161,Hspd1,64,423.8471641708177,738.1851021256509
4162,Mrpl43,103,423.3564448933202,718.0732216749708
4163,negative_control,1721,425.5899171469397,817.866931582307
4164,Tubb5,246,426.84898209708615,728.3521951210867
4165,Fkbp8,45,428.218873089345,752.5754994274198
4166,negative_control,1198,429.8946715725216,739.8272990342915
4167,Rcc2,183,433.5953058614664,801.4999149441841
4168,Thy1,228,433.08039882365966,801.0815659908587
4169,Aqp1,5,432.55781910299095,801.1160471747914
4170,Tubb5,246,436.66391021217726,772.07174611841
4171,Tubb5,246,437.1138277640601,788.7177682179563
4172,Npc2,128,441.6941152999341,771.0445472096746
4173,Tubb5,246,442.50633724349393,734.696216586233
4174,Tubb5,246,447.1862417208054,811.145622619722
4175,Mta1,113,453.1490448410332,739.6012243606328
4176,Aco2,2,453.9194833790937,762.6913138033758
4177,negative_control,1732,455.4374201427136,732.642443072981
4178,Rcc2,183,461.1688496138942,711.8758674789087
4179,Tsc22d1,244,460.2391364153216,712.6412859489118
4180,Aco2,2,460.3783690913856,746.5489826960429
4181,Tubb5,246,464.20689845775377,750.1892139626842
4182,Zyx,271,467.6437786957511,722.0660957006236
4183,Tubb5,246,469.14728889667424,802.6652967362998
4184,Aco2,2,470.63874343467,750.5592521755117
4185,Mtch1,115,471.0350555007537,694.0192608155919
4186,Tubb5,246,475.7633496747428,756.561243971901
4187,Mtch1,115,478.1142662193941,705.7719246664996
4188,Mrpl43,103,480.0769835166439,763.3906617580424
4189,Npc2,128,481.4763298473056,682.5604531409963
4190,Npc2,128,481.90723837758,703.8709410034797
4191,Tubb5,246,487.3736870317492,773.9000666781278
4192,Aqp1,5,514.5570614560403,833.8407993816705
4193,Npc2,128,517.5674701407771,830.8893027743998
4194,Tsc22d1,244,533.0430603245957,788.0577622108392
4195,Ncl,121,156.1441678644597,661.2713481457457
4196,Psmd7,165,160.3048140631401,686.9122452562015
4197,Trap1,240,175.01217471139546,755.0530781524594
4198,Cct5,10,181.7393991683221,677.9721795288635
4199,Fxr1,48,180.7141502000058,666.9183813998017
4200,negative_control,994,182.91457236843968,739.0170864972997
4201,Psmd7,165,186.789129337724,780.5707526876906
4202,Fkbp4,44,186.71044252171225,673.5717778784757
4203,Psmd7,165,187.3766973834024,673.8778257489832
4204,Ncl,121,188.32189158964744,737.7502717785774
4205,Psmd7,165,194.48313330906345,752.6525159040355
4206,negative_control,319,194.10107879779008,752.4485318650181
4207,negative_control,2006,193.6001110997392,751.8486145147436
4208,Pgrmc1,143,192.63104399469083,752.018853170199
4209,Psmd7,165,198.02646295944788,764.9359258168404
4210,Vim,261,196.95339636905692,810.8470150900366
4211,Ncl,121,197.7766150030296,811.9705877095735
4212,Ncl,121,200.9400864268676,819.1312757598586
4213,Snx5,212,202.2982909936605,761.5544250438892
4214,Ncl,121,205.77378718726885,754.8176703273735
4215,Ncl,121,208.25734146033065,685.0033488349345
4216,Psmd7,165,208.4549446722456,645.7008057122924
4217,negative_control,326,208.84708787955103,767.6343541119996
4218,Stip1,221,211.1029223660229,844.6914831557067
4219,Ncl,121,211.5852813753124,814.546224518298
4220,Ncl,121,213.1601600407787,651.8859613805969
4221,Psmd7,165,212.72557675209345,838.5858345086576
4222,Stip1,221,213.87363206309956,689.7764785651723
4223,Ncl,121,215.47921028355933,658.0800532695689
4224,negative_control,1421,216.8624729701885,811.5827746746832
4225,negative_control,1707,216.9728842801577,661.6606088174357
4226,Ncl,121,217.74601026218124,798.3900727465564
4227,Rpl15,186,216.5380686210843,830.7380615020597
4228,Ncl,121,220.0410961395728,824.4725434579992
4229,Hsd17b12,61,220.30263917967756,715.1809230052571
4230,negative_control,1805,220.58005704533144,790.3619323960263
4231,negative_control,988,220.87431278574851,789.7173725969635
4232,Stip1,221,221.8289549957062,839.4668311456967
4233,Hspa8,62,222.5386194135724,840.4368195358444
4234,Stip1,221,222.23512205771624,845.6936498861734
4235,Rpl15,186,221.8931669767707,846.3413733723692
4236,Ncl,121,223.389666316836,815.1448261815117
4237,Arf1,6,224.75699088889735,648.2097072633295
4238,Stip1,221,224.4524200394284,829.9147781165237
4239,Rrp1,198,225.11488579677945,860.6282891708831
4240,Ncl,121,227.18982766455505,863.6859869396753
4241,Snx5,212,229.23694723851625,655.2521592922117
4242,Psmd7,165,229.9383427633661,635.5995229212347
4243,negative_control,1773,231.8029977879065,822.5257813830026
4244,Psmd7,165,234.38833109815943,860.0415279436596
4245,negative_control,1242,235.6956633862299,828.9473312086587
4246,Stip1,221,237.81166063555884,643.4216599445984
4247,negative_control,998,240.28383359140412,825.9846395040636
4248,Snx5,212,241.57855516248412,803.7412560495487
4249,Ncl,121,243.7156812422505,660.5788644761639
4250,negative_control,1584,243.50878691498747,725.3374397487355
4251,Ncl,121,247.79407837822177,758.3226081057081
4252,Snx5,212,247.97163958143065,859.6140208268552
4253,Ncl,121,249.9784732008476,644.145622731445
4254,Ncl,121,251.38946499253467,855.1405532446914
4255,Snx5,212,253.24269321371213,691.6271231017516
4256,Stip1,221,271.31787103165954,683.3717116533758
4257,Ncl,121,273.7606896707539,796.5592073285827
4258,Stip1,221,275.3204748690845,667.6474391609481
4259,Rrp1,198,278.97160236853915,768.9262859295741
4260,Sfpq,206,280.2658895355619,872.7127017660325
4261,Psmd7,165,281.0921681870942,873.1307715745512
4262,Ppp2r1a,151,281.8388738717505,872.2740009474934
4263,Eif3f,35,283.0699427975736,871.450648982038
4264,Skp1a,207,282.5625223878579,716.3215611314833
4265,Efemp2,30,282.9638253587827,716.8126301193845
4266,Ncl,121,281.6818578139937,898.7344965621292
4267,Clta,15,287.23877270242326,878.0766571911317
4268,Zfp36l2,270,287.1935320307042,878.907448256091
4269,Psmd7,165,288.3254142896559,739.2816678477001
4270,Loxl1,78,291.2387290249372,679.3777682205946
4271,Mrfap1,89,290.8257874267032,678.4645885445595
4272,Psmd7,165,294.2714376269738,885.1730182206726
4273,Oxct1,134,297.8305748278169,772.5660513331118
4274,Ncl,121,298.18080710512885,929.6542790470256
4275,Fxr1,48,299.3895367845482,873.8532146413452
4276,Vim,261,303.6740256464311,853.3099086966223
4277,Hnrnpul1,60,303.2972212257575,854.2623583718992
4278,Ncl,121,304.8066267746782,934.2391199655184
4279,Ncl,121,305.19471179733216,890.043842001012
4280,Ncl,121,305.3584517862787,945.2275666809694
4281,Stip1,221,306.3277131713297,735.8038305795798
4282,Snx5,212,307.8859585225568,840.8907792213239
4283,Psmd7,165,313.27088059746313,864.4466639337088
4284,Oxct1,134,314.4723489499448,748.250602983154
4285,Psmd7,165,316.18203749652326,892.6471772543447
4286,negative_control,992,316.6590825404667,849.154593895017
4287,negative_control,445,318.2793141915641,857.9560252702893
4288,Psmd7,165,318.7050644737777,897.7881391916765
4289,Timp2,229,321.0093265021308,834.4939203507408
4290,Hdgf,56,321.737037074937,834.2778990207057
4291,Psmd4,164,320.22249085410624,833.9022529289509
4292,negative_control,999,321.5775081420366,834.740406505673
4293,Ncl,121,325.879636081483,866.0909649117143
4294,Ncl,121,327.92748485466683,833.88859290939
4295,Ncl,121,327.556581866329,879.5369437313112
4296,Rrp1,198,328.69751904230145,881.273510015606
4297,Psmd7,165,333.7129307814936,683.1083992492528
4298,Hsd17b12,61,335.3118973406626,752.77613939401
4299,Hspa8,62,336.6490407332153,862.6352525079461
4300,Vim,261,336.64514482062646,863.1099691650804
4301,Rrp1,198,340.6239280287591,893.1735557354707
