,gene,gene_number,x,y
4483,negative_control,1731,1321.618809901238,924.7602792789352
4484,Txn2,248,1322.5864477829962,748.3246685208687
4485,Hspd1,64,1321.9441583242474,747.9099648105879
4486,Npc2,128,1323.1244255414213,875.2169289635167
4487,Npc2,128,1325.3908491500029,730.5633967271874
4488,Tubb5,246,1325.9875233103023,664.693261784681
4489,Aco2,2,1326.0574467978763,705.2435492009746
4490,Rpl15,186,1327.0100392451363,706.5143675032251
4491,Npc2,128,1327.7975065719795,758.675605369982
4492,Tbrg1,225,1328.047698891272,835.028529955415
4493,Oaf,133,1327.90510494861,916.8729103933046
4494,Rps15a,191,1327.8324526327838,916.4861683697026
4495,Fkbp8,45,1329.6672542397582,777.9378116578214
4496,Npc2,128,1329.6498614074385,746.052482404185
4497,negative_control,1108,1331.793779127122,846.2879570487711
4498,negative_control,1108,1331.4670788483531,730.8220981194237
4499,Hspd1,64,1333.406576706954,655.5726726610218
4500,Aco2,2,1333.2600100853174,926.8211928544544
4501,Pdia3,140,1335.8792188574166,916.9796609300024
4502,Thy1,228,1338.1033054112204,802.8589526665493
4503,Mdh2,85,1337.8461677820103,800.1599968372952
4504,Sfpq,206,1337.7717524966226,801.1900478391813
4505,negative_control,346,1337.1191070925486,801.0267323388603
4506,negative_control,768,1338.311808303277,802.3905308145512
4507,Pdia3,140,1339.5890517184112,840.9668139250768
4508,Npc2,128,1340.215986297327,940.4777580567932
4509,Pdia3,140,1340.644674235818,894.1295210943601
4510,Tubb5,246,1341.178700784285,774.0136778878691
4511,negative_control,1064,1341.0178691953,788.583886810917
4512,Npc2,128,1342.756203557548,660.2757984724301
4513,Npc2,128,1343.9482129290925,832.9826016161858
4514,Tsc22d1,244,1344.1773356466178,715.4117970282216
4515,Npc2,128,1344.6217009680718,842.0914615435693
4516,Npc2,128,1344.9613122080077,754.871321567187
4517,Npc2,128,1345.291371904106,739.0842462266484
4518,Ptbp1,167,1344.2236547203645,637.6751693992701
4519,negative_control,1723,1345.660506866779,720.0953571826128
4520,Vat1,259,1347.3082087251053,876.5881194860596
4521,negative_control,577,1347.4085498470988,877.5120326168006
4522,Npc2,128,1347.543211140438,694.68258542627
4523,Pcdhgc3,138,1346.8559891896157,686.3790728226386
4524,Tubb5,246,1348.641629189984,632.8463802595438
4525,negative_control,2092,1349.7484458799536,817.6692563951206
4526,Tomm40,235,1350.4964064096696,818.1796369264437
4527,Npc2,128,1349.300160486911,937.1404595369728
4528,Npc2,128,1350.2517626414503,762.7044475439666
4529,Hspd1,64,1350.7323558266387,916.9645161516106
4530,Npc2,128,1350.4840210727025,800.4729437604876
4531,Npc2,128,1351.2150142918283,650.5679721369961
4532,Hspd1,64,1353.0555410164643,742.3986090650995
4533,negative_control,1539,1353.733421333448,823.0857605158005
4534,Fus,47,1352.5808925849774,883.2957640945192
4535,Mrpl43,103,1354.2042189461283,883.452922063281
4536,negative_control,1720,1354.397375994737,803.4578665963829
4537,Npc2,128,1355.493909115254,635.8363234766406
4538,Pdia3,140,1356.2179831796643,777.5198982951005
4539,Npc2,128,1355.637663894106,811.3763382635213
4540,negative_control,1094,1356.151361286952,824.7294642158719
4541,Npc2,128,1357.6107692598407,815.0041831373434
4542,Msn,112,1358.7314707523028,672.6887020179552
4543,Polr2m,149,1357.2789424278228,671.3891544477374
4544,Vat1,259,1358.3328080713595,849.6094230548279
4545,Gpi1,52,1358.860903945391,849.4037358698575
4546,Tubb5,246,1358.7231562338025,734.5698696875187
4547,Hspd1,64,1362.401395861911,795.1823900675681
4548,Vim,261,1362.7619395404072,753.9868314602718
4549,Rrp1,198,1362.2022593066288,652.7758368313293
4550,Aco2,2,1364.5445448082296,670.7163867635658
4551,Npc2,128,1366.1305276287794,657.248352025113
4552,Npc2,128,1368.015836027054,879.0801726684577
4553,Vim,261,1369.4929758031722,813.6496009769251
4554,Csnk2b,23,1370.0811324748736,814.3320146018619
4555,negative_control,1266,1368.890034769627,815.2987750680363
4556,negative_control,1759,1370.8490542774716,792.2798336941077
4557,Hspd1,64,1375.4198025555097,898.9101892892002
4558,negative_control,1791,1377.1626812907257,643.3240219242624
4559,Fkbp8,45,1378.1116266897266,664.7539843026168
4560,Tubb5,246,1381.5050004437217,870.5044393908319
4561,Pdia3,140,1387.8503716871542,929.7039760990052
4562,negative_control,807,1390.935798322113,872.2630539992721
4563,Npc2,128,1406.7221582667953,908.3452542182108
4564,Npc2,128,1415.568929023662,920.5271752100152
4565,Fkbp8,45,1456.4756123191091,619.0253599375665
4566,Tubb5,246,1522.478203260308,1017.2327727553112
4567,Psmd7,165,1011.2696367459524,662.2445445739268
4568,Trap1,240,1026.209173790261,582.5760401292796
4569,Fxr1,48,1028.441869521652,581.4263588729918
4570,Snx5,212,1041.5730366881949,587.0644210030375
4571,Rad21,176,1043.6573353632857,589.3136803190422
4572,Rrp1,198,1043.8050820123044,661.4853232344378
4573,Ncl,121,1045.263946133965,599.0536555742742
4574,Snx5,212,1046.8956380027587,547.7782127029467
4575,Trap1,240,1050.3517404802426,669.5745875639657
4576,Xdh,262,1056.0752732343517,603.6977544713161
4577,Ncl,121,1060.337131156461,651.1992611520277
4578,Snx5,212,1060.5043585238227,610.6015755894263
4579,Snx5,212,1060.607275882128,575.1213560524074
4580,Trap1,240,1064.6717914404965,530.4735460837799
4581,Trap1,240,1066.3719618992611,623.8923662871061
4582,Ncl,121,1070.1578511897724,684.288710135691
4583,Ncl,121,1071.3706718096428,594.448391940598
4584,Rrp1,198,1071.6499259768937,545.2888855064364
4585,Ncl,121,1075.060159792268,622.6145941197175
4586,Oxct1,134,1079.504071929378,683.0757868541136
4587,Hsd17b12,61,1083.159058632595,677.8630386804533
4588,Psmd7,165,1083.0615625444714,544.7036346967104
4589,Ncl,121,1083.783948115661,651.7141421699798
4590,Vim,261,1083.6648278463729,652.7630038634722
4591,Rcc2,183,1084.858560359284,650.9624034877052
4592,Ncl,121,1086.374248474719,709.8521887157417
4593,Ncl,121,1086.1900860342685,589.7784203039556
4594,Psmd7,165,1090.9651249804422,669.5570248714712
4595,Tnfrsf1a,233,1093.8781547854182,702.2448507412001
4596,Stip1,221,1092.3736470696151,719.6210496386086
4597,Ncl,121,1094.2891158326447,621.1829297141628
4598,Stip1,221,1094.634767781835,673.7271020656547
4599,Ncl,121,1098.4992796008437,647.1628194161647
4600,Rrp1,198,1107.8244162770245,711.948819464893
4601,Stip1,221,1110.0937964598518,603.5005252090572
4602,Psmd7,165,1111.348190132326,626.0130527960587
4603,Ncl,121,1113.1312872899907,652.2773502959371
4604,Rrp1,198,1113.099331925641,600.4282320550992
4605,Psmd7,165,1113.918887567391,752.4826033064373
4606,Ncl,121,1117.9143026261686,845.1045781210582
4607,Oxct1,134,1118.4040353882074,611.7287666908094
4608,Fxr1,48,1118.483517923132,671.8618324097594
4609,negative_control,996,1123.9937539151645,666.0652335668669
4610,Oxct1,134,1127.8404337061004,709.3840733952836
4611,Fxr1,48,1127.337690660024,990.9305475212516
4612,Oxct1,134,1132.9868493366291,607.4742465785341
4613,Gpi1,52,1131.483694841706,607.4172805017122
4614,Ncl,121,1133.065657569869,624.8160084452134
4615,Vim,261,1136.030319685475,685.9783382018877
4616,Hsd17b12,61,1134.2382984569551,685.6866704752763
4617,Eif4g2,38,1134.2560724694792,642.414646080315
4618,Ncl,121,1134.7815559989908,642.0337145176028
4619,Psmd7,165,1135.1351555572526,750.2403000619158
4620,negative_control,1451,1139.662919854076,627.4283743875131
4621,Snx5,212,1142.4025332171536,792.6703481144615
4622,Oxct1,134,1142.7085968671954,578.5758124603697
4623,Hsd17b12,61,1145.933273433871,821.5160594554002
4624,Oxct1,134,1150.4970832821402,718.5852179138417
4625,Ncl,121,1150.6061287758146,536.6970872792388
4626,Msn,112,1154.4875730935478,682.6656810308341
4627,Ptgs1,169,1153.0493959069831,682.531271050859
4628,Ncl,121,1154.3731024127735,840.7637073877726
4629,Ybx1,263,1156.867200428771,800.8912495402
4630,negative_control,998,1156.015490014108,800.3768841862341
4631,Ncl,121,1157.2790528306266,564.0652320106233
4632,Rrp1,198,1159.7308921638771,955.1680648303486
4633,Hsd17b12,61,1159.911690875842,782.5699226895972
4634,Oxct1,134,1160.782825183551,855.8815436400066
4635,Psmd7,165,1160.5342227958142,658.3402007453133
4636,Fxr1,48,1161.3374092604074,858.5368774243673
4637,negative_control,1944,1164.1862219524826,815.917583465497
4638,Ncl,121,1163.7231585500963,592.2211576889132
4639,Ncl,121,1164.2719207472712,880.6039946617511
4640,Snx5,212,1166.5271794125183,636.0330579942856
4641,Psmd7,165,1166.7516098506535,597.3084849913913
4642,Rcc2,183,1166.9169822550389,898.1488022495082
4643,negative_control,957,1167.763662968821,896.7296782173703
4644,Ncl,121,1170.9318387410342,773.2074602334733
4645,Stip1,221,1173.2594285756047,838.5249356552152
4646,Ncl,121,1173.9486322885764,670.6275023582637
4647,Rrp1,198,1174.4624571700494,653.4050679982962
4648,negative_control,519,1174.5180284003056,761.8000003429999
4649,Ppp2r1a,151,1176.015450543253,901.125757304002
4650,Stip1,221,1175.327959708011,579.1095989879046
4651,Ncl,121,1176.0555014389447,991.23726519044
4652,Oxct1,134,1181.976902204282,688.0108946700641
4653,Oxct1,134,1182.4075994017526,854.0397490816875
4654,Fxr1,48,1183.952573843245,934.7289273733847
4655,Ncl,121,1186.824098231513,619.9680944302308
4656,Ncl,121,1187.7845625491389,860.9708356340861
4657,Ncl,121,1191.099465317713,914.599531597202
4658,Stip1,221,1195.8264016045646,579.2632852022525
4659,Snx5,212,1197.698349410376,665.981497941159
4660,Ncl,121,1201.4449730023275,960.1254287988412
4661,negative_control,588,1202.8440954858993,855.9215280230604
4662,Fxr1,48,1205.179001681698,803.0011798911721
4663,negative_control,985,1204.3535135685029,701.8418254123977
4664,Ncl,121,1210.7160126404517,945.2609580641554
4665,Oxct1,134,1211.7175332482889,908.8601786315714
4666,negative_control,1944,1210.9068575270617,824.1374646285343
4667,Psmd7,165,1212.297758900165,994.5283550117524
4668,Snx5,212,1216.2661561319617,625.8990978105172
4669,Psmd7,165,1217.230080695918,938.5791143457368
4670,negative_control,2030,1226.4051768720476,876.3853455983254
4671,negative_control,1285,1226.1816436713511,876.6454968613082
4672,Ncl,121,1226.9367622399866,920.848067696744
4673,Vim,261,1226.5143619571754,925.5002870556448
4674,Snx5,212,1234.4821625898785,814.9824059348048
4675,Ncl,121,1239.600710635008,644.2528880208727
4676,Psmd7,165,1241.302913495466,657.9023379968271
4677,Oxct1,134,1244.588195510746,783.9322209292314
4678,Rrp1,198,1247.0507355297668,927.4190408262366
4679,negative_control,1791,1250.4769614992915,822.3932874664655
4680,negative_control,1737,1251.8513205318784,822.2036606176933
4681,negative_control,999,1250.8115114239367,822.4976865603128
4682,negative_control,1348,1251.0081096165604,822.6480682350124
4683,negative_control,2022,1249.7137778746594,822.1412812888138
4684,negative_control,988,1251.8252946304306,814.283720707676
4685,Ncl,121,1254.9492863420724,662.1834633244334
4686,Rps6kb2,196,1263.0553524041063,825.4459186114623
4687,Rrp1,198,1274.6656994335676,629.3243576879943
4688,Ncl,121,1276.473028579842,933.0055222238482
4689,Ncl,121,1278.9464255953317,911.2045450164048
4690,Snx5,212,1284.1138293987833,739.9628185615134
4691,Snx5,212,1284.6783977908578,863.7239299173672
4692,Ncl,121,1284.2891357892104,870.8328136435041
4693,Fxr1,48,1285.3312572572122,810.5027546645681
4694,Stip1,221,1288.0523029465635,939.2813161053924
4695,Stip1,221,1291.4749272368042,950.6834720178276
4696,Hsd17b12,61,1292.0307079512868,633.6237233230902
4697,Rrp1,198,1291.8032675110085,848.4989840310639
4698,Psmd7,165,1294.5065412715703,897.5641260897853
4699,Snx5,212,1296.4121528639855,646.5552445532862
4700,negative_control,1944,1296.3921996792028,874.8860490948942
4701,negative_control,648,1298.6533782140418,782.2766602426432
4702,Ncl,121,1299.8449801633938,931.399186337262
4703,Vim,261,1301.8296355592686,936.5812212116604
4704,negative_control,996,1300.443052545112,936.581313761256
4705,Psmd7,165,1300.6780557499735,896.8788463525083
4706,negative_control,306,1301.470464580652,911.2485517778064
4707,negative_control,1588,1301.7741394611298,910.7644732557392
4708,Trap1,240,1304.7649204117838,651.5575492999407
4709,Hsd17b12,61,1306.441997651684,781.8660920732215
4710,Timp2,229,1307.8494648278536,930.6268179144972
4711,Ncl,121,1308.2869582519684,929.9563820012112
4712,negative_control,1274,1307.8810982156472,807.4518501973351
4713,Fxr1,48,1309.5944106031222,923.1857612140872
4714,Rrp1,198,1310.417971833145,667.5804169191191
4715,Oxct1,134,1316.310360813068,808.2385276367523
4716,Fxr1,48,1319.376193365934,748.0316268600968
4717,Hsd17b12,61,1319.656454405921,733.998700091252
4718,Ncl,121,1320.563048307782,647.8425242983604
4719,negative_control,325,1323.354681158512,907.8085945719566
4720,Vim,261,1325.1122922644338,908.2460307386452
4721,Snx5,212,1326.4217828984856,904.9109656926328
4722,Stip1,221,1327.3591077876515,689.9287658328846
4723,Vim,261,1329.8025768857365,671.3606661743191
4724,Clta,15,1329.8835099245764,671.9740447655797
4725,Snx5,212,1330.2543373647115,733.5191307440066
4726,Stip1,221,1330.241373292206,908.8260117222476
4727,negative_control,999,1330.2636114884845,863.8503055922172
4728,Ncl,121,1330.8558690887676,883.6472364320823
4729,Ncl,121,1331.0966237308307,646.7909264336785
4730,Rrp1,198,1331.0780578519466,632.3688584421621
4731,Trap1,240,1334.5900170202294,897.9809993045154
4732,Oxct1,134,1335.4959442024965,704.6578903688368
4733,Oxct1,134,1334.9201137720368,824.5579368362826
4734,Trap1,240,1336.3940800294142,912.4778597078396
4735,Snx5,212,1338.8150760431038,703.3397893516442
4736,Ncl,121,1339.9221448345816,724.145379542958
4737,Ncl,121,1340.305437173417,635.6121957385592
4738,Ptbp1,167,1341.6888868748456,939.121206705446
4739,Rrp1,198,1341.7356499739492,938.4992195326544
4740,negative_control,1897,1343.8091290962666,846.5326413741261
4741,Snx5,212,1346.2188785377534,865.9925736820645
4742,Ncl,121,1348.58354173215,921.990781582464
4743,Ncl,121,1350.984441613582,894.2731706820239
4744,Ncl,121,1356.252624149241,710.6939208511156
4745,negative_control,1350,1357.1630313916971,819.2327837066654
4746,Hdgf,56,1359.1557493575813,728.2709100266129
4747,Trap1,240,1361.050597146595,702.2022510031557
4748,Snx5,212,1360.6063296065945,791.0019441894951
4749,Twist2,247,1363.2662916134227,694.4855884850582
4750,Mrps18b,106,1363.807865414041,903.0737043850272
4751,Snx5,212,1365.7818722079735,850.2448769648322
4752,Snx5,212,1366.254994191069,878.7832310978368
4753,Psmd7,165,1373.1812181064083,932.6811618216552
4754,Fxr1,48,1372.9533787929468,875.5966083083634
4755,Tbrg1,225,1374.7598811669309,666.1422534966263
4756,negative_control,988,1377.3611266257924,659.4683328337629
4757,Stip1,221,1380.9735982081693,899.2794457458757
4758,Snx5,212,1381.628268575142,796.4502463297206
4759,Snx5,212,1385.480317800576,949.666854385798
4760,Trap1,240,1415.0719667271828,955.0114588118466
4761,Rrp1,198,1443.0314666543927,935.4246491815884
4762,Ncl,121,1444.6497988428364,940.9903095491844
4763,Psmd7,165,1501.7489218985522,1007.9351650941036
4764,Gsto1,54,1019.5989082489594,627.732126306826
4765,Hspa9,63,1025.7001880394073,563.2646419147961
4766,Hspa9,63,1026.505708999816,655.9772700861039
4767,Fkbp4,44,1027.245100964669,630.6804191624459
4768,Eif3f,35,1028.1970248349317,629.2137757048473
4769,Hspa9,63,1030.2951316711417,523.6556232377127
4770,Idh2,65,1037.17157069265,647.5768168785421
4771,Maged1,82,1038.1293914350963,647.7130941505754
4772,Rpl18a,187,1046.5479052214566,551.3334953272481
4773,Srm,216,1046.6570276701852,600.4990781050057
4774,Ptbp1,167,1050.7811345981486,663.2122265121297
4775,Ptbp1,167,1051.265880599908,596.2935210228204
4776,Lamp2,75,1061.8519006203555,628.9751869895501
4777,Hspa9,63,1063.7656265203686,525.4976610004666
4778,Sf3b2,205,1063.9793460314163,625.6191027837519
4779,Hspa9,63,1065.739245908801,655.7934344373456
4780,negative_control,1006,1069.6600054931291,655.4661505436587
4781,Ptbp1,167,1080.6305982859822,626.1556273632716
4782,Ptbp1,167,1085.2223431544935,591.8418726492221
4783,Ptbp1,167,1085.0704764887823,557.8509247918532
4784,Rps6ka2,192,1089.2692866002756,650.6892005826857
4785,Pgrmc1,143,1089.8449887304894,691.7722115426138
4786,Lamp2,75,1089.773635639879,691.3897519303938
4787,Ptbp1,167,1093.7638793171895,695.788855509291
4788,Ptbp1,167,1095.0762896567016,678.3805979141783
4789,Hspa9,63,1100.1950890849234,715.7240645797589
4790,Hspa9,63,1104.6048136040076,593.6656326432624
4791,Eif3f,35,1105.6380029866768,642.4663926855388
4792,Ptbp1,167,1107.9596619975678,626.054945850582
4793,Hspa9,63,1112.9921925183262,618.4394553069826
4794,Csf1,21,1116.7780253955534,671.1095437900353
4795,Eif3f,35,1118.4864005009,742.5559977223975
4796,negative_control,496,1122.850509572635,629.4439505445978
4797,Hspa9,63,1125.4613494988157,678.2405485028265
4798,Csf1,21,1129.6377402136595,770.7866019725234
4799,Idh2,65,1132.1586975875414,669.9116021450942
4800,Lamp2,75,1136.6526666692182,735.2896868902809
4801,Lamp2,75,1139.2678714636825,740.7248093019957
4802,Eif3f,35,1140.1163407999695,679.4702564068236
4803,Ptbp1,167,1142.434345031612,817.395757046876
4804,Lmna,77,1144.7813359445026,708.5497401879634
4805,Vim,261,1144.6294100336136,708.970941151819
4806,Csf1,21,1143.8444386367523,709.1328964436623
4807,Mrps5,110,1146.486249164319,544.4671217703132
4808,Hspa9,63,1146.7363455008838,810.8040944415229
4809,Rps6ka2,192,1147.0887274256056,852.3464624864677
4810,Ptbp1,167,1151.9643626550835,838.2259611470297
4811,Ptbp1,167,1155.0780234004776,555.8447199604663
4812,Csf1,21,1160.8168017989483,651.3410192945896
4813,Ckap4,14,1164.3164643405505,632.4861136092009
4814,Idh2,65,1165.2320502893135,866.4926355285736
4815,Ptbp1,167,1165.378657153812,841.0273436591742
4816,Eif3f,35,1169.4610918667136,790.7441019235229
4817,Eif3f,35,1173.2160793439416,885.7982994920894
4818,Eif3f,35,1173.6787429256983,612.7604124003907
4819,Hspa9,63,1175.5096469978882,859.9435763601346
4820,Sec13,204,1178.4271103541648,810.992201960891
4821,negative_control,570,1177.425072855242,810.9905183089035
4822,negative_control,1769,1178.2232423439202,811.6275216066726
4823,negative_control,499,1177.14360524746,811.5104305919394
4824,Lamp2,75,1177.8968919996526,645.1176960486849
4825,Eif3f,35,1179.8824670080237,861.3551028162636
4826,Ckap4,14,1180.4128305981565,657.6018339104053
4827,Vim,261,1181.5730535414464,668.636882932565
4828,Psap,160,1179.8626486998726,668.6470321406223
