,gene,gene_number,x,y
3716,Stip1,221,1221.0074445873386,1376.9083329713314
3717,Oxct1,134,1224.04335533501,1231.2669531375527
3718,Snx5,212,1224.1058396744843,1305.3269792530225
3719,Snx5,212,1225.461050191817,1348.388335909184
3720,negative_control,375,1225.8187234679708,1239.7997881219917
3721,Ncl,121,1232.0628840265967,1456.3495046070557
3722,Ncl,121,1238.810519479409,1214.621501099463
3723,Ncl,121,1239.0911231988762,1233.7664004699918
3724,Trap1,240,1240.662022166973,1209.3014213695708
3725,Rrp1,198,1240.876908347209,1257.327625175183
3726,Ncl,121,1242.06366033328,1269.2230904599353
3727,Oxct1,134,1242.8533527133395,1246.3753467638353
3728,Stip1,221,1243.1299972897052,1321.687799143348
3729,Ncl,121,1243.7154751870455,1447.9285549003575
3730,Oxct1,134,1247.6219505753063,1422.87349455453
3731,Snx5,212,1255.3659592500494,1366.9124341058716
3732,Ncl,121,1256.912362337745,1209.69973753953
3733,negative_control,1000,1261.153343088119,1430.614210345625
3734,negative_control,609,1261.5766245820823,1430.5322869867332
3735,Trap1,240,1262.387024046557,1311.6128382183274
3736,negative_control,1150,1265.0987854469877,1425.5573882529636
3737,Oxct1,134,1265.1076827650108,1415.302471268332
3738,negative_control,842,1267.796799077023,1218.1270625420088
3739,Snx5,212,1271.9503581445952,1288.5577123507924
3740,Ncl,121,1274.1612830411364,1395.3056332988588
3741,Psmd7,165,1274.9234221396696,1346.982341754098
3742,Oxct1,134,1275.8527840755132,1419.7619748661657
3743,Fxr1,48,1276.6851631793338,1382.1843311378111
3744,negative_control,633,1280.671147139743,1433.0261706911049
3745,negative_control,993,1280.6010816655923,1434.475239363112
3746,Snx5,212,1284.1315444977477,1405.160982518651
3747,Snx5,212,1284.7064540578483,1285.8184888328444
3748,Snrnp70,210,1288.4291848947169,1263.859205032252
3749,St13,220,1288.701550266106,1263.669259960535
3750,Ncl,121,1287.8126529232409,1263.1731322367814
3751,Oxct1,134,1288.285401283487,1428.6339341671785
3752,Psmd7,165,1288.8580668346071,1227.1059524619857
3753,Ncl,121,1290.5542803711935,1220.408542528101
3754,Snx5,212,1295.1881812812512,1280.4578834347362
3755,Mta1,113,1296.7722873015518,1334.5735924535966
3756,Ncl,121,1302.8031325443142,1424.8077438082378
3757,Rrp1,198,1304.6324057269935,1306.8853023187237
3758,Psmd7,165,1309.8157161466663,1253.2273270730896
3759,Snx5,212,1310.158906613036,1219.0029885546387
3760,negative_control,1791,1316.3549968196862,1262.2353298511896
3761,Ncl,121,1318.3466888183316,1256.7757474632674
3762,Oxct1,134,1320.6719344278667,1247.3889664349226
3763,Fxr1,48,1321.5377263448072,1215.061524903737
3764,Rrp1,198,1321.3717793889189,1329.879803680081
3765,Ptgs2,170,1329.978171062366,1347.7546799514482
3766,Trap1,240,1329.43899637791,1346.2777942384837
3767,negative_control,1847,1329.3497980917728,1345.876530079105
3768,Rrp1,198,1332.172025370793,1323.9739649620155
3769,Ncl,121,1334.6835220496962,1319.055862254064
3770,Ncl,121,1335.636770866298,1228.3671582601603
3771,negative_control,587,1337.707741294162,1247.5445142365097
3772,negative_control,1235,1338.4491316662218,1392.0282885476156
3773,negative_control,588,1338.6038748480078,1391.6329987429513
3774,Ncl,121,1340.1522174147935,1350.269003490852
3775,Rrp1,198,1346.6037472144667,1238.6563012893394
3776,Snx5,212,1350.2881726344426,1333.3136615204558
3777,Ncl,121,1354.439298718503,1293.532854959863
3778,Stip1,221,1355.45319484868,1402.5884497262118
3779,Oxct1,134,1356.382279396846,1348.5576381013468
3780,negative_control,2061,1358.30627042385,1258.9464153644794
3781,negative_control,988,1357.3777128540391,1258.0707680766136
3782,Snx5,212,1358.2386501325093,1366.8246715603896
3783,Ncl,121,1361.4927727292063,1243.302238504916
3784,Fxr1,48,1362.2114171060848,1378.925977646997
3785,Ncl,121,1361.9063582048475,1254.9847743430316
3786,Sfpq,206,1361.763164439254,1255.4682930055003
3787,Vim,261,1362.2134306269063,1253.873360299099
3788,Ncl,121,1362.540319211494,1239.9674412210052
3789,Oxct1,134,1364.361721906705,1249.8147752382135
3790,Ncl,121,1367.1347401305268,1246.8436144964653
3791,Ybx1,263,1366.840518757638,1246.549791562415
3792,Oxct1,134,1373.6880152863996,1359.5453076586548
3793,negative_control,1605,1378.7671000744988,1329.8815200184158
3794,Fkbp4,44,1379.3112571690804,1362.076922593073
3795,Vim,261,1379.3557650099249,1360.419571081728
3796,Pdha1,139,1378.220837518783,1360.1123338611774
3797,Prpsap1,156,1382.8641553210348,1233.6453563127063
3798,Ncl,121,1381.1769296553252,1232.8787080142845
3799,Oxct1,134,1382.553629429713,1363.4915670583518
3800,negative_control,1880,1382.074583931767,1261.7760928920789
3801,Rrp1,198,1383.884297833773,1211.297250985519
3802,negative_control,1274,1385.8224721849988,1330.1136683137267
3803,Ncl,121,1386.3777192041712,1262.168099736288
3804,Ncl,121,1392.7264157217132,1332.7317784359702
3805,Rrp1,198,1394.8697694417951,1314.2865215653592
3806,Oxct1,134,1395.0837689144005,1299.8365744452208
3807,Psmd7,165,1397.3155128072522,1262.665019906599
3808,Ncl,121,1397.7423764786329,1285.927347055661
3809,negative_control,1584,1397.7401977925551,1331.77805692959
3810,Ncl,121,1401.8162314672377,1270.758974881897
3811,Rrp1,198,1405.198966146283,1220.563621472732
3812,Rrp1,198,1411.1439517446422,1331.5816311461667
3813,Myh9,118,1415.2598376862654,1349.971603509568
3814,Psmd7,165,1417.719956287693,1217.629097582754
3815,Ncl,121,1420.5650773066843,1203.978935134539
3816,Snx5,212,1429.9338993041906,1212.041328749213
3817,Eif3f,35,1119.696382318668,1326.204833088942
3818,Ckap4,14,1121.5617033033636,1322.239819159306
3819,Idh2,65,1124.009678060405,1323.4414557629195
3820,Hspa9,63,1134.6199926479276,1384.2847509325004
3821,negative_control,1055,1135.2197474815816,1331.640172068869
3822,Hspa9,63,1135.5369201961666,1368.7159855796922
3823,Lamp2,75,1140.4697697050965,1377.2790478574027
3824,Ckap4,14,1141.2473703704154,1389.2026187735971
3825,Idh2,65,1143.036871532251,1382.0675378194558
3826,Ptbp1,167,1145.1406414809512,1389.176993289783
3827,Ptbp1,167,1146.697311554469,1398.9597506537366
3828,Ptbp1,167,1152.965490780858,1406.8633724311062
3829,Lamp2,75,1153.6127227983402,1396.710904866482
3830,Rad21,176,1156.23504682097,1433.8542917206084
3831,negative_control,687,1156.1878118787836,1364.772760499539
3832,Ptbp1,167,1157.1505242619974,1303.2368136135435
3833,negative_control,1324,1158.3056882125434,1330.5881482788295
3834,Idh2,65,1159.238768184828,1422.3005699700343
3835,negative_control,1713,1161.582212737666,1314.141070270729
3836,Rad21,176,1169.0990877066124,1415.9298074043693
3837,Ptbp1,167,1170.3946287737756,1399.346500031818
3838,Ptbp1,167,1171.6277781080794,1303.9336942396944
3839,Idh2,65,1178.4099237171356,1325.4716463256875
3840,Idh2,65,1178.4918949500595,1284.1907754405229
3841,Idh2,65,1178.8486359385397,1337.8350730384118
3842,Mrps5,110,1183.2354298199616,1357.388006180602
3843,Cct8,11,1185.007864860137,1399.5894974840178
3844,Ptbp1,167,1184.9413172401594,1385.514792983065
3845,Rad21,176,1186.8727814208771,1463.2653855312092
3846,Rad21,176,1186.8782159298507,1322.8269689792849
3847,Fkbp9,46,1187.024109677332,1344.5899589102498
3848,Cebpd,12,1188.223352241829,1345.9522213524424
3849,Gsto1,54,1189.890354711246,1436.961790985789
3850,Eif3f,35,1188.5396236601266,1298.728589820146
3851,Ppp2r1a,151,1190.3013829715003,1430.116876801298
3852,Use1,258,1193.683452562862,1356.8481912642458
3853,Ptbp1,167,1193.8841654111257,1300.5742179640995
3854,Hspa9,63,1196.6683451170702,1473.485206460821
3855,Hspa8,62,1198.3385193014628,1392.5522114767343
3856,Ptbp1,167,1203.1483700138103,1349.9075158093133
3857,Srm,216,1203.4608342925908,1444.7431403164364
3858,Rad21,176,1207.825919909093,1428.0481110610283
3859,Ptbp1,167,1209.002054693649,1453.4814147904704
3860,Hspa9,63,1210.683523194864,1280.838884708388
3861,Ptbp1,167,1212.3126431854678,1345.4377577747916
3862,negative_control,1665,1212.593437545088,1273.9853393534925
3863,Rad21,176,1215.2494467291117,1381.398298606801
3864,Zyx,271,1214.8354268600106,1248.8861642859
3865,Ptbp1,167,1216.4344296377187,1350.7080824360878
3866,negative_control,1057,1217.818415716732,1423.2418589062054
3867,Eif3f,35,1218.804668173662,1391.9287392094216
3868,Eif3f,35,1219.1408948297303,1311.148911394988
3869,Vim,261,1219.4678456241782,1370.2891943679756
3870,negative_control,1006,1219.880974101333,1370.6250671605883
3871,negative_control,1925,1227.342803268683,1436.7957741218331
3872,Ptbp1,167,1228.8244699999516,1405.048808736704
3873,Idh2,65,1228.6080173718383,1383.1354404126512
3874,negative_control,1925,1231.689885353212,1420.8566769085762
3875,Ptbp1,167,1231.1400826259562,1455.424668451626
3876,Ptbp1,167,1235.8316756563156,1411.8219457041162
3877,Maged1,82,1236.5160276124398,1258.1515590800136
3878,Idh2,65,1237.5273091433492,1202.8199533378845
3879,Lamp2,75,1239.718810128099,1381.0038326836711
3880,Hspa9,63,1241.5406052940034,1270.2304989537024
3881,Hspa9,63,1241.4740627091314,1449.9802914646002
3882,Cct8,11,1242.5400817362363,1214.3763813131552
3883,Idh2,65,1246.124286583802,1453.108133861389
3884,Pdia4,141,1246.4354956586285,1390.1367907382
3885,negative_control,1307,1246.6585115814537,1389.4592259960268
3886,Csf1,21,1247.0688937884686,1389.8568959365973
3887,Ptbp1,167,1249.910344225833,1402.0109184776545
3888,Use1,258,1253.4495964719094,1218.015522212195
3889,Ptbp1,167,1253.6883794251676,1424.396267067816
3890,negative_control,1715,1254.0127309842208,1403.054046987173
3891,Ptbp1,167,1255.5052066810408,1206.4002109551957
3892,Rad21,176,1256.0762026888906,1421.4593478678971
3893,Hspa9,63,1257.8892301212545,1209.7173986769255
3894,Csf1,21,1258.72464962087,1380.3358559262963
3895,Ckap4,14,1260.1307435339183,1364.106515651895
3896,Grina,53,1266.1964862992684,1247.888629407325
3897,Ckap4,14,1267.1380056963,1227.7243458981045
3898,Ptbp1,167,1266.4302716100958,1392.6480490831796
3899,Idh2,65,1268.1153331051207,1243.5651670446878
3900,Ckap4,14,1272.1358467016707,1310.2160616060846
3901,Hspa9,63,1277.6364650254454,1236.272300523555
3902,Ptbp1,167,1278.7282739077716,1255.5011952985424
3903,Ptbp1,167,1280.9280413886822,1272.1392368484858
3904,Csf1,21,1281.0208289615805,1379.4103809229136
3905,Ptbp1,167,1280.8447492208047,1432.537201665355
3906,Idh2,65,1284.425679444508,1358.5517861931046
3907,negative_control,1951,1287.0181400473764,1318.104392623368
3908,Csf1,21,1287.1781953738305,1317.0599520330386
3909,Cct8,11,1289.3335894109018,1417.2474606296482
3910,Rad21,176,1295.6497870560916,1308.602144379101
3911,Ptbp1,167,1296.9153579738695,1321.5750463826232
3912,Ckap4,14,1299.020865706704,1341.9457532157346
3913,Ptbp1,167,1301.434260295374,1235.6364825060805
3914,Hspa9,63,1305.419892400202,1417.853460841157
3915,Ckap4,14,1310.8988993503967,1275.319001668222
3916,Rad21,176,1312.604661948816,1254.1566101990566
3917,Idh2,65,1313.2786932484391,1290.2308721792049
3918,Nfe2l1,127,1314.0578913350078,1246.8063456719276
3919,Zyx,271,1316.7148048360657,1245.536480260112
3920,Raly,177,1314.5323859198868,1245.6368247966711
3921,Thy1,228,1314.7950066969909,1245.3704431947974
3922,Nr2f2,129,1313.554833178212,1246.9884373607415
3923,negative_control,2011,1314.3916049193774,1245.9853681664863
3924,Mrps5,110,1314.2685097695037,1417.9390905338346
3925,Ckap4,14,1315.634909175834,1405.805947073595
3926,Lamp2,75,1318.13825961058,1350.1916277289615
3927,Csf1,21,1324.0993085829746,1266.486189560682
3928,Eif3f,35,1329.154632882639,1376.612873309352
3929,Ptbp1,167,1333.4684552582096,1362.0639879004211
3930,Csf1,21,1337.8385426901327,1236.3336143155348
3931,Ptbp1,167,1339.0349951348574,1233.4139236401256
3932,Hspa9,63,1340.2080996895768,1225.6008113827588
3933,negative_control,1711,1342.4260065487686,1268.4527147452625
3934,Ptbp1,167,1342.5928873413277,1219.4880149064647
3935,Cct8,11,1345.1463905232374,1335.3435064141036
3936,Loxl1,78,1344.5541833658142,1334.613238608295
3937,negative_control,1856,1346.5920884856105,1365.408184899586
3938,Csf1,21,1346.27319095933,1356.453642319136
3939,Hspa9,63,1348.3506052057055,1287.2759616640417
3940,Srebf2,215,1348.7840427528704,1286.9702461927425
3941,Eif3f,35,1347.8770097351787,1355.112972614452
3942,Rad21,176,1354.6054106516613,1347.1669028909378
3943,Ptbp1,167,1356.1164197437336,1255.0912567612877
3944,Ptbp1,167,1359.4212708697823,1363.7814250358972
3945,Idh2,65,1362.1647514243782,1257.6038705523702
3946,Hspa9,63,1367.2612729248613,1381.3032858429638
3947,Ckap4,14,1370.3120559168822,1373.563621175183
3948,Ptbp1,167,1371.3673429990397,1384.878221513866
3949,Gpi1,52,1376.2955310378406,1307.7869758148586
3950,Ptbp1,167,1379.8753992330676,1312.3221695713114
3951,Lrrc59,79,1380.3917559185766,1331.7731470315075
3952,Rad21,176,1380.8951215759903,1300.1409471759982
3953,Hspa9,63,1381.1953220174787,1259.062786285374
3954,negative_control,1006,1383.3053447140271,1239.2633903870028
3955,Ptbp1,167,1386.2953345141198,1279.6191810338712
3956,Rad21,176,1386.1579862234848,1338.9668643782452
3957,Eif3f,35,1387.1053423643116,1267.3997612612234
3958,Mrps5,110,1386.7484771818413,1352.06199013459
3959,Ptbp1,167,1390.0477879673415,1255.4655973891147
3960,Idh2,65,1393.7191742427756,1314.1708663234044
3961,negative_control,1712,1396.5053383829957,1350.2663694238108
3962,Csf1,21,1403.756511551015,1305.464103538964
3963,Hspa9,63,1418.3582243399103,1355.7155731321377
3964,Hspa9,63,1425.880028111072,1384.3828308314562
3965,Idh2,65,1448.7308299959377,1194.905794883235
3966,Gpi1,52,1132.9064359173724,1354.3165982932956
3967,Msn,112,1132.957216391213,1354.6436816124665
3968,Plk2,147,1133.038299322783,1354.5720460020436
3969,negative_control,635,1132.5062978215942,1358.5331357012997
3970,Gpi1,52,1153.9603068853824,1330.8572207747884
3971,Mbd3,84,1161.3896675997107,1413.3540555423351
3972,negative_control,757,1167.1277450228558,1376.59101684732
3973,Ubxn1,253,1167.2854630761674,1377.9477822139347
3974,Gpi1,52,1166.525488944478,1382.2800813939398
3975,Mbd3,84,1169.0877427493674,1334.7651076033803
3976,Gpi1,52,1170.4172872717236,1444.358496409075
3977,Snrnp70,210,1170.702798254708,1443.4437974795649
3978,Gpi1,52,1171.5705925365996,1441.1440841403523
3979,Gpi1,52,1177.1232698100025,1335.9643593949738
3980,negative_control,755,1190.013467634444,1433.9187631830907
3981,Gpi1,52,1194.5173152588598,1334.0618527554238
3982,Mbd3,84,1197.1721550949646,1263.149006442121
3983,Sat1,200,1197.707964281978,1384.3448756145488
3984,Mbd3,84,1197.7207991346525,1359.505928494155
3985,Gpi1,52,1202.4643562253452,1305.7372648487296
3986,Laptm4a,76,1202.9339737351804,1380.5183087724056
3987,Mbd3,84,1207.577656393678,1334.1044653108363
3988,Gpi1,52,1210.8943277754051,1301.9910477027606
3989,Gpi1,52,1211.365468311346,1424.795982806971
3990,Rpl18a,187,1212.092417848321,1237.956745750245
3991,Sat1,200,1213.5385863610682,1466.1705971886418
3992,Gpi1,52,1216.387960319924,1282.7508473422392
3993,Mbd3,84,1217.6092519282577,1387.6236108594076
3994,Gpi1,52,1220.187297801214,1492.2438712950225
3995,Mbd3,84,1220.5048506211529,1432.418866651583
3996,Polr2e,148,1222.54315650006,1232.4159133067462
3997,Gpi1,52,1228.604250776573,1305.771838933828
3998,Gpi1,52,1233.4045756330224,1261.637791343759
3999,Polr2e,148,1235.95712200325,1450.6108755631628
4000,Mbd3,84,1236.2994298940189,1454.6662963288018
4001,Gpi1,52,1236.5373070775224,1189.5068465251773
4002,Mbd3,84,1239.7514706815657,1447.0601931925612
4003,Rcn3,184,1250.8886904575215,1441.171897108628
4004,negative_control,1404,1258.4871852019387,1260.7697985491277
4005,Mbd3,84,1257.868325154853,1220.540895901629
4006,Sat1,200,1257.9613455828398,1448.944545469095
4007,Sat1,200,1259.0739050467434,1400.861374192746
4008,negative_control,755,1259.4566904188816,1335.4135268946116
4009,Gpi1,52,1263.6467726657484,1236.5864213364623
4010,Mbd3,84,1263.938411305753,1275.1667776467843
4011,Sat1,200,1265.382194052179,1287.5154295983518
4012,Rcn3,184,1266.5417901224273,1446.5329687648646
4013,Gpi1,52,1271.283513089514,1221.7782762439465
4014,Mbd3,84,1273.541410542371,1421.9524058381996
4015,negative_control,1494,1276.3744232428514,1247.9845846815222
4016,Mbd3,84,1277.0205389274497,1249.261023009747
4017,Gpi1,52,1277.285234365316,1241.8609383078976
4018,Mbd3,84,1279.1988534740335,1424.7975537941531
4019,Ptgs2,170,1279.1622151273805,1424.1813043007908
4020,negative_control,1353,1279.7827280660897,1358.6539779331008
4021,Polr2e,148,1280.0129798211688,1358.8844485503469
4022,Hspa8,62,1282.822280326474,1366.5490247874736
4023,negative_control,1915,1283.325206553155,1265.4063266999829
4024,Laptm4a,76,1287.4017840894346,1325.8246293408863
4025,negative_control,1312,1289.672424156447,1350.1011657270735
4026,negative_control,753,1290.058017126206,1350.0925563925018
4027,Gpi1,52,1291.7617187606031,1280.948137748734
4028,negative_control,763,1292.6994430923248,1287.8946469477842
4029,Laptm4a,76,1294.8310789557934,1245.9869003076506
4030,Sat1,200,1297.3489520915275,1357.8296791360583
4031,Gpi1,52,1300.5016258147805,1253.846657064666
4032,Polr2e,148,1301.517386970859,1273.3520441693363
4033,Gpi1,52,1302.7846975146003,1232.3786430812609
4034,Gpi1,52,1307.535656418966,1254.3220461057135
4035,Mbd3,84,1309.285699675874,1214.056127899539
4036,negative_control,1672,1313.8661905036315,1409.861249006623
4037,Sat1,200,1316.8159880558376,1354.6240235876298
4038,Mbd3,84,1321.1437253713475,1249.6908169346566
4039,Polr2e,148,1322.3456192552107,1311.458074274315
4040,Mbd3,84,1328.005081810924,1235.4467239274663
4041,negative_control,485,1329.128726808577,1256.9209730476034
4042,Gpi1,52,1330.8200362059065,1385.8697294479643
4043,negative_control,1361,1332.241774494464,1277.4314440743074
4044,Mbd3,84,1333.8869147492055,1346.991780239778
4045,negative_control,1539,1333.8854807456291,1282.072020723161
4046,Gpi1,52,1335.1639491345566,1259.5316528535584
4047,Gpi1,52,1340.0443103080904,1385.5924623901292
4048,Gpi1,52,1339.7977021108725,1273.2578783860836
4049,Gpi1,52,1352.1822041103726,1287.391226834399
4050,Psmc2,162,1353.151135244004,1243.57600124474
4051,Fkbp9,46,1352.654213727003,1243.3279466588076
4052,Sat1,200,1354.312978342001,1295.8429756095231
4053,Gpi1,52,1356.659530004703,1354.4387108585431
