gene,x,y
Ncl,1153.2811620706725,886.9435890382499
negative_control,1153.8239155063886,751.733432227668
Stip1,1153.982678340431,820.0377188456372
Ncl,1156.1859902775814,878.5204156271568
Ncl,1158.5391162948142,809.900494471118
Stip1,1159.3783551141546,803.5104643259878
Ncl,1161.5476645343092,875.4726605952405
Stip1,1162.024999570817,806.3921726912708
Stip1,1163.076955501636,785.4013643695049
Snrnp70,1161.7564174475483,807.9873597041476
Sf3b2,1163.6169096176668,809.4377179686807
Psmd7,1165.834942469302,828.3768052772865
Ncl,1168.4550058138486,868.9256437816072
Ncl,1169.9230762296734,853.6095533368466
Ncl,1173.7662367160017,850.8039591477469
Ncl,1179.0062655302106,795.9410032703763
Ncl,1181.336513197957,782.4333643715855
Ncl,1184.8448061075917,774.9802513836632
Idh2,962.371410491948,526.8115115958566
Hspa9,981.215718519918,525.1818856996723
Mrps5,981.597887991629,459.8275327468678
Csf1,984.7937692744072,515.8794038348316
negative_control,983.7438716715284,476.3637486103832
Idh2,985.0276827504304,609.2419169861226
Rad21,986.3157464621132,531.5193692749186
negative_control,989.5516639758478,456.0796965765017
negative_control,989.367643382129,455.4204508081234
Ptbp1,993.8389732543848,459.1790063737168
Ptbp1,996.1648670098748,418.88624090661926
Csf1,996.1307343172012,508.1778259815719
Mrps5,1001.489559583146,471.28851970247786
Lamp2,1003.5460843273354,577.6421782341738
Junb,1005.6825832256644,618.7526935812366
Ckap4,1005.9625801686168,617.9990222254037
negative_control,1006.1565289724468,617.4822700686481
Ckap4,1008.6343687583671,398.17358899155016
Ptbp1,1010.8744690119796,411.0841472628766
negative_control,1012.980162354144,543.1065348021074
Ptbp1,1013.863693844674,405.47788948288166
Cct8,1016.1018684876756,524.6293438061149
Cct8,1018.4702993225518,419.6695392448979
Ptbp1,1021.312057492518,378.4603657470886
Hspa9,1020.981124148226,408.1867579098352
Eif3f,1026.5730654598224,465.789287504124
negative_control,1026.5939028986973,475.6710350800045
negative_control,1028.5383030722874,365.569725842145
Hspa9,1029.8368124773033,347.4323160795353
Ptbp1,1030.476240593556,459.80211761169807
Twist2,1031.3520537734778,406.26216597987457
Igfbp4,1030.9373950180247,407.43634014812153
Vdac1,1031.4752073111906,407.9278013608334
negative_control,1030.4584447309344,406.9687090695362
G3bp1,1031.3014883608944,408.6613215344076
Ptbp1,1030.9361604965366,340.67612480102576
Ptbp1,1032.5209881470323,336.07016127999304
Use1,1033.0990831812585,388.0901574363373
negative_control,1033.706445649495,469.001197064613
Ckap4,1034.5544915806397,475.6942185351269
Idh2,1036.1560034823265,354.74856700863086
Mdh2,1036.7242803423353,415.8216274783631
negative_control,1037.8261655051142,455.4848786322759
Idh2,1036.792321293848,683.6587032514219
Rpl18a,1036.5891873424357,423.79430405782296
negative_control,1039.2821454991831,464.5271495334538
negative_control,1040.0138409988965,434.6112360445538
Use1,1042.1337445881124,672.3564789869104
Idh2,1043.197221777675,449.6099443429397
Idh2,1047.156221573891,734.4507834688721
Ybx1,1046.867606234758,713.5601259790445
Cct8,1048.7039793344334,392.0296853548193
Csf1,1049.0242441384912,618.2581111706427
Eif3f,1049.776096456932,670.9587053383436
Ckap4,1051.1009383481046,703.3602208163064
Ptbp1,1052.7280041999977,411.8827845413412
Hspa9,1051.6787243404956,878.1161276552284
Csf1,1052.3091559168913,727.6457867379621
Vim,1052.742925189563,742.069669218343
negative_control,1053.1118765830895,741.7245399086241
Csf1,1053.3493080530295,758.2005082621116
Idh2,1053.3967820051805,847.8387336592923
negative_control,1054.7695825188666,505.1862194795746
Hspa9,1055.9120355292785,865.0455788550602
Rad21,1057.9060733570473,575.9479042108417
negative_control,1057.3064284429,432.0936101104096
Csf1,1060.2128534417318,487.61006220081447
negative_control,1060.4874747387616,460.3068908269556
Eif3f,1061.8671542798386,794.9485249534171
Ckap4,1064.5688436689811,439.6726800276144
negative_control,1065.3237148281917,818.6102017550755
Idh2,1066.0109654996118,768.4668599643061
Rad21,1068.8965110697927,802.1672672428044
Ptbp1,1069.042939006053,744.9830142088629
Igfbp4,1069.7782565349385,882.544290322167
Csf1,1073.073941587087,723.2129215851492
Eif3f,1075.7884297282017,632.0049576351917
Eif3f,1076.5783140327203,553.0311583122561
Idh2,1078.4718555302927,848.0745649831262
Ckap4,1080.6311917821597,479.4791839435893
Maged1,1079.8004914363487,858.906815614792
negative_control,1080.841321220916,764.77846554668
Myh9,1083.5436423686197,477.5346364039903
Rad21,1085.1013633493258,557.5470451173054
Ptbp1,1085.9255101665517,482.84334541113685
Rpl15,1086.272145813806,738.3076108935957
Tmbim6,1086.9225727933435,738.5907648219338
Ptbp1,1087.1145746616078,737.0999410433781
negative_control,1086.7819135103891,738.1088078238713
negative_control,1086.5788112468117,737.3918495279347
Ptbp1,1087.4605217331814,730.8053482386659
Ptbp1,1089.9284772830931,499.06850471687335
Ckap4,1091.2937952501934,624.8414168322184
Idh2,1093.1215809938444,796.2448907403532
Idh2,1093.7802369382875,782.9459670316444
negative_control,1094.1183426552227,504.7566579142542
Puf60,1093.340667557738,505.7721005922531
Hspa9,1095.4115129916422,772.6516035834048
Ptbp1,1095.6854327890956,843.9082493236203
Vim,1094.4020942590191,843.0480053908875
Hspa9,1097.6991389583677,833.9013612022914
Idh2,1097.0347538313754,536.0610261937397
Idh2,1101.9119209517742,536.1893926657747
Eif3f,1100.967934482569,628.394167899991
Ptbp1,1101.0765846555855,522.4372485512696
Csf1,1105.2448272304273,544.7409587474406
Idh2,1107.506673821255,795.4252855842961
Eif3f,1107.2500828175498,757.6425930623492
Rad21,1107.8317174482963,778.4248418792038
Csf1,1110.1498612071302,554.71743855564
Hspa9,1111.5066592734483,789.6990655684565
Hspa9,1112.2047162917538,783.346615417107
Ptbp1,1113.6532332671866,698.7945802978722
Ptbp1,1113.1420938888914,767.1469432548746
Ptbp1,1113.6173547283324,858.8690619424202
Eif3f,1113.4190861246982,759.5587016154578
Csf1,1114.646410084302,605.8503585991947
Eif3f,1115.882149875166,654.7874333559596
Ptbp1,1117.1178524036889,870.1988139840232
Idh2,1116.7150477544894,788.2230697695295
Igfbp4,1117.5465278334375,795.1205727854875
Hspa9,1117.7578116871628,877.9593083484779
Ptbp1,1125.4467232854165,669.75792428468
Eif3f,1126.0509938480675,744.655982031308
Idh2,1128.0823574765798,762.680444992663
negative_control,1129.5830959559073,746.1449519072106
negative_control,1131.2045727841933,746.3279317514077
Txn2,1129.9472040762394,746.1329690162133
Eif3f,1130.0951145635986,697.5954351885135
Use1,1131.7462006892124,734.5922621276175
Ptbp1,1133.6638593926036,715.5072364176755
Ptbp1,1135.3898941344253,794.2576320035055
Idh2,1136.207101297854,690.9120541379611
Ckap4,1137.7108921410595,833.1491771433587
Igfbp4,1139.3205093889649,848.4504318841033
Ptbp1,1140.3806521649135,865.0455905915032
Eif3f,1141.8587576543152,755.6806519853467
Hspa9,1147.1939647788322,728.1337034986797
Ptbp1,1146.7408088780055,825.9981812694765
Sfpq,1147.8799169525746,778.9241279010303
Hspa9,1148.022770824042,843.789778574692
Csf1,1148.0813624105997,732.8432958350902
Idh2,1148.5633536887356,787.139684647321
Idh2,1150.104229532499,763.118526554881
Idh2,1152.235042759634,820.089691637291
Ptbp1,1157.614072998763,777.096566433112
Igfbp4,1157.8473095052746,771.8138781838649
Ptbp1,1160.6070455842198,803.8626263000228
Cct8,1163.6268798782628,781.6528506782448
negative_control,1167.4725542398285,783.6477544340568
Rad21,1172.928055362847,808.603319245145
Mbd3,971.2902267054694,496.74461688861015
negative_control,979.554220104609,493.7665050584978
Polr2e,981.3313249396152,537.6972193454293
Rpl15,981.7873728947316,450.5524812461018
negative_control,983.062314033316,471.74352006837546
Vim,984.1374373346148,469.162468342711
negative_control,984.6916390321612,440.5742576654393
negative_control,985.2029317259872,498.4529051910558
Gpi1,1019.8597818274988,424.6069728982151
negative_control,1021.2793328817996,588.9927056151271
Gpi1,1025.1351703068046,473.26600056926816
Mbd3,1026.2073422672895,635.3351042857644
Mbd3,1032.1987531819304,440.7718519021662
Laptm4a,1034.3342609907309,574.6061840308028
Gpi1,1038.3123508937456,668.7426566200353
Gpi1,1039.3764283087007,346.5792834226441
Vim,1041.0165516399095,346.5287608278428
Polr2e,1039.4787299225034,413.0162094618837
Gpi1,1040.3358634076776,532.2011287830437
Gpi1,1041.2496854191168,470.3240510027752
Gpi1,1041.8236415753815,672.4199613145306
Polr2e,1043.0053045180807,708.5924024642687
Hdgf,1044.4639557391,459.3192074169661
Slc25a1,1044.6159359949024,460.27954320816616
Gpi1,1045.549341832315,425.2072548034197
negative_control,1051.5624034447883,450.1122739390567
negative_control,1052.1318884641496,404.6845972074349
Sat1,1061.2919199870234,740.3114894563734
Polr2e,1063.0071199196277,789.791639942332
negative_control,1066.5112194589713,471.0298844339623
Gpi1,1069.1923868840934,668.5063293801179
Gpi1,1069.1699440560922,825.0910297737126
Sat1,1072.8211978485087,701.4097124416838
Laptm4a,1073.021270562639,533.8139839017306
Sat1,1074.5189728440716,808.0684170812777
negative_control,1074.76337835189,787.0698853328911
Arf1,1075.010574294008,797.5852080529819
Rcn3,1075.388011679655,626.672679303934
Gpi1,1076.2660232060064,716.6746924398155
negative_control,1079.2212093864655,729.3985049847844
Gpi1,1082.167524848422,869.1010410298655
Trim28,1082.6174952290694,531.4773415250777
Gpi1,1083.4681305435129,531.8729370042772
Nr2f2,1081.4467361069842,530.4600685420602
Rcn3,1083.9850395862354,515.2562248154477
Laptm4a,1088.141760110642,625.3509040245938
Gpi1,1088.8065760512804,809.6010636600475
Laptm4a,1090.095327951704,603.4542411174585
Gpi1,1091.0633491296817,903.8380995201594
Polr2e,1090.761652018917,921.2005884470494
Mbd3,1095.636013174077,769.8500016647927
negative_control,1097.9958176922426,759.8709854585826
Mbd3,1099.3704139210647,549.8741237386494
Gpi1,1098.4896408651834,771.5539677322776
Gpi1,1099.5031901984062,518.2071822935549
Uqcrc1,1103.5233415106572,832.1777372041399
Gpi1,1104.534474620585,726.9665321836437
Mbd3,1110.2355032375583,626.0186678881447
Arf1,1110.187443228081,891.2308205563198
Gpi1,1116.9851752717168,774.8754919519225
Rpl18a,1116.6353928780363,659.841398927871
Mbd3,1120.9965516095142,775.9359009833195
Polr2e,1126.7348413825855,909.5908058969432
Gpi1,1131.7676616836814,738.0881452952452
negative_control,1133.2075858454357,761.2007920717598
negative_control,1133.905420615189,759.0545067575697
Mta1,1134.6546914776773,758.1510918103966
Rps15a,1137.6232565252487,723.2975080506076
negative_control,1139.5735570026563,798.0229914539157
Gpi1,1143.6150955723804,840.1813631536519
Zfp36l2,1143.4036661477603,813.111275986137
Zyx,1144.7620565722457,812.0133653030218
Polr2e,1150.823360817856,758.5134121313027
Polr2e,1154.7161926192912,749.4450525204323
Gpi1,1156.3541385253027,876.195252865055
Polr2e,1161.8042172594028,783.0493926413031
Gpi1,1168.992080812221,806.4709984510649
Rcc2,971.4971358828474,503.88415187828673
Cited2,973.0034817666768,545.3524819429462
Tcp1,975.987226674125,567.5337768921786
Cited2,986.781063105533,484.2540955963521
Junb,990.1167451812764,504.9804594917629
negative_control,996.4479319463072,464.5225259850727
negative_control,998.061531228004,537.4069797855415
negative_control,1000.2249205595784,460.9447848227626
Cited2,1008.709245824718,444.0778627227037
Cited2,1014.741370030723,387.0073849125867
Junb,1015.552307529946,568.2181962417689
Junb,1014.7259362757812,564.6539707464783
Cited2,1017.7767379391792,394.9945177587749
Vat1,1020.237328003748,390.3372338922884
Rcc2,1023.6484726580562,371.43450735438216
negative_control,1025.103307905516,404.421885076045
Rcc2,1026.259041069959,353.5450001697229
Cited2,1027.244874955566,414.7258301954184
Rcc2,1028.3717095433128,405.898351562094
negative_control,1029.4987443289356,459.1899706200566
Rcc2,1029.074625432838,373.37717642138864
Tcp1,1030.623012313998,673.1527090566386
Junb,1031.113687653282,546.114599720445
Vim,1034.6898275353212,363.1859691257033
negative_control,1038.7421465856198,373.1798930900534
Nfe2l1,1040.9170358554095,428.8063344531717
Ubxn1,1038.230314436025,427.7832791359931
Paics,1040.452553581138,429.53706166833183
Fus,1039.2273416054954,428.4192587839527
negative_control,1041.4340635473486,428.3886066347888
negative_control,1044.8706332795962,422.75039530988727
Rcc2,1045.5768729774463,693.411551747192
negative_control,1046.0260719751363,421.3773954063564
Cited2,1047.882085846451,420.64108979492585
Cited2,1048.8089886353027,881.0592732824376
Cited2,1051.1205072851217,380.4141522175221
Zyx,1051.9123062803524,420.47178891672223
Junb,1051.104704820671,421.09610635520687
Vat1,1051.8826171006197,459.5899554347093
Cited2,1052.0073448814828,783.0823489675186
Csnk1a1,1052.6485082853865,427.59418925061465
negative_control,1053.4904399352906,428.2569764192148
Cited2,1053.3958261291716,386.64679530072567
Vat1,1055.3035668178652,758.6676653749174
negative_control,1054.6766547022178,684.671931428601
negative_control,1056.3026158901914,456.5489227721451
Rcc2,1059.2454072719777,874.6121446015018
Lamp1,1059.0078635607274,707.3313933847841
Vat1,1062.2249658333335,765.8418409355653
Vat1,1062.4614615638625,790.5529871855817
Rcc2,1064.1047803400586,439.82037989489805
negative_control,1063.5792410988315,465.56287643144447
Rcc2,1067.503865085209,815.8586635022523
Junb,1068.1364470957365,594.3325464390716
negative_control,1069.1098065016972,450.7351265109278
Vat1,1069.8039293989596,760.1850986195138
Vat1,1072.8498171311162,803.2627443559213
negative_control,1075.632912286351,478.9193891898689
Rcc2,1076.5826941111154,580.5484233513176
Vat1,1078.309432143937,466.40030861112166
Rcc2,1078.6389599128888,497.3282330852361
negative_control,1079.0085000217462,676.5030128889296
negative_control,1082.8813096145795,694.9190430493609
Rcc2,1099.1093738247216,854.6644829555485
Rcc2,1099.8780005636215,843.5986506890202
negative_control,1100.4048140741545,640.4651651526233
Rcc2,1100.9982735496687,803.7580722185052
Vat1,1100.6301401317962,756.3546314205834
Vat1,1103.4050750907045,829.5760185235905
Vat1,1104.662551942244,762.8114703044806
negative_control,1110.2689964681178,779.0545852535548
negative_control,1111.3896365263115,774.7065677124036
Vat1,1113.4733345015318,760.6827703481478
negative_control,1113.1210349124513,734.2883290146665
negative_control,1113.7005426931669,735.0343748077344
negative_control,1113.3371777108084,734.4722079422779
Rcc2,1115.290612840881,749.3050669804757
Cited2,1120.520443724061,656.3194969135262
Vat1,1120.7252076853547,813.675702721265
Rnf11,1119.9380206862415,825.5785534386135
Vat1,1129.6251083474465,866.8238163606649
Rcc2,1130.476712900177,837.310963158589
Vat1,1131.2977250035028,708.1294786138733
negative_control,1132.3545035581756,865.8498399729467
Mrpl15,1132.8397359645178,692.0355047141152
negative_control,1133.039969215696,693.1691935923473
Vat1,1135.0797998669016,778.0854217608102
Vim,1136.2693704679527,844.9194703076504
Psmd4,1137.982584582982,824.6337095361239
Vat1,1136.6992814779112,686.6610724122904
Rbm3,1137.5825641599074,802.9599399816755
Idh3g,1138.615932508446,801.2298899360151
negative_control,1142.313643597281,826.0365336112278
Rcc2,1144.577675371797,772.0127077342397
Vat1,1156.010367803981,823.3980327908637
Vat1,1156.6875881863511,765.3407656856562
Vat1,1161.5520296861514,799.9501815277248
Hdgf,1164.399925810044,771.6524556296613
Vat1,1164.1665155031617,771.1026459412036
Vim,1172.6265907961122,826.7747465985366
Rcc2,1173.0786375373818,780.5453627203358
Junb,1175.6484005041718,747.9525200269741
Pafah1b3,996.2379181252333,422.2212404003048
negative_control,1003.6793386996208,468.1677487456683
Ergic1,1010.0313943069664,620.9445117969822
Pafah1b3,1011.6349873548032,412.6083645360815
Ergic1,1012.1173180051512,499.1424644226967
Ergic1,1014.4830698410316,546.0321517428013
Ergic1,1014.3274620113572,493.6695660142319
Efemp2,1017.4286643709,571.2634408305084
Pgrmc1,1023.450800934708,623.6662810667149
Pgrmc1,1027.0315864037425,476.576101638711
Efemp2,1028.5272959681745,512.6331749217236
Efemp2,1029.5460752807694,567.322454988541
negative_control,1030.737741039021,494.6503169240462
Ergic1,1032.2817908208417,601.2581172226952
Hspa8,1032.2070266809765,600.4883660419705
Ergic1,1034.0234396504072,471.9270201655957
Ptgs2,1036.8396472351724,575.1457159143067
Ergic1,1037.7785944253503,658.8836860929244
Pafah1b3,1038.729775909495,385.2911347734309
negative_control,1048.6134620801554,476.972199158145
Ergic1,1051.6409090188893,752.1399989207142
Sdc4,1051.8276723287788,752.5299042906854
Ptgs2,1052.0002511552664,467.5252597844596
negative_control,1051.027680722202,467.5997015576166
Ptgs2,1053.9396087229322,707.8078084738838
Ergic1,1054.1290867622547,688.4218827726647
Pgrmc1,1058.2962721364156,600.1933675072271
Pgrmc1,1060.537683957933,536.9583825311141
Ergic1,1062.2059586771295,491.89368829462086
Pgrmc1,1062.3024816217992,580.1312050897949
Ptgs2,1065.2066107011883,703.8999628510281
Ptgs2,1067.1305198522623,687.7022250221312
Efemp2,1067.5470910387708,777.7400022989955
Ptgs2,1069.150484068731,521.3701534991836
Ptgs2,1069.685416532132,502.7714473413766
Pgrmc1,1069.8232410660878,755.1832863723516
