gene,x,y
Ly6e,1810.102215094252,1118.151688328861
Ly6e,1823.8582552461155,1102.0609165656135
negative_control,1829.9030255969756,1110.341754102722
Pdha1,1843.7590219762235,975.145465308596
Clta,1855.5014466849505,1099.5261187892672
Clta,1873.7793211044304,1082.9864363982883
negative_control,1875.7238929438984,974.7698913319856
Pdha1,1895.8329728730223,1040.0318903240536
Nudt9,1618.6804280761417,940.1796612767156
negative_control,1778.6626892419906,1070.555438274495
negative_control,1787.532884550033,1012.4934964275452
Nudt9,1805.9421635645028,1108.2925310354078
negative_control,1853.1105092245944,996.5734618975694
negative_control,1868.7245576988416,1100.8895650468571
Nudt9,1880.910191850641,982.672463865518
Rpl15,1603.3631216841677,934.2710524479912
Rpl15,1617.5296845647244,933.4481982585146
Rpl15,1619.3355917308716,929.1893317000888
Rpl15,1669.4411539711448,961.5309139203816
Ssr3,1686.3771921957511,983.3596391202484
Rpl15,1686.541284213948,950.8716747252062
Rpl15,1759.5928358792669,921.458952379923
Rpl15,1762.5611956272094,999.0486933575472
Rpl15,1782.540620401815,895.8326896236405
negative_control,1805.3766980260896,979.469440205278
Rpl15,1811.4349368689552,946.5109469817496
negative_control,1817.053129168512,999.6277477457352
Rpl15,1828.177277165733,954.1893556098528
Csnk2b,1834.3024382555088,1018.747728401224
negative_control,1839.9256727603847,987.645224871354
Ybx1,1843.7747307678333,935.036811712115
Ssr3,1844.09292109228,936.056646941308
negative_control,1858.44208424818,1097.6997793710364
Rpl15,1858.027653605512,1091.2443042844243
Rpl15,1871.4568106553588,1084.333516581808
Rpl15,1880.2379940618048,1055.7213796514704
negative_control,1882.043120270759,1076.494088712309
Sec13,1683.2831941910276,977.4287757524072
Sec13,1712.817570065611,1008.9892121180573
Fgf7,1754.2764347637758,1035.5955263457488
negative_control,1767.061526619156,929.103786014223
Vdac1,1771.3902462601352,950.7350174424572
Fgf7,1783.9871296850683,1087.1646304474789
Sec13,1792.8980185933922,1009.6723865395612
Fgf7,1793.1442706817547,1041.900520971973
Fgf7,1822.348448564828,1046.6982826822093
Vdac1,1826.8440712829408,991.8656660921764
Sec13,1831.651640764466,999.2505957360694
negative_control,1838.3971256354507,958.0970418444174
Sec13,1841.0287756502728,979.1296901196248
negative_control,1887.270156725632,1017.9663045602445
Vdac1,1898.2207404947003,1014.247511200728
Sec13,1906.7233749396269,1013.4772174240006
Ywhaq,1613.188692927014,932.367412772978
Fus,1623.3644950046414,967.294549691342
Fus,1730.0402932325849,949.27370476058
Fus,1734.688390943414,1000.5210597585718
Fus,1734.3363472751255,1007.6672801491015
Fus,1744.1623906655573,969.3973693054032
negative_control,1752.4041651604505,967.3846996796397
Fus,1755.9150647639196,980.426500283802
Fus,1765.0766944748466,965.391860226894
Ywhaq,1785.0167032297393,892.8087981272581
Fus,1798.7303774901004,910.7175707678869
Fus,1806.1243403320088,912.4071791717126
Fus,1828.5846417187824,978.962420753241
Fus,1834.6033132944085,1021.3591856720456
Fus,1839.200136869404,972.0782163258052
Fus,1841.3260991393915,1091.4103103430311
Fus,1842.2235262903212,997.8518492888136
Fus,1843.931104110783,973.2902676187152
Ywhaq,1847.783620249319,941.1995744949728
Ywhaq,1860.760280751157,1125.2287283053706
Fus,1865.6535837821336,1025.4069969003565
Fus,1868.5567213901943,981.2079223569928
negative_control,1870.141404806464,1000.9337328069214
Fus,1896.665586111618,988.4539317139717
Fus,1904.541534150151,1024.8680099050734
negative_control,1832.0082682083855,1090.8130106501162
negative_control,1883.820672013774,1101.1524900930026
Snrnp70,1697.1052559150544,1000.8737727014944
Snrnp70,1801.1981788293383,1035.0291867088365
Snrnp70,1828.2949439677284,916.1693276395612
Snrnp70,1832.3075578166909,974.7427173812144
Snrnp70,1910.3195101376705,1029.542784649069
Rbm3,1677.9188695287835,974.0125660127088
negative_control,1678.294664783867,969.6502433378404
Rbm3,1796.1884433086375,1037.0055077551726
Rbbp7,1807.5000026152036,1011.562462799759
Rbbp7,1848.7209165732704,1112.9487301675597
negative_control,1863.9729198511411,953.8346924680376
Mta1,1661.1877040617142,991.7914568453748
Mta1,1756.186408621087,1060.4265526762554
negative_control,1794.3198864584292,1096.8876975604935
Mta1,1830.1756267579176,1031.0284542146026
Maged1,1646.6043884819558,985.1819558048942
Maged1,1778.6488509753842,909.879651180352
Maged1,1779.038123201458,924.5640039253678
Maged1,1789.8970053147918,899.6380521171773
Maged1,1833.917718815768,939.9538670571368
Maged1,1841.973148512589,984.2901104887584
Maged1,1854.8027270536384,1090.2793046484492
Uba1,1614.8812881454328,952.9175106314126
Fkbp4,1651.2569543177024,960.2238501438146
Fkbp4,1666.3121075000383,994.6886005925325
Fkbp4,1666.314076439461,990.9792760924906
Fkbp4,1675.996939956587,957.951025307767
Fkbp4,1734.554839438914,937.3107142405872
Fkbp4,1764.021617813382,875.2694064409958
Fkbp4,1784.960259925665,993.835853534948
Fkbp4,1812.627937481144,933.7362727646522
Fkbp4,1820.7532736275336,1124.7692497656171
Fkbp4,1821.716425988888,982.2199297542422
Fkbp4,1822.20301070109,925.4936533996504
Uba1,1825.879335163717,904.637243499549
Fkbp4,1826.8869526909496,939.0688813255704
Fkbp4,1839.016170081853,934.8269576781996
Fkbp4,1844.2821772273069,927.028700394462
negative_control,1874.117497528326,1102.139717379101
Fkbp4,1895.0590476291643,985.1315008764456
Ybx1,1595.5024845846162,928.554623084898
Ybx1,1645.1228903743267,984.6505436043428
Ybx1,1661.912822507764,956.6087860713224
Ybx1,1673.197183684928,959.2736559817782
Ybx1,1674.244905268994,952.8861494655588
Ybx1,1760.8327368560645,942.3459277525112
Ybx1,1763.9255918740678,1019.7079753298524
Ybx1,1791.6432230161813,914.592722865218
Ybx1,1798.8902437103077,916.2122387057888
Ybx1,1812.411342450108,900.3525571790447
Ybx1,1818.4556714005944,1127.1772620327638
Ybx1,1828.2803893392845,909.2665573363008
Ybx1,1832.1817278815583,905.2234738515411
Ybx1,1837.618625971607,1130.1300168997873
Ybx1,1841.779654702484,1123.6192753570704
Ybx1,1859.0408024553808,953.928999263773
Ybx1,1859.8191061911232,1121.6395181494595
Ybx1,1862.68970980353,957.9102014193928
Ybx1,1876.20653562353,1115.33010430225
Ybx1,1886.30948906747,1016.1881168146036
Ybx1,1899.2289297075945,973.2863015258137
Ybx1,1899.999029381274,999.5813683413062
Ybx1,1903.9145142117425,1026.0109020458156
negative_control,1880.67910326284,1097.1816485100676
negative_control,1848.3403467952585,988.82600524349
negative_control,1666.040406484998,998.7281131025844
negative_control,1663.3222040389358,962.1156679163912
Tbrg1,1771.4745045503746,1035.4885481984193
Tbrg1,1801.8836065696391,891.7023233002515
Tbrg1,1821.317639618033,997.8407165241622
Tbrg1,1863.383135016867,1055.13361425761
Tbrg1,1897.554187416332,1027.2504349143123
negative_control,1785.2755904333726,895.736737011706
