gene,x,y
Hspa8,926.2895999682904,545.6194425931978
Hspa8,927.531460814912,390.305981323808
Oaf,927.4370240733936,805.3034098331773
Hspa8,927.3742335055912,301.2086351251568
Hspa8,928.3637447579626,693.1544106238671
Oaf,927.950396913546,841.7473825705492
Hspa8,928.1219789630418,348.9853674289325
Hspa8,929.096644173408,528.8248620300403
Hspa8,929.7370111546688,567.7928258503472
Hspa8,930.0179202631032,514.0813306662701
Ercc1,929.6509587947222,708.2630114056119
Hspa8,930.7779648539232,801.3329171266563
Hspa8,930.4282091047336,739.8839877737073
Hspa8,931.0406337250508,761.1765061769536
Oaf,931.5650690175254,558.0212271644707
Raly,931.5751070025168,511.3180197494208
Hspa8,932.4534344933296,866.6727530254686
Hspa8,932.1791062033726,852.4799879021926
Mrfap1,932.674859017,593.7658494700563
Oaf,933.1766488222196,455.4298296166439
Ercc1,932.6722351673878,732.8374403976183
Hspa8,933.6986400140696,742.6748829590686
Ercc1,934.6252178320574,665.2558756877349
Hspa8,934.5224656344892,467.0572818977316
Mrpl15,935.8792320896736,543.9213334747283
Oaf,935.5943189670256,754.7923276296144
Raly,935.6391478564216,482.3224196327711
Hspa8,936.8122038796832,691.3829920520669
Hspa8,936.1927550573948,629.9891581595634
Oaf,937.379347698028,698.1708653467707
H1f0,938.8656734806189,790.3390483348066
Mrfap1,938.994081618859,791.4552898856323
Hspa8,938.743339388658,794.0223954033663
Hspa8,939.4049050853336,868.0907977529184
Oaf,938.882220993116,568.8784756266379
Hspa8,939.1364863193224,665.2653984889214
Hspa8,939.447558444312,778.3459302798228
Mrfap1,939.8461163020568,765.0523989083206
Hspa8,940.2456868569496,694.4703711243037
Hspa8,940.5615512057924,744.1390633851931
Ercc1,940.1427551257916,287.3977416075076
Txn2,940.55660745592,814.1082848368806
Hspa8,941.788211587756,809.846502772148
Zfp36l2,942.8575626105232,846.0353103424309
Mdh2,942.3661066503328,847.9008928619339
Mrfap1,942.3873747745296,787.0181187882204
Hspa8,942.0529335763836,540.4650928444744
Ercc1,941.9099412391232,519.7586336880729
Oaf,941.953862688806,617.8258265851729
Hspa8,942.4205797066138,903.187895921336
Mrfap1,942.0726374819936,871.1801931554229
Raly,942.9116470127088,720.6391608066596
Ddx17,942.8781170116232,890.9261067908075
Raly,943.0815084863184,434.1076813675557
Hspa8,943.214396423124,894.0211160069941
Hspa8,944.0547799252186,642.6888345846345
Raly,943.9592840391182,610.3950618204668
Oaf,944.4110330418996,672.1605131949598
Raly,945.8784054194105,756.1184108946109
Oaf,946.376740396518,439.57048253271216
Mrfap1,946.4483238960158,937.2181629332016
Hspa8,946.8038292113528,874.9217283158035
Hspa8,947.08153065537,510.8468435965467
Hspa8,947.192181985102,870.8131876284315
Raly,947.2674131604252,634.6419692783388
Oaf,947.4333422333374,818.3816817850602
Hspa8,947.2442149751076,852.8229132418408
Mrfap1,947.8522879078704,645.8032197503275
Mrfap1,947.8491456642466,735.2331351822772
Mrpl15,947.9009031412184,785.7317395015831
Hspa8,949.3242387133356,911.788328404252
Hspa8,949.868571107314,540.9435121182697
Hspa8,950.5784645796664,596.4164340367057
Sdc4,950.4258737440716,853.8181151079582
Hspa8,951.8060496648396,770.5874348312668
Hspa8,951.7560603220068,761.986784721398
Hspa8,952.249209194733,561.4988157017381
Raly,952.127446560891,567.3632057151915
Lmna,951.710065493071,465.7169149064681
Hspa8,952.0073698627394,842.4664933242929
Hspa8,952.9734166662796,916.0520846279528
Hspa8,953.1114400928484,887.5023405253445
Hspa8,953.3272568270694,774.8472108357532
Oaf,953.7393793483716,799.8449136746926
Hspa8,954.5693910083424,938.54701953862
Hspa8,954.3184900750664,780.689117564146
Oaf,955.8406755540146,821.9937607323487
Hspa8,955.851207018836,875.2091974260284
Mrfap1,956.5333459465668,817.1289309579226
Hspa8,960.7705026403012,907.755580572087
Hspa8,960.2407043031508,875.5555943507683
Hspa8,960.5885773324663,812.1833270336997
Oaf,962.15681044183,849.0138001960111
Hspa8,962.3708374834688,901.053885534062
Hspa8,963.9198245015084,928.861786337486
Hspa8,966.3586715518152,874.4163820229383
Hspa8,966.351540278686,940.0564138191274
Hspa8,967.5971026816088,883.400887844514
Mrfap1,971.6813647338016,927.5554081879538
Hspa8,976.6606836407368,950.5827275437708
Hspa8,976.7095482144404,923.7668938688064
Hspa8,977.9163989641028,939.110283506216
Mrfap1,981.780981756712,942.0289403506492
Zyx,591.9341366361839,164.03028826088706
Lmna,593.2626035050438,191.6003816372173
Zyx,632.7789910652772,261.2161159074614
Lmna,635.3057227307334,321.2354697082013
Zyx,638.8584776045217,265.7487674022675
Zyx,640.7035250093286,247.7766259570253
Lmna,641.9259197216023,282.9344311881088
Zyx,641.4351958250743,279.1447581681536
Lmna,644.388020353728,317.048197032937
Lmna,646.425118486659,335.8345873078838
Zyx,646.8004768173942,241.1873271605893
Lmna,649.6860334487353,299.0988683976906
Zyx,655.1694195266217,339.77144542487594
Lmna,657.1657847071422,265.0752314445003
Cebpd,657.7760548611657,277.0236358860142
Zyx,660.4157103770445,343.86440238961245
Zyx,664.6830033367193,251.92704064589745
Lmna,665.4025775379297,288.17560379495467
Jun,666.3060323563843,274.96485234995043
Zyx,666.1308170668801,360.4918192544772
Zyx,668.6444627381753,335.4841281494172
Lmna,670.9884600253907,285.7533793428847
Lmna,671.6612834107173,325.35477051671165
Zyx,673.9500931253478,230.52745599806167
Lmna,675.6337221735633,284.3649997949684
Zyx,677.6999557354708,351.2524221393408
Lmna,681.1730245487995,317.9104690921476
Zyx,682.4373675697254,300.69491303723674
Zyx,683.271708350896,311.158657034768
Zyx,683.8774246374,255.75026168213577
Lmna,684.6469352681274,294.12712749870417
Sf3b2,686.3042136613686,286.01018147343655
Idh3g,686.4033478305716,314.6838086910934
Lmna,686.8297482189873,360.9916812845156
Lmna,688.4136250482808,273.16576801690417
Zyx,691.0207485496893,311.6448388981562
Lmna,692.6411305049983,286.0541809425964
Lmna,695.9052597806235,294.2489310591763
Lmna,696.2119187156637,353.7531231910465
Zyx,700.0721506379164,370.50112230187017
Rpl18a,702.3509592278483,320.97738014563987
Polr2m,700.9561057662798,321.533007064175
Lmna,701.0256667167281,319.9003784011593
Zyx,702.2312233370992,317.59475476745746
Zyx,701.6078781212773,357.44908966580863
Lmna,702.8132714937515,292.73487632853323
Lmna,705.2763967527469,267.28923481295675
Zyx,706.2275199750798,338.4350943708296
Lmna,706.8794590230307,261.1045936469473
Zyx,709.0879787800225,286.88800510115146
Zyx,712.6512689489648,261.2324189863937
Rars,713.8116096021758,303.8791785050132
Zyx,716.0867958400404,119.78128336704329
Zyx,716.6578874580247,291.23279231189326
Zyx,717.3637427466498,251.109601166821
Zyx,718.8617766120165,340.8435100969262
Zyx,718.891360176372,303.5151317609214
Lmna,720.3454197887293,397.1393531497614
Zyx,722.6427348026025,272.022456828312
Zyx,723.6716609704413,308.80707428646303
Zyx,725.8629707896143,330.6230502789455
Zyx,726.5781883309041,372.44948852420725
Lmna,727.8572253703392,298.92274736800346
Zyx,728.6349740102193,262.35833573476225
Zyx,727.82140892396,306.40404927373913
Jun,728.8582302419161,408.157161072236
Lmna,729.1868254998985,385.718365941484
Lmna,731.8204103959062,261.3471964686017
Zyx,731.3956328338386,269.01707337251946
Lmna,731.1925327279854,294.5864586902061
Zyx,733.0903475024069,318.82687205401004
Ybx1,736.120983780139,352.1938994088269
Jun,737.9099620088612,364.3481720058225
Zyx,738.7837289355707,394.0601393670951
Jun,739.1193687311912,404.4073774233984
Zyx,742.5688310586419,273.5295081729234
Myh9,742.3658435233347,319.7740985917858
Zyx,747.2825562870008,313.398763931757
Zyx,747.441987645512,446.0465354305925
Jun,746.8413639472914,325.98070889657987
Lmna,749.6894340303381,276.7723009922886
Lmna,749.5600837073191,223.34889278430936
Cebpd,750.0948078211856,441.63420563639096
Zyx,751.7096260504521,379.622532789481
Jun,752.2138722949853,437.6951447924671
Lmna,752.8013488179746,754.156312885294
Idh3g,754.7528175758501,219.7556228706633
Lmna,754.3817598443283,284.69817862176643
Zyx,755.237088401245,164.62007634695004
Idh3g,755.8969773295116,243.53361575557096
Zyx,756.8214877665513,335.0651691305181
Zyx,757.4774617412222,367.7904943389243
Zyx,758.8766488739386,354.5118082260392
Zyx,759.4315391109476,294.74483602862915
Zyx,759.1279169454324,340.62047876139496
Lmna,759.833233295002,754.2609622096979
Jun,761.7334790914207,435.7520831464733
Jun,761.6762929142831,403.8249778277899
Zyx,762.0043892200259,166.04031287828417
Rars,762.7002748695556,303.782080353865
Lmna,763.1490649410755,431.6601682378547
Zyx,764.2261303990454,285.6900757115293
Lmna,765.2846293682387,263.7138673234933
Zyx,766.0415839450396,316.57803112417906
Zyx,767.1007488302773,457.8891269354791
Zyx,767.7598753047901,386.4205471677176
Lmna,767.586284677714,243.9926473924052
Jun,767.8328301387792,354.2087052222369
Zyx,767.7091832618901,327.36156025588093
Zyx,767.7162148093438,145.41364935790244
Zyx,767.8483976837176,287.55109420029856
Lmna,769.339317949666,345.2872335804457
Lmna,769.6117099341803,290.8334366926393
Zyx,769.3645368530695,331.28568059512133
Zyx,769.5036709392529,720.7004142585901
Arf1,769.5552863213846,460.0967639675593
Zyx,769.5940338062192,187.60321095187493
Zyx,769.5613588267167,219.42588571949292
Lmna,770.3112436196027,711.8695795291593
Lmna,771.7963920018581,567.5366736640201
Idh3g,772.7098153206499,355.20303815054336
Rars,772.7150427668897,329.8630061882684
Lmna,772.5303443917803,271.1062727390255
Zyx,774.093575720708,445.66729005276176
Lmna,774.118172668822,470.24751649797247
Zyx,775.1830376949242,261.9180910341584
Zyx,775.7694024559362,359.9565870763229
Zyx,775.6978744304977,237.81213741548464
Zyx,776.3308057242592,715.6214785365371
Zyx,776.8167149756792,302.4907046727223
Lmna,776.7258675255974,312.7838598541743
Zyx,778.2459303890779,628.3148561810153
Lmna,778.7782733664122,270.77972612615247
Zyx,779.5630293315776,482.9018209254313
Cebpd,780.1090393322228,470.998299346099
Lmna,781.6764044238619,723.5184225290883
Zyx,782.5599050680798,653.8019569771043
Zyx,783.6596606530707,333.5584521654372
Zyx,784.5928762288069,418.9996687200358
Jun,785.9487501514243,440.7663355259011
Zyx,787.8726721702104,211.6296535631029
Lmna,787.5314099971945,272.32041235118896
Lmna,787.6877657652149,258.00093502366616
Lmna,788.629168456451,325.5034764996007
Lmna,789.5291901183359,219.91555976378768
Lmna,790.0908449067383,736.657905906893
Rars,790.2028831166617,747.9629857259779
Zyx,790.3051894529498,301.1509402015527
Jun,791.0770006911407,494.87734806517057
Jun,791.9203214913202,504.88055198069367
Zyx,791.7843386600729,512.6635198471719
Zyx,792.2117515792086,689.9680599319944
Arf1,790.3561724137724,290.6624574688876
Jun,791.484458332259,291.4331783272256
Rars,793.071651250016,210.7748144564533
Sec13,793.4051602759885,334.33577188112065
Zyx,793.3840803299763,247.33435301325196
Zyx,795.5329967173318,209.09301890873425
Ybx1,794.1947027834235,670.28073592285
Arf1,794.4286976666585,671.769301172149
Lmna,795.3937442780609,625.2200948518762
Lmna,795.7368139834598,621.2473546970559
Zyx,795.4434386038687,177.9285216141816
Sf3b2,797.40234866225,320.6863298551114
Zyx,795.9626304421403,279.65986405619134
Zyx,797.4315525648973,706.9007747561554
Jun,796.753934481334,501.3769039949455
Lmna,797.8449656062206,198.43870593780497
Zyx,797.9806539907571,297.9833258813836
Lmna,799.4660407460501,678.1864752151729
Jun,802.1467872644578,477.099958554746
Zyx,802.5957285642957,341.8696919188468
Zyx,803.029226977236,719.96052748027
Zyx,802.2739603362795,312.9504727738831
Jun,802.5134468172014,702.2101477448666
Lmna,802.5589595721631,323.0302490218925
Lmna,803.2959547889079,689.9444226469767
Zyx,803.8068211478354,667.8321243352577
Zyx,804.8834852246837,253.36804397805912
Zyx,804.7336935278355,447.4631807001862
Cebpd,805.2228997571227,321.84327394025263
Cebpd,806.7140662883712,673.3908726273496
Zyx,807.0988091964516,186.7280674641275
Zyx,807.7398296660309,564.1269847317598
Lmna,808.1980678406392,326.8107534013131
Lmna,808.342169362147,244.14122379981947
Lmna,808.3684555502803,529.8029362075569
Jun,809.1870980362089,319.1756950093262
Zyx,809.8188606895159,384.9406036808508
Lmna,810.0494819462091,721.2344252203886
Jun,810.7439898774323,533.8698923813961
Zyx,810.8187236714338,632.3594784277332
Lmna,810.7925768014668,621.0427089874389
Zyx,811.2781134559768,658.1376958452681
Lmna,811.8503477294621,292.1228683131716
Idh3g,812.3531638629387,702.3323365217464
Lmna,813.5152853276243,300.72848494024606
Zyx,814.11154861539,241.8162866455571
Maged1,815.3076150367023,242.36268036344168
Polr2m,815.1081303219412,241.64133011057305
Lmna,814.1173325776937,588.4506502438892
Zyx,814.3061637455492,188.97549448005373
Fkbp4,815.732078088965,545.0730938836829
Zyx,814.7632569684946,367.17007967772025
Jun,815.4674677487556,478.3663516182013
Zyx,815.7251371551645,354.1966227557545
Ybx1,816.6172008901916,694.9704296174989
Zyx,816.4734900491493,406.6746039502407
Zyx,816.9690264454416,194.24052641010104
Zyx,817.2121032132138,585.5031933766019
Zyx,820.285134796447,320.80377061861566
Zyx,820.7533815060165,313.11260454253403
Zyx,820.1556417764914,398.9871320160042
Zyx,820.2598231349474,443.4003106255636
Zyx,820.4901667596362,674.3112060690722
Rars,820.7820980241452,695.4624763614785
Zyx,820.999267065625,640.8021915790135
Lmna,821.2577855682521,604.3372977767319
Lmna,821.5670858754096,626.6554934385315
Zyx,822.6350112113082,261.0075113290311
Lmna,822.7815513539895,253.96256612988552
Zyx,823.3759040680557,504.10193454250384
Lmna,823.3538021811979,608.3364728080717
Zyx,824.2710066646235,562.6334521002973
Lmna,824.9630245009379,297.38480100256595
Zyx,824.8235351513897,597.6164105561113
Lmna,824.5874819862426,330.7116425979496
Zyx,825.8278976408085,353.1273756889134
Lmna,828.3035629841772,734.0886825327425
Zyx,829.6912369409122,259.8293200506826
Lmna,831.0286834870774,271.6090945359134
Jun,830.5467472594298,482.55738332698735
Rars,830.9438377527972,743.6246552407503
Zyx,830.552993530218,390.2682005523715
Idh3g,831.612984449861,288.451792762418
Lmna,832.625960997141,447.2884544129256
Zyx,832.440566077248,251.3409994849388
Jun,832.6778810736685,536.5135485140785
Lmna,832.9510888878069,392.13584169559016
Zyx,833.3466705935152,247.52496353556396
Lmna,833.6020265801204,292.34539841103555
Zyx,834.0135939516113,559.3119636987236
Zyx,836.6559354428261,578.4448920378234
Lmna,837.6009448467375,297.5496550420408
Zyx,837.9008399809494,254.069576639692
Lmna,838.2968825115117,636.9624963363586
Zyx,838.1182398673352,614.3447445093823
Zyx,839.9655687216397,279.42466025511607
Zyx,841.5940751499768,331.9842380874231
Jun,841.1841258486182,587.6334100544361
Lrrc59,839.6137282097784,586.9816418016525
Zyx,841.8810349485948,722.9663873153972
Zyx,842.102928852171,348.38081407866923
Lmna,842.8648031483182,658.2772857154317
Zyx,842.6980853136262,710.2686598262565
Lmna,843.1119442725894,228.97726740873455
Zyx,844.6118138202077,481.2243724165149
Zyx,846.2270436129326,280.26304412609187
Lmna,846.1847652087527,699.0652076689422
Lmna,846.4505046512302,666.2725552713263
Jun,846.4152230376244,314.70678135168606
Zyx,847.266625640228,631.2014593340194
Zyx,847.763127900743,327.9255697365133
Zyx,847.9264710178402,540.5693139151394
Lmna,849.9375402336727,624.6732653552967
Lmna,851.0238888277953,370.2207669794198
Zyx,851.8883505721698,478.2123596820932
Cebpd,852.3530492230195,289.2111907711923
Lmna,853.3046149048954,302.8339330417018
Rars,854.4776571399408,714.2984616361481
Zyx,855.9579931580031,329.3423455386752
Zyx,856.0145868612058,609.5729731591995
Lmna,856.3094525947477,234.72664658746257
Zyx,855.9803753133128,733.4163699523064
Zyx,856.7956468638814,351.3632466184718
Lmna,856.7248366083822,276.82678426901555
Zyx,856.0392952194134,386.6972034723902
Zyx,857.1833898802206,346.7934664315277
Lmna,857.7198092117139,390.7200732634735
Zyx,857.9703933994435,644.0494046940286
Zyx,858.3210242218071,256.4987880511154
Zyx,858.4887318427719,695.1679363808721
Lmna,858.9845185999064,271.8821653938499
Cebpd,859.0088021521092,248.4022929017415
Jun,859.1341495133694,559.45957738108
Zyx,860.8865398413715,277.3241131339706
Lmna,860.6052565409983,301.94466945652385
Zyx,860.5892038882058,404.73696245664166
Sf3b2,861.0595987607765,406.20746538739536
Zyx,862.3568972281176,448.67872439680434
Lmna,863.0677049573225,275.487810643703
Jun,863.513975764837,609.5760736029569
Lmna,863.6107629759875,297.9065251280872
Lmna,864.3740126626245,602.3694143455546
Rars,864.4648084732372,293.2459127292956
Zyx,865.537406366923,409.0333682459178
Lmna,865.8711165579164,336.023179105338
Zyx,866.1043032749872,680.3520105419448
Zyx,868.4229233370955,583.9331766838633
Lmna,869.1448237489388,236.1421035648244
Lmna,869.3935236849637,464.5388517717163
Zyx,869.7192870679742,593.5211907239557
Lmna,869.8898394503608,280.755327773256
Lmna,870.9294634051132,290.5409260269577
Zyx,871.4881023518612,342.5385074985327
Jun,873.7618858539821,540.8478931375844
Zyx,873.9108710222206,580.5812981798009
Zyx,874.3226602541939,587.4259403117054
Jun,874.8080184701097,503.6817660885192
Lmna,876.6109729304129,694.2471576786041
Zyx,877.0767445286413,294.2733317075671
Zyx,877.3335402636644,658.2009605027496
Rbbp7,876.4014220922586,267.9264086947732
Zyx,877.7367897798108,608.313676527128
Zyx,878.4823103977579,417.1839092182372
Zyx,879.2652077486159,369.8311674438771
Idh3g,879.2590660940259,233.22035367988812
Lmna,879.9872576924445,710.1338697136191
Zyx,880.332058580079,511.25129108515824
Cebpd,882.1344872854303,401.6882266897932
Zyx,882.5695405071502,478.0338044247905
Lmna,883.1487488145699,329.00830479965504
Jun,884.1397126845056,554.4071986580849
Jun,886.3260910526237,559.7448401994445
Rars,884.9853147089761,719.872766398091
Lmna,884.4701689107693,661.8242685628113
Zyx,885.3406039926278,341.45754503731115
Lmna,885.7188577483657,588.4320864375006
Zyx,885.1658199815256,287.4438516842322
Sec13,887.2439359735288,431.8043907414822
Zyx,886.2758015815605,426.4663708939289
Zyx,887.5539374160826,258.7066631140701
Lmna,887.6781565320274,706.5223042716891
Jun,887.8802574707063,514.9589008337617
Jun,888.208723798725,290.3349597396704
Lmna,888.9218166951483,458.3071070671161
Zyx,889.3744721609145,329.6980829464767
Lmna,889.8529347513256,742.1800358999723
