,gene,gene_number,x,y
3837,Tubb5,246,494.2167149884156,778.4802754947176
3838,Ppp2r1a,151,496.49032625189074,859.1427997914261
3839,Tomm40,235,496.5349253291749,769.9262020501044
3840,negative_control,1176,495.9429944395515,771.289494312808
3841,negative_control,1373,496.2405950160464,770.2629551399516
3842,Npc2,128,498.1123374364188,748.7919257312255
3843,Tubb5,246,500.7899525645346,920.0163238827516
3844,Pdia3,140,500.5218066162898,1012.0116364207764
3845,Pdia3,140,501.894359239958,949.00503323317
3846,Tubb5,246,504.0964713161376,867.6531902435502
3847,Tubb5,246,505.087886944034,1085.7108942861105
3848,Tubb5,246,506.29296386638174,785.3602513074212
3849,Npc2,128,507.9111055749618,1045.5549505243866
3850,Ly6e,81,510.2114281767029,859.829792188816
3851,negative_control,1723,508.6862850693216,860.5639288578304
3852,Ncl,121,509.48675620854567,861.0422267552826
3853,Ybx1,263,509.89929457958704,760.8945791928197
3854,negative_control,1611,509.3961483360051,779.2490122096631
3855,Pdia3,140,509.4939746859201,995.4965085950872
3856,Hspd1,64,511.6705128120295,742.1139684383668
3857,Pdia3,140,511.5241354103837,1000.8643028213188
3858,Tubb5,246,512.2757221526831,1083.3497617563453
3859,Lmna,77,513.0598161628998,1029.470736281583
3860,Tubb5,246,512.6857823669102,1028.86983334207
3861,Ssrp1,219,512.6223886986878,1029.5956659862554
3862,Npc2,128,512.1311699689242,1056.7454827873112
3863,Pdia3,140,513.0949100907719,858.523190511251
3864,Tsc22d1,244,513.750871447534,795.0226750381053
3865,Hspd1,64,515.3468993750221,954.2874047217788
3866,Tubb5,246,517.1620706661658,777.3389016410476
3867,Mtch1,115,518.1449534641911,1080.8256547071414
3868,Npc2,128,519.0477426209782,969.2901623768308
3869,Hspd1,64,518.8216106083978,1097.949766046679
3870,Tubb5,246,519.9534973890617,808.5729723772489
3871,negative_control,1328,520.1220213181804,786.0008649124824
3872,negative_control,807,521.3139034976195,1092.042452396337
3873,Fkbp8,45,523.9231987061845,1070.17451543446
3874,Fkbp8,45,523.5943766882076,871.299037714622
3875,Npc2,128,523.7457572587705,1037.4697718009666
3876,Tubb5,246,524.1894869549155,814.2234249435342
3877,Fkbp8,45,525.1867478990115,1045.687344877796
3878,Fkbp8,45,525.5533330841588,850.4689693488779
3879,negative_control,826,527.433644022602,881.3834673018183
3880,Npc2,128,528.9484326379284,744.3800016665763
3881,Pdia3,140,528.3316220197066,854.8172693446452
3882,Maged1,82,529.849544236008,860.5434106688114
3883,negative_control,828,528.6244172757099,859.2743128763949
3884,Tubb5,246,528.837074149093,795.46847426972
3885,Tubb5,246,528.2825683479782,1057.439856865047
3886,Aco2,2,530.3301875057498,778.79201283915
3887,St13,220,529.7902707104405,872.6427478908738
3888,Rpl15,186,529.5394132143144,873.7042955085332
3889,Tubb5,246,533.0628665376303,811.8783677203844
3890,Hspd1,64,535.0186986266914,909.8371562533308
3891,Trp53,242,536.6594305663366,916.99810942691
3892,Trap1,240,537.3001587419086,918.4701878494795
3893,Mtch1,115,534.9489765429661,936.9946802049312
3894,Tubb5,246,534.8056322117338,836.4365235858195
3895,Tubb5,246,536.5478097385729,923.6219063902716
3896,Npc2,128,536.5429801293811,891.9395058277794
3897,Tubb5,246,537.8441045275848,1101.7419449699314
3898,Tubb5,246,538.8878407302117,775.1863361348717
3899,Hspd1,64,539.5052189876259,742.8630251348833
3900,negative_control,1591,539.77997678651,746.5163254538193
3901,Npc2,128,541.7458698848193,1054.4221772197252
3902,negative_control,1925,542.4182326661964,1054.1569981921157
3903,Npc2,128,542.6857514601755,785.9809790805597
3904,negative_control,1842,544.8905527503107,997.840425354672
3905,Npc2,128,544.85017409246,1018.48737166423
3906,Tubb5,246,546.4293999748581,926.1850081544814
3907,Tsc22d1,244,546.992302650129,838.4188713360425
3908,Eif3f,35,547.2047629884255,868.8294481079954
3909,Tubb5,246,547.6499600394351,869.8817907117052
3910,Npc2,128,548.6018183462065,817.9793107504953
3911,Hspd1,64,548.9808010036243,979.2209771602704
3912,Hspd1,64,549.0228857441551,859.0614826079036
3913,Npc2,128,549.6486424261043,941.487131454296
3914,Vim,261,549.3329805995147,881.1516495478968
3915,Tubb5,246,550.0625677366465,827.8534536292884
3916,Pdia3,140,551.1380817509918,826.3415893577328
3917,Maged1,82,550.9536025580908,867.945430170878
3918,negative_control,1305,551.900637598944,868.9239122957297
3919,Tubb5,246,551.2386488010569,867.5464296883358
3920,Npc2,128,551.8426826791786,781.2817163055487
3921,Npc2,128,553.9918139201577,995.4045503065564
3922,Tsc22d1,244,554.8716144837583,806.5641547364125
3923,Tsc22d1,244,556.1869331468698,984.3462169531026
3924,Rcc2,183,558.8057025646106,835.2839731005661
3925,Tubb5,246,558.4999857383491,762.7054253862862
3926,Loxl1,78,557.1822639615198,762.5465313972038
3927,Fkbp8,45,559.9981885362674,852.459608227491
3928,Npc2,128,560.2424696806256,944.9964836887982
3929,Thy1,228,562.2077604734927,899.033123967366
3930,Npc2,128,561.6438147943785,900.3488358990475
3931,Fkbp8,45,562.0263437924566,811.0162438140776
3932,negative_control,1107,561.9010185677568,965.743987172102
3933,Hspd1,64,563.3226271779087,774.2697311709286
3934,Hspd1,64,563.266314368565,782.3545888412061
3935,Tubb5,246,564.2883587660712,914.2821128822628
3936,Npc2,128,563.2249995684682,802.4907267182632
3937,Pdia3,140,564.7573803075348,819.9812684325852
3938,Mtch1,115,564.9786831420555,1038.6947654425858
3939,Aco2,2,566.4353319215799,1049.471587475169
3940,Tubb5,246,567.1282200938671,851.2278443881423
3941,Tubb5,246,568.3022228198101,977.1797068557352
3942,Aco2,2,569.9685232463933,840.5902236540685
3943,Npc2,128,569.7554548465265,825.3303919288934
3944,Ybx1,263,570.3637916329161,872.7382667863003
3945,negative_control,2019,572.2377050344799,834.2467458004634
3946,Trp53,242,571.542012061973,833.3362950985718
3947,Tubb5,246,571.3673120476026,1038.9386818288272
3948,Npc2,128,572.0800397278623,967.9361362530768
3949,Vat1,259,571.0852465956763,969.8694233510666
3950,Tubb5,246,571.9425597270117,940.5944626575106
3951,Tubb5,246,573.4710945643168,806.6687837274151
3952,Tubb5,246,576.584711062731,890.3566915921245
3953,Vat1,259,576.6294079047111,889.7115740390029
3954,Mrpl43,103,576.8909987313483,919.306466010054
3955,Npc2,128,578.7927940031495,930.4234528696144
3956,Aco2,2,579.5150285828082,946.5467004394136
3957,Tubb5,246,581.6951884734293,875.7040055340254
3958,Npc2,128,582.3908787343204,882.5651319567645
3959,Tubb5,246,583.4928563353349,957.689043421616
3960,Tubb5,246,585.13972773023,868.3740903209007
3961,Mtch1,115,584.4939158951971,838.8229661101186
3962,Hspd1,64,585.4560294237046,845.4179402992409
3963,Mtch1,115,587.1085552332996,903.434119604924
3964,negative_control,1736,588.4949507952836,902.8752282779226
3965,Hspd1,64,593.113452144089,888.3571304053886
3966,Tubb5,246,593.5416674989095,901.7231906907416
3967,Tubb5,246,592.7774360424506,924.2763933460764
3968,negative_control,1254,602.9460275565475,942.8956954968452
3969,Snx5,212,379.1113559268467,898.830213388492
3970,Xdh,262,389.3693089187638,960.0970244537187
3971,Fxr1,48,392.5652332147809,944.718159447398
3972,Snx5,212,399.15924179447006,876.9806379833577
3973,Rrp1,198,399.763049586294,863.3197608071664
3974,Ncl,121,406.7761559631862,937.7198873324508
3975,Trap1,240,407.3874009249341,882.9390325212605
3976,Rrp1,198,412.8212014524929,896.3576040682399
3977,Nr2f2,129,413.2234656604657,896.2016004970228
3978,Snx5,212,413.8099720509176,871.9973035410832
3979,Ncl,121,413.1508365480558,947.1212486831027
3980,Rrp1,198,416.6618448062351,948.8159073457232
3981,Snx5,212,417.2144032626836,747.5022335545839
3982,Ncl,121,418.5810682159597,811.9759533403557
3983,Psmd7,165,419.0799543537637,892.9357323508754
3984,negative_control,991,421.2290106909603,981.4307713603854
3985,Oxct1,134,422.6457142172984,722.468559653745
3986,Snx5,212,423.05265573284265,943.3055063583372
3987,Stip1,221,426.15624266997145,979.4489331726857
3988,Gpi1,52,426.2182846284454,981.4514746512402
3989,Hsd17b12,61,428.4696471871845,949.844287428169
3990,Lrrc59,79,430.2619730759751,798.1258613693067
3991,Ncl,121,429.8583178863445,816.8476235234389
3992,negative_control,1311,430.3878011699374,816.4871610341652
3993,negative_control,1150,431.89013986523776,782.0832988047786
3994,Prpsap1,156,435.2784134185023,714.7540685283324
3995,Trap1,240,434.5543841159366,714.7918120223754
3996,Stip1,221,434.3846859653057,777.1385446879327
3997,Snx5,212,435.7266482970819,729.6427861816335
3998,Snx5,212,436.1426381393465,943.1086207937468
3999,Snx5,212,439.9547191787463,990.9660512840744
4000,Ncl,121,440.7290411682101,906.6989535603332
4001,Ncl,121,441.5776650577541,974.9445855055242
4002,Oxct1,134,442.0246122367435,959.7278112672794
4003,Rpl15,186,444.4695200877668,1012.9436474063124
4004,Oxct1,134,445.5147555649506,735.0699596161016
4005,Rrp1,198,446.3468617129255,885.4622249040765
4006,Ncl,121,446.7793990439753,902.115209676065
4007,Ncl,121,448.40608913919147,717.4059337358594
4008,negative_control,998,449.0638924898068,893.4519378719798
4009,Rrp1,198,450.1100383015219,879.623537594973
4010,Vim,261,452.3430046077822,785.4598119928992
4011,Stip1,221,450.15579065427,783.1957217554354
4012,negative_control,1419,451.2570686339756,785.1375385026788
4013,Snx5,212,452.473473748664,747.1280971720608
4014,Rrp1,198,452.1339533858581,708.1531281834838
4015,Fxr1,48,454.59397740629936,763.0837275981479
4016,Rpl18a,187,455.8862483430008,711.8000855401558
4017,negative_control,386,454.8974451498348,710.8293964520817
4018,negative_control,1295,455.1736380364396,711.859859919665
4019,Oxct1,134,455.6386141989093,976.3527253955052
4020,Stip1,221,457.8223495239851,794.3388351563271
4021,negative_control,1691,459.90852370987807,1022.5877472261624
4022,Clta,15,461.6390465234677,1021.8059163728866
4023,Psmd7,165,461.5711480440596,843.7207666381503
4024,Hsd17b12,61,462.2740261309715,834.4946878995531
4025,Psmd7,165,463.0158050725308,900.6351407638715
4026,Ncl,121,463.9192409589537,951.1944785180484
4027,Oxct1,134,464.0890521205085,875.1061886835857
4028,negative_control,1605,466.80036829981753,737.7392925820237
4029,negative_control,494,467.38101656102873,718.1669481928345
4030,negative_control,1767,467.6533478264062,717.6919788797918
4031,Ywhah,266,466.60250869276814,717.1392425829389
4032,Hsd17b12,61,469.1173726167896,993.6954409563344
4033,Vim,261,468.2044260019462,776.7986131427199
4034,Snx5,212,469.0600959170425,777.1383074492386
4035,Ncl,121,470.6161385848282,952.8813019967712
4036,Rrp1,198,471.7741795092544,735.4938315796935
4037,Ncl,121,475.6478944478153,905.6634605436948
4038,Ncl,121,477.8475057510127,839.6643808236187
4039,Snx5,212,477.93870319910974,779.2222036756524
4040,Ncl,121,480.4057492779178,786.9848908110121
4041,Trap1,240,481.1965619027047,960.9313040616404
4042,Grina,53,481.5542804462112,959.9553381844786
4043,Vim,261,483.653302161243,804.5090771339164
4044,Rpl15,186,483.81804811760776,803.4049733928666
4045,negative_control,1880,485.6070454647245,770.7718723159148
4046,Ncl,121,485.9587936799258,759.5565224933673
4047,Psmd7,165,486.4617392306688,767.8553813769104
4048,Ncl,121,488.2453798134431,851.5747914192018
4049,Rrp1,198,489.8348170587607,935.1568616384504
4050,Ncl,121,490.5591410890704,1034.5415458961268
4051,Psmd7,165,495.06125976658336,879.5125757153319
4052,Stip1,221,497.29611300817385,797.793023441212
4053,Stip1,221,497.53025873081833,1048.9385307680304
4054,Vim,261,500.9832293334885,771.5819884885567
4055,Rrp1,198,501.9813261128387,1013.808919543342
4056,Snx5,212,502.631522193999,1070.3592345261504
4057,Psmd7,165,504.20043515157,836.808028083083
4058,Hsd17b12,61,507.3070606073028,855.54361008116
4059,Ndufv1,124,508.6658694343376,755.3605587992408
4060,Ncl,121,509.1133236077317,796.583161978395
4061,Ncl,121,509.1964495635258,1072.2561866018518
4062,Snx5,212,513.4211628977266,789.9043083257374
4063,negative_control,990,514.5134220999776,997.8061230344956
4064,Psmd7,165,515.2577527456933,1023.05224764076
4065,Snx5,212,515.1789435728259,850.6242175676696
4066,Ncl,121,516.416118624091,759.423113544832
4067,Oxct1,134,517.8950740346925,984.209112685895
4068,Ncl,121,518.8648777679541,1001.795802825388
4069,Ncl,121,519.6782336683011,753.0259797621416
4070,Ncl,121,519.1457347380965,794.5859761571273
4071,Ncl,121,519.6430022598341,775.7060790878159
4072,Ncl,121,519.0320880471618,1012.4671825995885
4073,Stip1,221,522.3965057924054,1093.488903294318
4074,Ncl,121,524.2283480926758,735.9486962327157
4075,negative_control,1285,525.5438223479225,886.8977192512763
4076,Rrp1,198,529.3337414082607,792.3121804387312
4077,Ncl,121,530.2771271262781,919.2784834701844
4078,Snx5,212,529.7655195582216,895.7849433331094
4079,Trap1,240,530.4095070325272,753.3933696751756
4080,Ncl,121,531.9066324486731,859.5925935678071
4081,Rps6kb2,196,533.1973838559795,1038.1199812744253
4082,negative_control,1492,532.6936785606324,1038.2131030966025
4083,Ncl,121,537.1908885176181,751.8677821122754
4084,Tmbim6,230,536.2992329139922,1051.9539409274184
4085,Mbd3,84,536.9463864718974,761.3503720956309
4086,negative_control,580,536.3447686455338,761.293580621514
4087,Snx5,212,537.748937848921,837.4582218403983
4088,Rrp1,198,542.8945920438306,771.5792632010979
4089,Ncl,121,543.7555338515268,831.6613969609158
4090,Ncl,121,543.818955365051,992.6345786612608
4091,Ncl,121,543.991642435563,932.7901770485788
4092,Rps6kb2,196,545.6248452411394,1032.143297149194
4093,Oxct1,134,546.8373929874338,859.6362248195176
4094,Ncl,121,546.699276872411,822.2100788550871
4095,Snx5,212,551.731009557926,916.2846253867632
4096,Snx5,212,552.8863264181363,902.22627012442
4097,Trim28,241,553.7179926649609,753.5367685722148
4098,Myh9,118,553.2684760505804,754.5588822259316
4099,Rrp1,198,554.323129093086,869.1043756426398
4100,Mdh2,85,554.6220771743186,869.5271349442056
4101,Vim,261,554.2887514946888,869.9369064975233
4102,Mrfap1,89,553.0042666863917,868.9421041013118
4103,Gsto1,54,556.0863368908081,1076.585874787744
4104,negative_control,378,555.630669899426,1076.2483194703068
4105,Rpl15,186,556.4022912989067,1077.0044683369686
4106,Snx5,212,557.2992955391716,782.0311262489345
4107,Ncl,121,557.0742393036512,766.7365840194346
4108,Vim,261,562.7651478653792,1052.0231188605562
4109,Nucb1,131,562.8678968704287,1050.5361168857958
4110,Ncl,121,563.8449931812747,914.6200968374084
4111,Ncl,121,564.7150958307857,1020.0230658950856
4112,Ncl,121,566.6530560893057,808.8898246446946
4113,Ncl,121,568.6035363271952,778.6299844599972
4114,Oxct1,134,571.883039756972,863.1276902042621
4115,Vim,261,572.1356755883024,804.2290768385495
4116,Stip1,221,572.8655446022382,1001.4981331794264
4117,Ncl,121,575.5989725239638,918.542170606114
4118,Fxr1,48,576.240553483371,803.3271137623984
4119,Snx5,212,576.1019083189587,872.7176139856567
4120,Ncl,121,579.9675594329613,953.4879371889284
4121,Ncl,121,584.0140271290608,877.9232444370441
4122,Ncl,121,588.3007406217175,972.1463990671006
4123,Hsd17b12,61,588.0137789204001,989.2213654836904
4124,Hsd17b12,61,591.1344557445657,963.298864865014
4125,Ncl,121,591.7637916832758,859.5080806074643
4126,Snx5,212,591.7091292063365,908.23388021416
4127,Stip1,221,592.9653332220189,874.8280511416816
4128,Rrp1,198,595.3265728203075,920.0718421579118
4129,Stip1,221,598.0010740648237,929.4081442807964
4130,Psmd7,165,601.7230092445027,911.0551138111292
4131,Ncl,121,603.9086452404813,915.267541581677
4132,negative_control,803,369.288946122868,907.2622215706904
4133,negative_control,1703,381.0919806479205,951.0655584987624
4134,Igfbp4,67,382.9579781979344,887.9024807223049
4135,Rad21,176,384.9787717052876,950.54089236382
4136,Ckap4,14,387.6672683358837,921.1618167987662
4137,Igfbp4,67,387.8978971722677,953.8804766363788
4138,Ptbp1,167,396.6363012888367,970.1009757756242
4139,Hspa9,63,406.1549356099379,868.1493225522197
4140,negative_control,395,409.9813631758107,835.3239434433967
4141,Eif3f,35,415.66791108510006,738.6410374711327
4142,Lamp2,75,416.44236786401177,830.67710755177
4143,Ptbp1,167,418.9242564369745,843.2610744095606
4144,Timp2,229,419.0430718117508,741.750154880746
4145,negative_control,1706,419.9692568771176,947.079545102662
4146,Hspa9,63,423.409553348861,918.016127900007
4147,Ptbp1,167,424.6278530653441,812.283637350664
4148,Idh2,65,425.1234862811681,740.858473282434
4149,Ptbp1,167,425.94557769007326,935.2081645825172
4150,Eif3f,35,430.3270597250354,1002.017396178452
4151,Idh2,65,432.8588614673598,975.1061948569496
4152,Ptbp1,167,434.2598764459342,900.3392981735578
4153,Ptbp1,167,436.83346011858646,695.2839911289991
4154,Csf1,21,438.3507630265896,743.8865920549401
4155,Idh2,65,439.1658190272661,862.036099380845
4156,Rad21,176,444.2933927966617,822.3145110780493
4157,Zfp36l2,270,443.1597534416204,869.8956514728346
4158,Rad21,176,443.9130515090741,869.284538369737
4159,negative_control,1712,445.134175756402,816.2576435049459
4160,negative_control,730,445.1793972006726,800.5235090213237
4161,Lmna,77,444.6340013364929,800.4165621911413
4162,negative_control,1665,445.03903006625626,801.3705858521471
4163,Ptbp1,167,447.4139284620954,954.8206519903854
4164,Hspa8,62,449.4087426339492,1016.0180162454662
4165,Idh2,65,448.4282610902022,1014.22049705805
4166,Lamp2,75,449.1105495579303,1003.3221462235654
4167,Eif3f,35,450.7802935280629,697.8521096214238
4168,Rad21,176,451.17630516759607,989.6618072699982
