gene,x,y
Psmd7,738.8874307201316,1609.0732244388862
Psmd7,747.1937405477992,1605.7294842654885
Stip1,749.7502173501716,1652.4234804991015
Ncl,749.2492267737991,1521.0682908970175
Trim28,751.8932286150246,1546.7807028318707
Ncl,750.8574139200385,1547.30321211057
negative_control,752.3036413540884,1615.842777893286
Ncl,753.9872499519485,1578.6193800278174
Ncl,754.5389743421509,1632.3762384502895
Ncl,755.0679879629595,1672.5654206732402
Psmd7,757.1839825067595,1593.8510827796254
Ncl,757.5044517009662,1509.492874182176
Hif1a,758.6055559087889,1665.0363151971665
Ncl,758.333705058705,1666.0849835809308
Mrfap1,761.7154067275321,1654.260199874156
Psmd7,761.0485371435385,1654.676843886337
Rrp1,762.4072920094366,1545.8608790127853
Csnk1a1,764.0043512886676,1527.1074869263846
Ncl,765.035343590947,1672.693369310556
Ncl,766.3809637922603,1581.3040998817953
Ncl,768.8910030805393,1588.805787239661
Ncl,770.2419865243573,1496.9794954229665
Stip1,771.8627723245614,1697.7102378771722
Ncl,774.4731507776339,1505.5537548902244
Snx5,776.1776583519793,1688.9698876045202
Trap1,776.3124295436239,1615.3086362366746
Ncl,777.4354216776399,1750.6336633984065
Snx5,779.6504942533304,1670.734514849594
Ncl,781.8396242564859,1744.5677072363794
Ncl,783.6768340555479,1552.9211666248111
Stip1,787.0279167772674,1481.2667020231415
Ncl,791.6213637200192,1469.9434749563368
Psmd7,794.6123857301953,1525.187842715155
Psmd7,795.25787010348,1480.8302593504536
negative_control,793.5559063836145,1482.1250217056458
Psmd7,799.717628743508,1690.0155182053952
Ncl,801.2891316748991,1777.2107539518895
Stip1,801.2615281765651,1763.3192123090157
Stip1,803.1512017850782,1715.8174950353273
Ncl,806.5688160804118,1553.983303563768
Ncl,807.9455075932519,1782.764047182252
Ncl,808.8893984321068,1773.8869392141578
Ncl,810.2728400880417,1445.1682961208085
Ncl,810.2180721740527,1761.3061833266777
Ncl,812.9233052426007,1783.076839515844
Ncl,818.3400230462128,1439.8154001183389
Ncl,818.4132797921114,1444.0899146412826
Ncl,824.6722867994791,1481.2602119675737
Rps6kb2,825.6000148039586,1500.637720399459
Ncl,827.7560774697612,1769.725869183622
Stip1,829.4761923159313,1514.405657445311
Oxct1,831.0419895377568,1437.714132388994
Ncl,838.0720395888414,1448.9098212634622
Ncl,841.2165383035995,1497.3579780694645
Ncl,843.7661865057215,1436.4116208043088
Ncl,843.9684242641423,1424.075222370547
Snx5,844.1683153858488,1484.5883856233852
negative_control,854.4829962328373,1454.182211484188
Idh2,858.5596765950281,1405.16289166372
Snx5,863.0222767072224,1412.110988156052
Vim,869.4930433961313,1475.7149802678814
Stip1,870.0255774380717,1473.4646953732763
Ncl,873.6695398434902,1403.197888066012
Snx5,876.6382152357589,1446.6422470025168
Ncl,876.8648674525288,1392.8331410451033
Stip1,877.7372336811122,1406.4136006049778
Psmd7,878.9943056786913,1377.5171024941053
Ncl,878.5749526491527,1438.5898720683815
Rrp1,880.1736070148387,1393.1537246234657
Ncl,880.4067338916113,1372.5387520541892
Trap1,887.0268069022283,1375.5541114307423
Ncl,889.5057360935411,1384.7953028230763
Stip1,892.3875530517232,1362.8677013700014
Twist2,893.4599231446914,1377.557788435723
negative_control,893.8659690459348,1394.0626783435987
Ncl,897.06007898137,1341.8044135364669
Snx5,899.1709589304655,1347.758465551528
Ncl,899.2622577087899,1417.1158431179706
Rpl15,901.8412574031604,1355.606927127376
Ncl,904.1835802875052,1432.759706498954
Hsd17b12,904.836151958522,1450.0616729540895
Stip1,906.3302447564464,1341.0946790100948
Rps6ka3,914.3879811382608,1346.8224177815262
Hdgf,921.0994322453143,1339.013394418199
Ncl,927.7832004538652,1381.9465457567512
Snx5,927.9773623504672,1396.616415128973
Ncl,932.2079229677048,1415.0646409014155
Psmd7,939.5424153935888,1278.610268363563
Rps6ka6,942.324993306659,1383.6146706041573
Snx5,942.1437450603896,1262.9426656519086
Pgrmc1,946.5566265146296,1353.810007465824
Snx5,947.075202171927,1293.3481057287945
Ncl,948.313412270916,1267.6986921433213
negative_control,948.2305144909442,1407.973176865453
Vim,949.0144527197468,1302.1543300729743
Ncl,948.6106145666088,1302.3408738631654
Snx5,948.5853240662212,1385.9363378858325
Psmd7,953.226352037832,1293.6046530949184
Snx5,953.3191834648322,1277.4837735778465
Vim,952.5114967309556,1276.9396904994426
Rps6kb2,954.6794790408946,1357.9763244034657
Vim,954.9138063325486,1400.8958546895024
Ncl,955.8371714017144,1402.449609723589
Psmd7,957.4504561800072,1307.7430835461982
Snx5,958.600906594977,1317.1928150537076
negative_control,958.4705811958296,1293.6555402197075
Tmed9,959.669718281532,1293.7050208557484
Ncl,962.24204515457,1328.5869037297575
Ywhah,961.7059706310832,1330.6489917751671
negative_control,962.9724024766788,1323.285444759715
Prmt1,972.0228914190608,1231.4187731701004
Ncl,980.949673158643,1393.0565241108134
Hdgf,984.2481079268398,1384.968028802225
Hsd17b12,987.140557772314,1230.3424925409984
Psmd7,990.1941155720044,1279.87961126415
Ncl,990.2752861798508,1258.279635534218
Oxct1,991.6357483648592,1203.1192632446418
Uba1,997.027252704106,1369.934622365959
Snx5,997.1200148519362,1358.4376559290386
Trap1,998.4924738135136,1224.4247221165956
Snx5,1006.4648397616952,1350.1329347671124
Trap1,1007.0504208963208,1205.1413815665103
Ncl,1007.2123635874112,1239.839059177105
Ncl,1010.2688194879754,1380.5859178707412
Stip1,1013.7436263474084,1357.7505695575446
Ptbp1,1013.9084927452712,1178.618896011238
Ncl,1018.2523022058232,1171.0148442404202
Snx5,1023.5847722272528,1320.0726130039077
Ncl,1030.6092869288395,1351.9220931174764
Ncl,1033.7495411696414,1213.0688247444416
Fxr1,1037.1619404780718,1321.361898705928
Hsd17b12,1036.904786573246,1308.9063474144225
Snx5,1039.1177503001852,1274.8694112092228
Ptbp1,1042.400689732863,1174.3717244812242
Ncl,1047.51625937163,1232.1616405040295
Hsd17b12,1060.14564462482,1167.1237973513255
Snx5,1063.666832545176,1246.7895775549855
Skp1a,1064.2997534959386,1334.000088189662
Ubxn1,1065.3585136177287,1333.4601867307483
Slc25a1,1062.483512300274,1334.3802693359837
Stip1,1066.8537165526377,1234.544697178544
Rrp1,1068.6202143603791,1319.1392204110318
Snx5,1072.3234655687436,1279.6822702568527
Ncl,1081.9439192905973,1330.9746132216749
Rrp1,1085.4949701136504,1152.7615527745995
Psmd7,1087.8607117615988,1213.6283863124454
Rrp1,1088.520695626553,1149.856275250945
Ncl,1090.9169179454238,1127.859636794799
Trap1,1097.0296546592176,1279.697135587424
Stip1,1102.8086958707927,1231.0464394639662
Ncl,1103.4425788109695,1174.2081894884598
Psmd7,1104.2197766603315,1134.3848687949126
St13,1104.772471933988,1134.272302238503
Timp2,1105.295969369744,1155.3154641156957
Psmd7,1105.1080888383826,1158.7413091776095
Ncl,1106.2351849833815,1245.3548602038263
Trap1,1108.8902527994182,1178.1514497647247
Oaf,1109.012947846139,1303.432408967432
Sdc4,1110.3479791928144,1262.7978663087351
negative_control,1110.7540917925126,1129.1199249227611
Hsd17b12,1112.1299074008582,1143.709107070388
Rrp1,1115.1026353212003,1114.3486627807356
Vim,1114.538797360638,1113.5101460657204
negative_control,1115.9465363609215,1207.5183277135484
negative_control,1118.5476946721938,1264.7083025281495
Msn,1121.820378733626,1127.3803783145918
Stip1,1121.6447466063323,1127.9396289174383
Snx5,1125.7349570756764,1156.8577122552313
Ubxn1,1125.1843451199102,1140.199946764231
Ncl,1125.922605048825,1240.0655128097064
negative_control,1134.7445064128626,1164.1589635073697
Fxr1,1138.988463621883,1168.0025238255896
Ncl,1142.8184301347908,1145.2067617911416
Rrp1,1146.5350106930389,1113.8457257559844
negative_control,1154.2530721509406,1125.2061241473843
Pgrmc1,1157.2350067660682,1101.4872762390614
negative_control,1156.3074939263297,1100.7229369158886
Snx5,1158.5175231457,1085.4634419163272
Fxr1,1171.2369486462203,1110.0625341306416
Rrp1,1173.820109569598,1096.8817967255834
Cct5,1177.1046928858095,1103.7445711475048
Ncl,1234.9938283843644,1027.5166242958658
Clta,1235.5029408930266,1027.5523297640011
Stip1,1235.9628471224194,1024.0055273621656
Stip1,1250.8194638167988,1012.1746151082972
negative_control,1252.1088334735678,1009.9050875131716
Ncl,1258.285891988389,1024.573519228996
Ncl,1261.200704900175,1009.033530035004
Stip1,1260.2560383783357,1003.677019685324
Arf1,1260.5881751173438,1002.4710539091002
Fxr1,1268.3184340609405,997.5904744910548
Ncl,1282.133212654062,997.3249080757626
Psmd7,1291.8931959381905,982.5928678548852
Psmd7,1292.2107478144885,973.7192243840416
Ncl,1307.215446517056,979.9070797025048
Ncl,1308.7112197861577,960.8534232881062
Ncl,1330.7547577485443,950.0507693229456
Ncl,1353.802581126893,926.7099740720248
Snx5,1358.2268684676706,924.1204601179212
Psmd7,1363.755604942046,924.8161635885468
Xdh,1365.6159516000243,928.333242974627
Stip1,1364.499813991179,928.1504509686526
Arf1,1366.7074375688453,917.4024773548194
Rpl15,1369.432839650407,931.4502939506456
Prmt1,1368.8408954485851,929.8827241208172
Ncl,1387.8599026557397,920.4042365381374
Trap1,1423.0976213596923,899.4764605186467
negative_control,1424.1563072118472,914.3944429792432
Ncl,1429.0456361796064,897.4679285699223
Snx5,1439.7423890232456,914.3600576779236
Ncl,1452.0633061109672,890.863924438808
Ncl,1454.3055486147414,902.5889283361772
Ncl,1459.2317970417494,886.3142764547853
Ncl,1463.215701459923,912.9537939972264
Ncl,1468.632868861978,906.707206624644
Ncl,1474.8853550541182,885.7154042381972
Hsd17b12,1479.4668245856392,916.862436173323
Ncl,1483.7797880932794,898.5961658139165
St13,1484.7639078673908,918.333367062131
Hspa8,1485.3900955101194,917.8792823067812
Ncl,1512.5862843381492,885.0117370284272
Idh2,723.7745820375128,1518.3588222019764
Use1,739.4862701513046,1502.410426556933
Hspa9,748.1892045485032,1660.6859890342355
Hspa9,751.1282163359306,1563.8091575804938
Use1,753.9438440445607,1589.2916818712315
Idh2,755.2645339435352,1670.4352406108414
Idh2,755.3163879529445,1545.2840849374518
Rad21,758.4098468580486,1677.9204713672943
Ptbp1,764.5180934764476,1643.9606990972427
negative_control,764.5431288713078,1556.293314910577
Idh2,768.1700092781925,1577.84976497546
Use1,775.2890371520666,1704.2588397315617
Hspa9,780.832119111823,1659.7411062812014
Ptbp1,781.8154154648654,1471.907664320483
Idh2,782.9898868710704,1756.019756162941
Eif3f,786.2938416148636,1736.1101808229987
Hspa9,788.4057991879407,1473.172684802919
Rad21,789.0346334606323,1732.4910457426956
Ckap4,790.6804070406992,1535.282901478451
Hspa9,794.392165871743,1569.194691518141
Cct8,794.1932672964288,1738.4128685012545
Hdgf,794.2398353951224,1535.5112840213444
Idh2,797.0004303390583,1461.3466602297651
Ptbp1,799.0339221215706,1487.3597131543831
Ptbp1,803.5886772018048,1699.2980268016163
Igfbp4,803.7174241628413,1452.0649284787044
Csf1,816.7362099601467,1485.4943366310197
Uqcrc1,828.5663112112285,1770.2635425427572
Hspa9,826.8414945112223,1770.2959035310928
Hspa9,827.8774780985289,1434.386487499507
Igfbp4,828.4661691608409,1776.55397585421
Eif3f,828.9507219168936,1474.327130725903
Hspa9,830.7409020259146,1452.7375903155112
Ckap4,832.1901481093141,1449.7228381594962
Cct5,832.8078912765686,1449.0522752999732
Ptbp1,835.1858496198919,1774.1753959354828
Rad21,836.7815051509049,1448.3729225967495
Ywhaq,837.8513153454268,1450.6136449845487
Rad21,837.6850232272047,1493.7572483149272
Lamp2,840.2042581372799,1441.0675091759078
Idh2,840.4135831513481,1445.0590882762003
Cct8,842.8413872849965,1437.9487916562218
Hspa9,844.5198528290268,1786.5402921277794
Cct8,846.1651352608382,1457.095903973409
Ptbp1,848.707794769146,1465.7954699384063
Ptbp1,853.7218483125012,1427.729973733717
Ptbp1,855.241154988961,1434.1518823763474
Lamp2,861.9976783858123,1398.6392277434525
Rad21,864.6769445823868,1402.004067237421
Ptbp1,867.8108041784774,1460.2228162606132
Eif3f,871.3753054551021,1441.5807856233118
Mrps5,881.6287660243638,1381.7846601012693
Idh2,883.8040825228663,1427.435060747683
Idh2,891.6843486007276,1400.667226296085
negative_control,893.2210875184243,1395.7105052938389
Csf1,896.9951333825984,1421.4474742392108
Idh2,901.89506371936,1431.9113231496651
Hspa9,903.9655629758334,1419.653553066676
Igfbp4,912.0666200634676,1377.1871647570838
Maged1,913.6619083643708,1403.5146423965648
Hspa9,915.5540121601448,1438.5996278101031
negative_control,915.5471346852744,1421.768087059847
Lamp2,918.2873441488154,1424.7549593886667
Hspa9,919.956480649898,1330.4183300769628
Idh2,921.338645562402,1434.01546009728
Csf1,925.2918601269328,1381.07573383586
Rps6ka2,933.541306253465,1327.1007409432436
Hspa9,936.6026856262532,1338.3812938862557
negative_control,936.0695920732546,1337.9057357441172
negative_control,938.44507772516,1352.3638107757547
negative_control,939.0241501273972,1352.1490648172366
Use1,938.434304141503,1377.418656432462
Hspa9,940.7659683160648,1419.445482205114
Idh2,942.3232948842266,1326.2066880146851
Ptbp1,942.7814295419072,1378.8562820788757
Rad21,942.980486234472,1403.7901005146666
Ptbp1,942.3164604961864,1334.087461489342
Idh2,943.90781821237,1316.746735136065
Hspa9,943.8511359416008,1270.716435555658
Ckap4,953.4692772876974,1288.370737258222
Hspa9,953.5097445576412,1280.282039140521
Ptbp1,956.3195293755084,1258.840783202421
Igfbp4,957.3696994022756,1277.438419273012
Csf1,963.279546732812,1247.00581768372
Hspa9,964.2779175448848,1393.00090080009
negative_control,965.2692230263652,1233.2065303530658
Ptbp1,969.0720641480036,1227.6181539718448
Ckap4,969.6819693319958,1266.192827049878
Ptbp1,972.483720713863,1282.9805073503424
negative_control,978.7327773013196,1341.809619029156
negative_control,978.9970189367414,1341.6718581808757
Eif3f,978.6142455541972,1290.789758602983
Ptbp1,985.3381858535428,1389.1030615489549
Ptbp1,985.1027439723978,1364.109474087647
Eif3f,994.0719297964628,1254.8039652539992
Hspa9,994.9304406291596,1264.4648450425957
Eif3f,995.594574364433,1338.8108326610627
Lamp2,997.1997857886796,1301.5166241995526
negative_control,997.860445760046,1310.2245668704113
Use1,1006.8596154786792,1332.5701528482707
Ptbp1,1008.7525305336094,1316.4610186357836
Csf1,1012.0667012151522,1242.8689396403906
Nap1l1,1034.343117597033,1300.1750669056269
Csf1,1035.192114478064,1173.9346915199972
Ptbp1,1037.8044114967613,1336.618617895302
Mrps5,1038.5897128357788,1354.8317140985855
Eif3f,1043.6252272444926,1351.1876150197593
negative_control,1054.0613821665484,1338.091337987887
negative_control,1053.161205905301,1338.1046601884398
Use1,1053.328563784176,1180.8357156508791
Csf1,1058.070852452879,1261.999967095091
Idh2,1064.754185080937,1187.5400733878073
Csf1,1066.3053785867432,1243.932268350507
Hspa9,1074.9417682973822,1145.2307000101318
Ckap4,1077.7048953134135,1326.9361349445514
Lamp2,1079.6036353374066,1178.0784907753332
Hspa9,1081.8333281931211,1287.7126386717237
Idh2,1084.7853860435728,1144.9658564131933
Lamp2,1086.2504459398874,1305.9255023023652
Rpl15,1087.417563348983,1186.982982717136
Csf1,1091.1166726931008,1200.342669886265
Igfbp4,1093.1344883347665,1235.3472776905694
Rad21,1098.4900283912234,1181.6410394741924
Lamp2,1099.3477685257176,1236.624073827076
negative_control,1101.9065256160334,1276.550338546398
negative_control,1104.233216810931,1174.0189183162497
Lamp2,1106.9231141980065,1203.825830334382
Igfbp4,1108.0304391753768,1126.018288536989
Ptbp1,1115.9685903582936,1270.260123097504
Ptbp1,1116.8401020429471,1113.61092525932
Ndufv1,1119.5560875794938,1244.5641141175242
Lamp2,1121.805394803598,1214.7989810409356
negative_control,1125.9461298723395,1225.7108169655394
Hspa9,1127.012046531864,1136.595504226599
Hspa9,1128.0766209486085,1197.7662069027122
Ptbp1,1131.0235143115146,1134.766229114544
Mrps5,1134.2795413249132,1178.40796891848
Ptbp1,1135.7625655615605,1171.8672151686992
Hspa9,1150.1878196315342,1126.7520211089504
Ptbp1,1151.5215573189334,1145.227536493017
Nr2f2,1154.5905536430032,1139.988949128945
negative_control,1154.0817768388974,1138.8704029568885
Ddx17,1154.425354491364,1138.1319866302515
Ptbp1,1170.8981435318742,1075.8284458698113
negative_control,1182.215807531141,1096.563156567223
Ptbp1,1249.2220732853816,1032.8587580842186
Idh2,1263.1776588970304,1020.25289897758
Ckap4,1266.7538456470022,983.7912674154652
Hspa9,1312.41877934435,961.10718704556
Ptbp1,1319.24630138229,970.8437312147512
Hspa9,1340.8546045060489,936.9051455529092
Hspa9,1344.702168218057,952.4656307771576
negative_control,1369.8214002832235,913.945291132456
Hspa9,1393.1540095828132,921.2198081824516
Idh2,1393.851080472812,903.8557468072012
Hspa9,1399.23056717668,911.542596194379
Vim,1402.6779130837722,907.0258159338064
Rpl15,1403.246018054858,919.226278920969
negative_control,1402.106098363648,918.5909102210076
negative_control,1403.4872462001763,919.4814229743008
negative_control,1427.5203168438245,910.3960576267953
Ptbp1,1458.4267638045635,916.366685984804
Ptbp1,1460.3892952186388,896.8428238592933
Hspa9,1469.9231322996077,914.2039633177028
Mrps5,1482.5556340079331,911.2037897841218
Idh2,1492.906573296607,886.0962003409288
negative_control,1493.5574549692788,885.2283315927164
Eif3f,1502.052673008009,913.8029153054812
Use1,1510.5974314782347,897.7533718844331
Gpi1,596.4893097800657,1515.819234042423
Polr2e,715.2013962597139,1523.3204116131606
Mbd3,745.5346520305953,1627.9900207144565
Gpi1,746.0441699128219,1611.3832473226305
Gpi1,751.981616117492,1642.4129286826364
Polr2e,752.9814212679894,1672.9008608252902
Gpi1,754.6803799295614,1565.2453616945895
Gpi1,759.8533086680418,1481.0283338390286
Gpi1,776.8235993633821,1581.9487026592165
Dpy19l1,777.5969928560983,1546.380531034794
Gpi1,788.6358175094916,1574.7085953797664
Mbd3,787.594732962491,1756.6996805756412
negative_control,795.3590773824108,1701.248977410977
