,gene,gene_number,x,y
6422,Tubb5,246,799.3658688581553,1497.783983823321
6423,negative_control,1591,800.4818832373014,1576.9964763182163
6424,negative_control,1736,800.4847854665497,1470.1648373640608
6425,Pdia3,140,799.9314412328218,1554.63929273873
6426,Tubb5,246,801.875309920476,1462.92374310861
6427,Npc2,128,803.8992315191455,1525.478665123418
6428,Mtch1,115,806.4266385944948,1570.9752975561655
6429,Msn,112,808.2149818153912,1466.1618766347508
6430,Tubb5,246,807.0370477473475,1466.156017837115
6431,negative_control,1328,807.5445781894477,1493.588272372525
6432,Pdia3,140,807.9989539586426,1575.636401316428
6433,Fkbp8,45,811.8439946448278,1441.2162713252542
6434,Loxl1,78,815.4640985395931,1487.4418593308833
6435,Tubb5,246,820.5531890961181,1423.2839348977634
6436,Npc2,128,821.2773200246442,1486.133779628352
6437,Tsc22d1,244,822.4579739766717,1400.137498231658
6438,negative_control,603,822.9809065315677,1477.2620050286666
6439,Ptgs1,169,822.1272439912129,1432.0654681549477
6440,Mrfap1,89,822.2857371877728,1430.9542287225904
6441,negative_control,1611,823.9585623396165,1538.4126365491852
6442,Npc2,128,826.7844694599387,1458.2101293193716
6443,Fkbp8,45,826.5511297172046,1485.8711038339547
6444,Pdia3,140,827.8883787158952,1470.8814004161898
6445,Ubxn1,253,832.0347053926484,1429.5323413973056
6446,Tubb5,246,833.0321155891625,1490.9659110067764
6447,Pdia3,140,832.5856536986337,1568.375985409927
6448,Vim,261,835.4159951902358,1532.3908091438866
6449,negative_control,1591,834.4106217990299,1532.0287838095535
6450,negative_control,1266,832.8927786759834,1531.9914430258857
6451,Mtch1,115,836.416725790888,1414.5682463876278
6452,Vdac1,260,836.6304514337505,1449.9228265923898
6453,Tubb5,246,836.343040724118,1467.396907727398
6454,Npc2,128,837.7322788621615,1560.9362372518751
6455,Pdia3,140,838.4055521097184,1409.3497540771327
6456,Tubb5,246,839.2384959227038,1488.7487382816066
6457,Npc2,128,842.6474327189544,1512.911425727308
6458,Pdia3,140,844.2048767114168,1545.3374872748882
6459,Tubb5,246,846.5121225551948,1387.6752920981369
6460,Npc2,128,849.760306912503,1511.7289603589968
6461,Npc2,128,851.685756481794,1467.5075024080966
6462,negative_control,1850,851.6843487393835,1579.3917532171515
6463,Txn2,248,853.401286268232,1385.462024259116
6464,Npc2,128,853.3245620258942,1528.3249237411471
6465,Pdia3,140,856.1042227162859,1565.5645165210617
6466,Tubb5,246,855.998895385739,1570.0060715959803
6467,Npc2,128,857.2088973176019,1558.5914665289786
6468,Tubb5,246,859.8067044459514,1414.5005214707187
6469,Npc2,128,860.7659366911575,1535.2118494291258
6470,negative_control,648,860.7533162253395,1548.059109981386
6471,Tubb5,246,864.1300901785016,1377.6884566216206
6472,Npc2,128,865.3282675780642,1534.534282331613
6473,Mtch1,115,867.3566916421689,1439.0800522378331
6474,Npc2,128,870.0787645879118,1370.315767919863
6475,negative_control,826,870.3705630117112,1445.066168385954
6476,negative_control,346,871.032546496233,1552.4223628416194
6477,Mtch1,115,871.2519749356097,1549.3329230715435
6478,Tubb5,246,875.3268784200671,1544.708985328343
6479,Fkbp8,45,877.7677676923005,1494.2173660108388
6480,Prps2,155,878.103582134059,1548.7900430268696
6481,Psap,160,878.3901875935846,1550.4838623670305
6482,negative_control,1530,877.4769592721426,1549.120201897951
6483,Npc2,128,879.5121398356112,1502.1297777503305
6484,Mtch1,115,880.2987591144733,1395.1361604036304
6485,Tubb5,246,881.9468518887118,1357.586629069008
6486,Tubb5,246,882.2740037412962,1546.9728244220032
6487,Aqp1,5,889.7262886559167,1437.0939918901854
6488,Sec13,204,897.2235612276343,1436.7809035641762
6489,Npc2,128,897.5302832201763,1506.1074443543018
6490,negative_control,1238,898.2269685621461,1460.238471673175
6491,Npc2,128,901.2848363480672,1501.583764678806
6492,Npc2,128,901.8192201712066,1522.3464329374722
6493,negative_control,603,903.7121248534556,1372.6189809801776
6494,Aqp1,5,903.6883567295448,1460.0627074665356
6495,Tubb5,246,904.6321491493096,1431.032991883954
6496,negative_control,705,910.4030137197948,1464.280303852421
6497,Tubb5,246,912.6375881122606,1531.475734149114
6498,Npc2,128,917.284041707354,1467.37975484116
6499,Snx5,212,920.9067659424692,1514.258914917475
6500,negative_control,2022,920.182822008164,1469.0347949928762
6501,Aqp1,5,920.5938046355524,1468.5189175152482
6502,Npc2,128,928.4216415574624,1514.4641553335875
6503,Aqp1,5,930.866834495062,1484.3263502512311
6504,Aqp1,5,930.7489749605948,1444.7091951405214
6505,Hspd1,64,932.5898102744088,1518.3798258166212
6506,Prmt1,153,935.0735915334571,1356.1020419192473
6507,Pdia3,140,941.1926738072576,1501.2248329183178
6508,Npc2,128,944.626445161614,1328.5408367339403
6509,negative_control,1275,953.2140887673896,1311.696264890401
6510,Npc2,128,954.5679609993364,1315.644669117887
6511,Tubb5,246,958.2389907189252,1437.8159911784344
6512,Aco2,2,960.1838608691188,1334.0469232127175
6513,negative_control,1723,960.357438404671,1389.745963035498
6514,Prps2,155,961.5315688760352,1325.443889400311
6515,Npc2,128,966.6234950558776,1294.3913911811542
6516,Npc2,128,969.1897036785722,1484.7858838695292
6517,negative_control,1497,970.9204347227594,1309.3034352337422
6518,Fkbp8,45,970.0359847640324,1301.001227431585
6519,negative_control,1842,970.4853579789076,1282.1280406776698
6520,negative_control,1736,973.2720417797678,1277.7326986075602
6521,Tubb5,246,974.8449359216056,1403.194244149198
6522,negative_control,1386,975.824403609434,1323.86305049718
6523,Mtch1,115,977.7076054482797,1376.2692778906314
6524,Fkbp8,45,983.5952750291524,1459.9640234103765
6525,Pdia3,140,986.4200827626646,1289.0561962997133
6526,Aqp1,5,986.4864430049724,1348.6772918080896
6527,Tsc22d1,244,986.7300881193092,1488.5105434800043
6528,negative_control,1591,993.6755301193194,1267.4212206608431
6529,Hspd1,64,993.3736739982592,1233.905377979399
6530,negative_control,1198,994.3726590016066,1306.1189323748802
6531,Aqp1,5,995.4290956981783,1274.1465020321632
6532,Prps2,155,994.727606020401,1332.5557573308265
6533,Ly6e,81,994.773253952894,1331.4398437116995
6534,Ncl,121,994.6182186073038,1332.7771843837893
6535,Lmna,77,996.8481937545196,1345.4939661830206
6536,Tubb5,246,995.9478447562144,1345.5054932441449
6537,negative_control,1832,995.6603870838848,1345.182602826426
6538,Tubb5,246,997.6267580075572,1274.7093057809138
6539,Ergic1,41,998.4917476131887,1288.7371553132075
6540,negative_control,1810,998.2008628400964,1289.431669290879
6541,Pdia3,140,1001.883502610425,1431.170408021253
6542,Npc2,128,1005.4944058807685,1341.2402268652763
6543,negative_control,978,1005.1961991554272,1340.4843602089732
6544,Aqp1,5,1007.7167257730136,1381.5417829848393
6545,negative_control,1734,1009.4174538058036,1454.710582288752
6546,Npc2,128,1010.045352954078,1344.8583729113586
6547,Tubb5,246,1010.719500483264,1479.8960146036377
6548,Nucb1,131,1011.6272409615058,1322.536976078981
6549,negative_control,1842,1014.4374464088588,1288.5145464063232
6550,Msn,112,1015.4293635273372,1358.0355196596072
6551,negative_control,288,1015.0046694227244,1359.65743463233
6552,Mtch1,115,1014.3774087967366,1467.3885167603971
6553,Aqp1,5,1014.5856433882196,1418.988907374757
6554,negative_control,807,1016.826137662293,1298.2031880269506
6555,Npc2,128,1018.2136953172788,1270.5085293977445
6556,negative_control,1849,1019.9856508290368,1292.3589756453805
6557,negative_control,1556,1020.0637039458636,1292.9378278291883
6558,negative_control,1721,1021.096697830398,1429.7204594347663
6559,Npc2,128,1023.968993932718,1358.6266939335862
6560,Npc2,128,1025.5519617415453,1231.1083196152506
6561,Tubb5,246,1026.520282050355,1221.478248614109
6562,Tubb5,246,1026.42134991229,1183.0961814477068
6563,Npc2,128,1028.3331548762103,1418.9221503757026
6564,Loxl1,78,1029.5187646516938,1442.4167341909044
6565,Fkbp8,45,1029.779257939614,1372.511175352679
6566,Prps2,155,1030.4581278482672,1230.207209142114
6567,Hspd1,64,1030.89515028525,1313.8146540306832
6568,Pdia3,140,1033.3181216061785,1317.5944310867374
6569,negative_control,313,1037.075081722756,1222.710082906294
6570,Npc2,128,1036.0973919328917,1441.4937101206942
6571,Npc2,128,1037.0833858623275,1452.5369725748783
6572,Fkbp8,45,1038.875178845202,1229.4229427795406
6573,Npc2,128,1039.632726239155,1224.8187562378994
6574,Mtch1,115,1039.806449915505,1188.0649160674443
6575,Npc2,128,1041.0838683563493,1341.9432591609934
6576,Psap,160,1041.434616863579,1323.7199269563969
6577,Ptbp1,167,1040.960883568457,1324.2612716376289
6578,Npc2,128,1041.7401619494046,1324.6742554749696
6579,Npc2,128,1042.0533678991756,1450.144894603231
6580,Hspd1,64,1043.9458047474827,1256.255439727995
6581,Npc2,128,1043.8257973523027,1262.1202053837455
6582,negative_control,1315,1045.0130858168102,1442.033409414556
6583,Npc2,128,1046.346993482572,1247.531570563685
6584,Tubb5,246,1047.2011253346348,1220.165805987929
6585,Tubb5,246,1049.1315547703923,1199.81298195903
6586,Npc2,128,1049.0376414242671,1426.2841232086344
6587,Tubb5,246,1049.7361465322087,1229.562362980461
6588,Pdia3,140,1051.1302044326983,1225.9398181118731
6589,Tubb5,246,1051.5973784057824,1346.0736565714965
6590,Hspd1,64,1051.2138455824395,1374.0202724364872
6591,Hspd1,64,1051.3427622080014,1209.4494797691875
6592,Hdgf,56,1052.6627584313962,1209.3013565907495
6593,Hspd1,64,1051.5695163055534,1202.6896265492323
6594,Pdia3,140,1051.2588554884069,1340.1395204840055
6595,Npc2,128,1052.3495089233363,1261.0117085375205
6596,Tubb5,246,1053.1968661262442,1177.910645827816
6597,Npc2,128,1054.7762308170152,1219.4158536942048
6598,Hspd1,64,1055.225379721414,1237.9544795522424
6599,negative_control,729,1053.842222717211,1307.6076245842962
6600,negative_control,1602,1054.6815557741745,1306.692530349084
6601,Mtch1,115,1054.9411724863485,1452.812368953356
6602,Rcn3,184,1056.6298794875026,1289.1082068994249
6603,Hspd1,64,1056.3386906809053,1345.0813664663276
6604,Lmna,77,1060.1552250563936,1228.9861883392232
6605,Mtch1,115,1059.3787662510426,1228.385129175119
6606,Hspd1,64,1061.302701434648,1210.9509556287023
6607,negative_control,1064,1061.3315687707911,1426.8246761988385
6608,Pdia3,140,1061.9642657335085,1471.871369928392
6609,Tubb5,246,1062.4260450450083,1397.6096432376285
6610,Ubxn1,253,1063.0805663770857,1239.1636027543898
6611,negative_control,1794,1061.4574927904869,1239.7701786610146
6612,Npc2,128,1065.1292006503124,1211.3107759457878
6613,Vat1,259,1064.7017519463966,1351.1145133292127
6614,Pcdhgc3,138,1063.8237008590093,1351.5991665386482
6615,negative_control,1665,1063.4030438521045,1351.1393654129456
6616,Ybx1,263,1064.0273168573085,1352.50113743903
6617,Npc2,128,1065.0474138848697,1420.981740616051
6618,Tubb5,246,1064.375840427506,1220.8261545970208
6619,Npc2,128,1065.9789419772492,1206.4837487943742
6620,Hspd1,64,1065.758624639045,1194.6544908793878
6621,Tubb5,246,1065.5212495431358,1212.9310501531463
6622,Mtch1,115,1066.2626161142398,1459.655293085413
6623,Tubb5,246,1067.201253645521,1230.4403066669015
6624,Tubb5,246,1067.1869347764934,1384.7415620634954
6625,Npc2,128,1068.4060282018058,1416.2247309163083
6626,Hspd1,64,1069.0872580487096,1320.7368266073609
6627,Vim,261,1068.973845809148,1240.5795689102138
6628,Ybx1,263,1071.2287083015913,1217.1991198175283
6629,negative_control,956,1070.5068558716807,1216.186469838504
6630,Mrpl43,103,1071.6052339723635,1340.2003835731757
6631,Hspd1,64,1071.9571028350365,1247.000361133089
6632,Tubb5,246,1072.1820468261346,1188.057947533232
6633,Npc2,128,1074.1480464500098,1296.9149173628762
6634,Tubb5,246,1073.9179797943823,1322.8676060186508
6635,Npc2,128,1073.9350509771673,1342.349683474789
6636,negative_control,1850,1074.7880468176274,1378.7501027529247
6637,Mtch1,115,1074.2432909138447,1351.228759748495
6638,Hspd1,64,1074.6394585496205,1437.851275453993
6639,negative_control,1727,1076.2156537642386,1432.3967503976553
6640,Hspa8,62,1075.5903432998348,1424.6124453636485
6641,negative_control,1226,1076.84785709144,1424.166224122146
6642,negative_control,727,1077.8264372635313,1421.985275172562
6643,negative_control,1591,1077.1607124904356,1425.7752948462007
6644,negative_control,1253,1077.968308979629,1424.2473394381695
6645,Npc2,128,1076.8778353293765,1444.474570674948
6646,Pdia3,140,1078.0517546044252,1390.832882665426
6647,negative_control,1602,1077.854486217655,1336.7049703404105
6648,Hspd1,64,1078.6539033756528,1371.1038378104251
6649,Mtch1,115,1079.7818133230387,1471.8724793057168
6650,Polr2m,149,1080.3398594091182,1315.8972407900878
6651,negative_control,1810,1080.9033173288365,1314.850511166963
6652,Gpi1,52,1081.8166220965747,1251.4056900669211
6653,negative_control,775,1081.3875156183651,1251.460018265046
6654,Paics,137,1081.8586505406845,1252.7537938632136
6655,Ran,178,1082.8363530390925,1383.9420856450952
6656,Tubb5,246,1081.629988708516,1260.1927921995675
6657,negative_control,1837,1082.2269227748243,1261.2016230503907
6658,negative_control,1340,1083.446595091862,1259.285891908107
6659,Tsc22d1,244,1083.2709732738235,1240.5648536598692
6660,Tubb5,246,1085.1510872390031,1201.4758430559195
6661,Idh2,65,1084.9479918190132,1265.6653103102774
6662,negative_control,1198,1086.1822578469064,1326.0050736421124
6663,Hspd1,64,1086.5573867327878,1297.2871099432375
6664,Tubb5,246,1087.2993145074572,1210.5203713956323
6665,Hspd1,64,1086.7506759813728,1226.9276220370637
6666,Ctbp1,24,1087.004760334241,1263.0516103540658
6667,Tubb5,246,1088.887842447795,1262.7454102770473
6668,negative_control,1721,1088.500841381117,1318.682039075452
6669,Ybx1,263,1089.529417211356,1342.6730420555396
6670,Npc2,128,1088.0382976273145,1341.4937349447127
6671,Tubb5,246,1089.023852322191,1439.1628070442955
6672,negative_control,1721,1089.685657933935,1325.124954651929
6673,Tubb5,246,1091.2066865562367,1293.2962288440044
6674,Npc2,128,1090.7312521323763,1304.529147668604
6675,Tubb5,246,1092.1191954929643,1272.6457579684152
6676,Fkbp8,45,1091.951900251523,1317.5082972403031
6677,Mtch1,115,1094.425908981937,1314.9175609553097
6678,Hspd1,64,1094.4570676258093,1399.1663608879342
6679,Tubb5,246,1095.207715445057,1248.5105580688733
6680,Tubb5,246,1095.3487845729996,1408.7052982524274
6681,Tubb5,246,1097.5042103458131,1193.0546844651262
6682,Tubb5,246,1097.701845970616,1328.0185380529913
6683,Aqp1,5,1099.003518533511,1384.095763450451
6684,Hspd1,64,1099.6902222501851,1429.5627029246834
6685,Tubb5,246,1100.187572429175,1357.9298201120596
6686,Npc2,128,1101.3522835079848,1323.546375787402
6687,Tubb5,246,1101.5940724290615,1226.082890528707
6688,Tubb5,246,1101.6287025537713,1348.8191014738834
6689,Tubb5,246,1102.310756789257,1235.8411980491514
6690,Npc2,128,1104.3667714785124,1426.8111574933137
6691,Mtch1,115,1104.8876361106318,1187.972092976692
6692,Tubb5,246,1107.2199502515668,1315.3473664615622
6693,negative_control,1473,1108.5820868538551,1258.326097530049
6694,Tubb5,246,1107.916736235678,1181.4519283844295
6695,Hspd1,64,1108.145945759498,1482.4765787022243
6696,Tubb5,246,1107.9344121740344,1350.909742696586
6697,Tsc22d1,244,1109.3363143345468,1395.8482288490648
6698,Fkbp4,44,1110.5809387653617,1397.6128526701054
6699,Mtch1,115,1109.6593150255908,1339.7297039372068
6700,Tubb5,246,1110.3128321735885,1488.567291037471
6701,Tubb5,246,1111.304514319659,1344.2464786898531
6702,Tubb5,246,1114.0574300373812,1290.0156533226125
6703,Tubb5,246,1114.8269772259864,1245.765666826437
6704,Tubb5,246,1114.674361013215,1286.9673373208943
6705,Tubb5,246,1115.5124298462258,1305.485032784698
6706,Tubb5,246,1116.6128272865176,1232.638911369983
6707,Npc2,128,1116.3248181369431,1386.2793432277329
6708,Rars,180,1116.0534270026792,1385.0202735724847
6709,Thy1,228,1117.5891090595155,1378.992188231591
6710,Tubb5,246,1116.9740976446208,1379.0900928015585
6711,Fkbp8,45,1118.4881819473844,1416.0572131526196
6712,Rps6ka6,194,1119.0108317597949,1415.363674882518
6713,Rpl15,186,1119.3865981467225,1383.6393823826988
6714,Ran,178,1120.5184470303986,1191.044594792194
6715,Hspd1,64,1120.839285593313,1190.8179901480587
6716,Psmd7,165,1122.0345741338735,1411.0160487449175
6717,Tubb5,246,1120.9085546507922,1487.0850705726946
6718,negative_control,1611,1123.2075736614966,1400.4147080139846
6719,Fkbp8,45,1123.1567147046244,1294.994829971259
6720,negative_control,1611,1123.8151691395406,1397.9452597307425
6721,Idh2,65,1123.1402432065383,1364.9322153832388
6722,Hspd1,64,1124.0494161482363,1440.6493070053675
6723,Hspd1,64,1125.169632982264,1233.001390815931
6724,Aco2,2,1127.0322009589715,1344.940682550443
6725,Tubb5,246,1126.81578141705,1336.601141906632
6726,Tubb5,246,1128.268841944118,1205.3600571221682
6727,Tubb5,246,1131.0985232134533,1326.0637305094515
6728,Hspd1,64,1132.7571268146398,1185.630519617469
6729,Npc2,128,1133.407427805262,1452.74592409773
6730,Tubb5,246,1134.3040364036806,1233.9867705671224
6731,Fkbp4,44,1134.7482537620278,1215.969776034984
6732,negative_control,603,1135.2542050101051,1215.9995164964864
6733,negative_control,2022,1135.476006392366,1214.69845827041
6734,Tubb5,246,1137.0101040101313,1409.2454343733664
6735,St13,220,1140.4680392104594,1178.8724896594415
6736,Fkbp8,45,1140.4615724890884,1179.1519862625826
6737,negative_control,1328,1140.786937735836,1183.505734348893
6738,Mrpl12,92,1142.4045702895196,1239.7401513830478
6739,negative_control,346,1140.7879669692657,1237.8603460482807
6740,negative_control,1595,1141.540934140768,1238.103933273322
6741,negative_control,1398,1141.550672679395,1237.4278695882217
6742,Tubb5,246,1141.9381550848232,1302.920940636487
6743,Hspd1,64,1142.640422849197,1423.5778409610823
6744,Tubb5,246,1145.6747962558588,1390.626925631665
6745,Tubb5,246,1145.8660618986278,1165.630605681691
6746,Vat1,259,1146.385025377328,1143.4715572079706
6747,Tubb5,246,1146.8222389573757,1143.638304069761
6748,Fkbp8,45,1147.3945679082392,1251.4729085423178
6749,Hspd1,64,1151.515132752142,1239.9466685416128
6750,Tubb5,246,1155.316403602495,1221.316432169706
6751,Tubb5,246,1164.320509611024,1190.1617618277523
6752,Tubb5,246,1165.8420515275836,1169.0035924250342
6753,Tsc22d1,244,1165.6894303217289,1140.6957016466508
6754,Mtch1,115,1170.9004381383172,1228.6513974020093
6755,Tubb5,246,1174.1129623884474,1154.109848912634
6756,Tubb5,246,1174.521225652099,1172.7427749304918
6757,Tubb5,246,1175.0080288217373,1177.9649466517385
6758,Tubb5,246,1176.5722077467103,1207.7529607976626
6759,Tubb5,246,1195.305594271278,1081.2756152053105
6760,negative_control,1734,1197.84209732495,1177.8730830033294
6761,Hspd1,64,1289.0719089320698,1122.6224668692446
6762,Ncl,121,614.7921053485487,1693.6100467594074
6763,Ncl,121,628.9051724133417,1665.8653312100023
6764,Ncl,121,635.7506343112392,1728.991383817034
