,gene,gene_number,x,y
2670,Eif3e,34,599.7081215948456,1532.3661397916048
2671,Thy1,228,599.4320053024958,1522.914778544701
2672,Paics,137,600.1015375353464,1524.0273567923605
2673,Pdia6,142,604.3019047828673,1496.2173343731602
2674,Pdia6,142,606.3147876427187,1494.130553099537
2675,Timp2,229,607.7938153830299,1442.9979283222335
2676,Gas1,50,611.6655250961126,1471.282906093846
2677,Gas1,50,613.4194519413734,1486.570274661352
2678,Gas1,50,613.7970801217245,1445.4287073176847
2679,Gas1,50,617.9109320548314,1493.3510014900314
2680,Pdia6,142,618.6956884829616,1523.478353520969
2681,U2af2,249,619.2535425662188,1479.4368421191168
2682,Pdia6,142,621.3369735710046,1487.009997465076
2683,Eif3e,34,621.9818485303612,1469.697881859898
2684,U2af2,249,622.4412335060933,1457.695518189318
2685,Got2,51,623.1913844377026,1447.3011432327849
2686,Got2,51,622.2452424539109,1510.513484796542
2687,Arpc2,7,622.622452741068,1550.9208802877192
2688,Got2,51,623.2813600628468,1477.193734749855
2689,Prkcsh,152,624.6311340226978,1491.8899400862729
2690,Ncl,121,623.7754073979823,1492.678503037774
2691,Gsto1,54,624.5850649897075,1491.0059809790528
2692,Rpl21,188,626.8905276902417,1529.3996849749042
2693,Pdia6,142,627.7748571385141,1553.161810371856
2694,Gas1,50,627.8482141322205,1469.3736599713611
2695,Got2,51,629.7752256527156,1475.652643947608
2696,Prkcsh,152,630.7274811512672,1492.7972313355376
2697,Prkcsh,152,631.9840978740667,1508.506735271725
2698,Prkcsh,152,633.9307893694154,1478.7589981807805
2699,Pdia6,142,634.5179422909389,1553.7365066139475
2700,U2af2,249,635.6674070282027,1546.4488270440545
2701,G3bp1,49,638.070719756551,1543.6111040644007
2702,Gas1,50,637.729520036833,1543.8542153296462
2703,Psmc2,162,639.3819848405069,1544.3622041423146
2704,Eif3e,34,637.8675976989853,1498.2705725200103
2705,Pdia6,142,639.7904562235648,1548.8463545552631
2706,Uqcrq,257,639.8318393012196,1528.0024381546853
2707,Gas1,50,642.4106952503495,1483.355567748556
2708,Got2,51,645.2608981881395,1542.626165086972
2709,Gas1,50,646.112800002795,1483.5138510624013
2710,Tubb5,246,647.5646716697702,1535.149619715752
2711,Gas1,50,647.3280206069959,1534.7380957968985
2712,Gas1,50,647.9235650813167,1554.3479957741122
2713,Arpc2,7,648.214906208272,1586.009009515895
2714,Gas1,50,649.1771502655059,1567.9496804918056
2715,Eif3e,34,651.358347881542,1545.5754034726508
2716,Tcf25,226,654.2574013554075,1571.8944638779542
2717,Fkbp4,44,654.1719887982399,1571.3891386290752
2718,Got2,51,655.7061468226973,1566.0794900210333
2719,Gas1,50,656.7118612452657,1562.496906258384
2720,Timp2,229,659.2152569222258,1501.484245013375
2721,Tnc,232,658.5902437607758,1501.173795496093
2722,Eif3e,34,659.5834196954188,1483.7566851270444
2723,St13,220,659.1247996843767,1484.584364121201
2724,U2af2,249,660.0916660954955,1570.6083409332978
2725,Pdia6,142,660.5906746696709,1574.61858065387
2726,Pdia6,142,662.1610548111801,1528.9895018470925
2727,Mbd3,84,660.7867484384974,1525.2296745223512
2728,Maged1,82,660.8091596366285,1527.5112001081657
2729,Arpc2,7,662.5964640591335,1586.046222406141
2730,Pdia6,142,664.6977104493405,1520.0721255972762
2731,Pdia6,142,664.6955473478042,1545.5011616943068
2732,Pdia6,142,670.2925940207319,1559.3162266578183
2733,Uqcrq,257,671.5810467899212,1473.517988909327
2734,Timp2,229,674.6316208303949,1545.4474778388462
2735,Hnrnpk,59,674.861740379376,1545.1334240099868
2736,Prkcsh,152,673.6779605344395,1545.7249861980845
2737,Got2,51,674.4779084128903,1550.138935751902
2738,Tmbim6,230,674.2162668681672,1479.6711357697657
2739,Ncl,121,675.4654370586591,1477.9285148889242
2740,Uqcrq,257,675.5520541897872,1530.2411293808725
2741,U2af2,249,676.1943784328691,1517.4906369211944
2742,Prkcsh,152,677.2762625720676,1558.1500270503625
2743,Vim,261,676.5641229115065,1557.1903199607452
2744,Pdia6,142,678.6876442144064,1483.2045066696496
2745,Stt3a,222,678.4333247341056,1483.3408624617805
2746,Gas1,50,679.6461868893198,1555.9788630140335
2747,Pdia6,142,679.736174094531,1520.7730927305656
2748,Pdia6,142,681.8161524926201,1515.870405058176
2749,U2af2,249,688.751183249988,1581.182893617853
2750,Prkcsh,152,689.2458995449176,1485.5272579603748
2751,Eif3e,34,693.7150667772945,1481.732899001424
2752,Pdia6,142,695.1621497239536,1577.7602697666548
2753,Prkcsh,152,698.0917745498458,1555.867800682956
2754,Timp2,229,697.2843072998561,1571.3257848108312
2755,Ssr2,217,697.3956421520929,1570.9085755861715
2756,U2af2,249,697.6538837435294,1603.3127833586288
2757,Prkcsh,152,698.5984007498632,1527.1160717492617
2758,Pdia6,142,698.8983569097737,1580.1563201986742
2759,Tcf25,226,698.4174196185575,1487.087827567785
2760,Gas1,50,703.3244111690228,1532.6120219675145
2761,U2af2,249,704.8908367251711,1571.0329219719129
2762,Gas1,50,707.7957315811841,1540.863386582149
2763,Pdia6,142,707.9087334650494,1609.3056343098783
2764,Eif3e,34,710.4262834552605,1604.8908590303297
2765,Hmgcs1,58,710.214209186996,1612.2807349957902
2766,U2af2,249,710.8660044620644,1587.3993360702295
2767,U2af2,249,712.86690928479,1568.0945366363817
2768,Gas1,50,714.2858528886973,1537.8499745267304
2769,Gpi1,52,714.2426902588293,1562.5752402815583
2770,Eif3e,34,716.6273626396675,1519.4854239975498
2771,Got2,51,715.4504137059741,1621.3014941573006
2772,Rad21,176,716.174724842166,1570.3183380073824
2773,U2af2,249,716.5021071409518,1570.6290865847322
2774,Gas1,50,717.17885640513,1502.9010489306538
2775,U2af2,249,717.0811333371461,1595.569621147437
2776,U2af2,249,720.069664351751,1517.76238017788
2777,Pdia6,142,723.0635886166135,1530.2160347378606
2778,Got2,51,724.6678229722954,1501.8276099064974
2779,U2af2,249,725.4779158816697,1496.0423494809438
2780,Gas1,50,725.3223939688497,1590.4185414781332
2781,Pdia6,142,727.9830747317669,1582.7929987339708
2782,Pdia6,142,730.8042012778578,1628.2079449541095
2783,Gas1,50,730.682921194828,1589.1514234469998
2784,Gas1,50,733.6507790288198,1588.078921437865
2785,Mtap,114,737.8071199080849,1640.28695515501
2786,Pdia6,142,736.5059017818971,1579.9566007065982
2787,Pdia6,142,737.8083651322281,1589.0494566035134
2788,Arpc2,7,742.1047503686015,1555.3086770330676
2789,Pdia6,142,744.0076865811269,1504.5306303749596
2790,Gas1,50,745.8644154127256,1515.518058196845
2791,Pdia6,142,751.5670685728912,1517.0602712752782
2792,Arpc2,7,755.4895479982018,1647.035065992089
2793,Prkcsh,152,756.8033850135496,1513.3222219651846
2794,Tcf25,226,758.111939917286,1603.5581409191989
2795,U2af2,249,758.6704033506261,1526.2762860892246
2796,Gas1,50,761.0458878762414,1615.9738949801576
2797,Pdia6,142,763.1629785801414,1580.3660426318356
2798,Srebf2,215,764.1774926113768,1604.8701938049733
2799,Got2,51,765.9057591737842,1643.466401352964
2800,Gas1,50,771.3136699377397,1595.6006020132754
2801,Tcf25,226,773.0997058461371,1555.233796185529
2802,Tnfrsf1a,233,773.2355214089358,1517.1158031693997
2803,Gas1,50,773.3141404144153,1518.2230464793183
2804,Srebf2,215,772.0624548032207,1516.7971489410152
2805,Pdia6,142,774.3198853953006,1599.349343012458
2806,Gas1,50,775.1702246358011,1589.84306313323
2807,Sae1,199,777.35950729813,1640.5280448072865
2808,Arpc2,7,780.1719690542893,1511.7893249737483
2809,U2af2,249,782.8051205085255,1654.691304456851
2810,Gas1,50,784.2715701377422,1580.0529347673037
2811,Gas1,50,784.8826266813368,1572.7177941757764
2812,Got2,51,786.5955533776458,1662.8196117411983
2813,Arpc2,7,791.7466716020098,1559.2076258334855
2814,Pdia6,142,792.3930069218716,1528.960411890329
2815,Gas1,50,793.0409196493524,1575.7028285877225
2816,Gas1,50,796.5760732940203,1668.8667394252366
2817,Timp2,229,797.6685424984433,1646.8785835002402
2818,Pdia6,142,797.5386489512216,1616.1148536973535
2819,Tcf25,226,799.643594488795,1513.3020298569695
2820,U2af2,249,800.2436047526334,1631.0951903300154
2821,Eif3e,34,801.5781151647969,1551.4608051446646
2822,Arpc2,7,801.1316548128253,1651.0659165155191
2823,U2af2,249,802.7570729299264,1524.0972392311348
2824,Rnf11,185,804.6443617487995,1671.6458885303923
2825,Tomm40,235,805.0244202541109,1670.8246070317057
2826,Pdia6,142,805.0804754199046,1618.8342731945668
2827,Eif3e,34,811.1664910847353,1545.8369587457214
2828,Got2,51,811.1191869694716,1674.3146287416264
2829,Gas1,50,813.5833055161281,1617.3604005972388
2830,Pdia6,142,814.5276394822102,1655.089191898821
2831,Eif3e,34,817.9639862940015,1677.4267511381502
2832,Pdia6,142,818.7248672993499,1547.2472768310686
2833,Got2,51,820.357824309464,1555.2397493020344
2834,Gas1,50,820.4590217174115,1638.373091516663
2835,Got2,51,821.6192785275205,1571.642627213134
2836,Eif3e,34,822.8961509364462,1557.6633382766026
2837,Arpc2,7,824.4788502524833,1673.8322006733
2838,Pdia6,142,825.8145009234458,1562.64018850985
2839,Pdia6,142,826.3879092635959,1555.4316904728105
2840,Mrpl15,93,827.5322747725112,1667.8932549192614
2841,Hdgf,56,827.6159517410149,1667.5377145437428
2842,Got2,51,829.3225581600482,1542.9742341468818
2843,Malat1,83,829.7934951548071,1575.4602705376085
2844,Gas1,50,835.1720411369231,1550.2266700980435
2845,Tcf25,226,835.3165616152842,1699.506679579204
2846,Zfp36l2,270,836.5437706693052,1619.928787163038
2847,Got2,51,842.6986114504859,1614.1361404036893
2848,Eif3e,34,846.4300298657355,1637.952134841594
2849,Tcf25,226,847.6235138708806,1694.0783581280143
2850,Ptgs2,170,848.238592449188,1663.9992651417751
2851,Prkcsh,152,848.0255349298836,1665.0267379380764
2852,Pdia6,142,849.0183652915628,1610.35213812517
2853,Eif3e,34,849.6819875370973,1633.15303137086
2854,Pdia6,142,852.530421447091,1661.5110801352052
2855,Msn,112,853.322849815183,1662.249907685494
2856,Pdia6,142,855.1999702357504,1612.845990924981
2857,Gas1,50,855.8111912050018,1583.5739398744508
2858,Eif3e,34,856.2353142440236,1700.002828551833
2859,Got2,51,857.8914964609223,1664.9329656001592
2860,Eif3e,34,859.7258708802959,1708.0563566456233
2861,Pdia6,142,859.7701717941959,1635.4881339998085
2862,Pdia6,142,860.7770110153506,1611.767423245702
2863,Zfp36l2,270,861.2897515686252,1658.1428946931085
2864,Gsto1,54,862.5249496322051,1628.5999119025148
2865,Pdia6,142,863.269185551402,1602.5724183027187
2866,Gas1,50,864.221817567297,1711.1659141591986
2867,Ybx1,263,867.629469099126,1674.2211099373358
2868,Arpc2,7,865.9535572483126,1673.0601826820152
2869,Got2,51,866.2576209816627,1695.2919895742125
2870,Pdia6,142,867.8972481817793,1613.6074178723547
2871,Paics,137,867.7207732040453,1637.3036917247916
2872,Uqcrq,257,869.9317286685208,1664.2367385552625
2873,Oaf,133,870.6045000270622,1664.8009025337044
2874,Prkcsh,152,870.1589164984953,1659.4258452595918
2875,Uqcrq,257,870.432730100162,1723.5619716483209
2876,Pdia6,142,871.6728662987142,1675.5527182415735
2877,Pdia6,142,872.7434731994347,1644.5976183741548
2878,Pdia6,142,873.5751819310409,1668.4072071883004
2879,Prkcsh,152,874.2453319386175,1661.6404779506083
2880,Pdia6,142,874.6198914354219,1622.6897342420602
2881,Timp2,229,877.6342766492194,1629.9876984388331
2882,Raly,177,876.7870471514343,1629.5565247730092
2883,Pdia6,142,876.0479597858877,1629.4592919870695
2884,Got2,51,879.3928032608931,1722.6474798569982
2885,Gas1,50,882.1341904038688,1615.7789836805257
2886,U2af2,249,882.7758408141246,1731.460165992626
2887,U2af2,249,884.8086151175587,1734.5506520733757
2888,Got2,51,884.7451662253753,1702.6423396555394
2889,Uqcrq,257,884.5766452634684,1666.9951145674795
2890,Pdia6,142,884.811408485186,1683.3927114138216
2891,U2af2,249,889.3914665464101,1734.8583553108897
2892,Got2,51,892.2260077675948,1635.693465970193
2893,Pcdhgc3,138,893.5877858914293,1635.0443317440825
2894,Oaf,133,893.1771211796686,1712.562879959107
2895,Maged1,82,891.7596863480286,1713.0044785338914
2896,Rpl18a,187,892.1583421384369,1711.19613500093
2897,Gas1,50,893.8346211392618,1651.6258026206312
2898,U2af2,249,899.5743224932821,1633.6669058330094
2899,Got2,51,900.4519027948147,1697.5553588554742
2900,Psmd7,165,902.016771025295,1724.8589118726636
2901,Ly6e,81,901.418922743382,1724.816953949563
2902,Gsto1,54,902.840318228288,1725.8111655297428
2903,U2af2,249,903.5883121360708,1687.394045682924
2904,Mtap,114,903.1393355268408,1711.4885506753858
2905,Uqcrq,257,903.6902224913408,1713.1035625425056
2906,Tcf25,226,904.8093604243086,1742.4495020771092
2907,Eif3e,34,904.8546893699772,1762.4156583080326
2908,Arpc2,7,905.7119754460666,1731.4606819704366
2909,Tmbim6,230,906.2615982307844,1665.2709464757002
2910,Arpc2,7,915.1692081810484,1751.23497876719
2911,Eif3e,34,917.2646078901324,1770.1872444360793
2912,Arpc2,7,918.2121180660816,1665.8142343379257
2913,U2af2,249,920.5367043748124,1812.6613469304928
2914,Rrp1,198,921.801305503002,1776.1214599523196
2915,U2af2,249,922.7673445376254,1731.3751637824637
2916,U2af2,249,924.8540328184772,1752.999951369854
2917,Hmgcs1,58,925.7061835157424,1706.3029937614212
2918,Pdia6,142,926.6564351995002,1673.9741644666733
2919,Got2,51,928.7320128045726,1683.200912346031
2920,Got2,51,933.7901133119644,1820.89234318072
2921,Got2,51,934.7391265534612,1688.1136182119835
2922,Gas1,50,934.8177978620516,1779.9579345201307
2923,Fkbp8,45,935.6967852299308,1780.5097789678252
2924,U2af2,249,934.4615436710692,1764.3192857233946
2925,U2af2,249,934.6051166684036,1677.7478678547611
2926,Rnf11,185,938.566488529906,1733.022285899346
2927,Idh2,65,937.5748719345293,1733.2984216256218
2928,Hspa8,62,938.807027228528,1734.4421960556783
2929,Lmna,77,938.3765485590555,1733.5464197858453
2930,Got2,51,939.6104432840888,1735.793112860326
2931,U2af2,249,940.219897213976,1753.5820547284277
2932,U2af2,249,941.2460547296878,1800.0872563572048
2933,Got2,51,942.7919711257272,1737.6723472409426
2934,Hmgcs1,58,944.4031327117502,1697.6127393796312
2935,U2af2,249,944.80619046707,1754.7431124289626
2936,Maged1,82,943.1581053062794,1746.571169101214
2937,Tomm40,235,943.9996490736772,1746.0746820813088
2938,Hspa8,62,944.8137614602024,1746.675224178386
2939,Pla2g4a,145,943.8253985770064,1745.9301449954214
2940,Got2,51,945.4702200110262,1746.2613859669657
2941,U2af2,249,945.7218028266434,1786.1363528521206
2942,Gas1,50,947.9537996769552,1787.7424237167766
2943,U2af2,249,951.2472897339712,1853.610660411743
2944,Got2,51,951.7298694316078,1749.7694354575983
2945,Msn,112,950.938978446902,1796.2090930027266
2946,Got2,51,953.762928850472,1770.8087648427413
2947,Pdia6,142,956.0608487101932,1715.697972877381
2948,Gas1,50,958.9138234625188,1805.4928054886952
2949,U2af2,249,959.904208213573,1759.6917535565044
2950,Uqcrq,257,961.1185718451528,1802.4086300785752
2951,Eif3e,34,960.8369118541124,1767.2704502103938
2952,Arpc2,7,961.3915768865718,1815.308675038484
2953,Uba1,250,962.2139180440616,1742.5776389732468
2954,Got2,51,963.7670384273248,1723.350275200643
2955,Got2,51,964.1657296965684,1767.373965665223
2956,Arpc2,7,964.637033833342,1752.222995867413
2957,U2af2,249,964.8248664497214,1710.7845899127026
2958,Got2,51,964.9636240718804,1713.71956880447
2959,Arpc2,7,967.4445772657316,1780.2911234848311
2960,Gas1,50,971.7228110182618,1806.639751114286
2961,Arpc2,7,971.5299012315307,1764.281166567997
2962,Gas1,50,973.9877504515306,1782.400708660983
2963,Arpc2,7,974.6878945283644,1738.753867100896
2964,Arpc2,7,975.2801589707732,1766.672736146572
2965,Gas1,50,975.7174565983946,1778.5157500583189
2966,Arpc2,7,976.8902984679336,1753.6172498248145
2967,Got2,51,977.380682937222,1730.6932381030135
2968,Arpc2,7,979.2512649273752,1711.9453777678004
2969,Tcf25,226,979.89457346881,1798.8797036889678
2970,Gas1,50,979.7354305471142,1749.2761843464025
2971,U2af2,249,981.4775218817108,1816.3236522937152
2972,U2af2,249,982.746536657464,1739.4729560025912
2973,Hmgcs1,58,986.6633173526712,1765.1900259066647
2974,Eif3e,34,988.6013368746136,1800.497218560659
2975,Got2,51,991.4140567958704,1721.5984175309904
2976,U2af2,249,991.1550991883128,1770.602249891996
2977,Ncl,121,996.4524908440816,1765.5331175694855
2978,Ptbp1,167,997.2733885426306,1767.2190371155243
2979,Psmc2,162,996.1019619021883,1765.2033863317652
2980,Rpl18a,187,998.5449370441476,1747.163506739753
2981,Eif3e,34,999.3887031196108,1743.288763488381
2982,U2af2,249,1001.012880117159,1779.0665254290354
2983,U2af2,249,1004.2038745368563,1782.3260675180184
2984,Got2,51,1005.1658025233515,1785.573090153875
2985,U2af2,249,1007.0142858922457,1803.876814511956
2986,U2af2,249,1008.7616486286394,1726.2863863623677
2987,U2af2,249,1009.564824901971,1733.5379743812437
2988,Got2,51,1011.2288478427718,1817.3262155317907
2989,Uqcrq,257,1011.7794434815752,1879.5194757587476
2990,Uqcrq,257,1012.0008913006068,1747.7317699151322
2991,Gsto1,54,1011.1388105610316,1748.1282994518629
2992,U2af2,249,1015.09045409364,1725.4240928987963
2993,Got2,51,1016.4144930452204,1731.1998568587076
2994,Got2,51,1018.4067054956578,1789.4477606937894
2995,U2af2,249,1018.7509743815534,1770.8571945850258
2996,Got2,51,1020.8084024145568,1816.6771367021124
2997,Tcf25,226,1021.1852835714456,1803.5289935969656
2998,U2af2,249,1021.9796858376072,1765.1217499053612
2999,Eif3e,34,1025.5850469624147,1754.3337005177375
3000,U2af2,249,1026.98254998427,1791.1348274493748
3001,Tcf25,226,1036.407377938765,1790.2548197902645
3002,Uqcrq,257,1038.7130859774452,1733.1722678142444
3003,Eif3e,34,1042.2564305373214,1763.1801492244044
3004,Eif3e,34,1043.951238498203,1790.6260944546889
3005,Gas1,50,1045.6654423809794,1773.4186391229482
3006,Eif3e,34,1057.308125933264,1744.9057236541607
3007,Arpc2,7,1066.272175025381,1807.0414744455047
3008,Got2,51,1069.5046489525305,1772.219729845948
3009,Got2,51,1072.9757815351898,1751.13434479984
3010,Arpc2,7,1079.719996385465,1784.100334404065
3011,Got2,51,1085.271709788347,1804.7782970755725
3012,Tcf25,226,1088.655577383391,1789.5878970074764
3013,Arpc2,7,1093.4000057766598,1803.6092880602373
3014,Sae1,199,1091.6697395488338,1804.9548219867029
3015,Zyx,271,1092.917382192977,1805.1333839823585
3016,Arpc2,7,1127.6448287822573,1794.4781907131453
3017,Mtap,114,345.18890263695164,1329.3924435211493
3018,Mtap,114,349.33224890976305,1317.6410190077263
3019,Sdhc,203,352.53127534212115,1378.049145622323
3020,Tpi1,237,357.11060899986546,1333.5005071162805
3021,Eif4b,37,358.48758950445534,1382.2669542179783
3022,Tpi1,237,359.8621333422601,1328.302912404287
3023,Mtap,114,363.1395043088196,1330.818444448993
3024,Eif4b,37,375.8172146913964,1394.7874125623396
3025,Tpi1,237,411.9348950829635,1406.904544073872
3026,Sdhc,203,413.28587093775,1383.1883424564576
3027,Mtap,114,416.9228376761246,1439.314496460322
3028,Tpi1,237,422.9392553301324,1352.3354795694254
3029,Ehmt2,31,432.28256875702505,1395.8484950511302
3030,Tpi1,237,437.4958297368809,1393.4393848603129
3031,Eif4b,37,441.2057896860462,1423.5759374330355
3032,Eif3i,36,442.9053292286062,1451.8734600659352
3033,Tpi1,237,443.84602104179606,1397.441974657696
3034,Tpi1,237,445.28070396937255,1410.5261614537708
3035,Mtap,114,445.2231304963342,1377.5765473698457
3036,Eif4b,37,448.7427226914024,1420.1503886953094
3037,Mtap,114,449.1651698042295,1467.812659846216
3038,Ybx1,263,449.3456074999581,1428.7654235255236
3039,Tpi1,237,454.12245824169065,1408.0731008521218
3040,Myh9,118,455.59768244394377,1394.054638005518
3041,Mtap,114,455.2831593250474,1453.8640748157209
3042,Mtap,114,455.7240159814687,1333.975861836509
3043,Mtap,114,459.5859574460294,1419.7312808797165
3044,Eif3i,36,462.95250337744864,1444.2253671874591
