,gene,gene_number,x,y
11226,Oaf,133,1144.4951824484206,332.8055856339055
11227,Mrpl43,103,1145.187171997044,352.54905370035954
11228,Npc2,128,1146.273635500339,60.87798309002728
11229,Npc2,128,1146.1321449338266,260.2166041121025
11230,Tubb5,246,1146.6070276031824,358.06699246010567
11231,Npc2,128,1147.7092942545462,77.56415083862196
11232,Tubb5,246,1147.9429322640472,385.1178290530322
11233,Ubxn1,253,1150.8278760897108,125.14790184020453
11234,negative_control,1730,1150.2582256841029,124.00439568613696
11235,Mrpl43,103,1150.4108997605067,382.7929419794237
11236,negative_control,1850,1150.9591015749638,116.57544459042964
11237,Npc2,128,1151.1960877557522,83.41642185827746
11238,Hspa8,62,1149.8625871883698,82.52756945259719
11239,Timp2,229,1152.149588060247,360.16533233034176
11240,Ctbp1,24,1151.2891668937332,358.7906141102174
11241,Tubb5,246,1152.300765991642,390.4170055570971
11242,negative_control,1810,1153.063516112038,149.8486416154551
11243,Tubb5,246,1152.7357799709837,194.6557876459745
11244,Npc2,128,1156.0515659951927,125.5601636450338
11245,Hspd1,64,1154.546981837697,115.2885212204117
11246,Tubb5,246,1155.3143881017834,387.3894470628824
11247,Hspa8,62,1157.6811887154995,376.3958025593501
11248,Tubb5,246,1156.7463392953218,376.9705251510218
11249,Ctbp1,24,1158.647082951427,375.9440570864442
11250,Tubb5,246,1156.990897743554,345.8426456218553
11251,Hspd1,64,1157.2995559859455,155.48452280667857
11252,Hspa8,62,1156.8168501544642,350.6376521641194
11253,Tubb5,246,1158.1733054829808,351.4515104688774
11254,Tcp1,227,1158.4076431651133,350.4653751120507
11255,negative_control,1954,1158.8039431819195,353.87969914637745
11256,Rpl15,186,1158.762292784802,62.66894887799007
11257,Cct8,11,1158.878447834774,63.46212453631575
11258,Npc2,128,1159.2287714069255,63.85333396104011
11259,Tubb5,246,1161.6955336314618,121.0565779698337
11260,Tubb5,246,1161.606175741038,233.28269671441288
11261,Vim,261,1161.7714293799709,233.3467210515828
11262,Gsto1,54,1162.8739498446853,59.01744525205965
11263,Pdia3,140,1163.5615261667808,144.1461393862741
11264,Pdia3,140,1165.7813246110404,134.46255458208333
11265,Tubb5,246,1166.6163338152044,269.614335861709
11266,Tubb5,246,1166.777801617842,113.63216961262476
11267,Tubb5,246,1167.6479662508682,229.14035388879935
11268,Tsc22d1,244,1167.533205034391,358.20916977648073
11269,Tubb5,246,1168.6194526295567,340.474062333756
11270,Pdia3,140,1168.515752717438,368.1903170914815
11271,Hspd1,64,1168.7130202189917,308.81373136515504
11272,Eif4g2,38,1170.607396999097,334.2011121019254
11273,Pdia3,140,1170.5938893716136,191.02920895496948
11274,Trp53,242,1171.6551081423686,329.51995347099864
11275,Npc2,128,1171.8553893831995,372.5125488298851
11276,negative_control,1496,1172.1110895652912,288.91851403846204
11277,Pdia3,140,1172.29470977738,139.57686802824966
11278,Mtch1,115,1172.8429307876304,111.5802465548695
11279,Rad21,176,1174.36583434877,321.3805054607112
11280,Fkbp9,46,1173.658139366695,320.783757656529
11281,Pdia3,140,1173.9082856458108,129.89087134024757
11282,Ssr2,217,1177.1171578053488,101.94796859152916
11283,Hspd1,64,1176.4185699604868,100.04042700056696
11284,Tubb5,246,1177.4586334352855,172.42898854582478
11285,Aco2,2,1178.2289815632662,184.3106892972179
11286,Tubb5,246,1178.2836968542338,153.2332657327042
11287,Tubb5,246,1180.5119582609682,70.09980978121891
11288,Npc2,128,1180.4661262514855,247.9401402219528
11289,Npc2,128,1181.6348619047335,55.025308319520825
11290,Pdia3,140,1181.3853249555243,331.4680192256559
11291,Tubb5,246,1182.2048911706563,85.97943799596224
11292,Tubb5,246,1182.6675339559251,97.33298289270218
11293,negative_control,368,1182.5173703005792,328.32972166984774
11294,Tubb5,246,1183.693220308326,314.2656388893995
11295,Npc2,128,1183.418892577093,147.2362296107599
11296,Gsto1,54,1182.3760002410029,114.36090212025567
11297,Hspd1,64,1183.8951071809502,113.92541165941708
11298,Myh9,118,1183.3690652881578,114.32171646683682
11299,Prps2,155,1185.1168800087726,310.768010329307
11300,Tubb5,246,1188.05534445482,94.40692774643212
11301,Mrps18b,106,1187.388287175962,118.5395886370203
11302,Hspd1,64,1188.5350981317226,43.54633490316863
11303,Tcp1,227,1187.9604485990135,43.212952044733335
11304,Prps2,155,1190.9259657109817,244.5340918203877
11305,Tubb5,246,1191.549043320701,128.17896803412617
11306,Tubb5,246,1191.323492079733,44.38142497294353
11307,Tubb5,246,1192.327331808891,335.64969090580644
11308,Tubb5,246,1193.8365486729806,312.70916734176035
11309,Hspd1,64,1195.9455334291329,350.7462723321165
11310,Aqp1,5,1196.0105809730944,185.05680524060725
11311,Npc2,128,1196.597789367309,44.80835791834442
11312,Tubb5,246,1198.6173525421918,268.1774463248317
11313,Npc2,128,1198.7933459992828,325.40858332457685
11314,Npc2,128,1199.0687295835528,253.4139264798609
11315,Npc2,128,1199.914068805134,235.92695858951464
11316,Lamp1,74,1199.267975746263,73.77312545128717
11317,Tubb5,246,1200.921070399098,175.65673936021872
11318,Tubb5,246,1201.374611184967,340.92675182774343
11319,Top2a,236,1201.7470936743994,296.8914180758577
11320,Tubb5,246,1203.144937082432,316.1693597045585
11321,Tubb5,246,1206.2420482880912,222.4185556587326
11322,Prps2,155,1205.5588870428194,113.09398727231398
11323,Npc2,128,1206.7440207397603,142.8574287204341
11324,Npc2,128,1208.5967526104423,105.51589872335518
11325,Pdia3,140,1209.4353532594089,231.0022116276776
11326,Tubb5,246,1209.824402294042,222.2154459080906
11327,Pdia3,140,1209.5646087134228,329.8795550120764
11328,Tubb5,246,1210.473433240218,239.8749523395846
11329,negative_control,1418,1213.0711397056346,335.01776065316665
11330,Tubb5,246,1213.639811662029,335.2468230551658
11331,Lmna,77,1211.6874522253654,334.4194042132299
11332,Tsc22d1,244,1216.740150121167,263.0217684482937
11333,Hspd1,64,1216.695067476224,187.20485514962053
11334,Mrpl43,103,1218.1695900663722,248.15124239006963
11335,Tubb5,246,1218.507354265846,131.17143949752213
11336,Npc2,128,1218.0145677964244,104.8441485650819
11337,Mrpl43,103,1219.60283628282,337.37942945573025
11338,Tubb5,246,1219.373574105889,224.69945807187997
11339,negative_control,1723,1220.9167982407812,328.47084712652145
11340,Fkbp8,45,1221.5673719800725,73.5687967572841
11341,Sdc4,202,1222.4365747326233,114.27081548026392
11342,Tubb5,246,1221.6332737983394,113.80504843246234
11343,Pdia3,140,1222.723834415116,171.77547978391289
11344,Pdia3,140,1228.0617031748247,209.3142566378241
11345,Npc2,128,1227.5877051308194,334.9358560155275
11346,Tubb5,246,1227.4894109299323,165.5059589992169
11347,Tubb5,246,1229.447738050552,321.0555350613465
11348,Oaf,133,1228.872273929072,189.59520174628145
11349,Tubb5,246,1231.04805222238,196.4807342911714
11350,Tubb5,246,1231.6072675061696,212.4234196873283
11351,Npc2,128,1233.4920201232746,305.0729791481867
11352,Tubb5,246,1234.160583893714,104.5542876935562
11353,Csnk1a1,22,1234.768131207129,333.1471188481381
11354,Maged1,82,1234.909709898458,332.5226627182033
11355,Tubb5,246,1234.1609876723664,332.3330804377857
11356,Npc2,128,1236.3799637603497,137.2499488137012
11357,Prps2,155,1237.4340121868208,111.52856541893912
11358,negative_control,1810,1237.9655665435585,279.5641656549476
11359,Tubb5,246,1238.2313057752322,228.80923585798124
11360,Tubb5,246,1238.945390515437,196.8407978400432
11361,Tubb5,246,1241.2422036708713,124.6863676440948
11362,Tubb5,246,1241.6819366510297,129.6127531208853
11363,negative_control,827,1243.7745981714422,114.92830160719282
11364,Npc2,128,1244.8897320489168,303.2146733584986
11365,Tubb5,246,1246.704955196968,229.6788902736199
11366,Mtch1,115,1246.827267818862,115.32434410049888
11367,Hspd1,64,1247.468828495181,96.86090750515636
11368,Ybx1,263,1248.8609848093718,325.4602231755405
11369,Fkbp8,45,1248.9143023794124,157.91993943434767
11370,Hspd1,64,1251.8102643760244,330.80647016943533
11371,Npc2,128,1252.6664388886602,308.22402767132337
11372,Tubb5,246,1251.219712144035,125.67122213301025
11373,Tcp1,227,1251.4918077729772,227.2023412506918
11374,Hspd1,64,1252.1173855826564,226.55039672618096
11375,Pdia3,140,1251.7687605785782,110.67100107680524
11376,Rpl18a,187,1251.9213703762591,295.6013419802404
11377,Tubb5,246,1251.946740812977,294.4778816425596
11378,Tubb5,246,1253.573328208956,220.47988823179367
11379,Vim,261,1260.7471438078253,307.1730236622244
11380,Timp2,229,1259.467793390887,306.9210528550426
11381,Lmna,77,1258.7365799242357,306.3724274307673
11382,Npc2,128,1260.141391212189,35.33472320946363
11383,Hspd1,64,1261.1962007575637,315.69601925214755
11384,Tubb5,246,1261.5633195550215,89.49238944774655
11385,Tubb5,246,1262.315704397897,108.26234377362913
11386,Hspd1,64,1265.2011001057615,291.26578750359465
11387,Pdia3,140,1267.303594633285,82.20341739864382
11388,Pdia3,140,1267.2870870157478,196.6874355907658
11389,Pdia3,140,1268.24122230776,112.24972997343296
11390,Npc2,128,1271.3991880488988,172.71684695576724
11391,Hspd1,64,1272.5166455652295,81.43174303912403
11392,Pdia3,140,1272.653280397629,304.3483432218575
11393,Laptm4a,76,1273.2697104774677,305.1049815000576
11394,Npc2,128,1272.8540744879745,55.40454355611662
11395,Pdia3,140,1272.5497121677663,167.84886103707726
11396,Rpl15,186,1272.2424119592513,281.94155256252344
11397,Pdia3,140,1273.2350843394431,104.00100205676186
11398,Tubb5,246,1274.4976912565028,108.8067340161414
11399,Tubb5,246,1274.1182023553,319.6268572891403
11400,Tubb5,246,1275.005003251597,310.6927088247229
11401,Hspd1,64,1276.3909329766625,328.6411160393585
11402,Npc2,128,1275.8454805310148,76.46454307101438
11403,Hspd1,64,1276.101154004658,181.2792032796719
11404,Npc2,128,1278.953224786132,319.2422412701282
11405,Npc2,128,1279.499303992019,91.48676229768247
11406,Rpl15,186,1282.0598457901583,330.45881933366934
11407,Tubb5,246,1282.3673909643655,331.2865145483169
11408,Pdia3,140,1281.7009912684027,94.27228683244388
11409,Npc2,128,1282.9090391384757,33.37974353754738
11410,Npc2,128,1283.961865696249,60.31246793049945
11411,Hspd1,64,1284.0778541111345,335.5627752738594
11412,negative_control,1936,1283.9177606092826,126.99711850990082
11413,Tubb5,246,1284.482767337404,145.1566343663454
11414,Fkbp8,45,1286.1320383885925,70.41416490964092
11415,Mrpl43,103,1286.0825262833896,223.1295452485637
11416,Npc2,128,1286.7794424118215,73.37900935026848
11417,Hspd1,64,1289.3019819296132,101.43188654801436
11418,Npc2,128,1289.4275600099834,281.4760165494921
11419,Aco2,2,1290.111921351423,108.19846926064515
11420,Npc2,128,1289.61901338897,177.90713659961466
11421,Npc2,128,1290.8644474240498,96.97467723584906
11422,Tubb5,246,1291.6758901914025,162.4856345648031
11423,negative_control,1723,1292.450633533986,299.1999729421681
11424,Npc2,128,1293.5012092464242,43.93477906490625
11425,Npc2,128,1294.245811315534,34.37313963797103
11426,Hspd1,64,1294.9607203039184,174.0355826409502
11427,Ncl,121,1295.025553105747,174.87963022170632
11428,Fkbp4,44,1295.1147075811075,176.13475486118696
11429,Hspd1,64,1294.6105978855585,164.49430142705384
11430,Fkbp4,44,1293.423411003432,163.8132373721437
11431,Myh9,118,1295.353558386101,316.7879611378336
11432,Cebpd,12,1296.8205049207645,316.5981386096758
11433,Tubb5,246,1295.9104365086728,310.0895289630512
11434,Aqp1,5,1296.2069907543546,106.266428058064
11435,Pdia3,140,1295.3551057158409,112.8910489607695
11436,Mrpl43,103,1296.6880484395988,257.3137542153603
11437,Timp2,229,1298.481355641021,256.89547773527323
11438,Tsc22d1,244,1296.9191219226948,92.9779803731915
11439,Tubb5,246,1296.8143644789322,325.5376461314105
11440,Nucb1,131,1297.7646474281262,154.09724089857346
11441,Gpi1,52,1297.0449799446285,154.59001656007558
11442,Pdia3,140,1298.6001536269007,178.2431275099829
11443,Npc2,128,1298.1620321928915,69.61875963389566
11444,Pdia3,140,1299.35494179473,202.760904780434
11445,Hspd1,64,1300.2072799997072,159.07125199657472
11446,Tubb5,246,1300.1137695453042,323.8426309773894
11447,Fkbp8,45,1300.644910773634,270.1089281883826
11448,Tubb5,246,1301.2240108731792,234.52725172712124
11449,Hspd1,64,1301.4007382319885,138.3031579601852
11450,Hspd1,64,1301.9287032596592,77.46256102405934
11451,Tubb5,246,1304.2545080038312,328.497511493352
11452,Pdia3,140,1305.4180005780331,311.6736176646681
11453,Tubb5,246,1305.3585538180905,67.68862051437594
11454,Aco2,2,1306.5280999911697,248.5510354924196
11455,Fkbp8,45,1306.3438910040177,307.56924304511546
11456,Mtch1,115,1307.2337587335578,336.67195133990833
11457,Tsc22d1,244,1307.7596747390646,323.0618252309584
11458,Npc2,128,1307.2473853209358,91.79884062673676
11459,Npc2,128,1308.3682495231014,189.5349529938621
11460,Npc2,128,1308.0377383911791,115.88860178411218
11461,Tubb5,246,1308.8435347248974,160.53215259077683
11462,negative_control,1842,1308.6731778208325,162.927745280591
11463,Fkbp8,45,1310.3788644377553,321.1988993689693
11464,Tubb5,246,1309.4862827269314,301.80382129687365
11465,negative_control,1954,1309.2680403072932,250.31485651874783
11466,Pdia3,140,1309.8328077151075,240.82516375708792
11467,negative_control,1734,1310.1825540697537,86.33451979071313
11468,Nucb1,131,1310.0102188956257,86.87249744801119
11469,negative_control,2049,1310.4874846354944,86.61321366334747
11470,Tubb5,246,1311.5110443028984,222.83881673037524
11471,Npc2,128,1312.1489137665876,127.48868045839276
11472,Tsc22d1,244,1312.42659737825,161.63321924399855
11473,Rrp1,198,1311.76573780299,161.7819714061331
11474,negative_control,1812,1312.492798269269,172.0316261225384
11475,Mtch1,115,1313.525244038456,333.8424675364885
11476,Npc2,128,1313.6107327097254,146.80425684181228
11477,Lmna,77,1313.1746105579766,146.8453167045729
11478,Skp1a,207,1313.6525663731604,145.30066504418875
11479,Tsc22d1,244,1313.8061484537243,97.92312296972656
11480,Tubb5,246,1314.168838703563,306.73900794711955
11481,Tubb5,246,1313.766502764183,203.58865524762763
11482,Tsc22d1,244,1315.0143684764876,316.85572171177586
11483,Tubb5,246,1316.22489550431,125.11809920479855
11484,Tubb5,246,1315.6810178251212,236.82936808106484
11485,negative_control,1179,1315.6382524817318,238.2178004009808
11486,Hspd1,64,1316.297833125418,108.69123166128766
11487,negative_control,369,1316.4797379554764,202.9443396347816
11488,Tubb5,246,1316.9348846654718,201.8449124838064
11489,Tubb5,246,1317.9822519238946,193.11482038470152
11490,Tubb5,246,1319.2889876495892,169.4234635169872
11491,Stip1,221,1317.7844202840815,97.4303045260487
11492,Tubb5,246,1319.197991257098,97.6228354386878
11493,Top2a,236,1317.4401433215926,96.9870111509909
11494,Stt3a,222,1317.9113393563575,97.55084656887092
11495,Raly,177,1319.6267321448988,100.36720256775446
11496,Npc2,128,1319.006268510007,100.84105208974262
11497,Hspd1,64,1320.3282961408493,261.9621041787178
11498,Tubb5,246,1320.7546222724372,187.63174943323455
11499,Tubb5,246,1320.2482324115758,304.0751404410916
11500,Pdia3,140,1321.3372367891643,168.2436836867674
11501,Tubb5,246,1322.6639769482665,343.07435027293025
11502,Pdia3,140,1323.6809702617943,221.154912035206
11503,Pdia3,140,1324.11958078441,74.39934652973325
11504,Hspd1,64,1325.3025367152873,277.9201773429171
11505,Npc2,128,1325.4131620526214,184.9007065408977
11506,negative_control,1301,1326.4350977795857,170.30615671835167
11507,Ptgs1,169,1328.0056554861496,234.61950518096057
11508,Rcc2,183,1328.9429124132882,234.5306482264685
11509,negative_control,1503,1327.9567020811685,235.64858243857395
11510,Hspd1,64,1330.2272994401271,296.89373034930856
11511,negative_control,1253,1331.771455654867,151.76537235559783
11512,negative_control,1614,1333.135415976369,210.86439895058768
11513,Hspa8,62,1332.4057471806686,210.44606596373183
11514,Tubb5,246,1334.599580528673,90.87196786334546
11515,Hspd1,64,1335.2402323351257,336.376643222753
11516,Tubb5,246,1335.969508116094,295.02599331699287
11517,Vat1,259,1336.5218763823923,291.2435924144061
11518,Tubb5,246,1337.2100084967478,291.1088416319235
11519,St13,220,1338.6432740203054,263.74488539087787
11520,Vim,261,1337.236782366467,264.7510037817127
11521,Npc2,128,1336.95159882926,264.4357315568814
11522,Hspa8,62,1339.3363888550152,263.4880794467148
11523,negative_control,1164,1336.5326209534946,263.5559746574706
11524,negative_control,346,1337.3837957771884,255.89791947956303
11525,Pdia3,140,1336.859130109297,190.35367990541695
11526,Pdia3,140,1337.2885836089135,307.6813100812692
11527,Ncl,121,1337.7776228503694,306.5920083007022
11528,negative_control,826,1336.801184481802,128.4918284355718
11529,negative_control,1328,1337.452825206422,277.3992453335352
11530,Stip1,221,1339.0413407262458,211.19777308920115
11531,negative_control,1625,1339.7140332478234,211.390501922419
11532,Tubb5,246,1339.0775099781706,128.17814048134082
11533,Tubb5,246,1339.8271428161215,334.1770018341055
11534,Pdia3,140,1339.2708462557107,184.0285488666316
11535,Aco2,2,1339.7814720563522,276.268224207559
11536,Fkbp8,45,1340.254477313011,145.03875717018192
11537,Tubb5,246,1341.7586995191696,126.13448437934632
11538,Tubb5,246,1342.846310875886,107.48625013452106
11539,Tubb5,246,1342.7383134616543,200.10214444591043
11540,negative_control,1723,1342.182884490802,117.31208507889224
11541,Tubb5,246,1343.0270170640292,279.03853345067023
11542,Hspd1,64,1343.0390292331303,144.82373541686687
11543,Pdia3,140,1343.9501676692516,56.39743861420428
11544,Tubb5,246,1345.8659984076048,172.97540902503127
11545,Npc2,128,1346.035114028301,133.45043808830496
11546,Xdh,262,1347.7489654497876,166.91777690569512
11547,negative_control,1842,1347.8926218644797,162.7136913498553
11548,Mtch1,115,1348.4869778909035,273.8430933746894
11549,Tubb5,246,1349.7958101039171,100.71435577407378
