gene,x,y
Nr2f2,312.2067958424251,1324.1733315699594
Oxct1,312.5724717358796,1367.351718099087
Lamp1,312.5075640479148,1536.115804044081
Psmd7,312.7074625471926,1535.2263770664415
Cited2,313.45856932103084,1534.2759960486442
Ncl,313.8588942025498,1568.6497405205662
Snx5,314.87423988492526,1315.0364998091145
Ncl,315.2397478891512,1552.153258312537
Rrp1,315.72821728729184,1355.0132347525414
Ncl,318.2026542008239,1373.947298168921
Snx5,318.98398681484684,1536.7726781164768
Ncl,320.4705078722184,1515.5863523902349
Oxct1,324.3518182458547,1327.0338855769628
Ywhae,326.57860534175745,1492.468325574297
Ncl,326.48873036208806,1491.776847970261
Ncl,328.4903427452886,1439.0667541918474
Ncl,330.0742545873632,1375.6317298293134
Rrp1,332.2179775932202,1359.713336394866
negative_control,335.4262457022629,1354.9164783278206
Trap1,337.0280812392834,1378.424271802074
Ncl,337.583319175788,1520.4623925459337
Stip1,344.7457898793243,1563.6275922292211
Mta1,345.9000828667805,1577.1816982499397
Hsd17b12,348.7638441654464,1528.026881102673
Psmd7,348.8399637392791,1378.386532995081
Rrp1,353.9984603294191,1358.878739912239
Psmd7,355.9300711456058,1447.1982764237832
Rbbp7,356.92880473652133,1352.1682778511613
Oxct1,358.5967170725208,1433.9461282744935
Psmd7,359.3046095921248,1503.5996428480807
Rrp1,361.05898229182,1487.221867497424
Snx5,361.1246859200368,1316.5523736714283
Hsd17b12,363.57298466630925,1409.754747503117
Hdgf,368.7012484214434,1517.3697415356744
Rrp1,368.5981791715542,1328.9140154834267
Rrp1,371.3367144276587,1541.6390714386348
Trap1,372.9004604806329,1559.9339067408075
Spon2,382.5043045129182,1489.0139985277824
Psmd7,382.8249980334513,1455.9055509552688
Ncl,383.2468786580374,1322.3884650041944
Ncl,388.4724776766507,1545.5173787757851
Snx5,392.6493914184986,1512.5859009014944
Oxct1,393.6920237207028,1431.012083779273
Snx5,395.8256741128084,1446.7279476745298
negative_control,397.620844795353,1304.123002206345
Rrp1,397.4775328640336,1503.502557632494
Vim,399.3022599933722,1308.2828270741393
Stip1,400.5810177030691,1377.8696763530315
Hsd17b12,408.7950919145313,1398.9198303611274
Timp2,407.8424514822325,1304.126335917544
Hspa8,408.6435525734221,1306.4928149813
Psmd7,408.719957823308,1306.055527578617
Stip1,410.8257750762354,1547.012803258881
negative_control,411.6318150274113,1535.7438098888854
Oxct1,412.60226564667823,1411.7556088874749
Oxct1,415.5254199203754,1504.5806736876527
Oxct1,418.6956994110757,1367.2133475367027
Snx5,418.3434818458915,1315.3289740700848
Lamp1,420.5736095461942,1446.0782091206104
Pgrmc1,419.1687078338439,1445.611946419457
Snx5,421.209815406896,1404.451893112268
Psmd7,423.95106618037846,1315.043054696351
Rrp1,425.6455606600309,1327.2902665697875
Skp1a,427.0126417776389,1327.5237681152798
Oxct1,425.7235931638781,1387.9266324021514
St13,428.9010673854113,1323.925984284704
Oxct1,438.69331049385545,1321.5810508143622
Psmd7,441.1610060473776,1327.6382831447618
Snx5,441.7555057544882,1417.4625822588232
Snx5,443.1329889622736,1433.5690193783234
negative_control,446.68052972757727,1321.5576695216091
Psmd7,447.67986671997744,1437.121306045207
Snx5,448.4147487175981,1308.3811393180868
Ncl,453.8753674414864,1309.8000410496202
negative_control,464.2158553163395,1323.9604173072448
Snx5,473.9476138556535,1317.4158766701871
Vim,483.8733961693527,1353.5204266143942
Stip1,488.4674232024673,1301.076763796104
Ncl,496.3316760623709,1344.9778883560691
Psmd7,497.7197454806601,1300.4384257052166
Stip1,499.3226179597584,1345.957605762388
Stip1,502.6809170745469,1334.313807127373
negative_control,502.4036065375151,1328.2580885159684
Stip1,506.06832441247207,1339.11648058204
Ncl,507.4915550622228,1354.3407628171271
Ncl,508.2287246252507,1346.9003912438702
Stip1,524.1576151870339,1318.4056602177357
Psmd7,523.8298540667012,1299.2783377328974
Rps6kb2,530.8493908852611,1310.75823147578
Rps15a,533.1855259353686,1327.9707963021735
Ncl,537.9871601925198,1297.149288414631
Ncl,547.4238840898129,1327.381097600699
Eif3f,195.18670422321907,1492.9388999100236
Idh2,199.4677153305302,1388.773542940738
Idh2,208.59444266684056,1435.7872027527949
Cct8,210.03311157661076,1478.8958761420922
Idh2,212.5659119234664,1368.1885325724527
Ptbp1,215.78670115852003,1416.351983522497
Idh2,218.20345321238864,1440.1177650143966
Mdh2,218.06793530298907,1433.9380652035518
Ptbp1,224.31550496768145,1377.2949647107407
Hspa9,226.3265691093816,1413.0226807893143
Ptbp1,226.50721686396128,1361.0442534216168
Idh2,228.55077869982256,1358.1135916326843
negative_control,230.4361717500321,1374.2663484300697
Vim,229.670118256652,1373.0970983577852
Zyx,230.80513299491892,1374.2640080064318
Cct5,229.47222053954883,1374.8115756218212
Eif3f,230.65127008321093,1344.2657962205865
negative_control,233.96957662837283,1398.8824296585412
Prpsap1,232.71226621161568,1398.696766803358
Hspa9,235.397917011215,1427.6336584109536
Ssrp1,238.8169540142044,1399.670642999184
Ptbp1,238.7757223393044,1365.7490820237097
Ptbp1,239.61387142054903,1417.856761909966
Ptbp1,245.4826819614314,1504.8838784145587
Hspa9,246.16804123198256,1437.3135441667014
Hspa9,247.4364507328036,1354.4078274703747
Hspa9,249.7194628833589,1511.429466910167
Ywhah,249.17427045776796,1511.6306274280346
Hspa8,249.75210419768527,1510.7554182593665
negative_control,249.92492315877396,1401.0716521056618
Ptbp1,251.2084639897316,1493.4000869335966
Ptbp1,254.33284357709925,1500.06547338883
Ptbp1,255.42742089430803,1374.357448436867
Pafah1b3,256.94394486369333,1373.8057238948832
Trp53,254.15919303457056,1429.7874766713587
Ptbp1,256.2364547462453,1429.4856817918785
negative_control,255.21198431665263,1428.7468732678708
Hspa9,259.0804022092975,1439.675997443299
Ptbp1,260.7067621505362,1545.4271383982805
Rad21,263.3522007236671,1363.3674042757916
Hspa9,263.32450551625146,1358.29594331277
Ptbp1,264.3712779238391,1523.4430404621835
Eif3f,264.53826044772745,1354.4431117491995
Idh2,265.317421344104,1538.1336716716032
Ptbp1,266.13337979820915,1467.2339363241244
Hspa9,269.6613231400096,1405.000454954975
Cct8,272.47764712841683,1340.751131745864
Zfp36l2,273.19012016870204,1528.8789147261805
Rps6ka2,277.26750845960794,1346.5669124699602
Rad21,277.09447525108544,1391.795515951866
Ptbp1,278.13391959305375,1433.9730853208594
Ptbp1,284.1706882782437,1399.6353855073571
Lamp2,284.57457553586244,1342.5323199942245
Eif3f,287.33554247811173,1450.6708230636573
Hspa9,286.61048913734,1525.8833416563227
Idh2,287.7142610044988,1490.6544695511625
Idh2,290.4386930549501,1508.5030166052552
Mrps5,292.12537953995945,1541.2220328431144
Eif3f,293.8787566610936,1343.9502466024628
Ptbp1,293.9933138577189,1486.2954471769744
Ptbp1,294.91130180283955,1384.0582024553078
negative_control,295.3857819910935,1393.230227806626
Srm,296.1127578894378,1418.0056806890666
Raly,298.51495524832995,1470.5811239403724
negative_control,297.7888532693243,1471.5856993141963
Eif3f,299.53837806596806,1389.120566137488
negative_control,300.3648782261452,1446.779392990115
Eif3f,301.0529857459816,1375.7779484064145
Eif3f,302.64764911297533,1527.3499184558566
Grina,302.7566774363994,1402.6984624376987
Rad21,303.93859307064054,1494.8918661398989
Idh2,304.8583568371955,1343.3234688017255
Hspa9,310.7983428803078,1576.5636798484738
Rps6ka2,311.7766165690897,1379.7525046054277
Eif3f,313.2516824449094,1601.560274220709
Idh2,312.51721567975267,1328.3171879853976
Ptbp1,313.39085161489714,1536.683069638598
Ckap4,314.3234901354705,1489.5245385438911
negative_control,314.2265346276611,1554.540743036513
Csf1,316.32165448352856,1414.0960738397334
Lrrc59,318.7555584738743,1388.793620810521
negative_control,318.097905895322,1389.9680480129969
Rps6ka2,317.7439492492892,1451.7441036883624
negative_control,318.40454622580626,1356.994909203802
Idh2,318.53291707048925,1428.816463194172
Rad21,320.4565423551188,1331.4210890736535
Hspa9,320.621591916154,1507.5088700537829
Ckap4,323.00369761527475,1323.5527099528158
Ckap4,331.3362035688824,1358.3252659575298
Ckap4,332.7791612898777,1318.516009629907
Ptbp1,334.3103112204435,1577.9408879987138
Ptbp1,334.5087833093093,1418.5278901312308
Eif3f,337.95296323703417,1545.358464249097
Ptbp1,337.3235066737714,1522.6257185164995
Mrps5,338.5385350644004,1541.3058715070283
Idh2,341.98214818704446,1476.1784239635676
Eif3f,345.8425896346761,1573.9630699671116
Eif3f,351.9523869939062,1531.39711011009
Idh2,351.994903710564,1468.7440524762765
Csf1,352.77160356820264,1436.6146415457654
negative_control,356.00506847697415,1334.7368513611605
Pgrmc1,356.2036889395708,1517.504480092603
Lamp2,355.5936898561497,1517.4957341466634
Eif3f,355.7197412591222,1405.9758962012445
Csnk2b,356.57611123118375,1560.977181525264
Ptbp1,357.0925636323301,1559.9398174663888
Ptbp1,359.7050620740425,1532.62494585792
Ptbp1,363.3416335433093,1558.0374357649591
Ptbp1,364.36456566847,1371.9041856042686
Lamp2,370.1990546207292,1333.713240778089
Ckap4,371.2116909091352,1353.6322871990342
Ptbp1,375.4466403809729,1539.063565279405
Ptbp1,376.0869364063603,1310.2978527135378
Lamp2,375.88191168405126,1509.1929170282874
Csf1,376.1060304434705,1358.995937595671
Ckap4,382.4987319870388,1413.8106000461885
Hspa9,383.0030620625252,1361.3165925332946
Hspa9,384.0201381233903,1342.8293825668763
Csf1,385.3318596405881,1433.4502932467374
negative_control,387.8382670423874,1492.2819064217338
Csf1,392.55476184078105,1414.653785331786
Idh2,393.238958487373,1534.9142535029018
Csf1,393.4274553670495,1528.3993066107312
Csf1,395.4867884716846,1476.4887193357938
Hspa9,395.2140482764346,1337.9989944075542
Ptbp1,397.3897977356021,1417.3715770511865
Mrps5,397.013241343641,1516.9164306844325
Rad21,401.0286845411503,1537.4480763187885
Eif3f,403.33089362294777,1369.0157654710174
Idh2,406.9737887052553,1543.578901298966
Eif3f,408.89912902476686,1371.6936293168817
Eif3f,409.1796161997799,1497.8675603794975
Ptbp1,409.8698837908372,1467.864915534543
Csf1,410.6754057834897,1406.259453340501
Idh2,414.8810480762745,1536.9106865813426
Vim,413.2838067255245,1536.631651671201
Prmt1,415.857340736378,1536.154070068967
Ptbp1,417.10147679667296,1449.3515402021103
Lamp2,419.15059809161846,1346.113257108115
Rad21,425.17550230086607,1312.8343137143254
Hspa9,428.1935697070066,1427.266292552115
Ptbp1,430.1822797104432,1357.5576090190143
Csf1,430.1544773608064,1475.5780274045023
Rad21,434.39066507805046,1325.887138936478
Rps6ka2,434.8490737114656,1347.8443718921444
Lamp2,435.2207174499586,1357.9907514848103
Igfbp4,445.3751918538296,1316.4341358158233
negative_control,446.1589709061319,1317.0241857718
Rad21,451.6630514265357,1412.9564896870354
Ptbp1,456.29847578722064,1308.4677087458251
Ptbp1,455.49396006578894,1371.8348623984675
Ckap4,457.6629331421112,1359.9997432464504
Ptbp1,460.2130295067773,1398.822135766064
Ptbp1,463.1272127447155,1326.8290941125963
Ptbp1,465.4922165595461,1312.2923987119882
Rad21,465.6469152887827,1339.7544608124883
Ckap4,466.3129000367256,1399.5537627424792
negative_control,470.3050283455656,1309.3305495091272
Gpi1,483.34056116763287,1343.5628879350684
Cct8,484.8366035026706,1369.672248269242
Idh2,490.856730152097,1307.9061049985728
Ptbp1,497.6841267973504,1338.838493445185
Ckap4,503.4323178814056,1344.4551668507231
Rps6ka2,504.2718835075891,1362.1236060444776
St13,507.47237754186216,1351.556838023666
Ssr3,508.26564242191705,1352.9574170616263
Ptbp1,508.96889036903474,1350.812737367747
Use1,517.7596484902306,1325.7671378170407
Hspa9,518.5550206714584,1355.806827696746
Rad21,531.1652610398712,1309.0112556957054
Ptbp1,536.7130189759604,1304.2533926981678
Cct8,552.8969580675789,1314.4146608017347
Ptbp1,563.5670090478824,1293.2048143910488
Gpi1,185.36935581213805,1507.4605601369722
Gpi1,191.95488073020232,1458.5877742718274
Gpi1,194.2386344819068,1388.8435213210075
Sat1,199.7761961150942,1494.30511809601
Gpi1,204.6476629280154,1420.8120154284554
Gpi1,206.24341343042207,1489.4637798161891
Gpi1,209.8904185760368,1502.9063325900734
Gpi1,211.1971810201194,1411.507656775368
Sat1,211.64149154668195,1428.1824964493308
Gpi1,212.47432416336787,1464.3503272493176
Sat1,214.8870847793063,1514.684530176075
Gpi1,222.7772987022641,1424.1997931413273
Mbd3,225.38682210834253,1515.3128624343208
Gpi1,226.16907860955928,1469.4101247789572
Polr2e,234.72928080659057,1400.457288021299
Mbd3,236.56540467826747,1476.3614922130243
Polr2e,237.71372896877645,1390.5971028632523
Loxl1,244.3142873027104,1422.4571019675736
negative_control,243.078319216862,1422.244961816901
Mbd3,245.52198778334804,1537.7826519379912
Polr2e,249.8565660716144,1420.8694009366914
Gpi1,250.905685001236,1395.1057420266245
negative_control,252.5238660390004,1454.565996089388
negative_control,257.08364369771493,1430.214547169924
Polr2e,257.0008578918803,1433.9820627830577
Mbd3,260.6733873063105,1385.7488669271472
Zyx,261.2847686289084,1384.8655189724032
Vat1,261.1327210050299,1364.1524397960814
negative_control,260.5690641478173,1365.5621692065645
Msn,261.6837043770391,1363.4515863153556
Mbd3,262.50993072782046,1509.4126253181769
Sat1,263.17025308113455,1529.8896443916208
negative_control,263.497784177302,1525.769674766341
Gpi1,263.40432681594405,1445.6453479206375
Gpi1,263.7505161254814,1337.185033342024
Gpi1,263.9452489606963,1504.0985001533743
Gpi1,268.21370333777406,1557.5672624618544
Polr2e,268.4842988737589,1504.9719406777783
Gpi1,269.2990347496306,1347.071824277026
negative_control,269.8677594702446,1513.993743939444
Vat1,271.2689437675496,1376.639338589016
negative_control,271.546454804262,1377.4729682346103
Gpi1,272.09551417616785,1367.0649925716084
Mbd3,276.2005020563316,1326.1937925339305
Gpi1,275.88676785518203,1403.6722790284448
negative_control,277.6131108545196,1330.9280726956658
Sat1,280.1115152562066,1328.239613785261
Gpi1,280.522032514112,1533.4314358833276
Gpi1,280.6201745532106,1377.9558493330414
Fgf7,283.4774528181828,1333.4399321967085
Polr2e,283.8569021803826,1332.6067290508424
negative_control,282.9780288661817,1419.7116303151745
Gpi1,284.7732834490265,1557.546658617346
Mbd3,286.5500342067824,1343.4521842146328
Sat1,287.7162356963753,1518.807631606337
Gpi1,288.9204893665428,1400.1518862196397
Gpi1,291.83427229256665,1544.964987560609
Laptm4a,294.3473916329483,1548.0975641977402
Polr2e,295.11838754909434,1361.442892948728
Gpi1,296.3128098560177,1314.8399528131124
Polr2e,298.26616578092427,1328.3809449332834
Fkbp9,297.83434269770294,1403.70325650005
Sfpq,297.3850901166838,1403.6288307255422
Polr2e,299.0882069626589,1402.9482858283573
Gpi1,298.8253883666591,1485.3139995017304
Gpi1,299.21654656345163,1574.207438251428
Mbd3,300.0042242255716,1316.848786525681
Sat1,300.9806454424937,1450.423960504473
Mbd3,308.5405939298949,1546.83048855142
Gpi1,310.210070662336,1361.9436362925449
Gpi1,314.1204099505216,1478.2966402158872
Polr2e,319.2902172325722,1536.839548036743
Sat1,324.8419353098343,1391.7220979207543
Vim,323.9325731578168,1348.2015826246118
Twist2,323.9888809623937,1347.6750159554713
Sf3b2,323.0819204034396,1346.655742388544
Dpy19l1,326.85057364362353,1315.8657539108228
Gpi1,328.9955092181124,1486.8178018982
negative_control,329.82166370160496,1536.973753897144
Mbd3,331.9389875553959,1549.8768558012798
negative_control,338.8567899361908,1403.74088750617
Gpi1,339.9354038306503,1391.556745279982
Gpi1,340.6960319430452,1528.793064390628
Laptm4a,341.2970279934417,1350.1226608418951
Gpi1,342.84601133542446,1490.3679189741642
Gpi1,349.6320743902596,1526.198237633464
Thy1,352.1211891756957,1371.50713246942
Rcn3,356.0781635941589,1420.5418218945165
Rcn3,361.71463557139714,1308.9081237195196
Gpi1,362.1643628666261,1325.145076391481
Ercc1,368.3070266765829,1407.615807896576
Gpi1,371.0378686003292,1316.7004685995878
Dpy19l1,379.2823895549069,1480.5573067403805
Laptm4a,379.85470967907634,1335.000452805247
Xdh,381.38740119265526,1546.20086929442
Mbd3,384.2316145192239,1546.1317782245749
Laptm4a,385.1970310645909,1309.2048591830912
Polr2e,388.6828746905325,1299.967470797411
Polr2e,398.2527229468618,1323.676998527705
Pcdhgc3,404.7722216566718,1504.978567961795
Dpy19l1,406.4483889555612,1411.776084501352
Mbd3,407.7911014715367,1357.0245600707306
negative_control,409.3676325887288,1370.4970983897051
Xdh,411.5075232376047,1316.7845693671013
Mbd3,410.2576495388723,1487.955057045967
Sat1,410.57696712942766,1409.5619403878618
St13,412.0497908304637,1507.2585699455412
Gpi1,413.69836807391937,1363.7649798779955
Rcn3,414.3422234646045,1448.787694205865
negative_control,415.2913120964261,1313.6403285191282
Gpi1,415.68091151113975,1430.88215975094
Dpy19l1,416.3408218010374,1394.1213976177391
Gpi1,419.7348218286536,1378.3092732309688
Polr2e,420.668015036831,1537.7570309135815
Sat1,428.351228690545,1305.0313411375282
Sat1,428.4440964786066,1338.2839514039936
Gpi1,430.9941185662162,1330.88798359293
Gpi1,431.3167474037449,1482.14935839538
Mbd3,431.3905066606138,1425.443730864898
Gpi1,432.8756468119126,1450.2359623566288
Sat1,433.4497583988046,1382.7791227237053
Mbd3,435.07400600703056,1409.3241353408266
Rcn3,439.8635342775714,1405.153999174336
Mbd3,439.9812756545308,1450.7570828305688
Mbd3,450.8277700513014,1420.3255146778322
negative_control,453.1620901516043,1325.2296269095104
negative_control,461.9939121428519,1347.6765930746574
Sat1,462.8248005286493,1397.811319436781
Rnf11,461.6678231363885,1397.254834411067
negative_control,479.30353865134975,1315.8164663800792
