,gene,gene_number,x,y
5659,Use1,258,382.8187412213896,1296.2831580195102
5660,Eif3f,35,386.036196672716,1226.6129966705478
5661,Idh2,65,388.2292167789705,1238.9406324341037
5662,Eif3f,35,390.0578511033306,1339.5144493900502
5663,Idh2,65,390.007677428897,1351.391444918377
5664,Hspa9,63,390.2458201675141,1290.3110162679263
5665,Idh2,65,390.2673265902155,1258.8555008320936
5666,Idh2,65,393.07919940752686,1265.0371570616226
5667,Ptbp1,167,397.6922006640551,1229.941196356765
5668,Ptbp1,167,397.4552649645899,1241.8704264185133
5669,Ptbp1,167,397.7906391404594,1437.9022925658433
5670,Ptbp1,167,399.41354572450257,1330.7653119940296
5671,Idh2,65,400.5467789691605,1366.7052335452013
5672,Ptbp1,167,401.2084604158801,1249.5483912071809
5673,Ptbp1,167,402.2902591266658,1327.7350156892269
5674,Hspa9,63,402.1596157855332,1271.2973155933612
5675,Fus,47,401.535673507184,1309.2891834501122
5676,Idh2,65,404.5244674218916,1288.851229072793
5677,Eif3f,35,405.2201403038599,1413.937407918694
5678,Ptbp1,167,405.4302162161137,1353.384426176763
5679,Ptbp1,167,405.7157205978379,1332.1134291312792
5680,Hspa9,63,407.4168713241428,1251.960210311584
5681,Ppp2r1a,151,408.5428173598105,1289.140241011784
5682,Hdgf,56,409.39101196416703,1287.2307100947232
5683,Eif3f,35,408.0554753335063,1343.1372990645036
5684,Idh2,65,408.45549514281527,1389.81756416836
5685,Eif3f,35,409.5774852569132,1404.3576673435996
5686,Ptbp1,167,411.0041046650125,1310.0462215361747
5687,Ptbp1,167,412.2571189080573,1301.9668876850783
5688,Idh2,65,413.09896632977024,1245.3212088850444
5689,Ptbp1,167,413.81232332215535,1294.8617560773546
5690,Ptbp1,167,414.8656806883392,1330.8480025277036
5691,Idh2,65,415.6461733509792,1275.6669182158475
5692,Hspa9,63,416.01341834456775,1297.4677247756192
5693,Ptbp1,167,416.0477608989112,1255.760677844415
5694,Ptbp1,167,417.07536971058016,1265.220973617198
5695,Hspa9,63,418.70638582208665,1325.785745528632
5696,Ptbp1,167,420.1723232484991,1389.9015543305352
5697,Trp53,242,420.8983574874656,1390.9636705142002
5698,Idh2,65,421.9024271559337,1315.1277344534938
5699,Ckap4,14,421.8303220923642,1435.04161324469
5700,Ckap4,14,423.1973218329427,1329.310066098365
5701,Ptbp1,167,425.1627666810899,1382.061425285049
5702,Ptbp1,167,429.1355827338173,1294.4248423291108
5703,Ptbp1,167,429.4372420174023,1240.2372062054567
5704,Eif3f,35,429.7347579723967,1393.8446449590024
5705,Ptbp1,167,432.3880971316619,1284.7390638523486
5706,Ptbp1,167,432.9351553889936,1373.0360904553947
5707,Ptbp1,167,434.6101974513279,1300.7655550697127
5708,Eif3f,35,436.7071281782936,1297.8598354002615
5709,Ptbp1,167,440.0138064908584,1252.9769806904192
5710,Rad21,176,440.2909299388093,1263.5797199129174
5711,Paics,137,440.993441690993,1219.9139994187726
5712,Idh2,65,449.00197828045697,1352.5526939430529
5713,Idh2,65,449.38933706242926,1344.2067993532817
5714,Ptbp1,167,452.1414777855462,1230.5476007324382
5715,Igfbp4,67,453.40937109419497,1236.868999620688
5716,Ptbp1,167,452.9022921490659,1433.9294604002212
5717,Hspa9,63,453.490645178976,1223.8919286170717
5718,Mrps5,110,454.37527809262497,1336.0932882798484
5719,Ptbp1,167,454.7201286582476,1278.2141630666115
5720,Ptbp1,167,453.9971301009807,1317.2772537881992
5721,Ptbp1,167,456.2083680728907,1243.7957832806464
5722,Vim,261,455.2466084107113,1281.2993029863069
5723,Idh2,65,456.4477163962924,1281.5076220031249
5724,Ckap4,14,457.5042026631324,1408.302706434956
5725,Ptbp1,167,458.59976088313846,1328.2264810064776
5726,Cct8,11,459.4505510907752,1359.842144594597
5727,Eif3f,35,461.99765510305537,1250.3141013881984
5728,Cct8,11,461.8328032424124,1223.0286280520547
5729,Ptbp1,167,462.5141727154191,1242.379721674332
5730,Eif3f,35,464.7222612073123,1314.5078940150684
5731,Rpl18a,187,466.0803489163443,1316.3842619639515
5732,Idh2,65,469.6666142630338,1420.1643657531022
5733,Hspa9,63,470.1687617662626,1228.8955976594043
5734,Hnrnpul1,60,470.4283210032888,1312.71278503983
5735,Hspa9,63,472.0727736655032,1316.9710017194195
5736,Eif3f,35,472.3701375187512,1298.0686331243808
5737,Eif3f,35,473.2332670367687,1417.975596084371
5738,Ptbp1,167,473.1083379022875,1431.2339161427717
5739,Polr2m,149,472.5206480995199,1432.0555286921854
5740,Mrps5,110,474.7510608527231,1389.2948744949274
5741,Eif3f,35,476.44741044089847,1299.2904243278117
5742,Eif3f,35,477.0289739854522,1412.054992768713
5743,Hspa9,63,479.3481939909847,1253.2525894031364
5744,Ptbp1,167,479.7783705781488,1305.4117742414842
5745,Idh2,65,480.205289359317,1269.864240257129
5746,Idh2,65,481.895146853797,1324.8410585259226
5747,Idh2,65,482.7518822990404,1296.3298676327452
5748,Ptbp1,167,483.6928477932048,1429.4939310936113
5749,Gsto1,54,482.8454645009952,1431.8245117911508
5750,Ptbp1,167,484.78321473403855,1412.319906701642
5751,Ckap4,14,488.50110635305424,1259.6227242815908
5752,Gsto1,54,490.68037606963605,1297.0241499074352
5753,Idh2,65,490.948541555137,1315.2993723824895
5754,Ckap4,14,491.5717772208548,1249.0590710074127
5755,Idh2,65,491.6907779636329,1333.0494575794091
5756,Eif3f,35,491.7830444939455,1433.3265634715326
5757,Trp53,242,491.3476714900172,1348.909550027298
5758,Ptbp1,167,493.4089922761534,1320.7353673437335
5759,Hspa9,63,493.323985984684,1301.5365093412008
5760,Ptbp1,167,496.3777193085836,1352.9231038415974
5761,Use1,258,498.1701786491059,1324.2448237470037
5762,Eif3f,35,500.7331535805321,1313.9688769770814
5763,Hspa9,63,500.4449907687038,1331.65245385357
5764,Rad21,176,501.71023971912473,1430.8056592355144
5765,Timp2,229,500.067549205051,1255.7079475206017
5766,Ptbp1,167,503.3989168262703,1341.32326752655
5767,Idh2,65,504.54232671399126,1359.5253001083422
5768,Csf1,21,506.27028793094416,1300.9086422887387
5769,Use1,258,506.23524485949656,1301.7993837244542
5770,Ckap4,14,509.7130198012173,1398.8657585503315
5771,Hspa9,63,513.458381428137,1422.1162194926535
5772,Idh2,65,514.0134025204849,1408.587494314316
5773,Ptbp1,167,515.089785850985,1435.1494027919612
5774,Ptbp1,167,516.7714913044158,1237.9393368505644
5775,Ptbp1,167,517.8466610030322,1383.8028473581926
5776,Ckap4,14,517.9490659608168,1255.827978604712
5777,Ckap4,14,518.5819471045397,1264.7671479914957
5778,Hspa9,63,519.4553021762247,1372.1532930056703
5779,Eif3f,35,522.0959412598424,1357.5630653151684
5780,Ckap4,14,523.0035377382762,1365.5975434142597
5781,Idh2,65,526.0700038094755,1227.4361265142466
5782,Ckap4,14,528.3873286720004,1341.399138141831
5783,Hspa9,63,531.2549033138453,1394.716334860448
5784,Ckap4,14,530.9983254233366,1270.094667237532
5785,Use1,258,531.8338166721608,1248.5679752248393
5786,Rps6ka2,192,534.9072298416255,1276.288017636577
5787,Idh2,65,539.0044164520572,1378.0807782461852
5788,Idh2,65,539.6231781704441,1359.2097536243064
5789,Timp2,229,544.8480202273236,1265.0141481636638
5790,Ckap4,14,545.3998745303172,1328.749311963279
5791,Ptbp1,167,545.7495982176556,1377.4618719471614
5792,Rad21,176,546.452096554346,1233.95040041721
5793,Cct8,11,551.4603287935003,1391.4648277636584
5794,Eif3f,35,559.4172153058062,1223.700651348006
5795,Ckap4,14,559.5605949572321,1361.391223457708
5796,Idh2,65,566.5667190645213,1217.159524721623
5797,Laptm4a,76,566.749343435705,1217.5510088231729
5798,Ckap4,14,572.9525895891202,1350.8160639971316
5799,Ptbp1,167,576.6113047702812,1363.8189570161437
5800,Ckap4,14,578.5004034094364,1277.3839077287753
5801,Use1,258,581.8059540401954,1291.7041616092256
5802,Eif3f,35,583.9736185973067,1280.7201072219802
5803,Csf1,21,584.1769957332028,1335.0292701811888
5804,Ptbp1,167,585.8413261445237,1296.5451635250429
5805,Ckap4,14,595.1783917671229,1353.4700787273543
5806,Ckap4,14,597.3947792653211,1248.3729077588605
5807,Ptbp1,167,597.4695199676253,1260.7725326812852
5808,Rad21,176,607.4724285119963,1328.352502252097
5809,Lamp2,75,609.8310805265403,1192.9276429579636
5810,Ptbp1,167,612.5963594177127,1196.9234074423418
5811,Ckap4,14,613.3221158492622,1291.4170770152182
5812,Hspa9,63,621.5744757811277,1180.3505058411024
5813,Ptbp1,167,623.5539475145345,1165.9367470765796
5814,Hspa9,63,625.6065013150114,1298.8171007851438
5815,Ptbp1,167,626.0802668913365,1173.0836709249018
5816,Ptbp1,167,628.4910737788346,1193.4006440978508
5817,Ptbp1,167,629.553585383741,1309.068186833855
5818,Csf1,21,631.7447527261972,1219.248047395144
5819,Ptbp1,167,631.4237392980046,1208.042694012191
5820,Ckap4,14,632.3950040668493,1318.4972573246307
5821,Use1,258,632.9566114657523,1255.7432825255894
5822,Eif3f,35,632.878497932619,1345.5493775468185
5823,Ckap4,14,633.9233928634637,1292.3891733910702
5824,Ptbp1,167,639.2089470886775,1333.8864248968537
5825,Csf1,21,640.2895528518576,1264.05489882965
5826,Csf1,21,640.7004707146662,1286.314078625774
5827,Ckap4,14,641.7572182092701,1321.7101930835474
5828,Mrps5,110,643.1746654811851,1357.551282627043
5829,Idh2,65,646.4249503655715,1194.7189915415188
5830,Fus,47,648.8435929274914,1175.7979445380647
5831,Csf1,21,651.4815636257101,1265.9805214262358
5832,Ptbp1,167,655.5010651074487,1177.8894896028237
5833,Ckap4,14,656.2668373569313,1202.1415223491388
5834,Laptm4a,76,665.4922018445301,1321.073147477693
5835,Hspa9,63,667.050781266847,1239.5713726046351
5836,Rad21,176,670.6942343406065,1186.8132831287849
5837,Hdgf,56,670.8042529418169,1186.2609015715088
5838,Cct8,11,675.2876900054017,1186.7153293531703
5839,Ckap4,14,682.111473413705,1187.4306419439222
5840,Csf1,21,685.9612827983498,1336.1929450616992
5841,Mrps5,110,686.8913767724069,1355.8436196069997
5842,Ptbp1,167,687.0820222965862,1319.1063883366178
5843,Ckap4,14,688.4335440419582,1309.0397682525274
5844,Idh2,65,690.9241739106387,1177.1860934520364
5845,Ckap4,14,692.6002565179704,1209.6973205883262
5846,Ptbp1,167,693.6063680734236,1185.1019718440057
5847,Ptbp1,167,693.4411442948433,1282.50498598913
5848,Csf1,21,694.59479565178,1322.7147868090094
5849,Ckap4,14,695.2419618948338,1366.218957817664
5850,Csf1,21,696.301539441607,1355.7211532518963
5851,Ptbp1,167,697.7408835446032,1310.674429252684
5852,Rad21,176,697.8787324396094,1193.3019832343743
5853,Ckap4,14,701.037287977124,1339.3196763997746
5854,Ckap4,14,700.6259365376408,1366.2917855622086
5855,Hspa9,63,701.4684784988797,1249.49974832543
5856,Ptbp1,167,703.9542530293647,1237.0218464952973
5857,Rps6ka2,192,706.8503681966465,1290.9960063861529
5858,Ckap4,14,707.4666314782027,1262.2410085786496
5859,Use1,258,709.0949315258625,1339.3903690428024
5860,Mrps5,110,710.5425452073283,1205.00839390754
5861,Rad21,176,710.2008340142204,1328.033584320433
5862,Rad21,176,710.4851290811237,1213.3437922392343
5863,Ckap4,14,711.6065438421293,1277.5727211157568
5864,Idh2,65,712.466911959548,1195.7038303879349
5865,Hspa9,63,713.938587479183,1192.9240273685568
5866,Hspa9,63,715.4850129702475,1289.3436310454435
5867,Mrps5,110,716.4646560167669,1303.4975955727432
5868,Uqcrc1,256,717.8049103356433,1289.5272665771752
5869,Csf1,21,716.9357461912223,1289.7787840619162
5870,Ckap4,14,718.7551222564698,1276.3577281187695
5871,Ckap4,14,719.5751672161434,1326.9348320930585
5872,Hspa9,63,719.9406400863301,1368.755136767118
5873,Ptbp1,167,719.9542409039711,1208.9940674063964
5874,Ckap4,14,720.7926265359145,1340.748385072585
5875,Ptbp1,167,721.2053607687125,1362.4775398012534
5876,Ptbp1,167,721.1263502654799,1212.2877837240142
5877,Igfbp4,67,720.8631534331938,1333.8761732591747
5878,Mrps5,110,723.7002960566542,1239.3109183010845
5879,Ptbp1,167,725.0691581860488,1266.550776678435
5880,Hspa9,63,725.3885314536928,1365.1160589263177
5881,Hspa9,63,729.0584778674886,1312.5173785579411
5882,Hspa9,63,732.5951901529552,1290.3532405465105
5883,Twist2,247,731.0956938617484,1355.9052379896573
5884,Eif3f,35,735.9246795663393,1355.2334456230533
5885,Lamp2,75,737.8344385792752,1276.4458382114135
5886,Idh2,65,738.8737630559391,1361.4377651917016
5887,Ckap4,14,739.9912585128216,1370.3911017803268
5888,Ptbp1,167,740.189499117973,1199.2851953823638
5889,Ckap4,14,741.1247200728317,1356.8796469335225
5890,Idh2,65,741.5654071371366,1253.6930392128024
5891,Ckap4,14,742.2500808211449,1276.8059347958613
5892,Idh2,65,743.9484791211243,1222.9287232424597
5893,Ckap4,14,744.38882969204,1335.9391822687287
5894,Csf1,21,745.2477241018559,1365.069693376412
5895,Lamp2,75,746.7135964570391,1306.230638824904
5896,Ptbp1,167,749.3442500591588,1342.6657154902232
5897,Ptbp1,167,750.4703601612971,1303.0107426300074
5898,Eif3f,35,751.8258680779893,1231.9078166124132
5899,Ptbp1,167,752.4220618015839,1372.761894934493
5900,Cct8,11,753.6370649017366,1303.3295039650943
5901,Cct8,11,754.783167484378,1331.3912039123195
5902,Idh2,65,755.7816336762231,1273.3775868510288
5903,Lamp2,75,759.6496911849448,1285.8640382614942
5904,Rad21,176,759.7884660956117,1363.7922140580006
5905,Ptbp1,167,761.033766465046,1273.8848008899286
5906,Ckap4,14,763.6882686197425,1345.9677202230616
5907,Eif3f,35,764.6023488414043,1323.2342891182063
5908,Eif3f,35,769.7578637007648,1309.2701016410806
5909,Rad21,176,774.4809431999461,1303.539151706302
5910,Idh2,65,773.730805810525,1212.5992355664412
5911,Hspa9,63,775.1851952173292,1335.724564173633
5912,Hspa9,63,776.1429716997718,1323.7593952028035
5913,Ptbp1,167,776.1137115394836,1286.5777362054946
5914,Ckap4,14,776.2647562960658,1293.259671340773
5915,Msn,112,777.8506615678453,1294.45984904367
5916,Ptbp1,167,778.1693294183409,1252.7620925536023
5917,Hspa9,63,779.9412461440197,1301.5552863508349
5918,Tomm40,235,781.4146884193041,1301.5492273018358
5919,Csf1,21,783.5988546766059,1370.8187911813325
5920,Lamp2,75,783.8006027856422,1329.126586828239
5921,Hspa9,63,784.5668138803334,1252.1402127937135
5922,Hspa9,63,785.7215456781164,1362.0364987433932
5923,Idh2,65,786.4281472962169,1213.651290797588
5924,Ptbp1,167,786.5162940634208,1301.036251190132
5925,Eif3f,35,788.0279317160969,1223.532052393933
5926,Mrps5,110,789.5201936725618,1362.9443238489885
5927,Hspa9,63,792.8606149952482,1299.236619924167
5928,Mrps5,110,794.8226867488017,1352.578652337299
5929,Ckap4,14,795.0389353233995,1306.7876426210423
5930,Hspa9,63,795.7202187163945,1345.2045070616764
5931,Cct8,11,796.5261524732041,1251.2884166796514
5932,Eif3f,35,801.4393878798667,1290.6104527825382
5933,Ptbp1,167,802.9409638142085,1334.5847507975768
5934,Idh2,65,803.1543247907521,1308.2430245028115
5935,Ptbp1,167,804.503467296101,1255.2822743967165
5936,Eif3f,35,809.0743673021648,1241.545559953648
5937,Ptbp1,167,809.5117647085074,1290.96184173743
5938,Ptbp1,167,811.5022949916905,1237.771204559863
5939,Ssr3,218,812.7967282766765,1335.2662837756295
5940,Hspa9,63,812.0206983319385,1334.9032511107937
5941,Mrps5,110,813.2320501279021,1303.9180252719211
5942,Ptbp1,167,813.8041034007337,1212.9982357886283
5943,Idh2,65,813.2547974616839,1206.3295126001804
5944,Ptbp1,167,815.7831474823925,1308.085732763606
5945,Hspa9,63,818.3220332886035,1361.8016134867887
5946,Idh2,65,818.8271330995706,1313.6448655822155
5947,Idh2,65,820.5557615819664,1286.2539067192986
5948,Lamp2,75,821.5468757895861,1329.8558302526712
5949,Ptbp1,167,821.798522351898,1237.1972182210588
5950,Lamp2,75,824.4952815627875,1276.4883855652351
5951,Ptbp1,167,826.4296514897164,1330.6457684844966
5952,Kars,72,828.0101309415434,1261.5980826325658
5953,Hspa9,63,830.2215626176237,1230.8004345534823
5954,Hspa9,63,831.7274869469179,1206.6553412217186
5955,Ptbp1,167,832.1764930455934,1177.913788725538
5956,Hspa9,63,832.6054475860187,1284.4848082842675
5957,Ptbp1,167,835.2351201843126,1201.4609985332554
5958,Ptbp1,167,835.4550541665865,1212.3468653987711
5959,Hspa9,63,837.0323533967564,1204.9031036081228
5960,Lamp2,75,838.4896475553039,1298.603135861581
5961,Ptbp1,167,839.3011860276711,1362.4260068582598
5962,Eif3f,35,841.3625223715944,1178.4526874262006
5963,Mrps5,110,841.5837208983394,1221.7142422792815
5964,Eif3f,35,842.2297057101869,1295.6626217451844
5965,Ptbp1,167,844.7889555672518,1225.2155611294552
5966,Idh2,65,847.889940289707,1306.7476875085913
5967,Ptbp1,167,847.8032389411751,1286.5881271681835
5968,Idh2,65,847.9952040708072,1261.5165089503143
5969,Ptbp1,167,850.2446090103261,1321.8898143808078
5970,Ptbp1,167,851.0140655410173,1219.5283300960357
5971,Csf1,21,855.9013273768735,1389.0968500822337
5972,Idh2,65,856.7484258608112,1238.5426840378611
5973,Ptbp1,167,857.9135010683949,1214.6196010189922
5974,Rad21,176,859.1924594716505,1196.1427402959314
5975,Hspa9,63,861.357040827027,1227.353958680471
5976,Ptbp1,167,861.4468153967867,1238.3989467481597
5977,Igfbp4,67,861.9344954957486,1206.947467630306
5978,Ptbp1,167,863.6701535663576,1268.157301785859
5979,Trps1,243,863.5538808548237,1300.1741833887045
5980,Mrps5,110,865.619687879517,1173.4833100616734
5981,Rad21,176,866.6012379152448,1256.590375697026
5982,Idh2,65,867.7858241183278,1244.3811078604588
5983,Hspa9,63,868.6247807499984,1298.7791440638805
5984,Eif3f,35,869.3605354638664,1175.1818352042287
5985,Polr2e,148,329.15291663724463,1471.7638761603723
5986,Gpi1,52,332.77024698998287,1483.5499541307058
5987,Mbd3,84,365.0317279657388,1250.4758807709536
5988,Mbd3,84,369.67263601091656,1258.146732444328
5989,Mbd3,84,373.0042890657861,1271.8004481359012
5990,Mbd3,84,378.48754289972817,1264.4454137778034
5991,Gpi1,52,380.8752662715519,1302.480307830639
5992,Mbd3,84,385.9989862738794,1335.3373937144104
5993,Gpi1,52,387.42034704245617,1361.923586707017
5994,Polr2e,148,389.1579696753158,1243.4184498770794
5995,Mbd3,84,392.5209384987543,1231.2355352521818
5996,Polr2e,148,394.8051922753216,1472.7016353463043
5997,Laptm4a,76,394.32450315174833,1465.7085104394273
5998,Polr2e,148,395.2206622419648,1317.332237392542
5999,Polr2e,148,395.184067237299,1216.8629534330353
6000,Mbd3,84,396.6508728917004,1392.9684408796295
6001,Sat1,200,399.427305382268,1431.7103002692756
6002,Mbd3,84,403.2813122767212,1402.1094180648963
6003,Mbd3,84,404.0078310661776,1222.2966526152295
6004,Polr2e,148,404.3130134879312,1259.7147076817537
6005,Mbd3,84,406.3652365442051,1445.045156202977
6006,Gpi1,52,405.12362028196617,1331.716167102791
6007,Mbd3,84,405.626080056071,1242.23744307988
6008,Mbd3,84,406.3509862282189,1339.5025567058012
6009,Polr2e,148,410.10100960324434,1255.2722254892767
6010,Gpi1,52,411.56694339697856,1363.1091596987344
6011,Gpi1,52,411.6391287330134,1288.5296070408815
6012,Gpi1,52,411.7177255895398,1399.7497280966345
6013,Sat1,200,413.3258995105152,1371.0227344358518
6014,Gpi1,52,415.8430992981852,1284.0241231241828
6015,Sat1,200,417.2924664894904,1341.2073028198504
6016,Gpi1,52,417.1906256682057,1313.2537706854514
6017,Polr2e,148,420.9790943907405,1410.0615260101354
6018,Sat1,200,420.6023478868996,1336.4738064401408
6019,Laptm4a,76,425.5061237649181,1413.9746629811266
6020,Polr2e,148,429.505036192201,1232.6331029728717
6021,Polr2e,148,429.82537373183663,1258.5069942508453
6022,Mbd3,84,432.5806684115763,1319.2434609133295
6023,Gpi1,52,434.6717947122216,1245.0285726677882
6024,Gpi1,52,436.4221366436293,1353.9832223159617
6025,Gpi1,52,437.6737700396485,1321.561057130712
6026,Mbd3,84,439.3599207341675,1314.5797499869343
6027,Laptm4a,76,441.536021556542,1380.6113009601097
6028,Mbd3,84,442.0341877693047,1404.7852442659428
6029,Gpi1,52,440.83312452714887,1222.664858725655
6030,Polr2e,148,444.1150162233965,1232.1055054608546
