,gene,gene_number,x,y
2175,Fkbp8,45,1354.0787007316644,683.2131347871662
2176,Tsc22d1,244,1354.962752947623,735.1845668575636
2177,Npc2,128,1355.7945270470666,653.7957140848696
2178,negative_control,1722,1356.527870555704,740.6330273582303
2179,negative_control,1108,1357.20267626722,758.3020398839327
2180,Tubb5,246,1357.417207738929,802.2794497298408
2181,Hspd1,64,1357.1614040176808,784.5363710058792
2182,negative_control,1591,1360.4585759086017,646.3554813064602
2183,Tubb5,246,1360.7546832726553,745.63206920847
2184,Nr2f2,129,1360.0527450817274,745.6737599271604
2185,negative_control,1811,1361.2410465956038,748.7726841708309
2186,negative_control,1812,1361.2052974875144,798.5175697142416
2187,Npc2,128,1361.7874097462618,729.6804198616655
2188,Hdgf,56,1363.1358091303543,738.526352193574
2189,negative_control,961,1363.0115964892748,738.9960377043033
2190,Npc2,128,1364.235664885638,777.1979384726909
2191,Npc2,128,1364.97078580808,742.600457209435
2192,Tubb5,246,1365.2896736469447,788.9503907220012
2193,Npc2,128,1366.5539309406486,752.8993095690112
2194,Npc2,128,1367.7685875738666,735.3520420033628
2195,Npc2,128,1372.5239378153667,741.5253217112098
2196,Rpl18a,187,1372.889426763621,785.1177370965027
2197,Raly,177,1373.280467434504,784.9674604131282
2198,Aqp1,5,1376.2439270335822,789.0127815382655
2199,negative_control,1254,1375.5290439312455,654.0702340233796
2200,Hspd1,64,1376.5583825575968,656.4428699751136
2201,Npc2,128,1377.158578534892,761.7155904647988
2202,Npc2,128,1377.2544716207676,699.9352863601054
2203,Npc2,128,1380.3909088833743,742.0492988620239
2204,Npc2,128,1385.7949133160257,659.9395164711478
2205,Twist2,247,1384.9513046331706,668.3085983955434
2206,Hspd1,64,1387.439655090345,739.7662589483572
2207,Tubb5,246,1388.150644760518,745.210829223384
2208,Hspd1,64,1389.953445924412,668.045230844102
2209,Tubb5,246,1391.891549306406,731.9546358898205
2210,Psmc2,162,1394.7685588487402,638.2044260406802
2211,negative_control,1811,1394.282161190978,636.9716390235201
2212,Vat1,259,1395.9379475117055,749.0356876792848
2213,negative_control,945,1398.0974655805253,767.7426296331555
2214,Npc2,128,1400.4336277376135,761.0255713848176
2215,negative_control,1720,1402.0192549949015,792.8058559766811
2216,Tubb5,246,1402.5480149153298,715.5578299745727
2217,Npc2,128,1403.7616768375674,780.9559883353403
2218,Pcdhgc3,138,1406.62409595092,699.391650781268
2219,Npc2,128,1406.6068238386626,673.2829760902284
2220,Pdia3,140,1406.6051202697995,658.1583095893407
2221,Hspd1,64,1407.0338230131708,653.2192755988822
2222,Rpl18a,187,1409.0017987847166,718.6143610940127
2223,Fkbp8,45,1411.8378454201825,776.6730090949875
2224,Tubb5,246,1413.0005005823673,702.4563550176515
2225,Ssr2,217,1412.8151413336896,752.6823075610387
2226,Ddx17,26,1412.7641522576737,752.2660555648426
2227,Pdia3,140,1414.5867508172475,748.6797691990741
2228,negative_control,1198,1419.4770184028985,794.4956121123938
2229,Npc2,128,1419.7632830981916,674.8121392728439
2230,Pdia4,141,1420.292385970466,773.2820854035565
2231,negative_control,1759,1422.0651602325815,618.4807151686064
2232,Tsc22d1,244,1427.4039634915912,619.9106711254624
2233,Fkbp8,45,1427.470269933681,638.1695744501133
2234,Tubb5,246,1429.143431022347,766.6221153110777
2235,Hspd1,64,1429.095916768057,625.0282174210462
2236,Tubb5,246,1429.522331321393,776.1446717649918
2237,Mtch1,115,1431.3087354709878,773.6283633932023
2238,Prps2,155,1433.3301662723636,641.5052920076082
2239,negative_control,1064,1437.580574522943,648.8009948616567
2240,Fkbp8,45,1442.0013758757627,721.4851850005207
2241,Npc2,128,1442.0482245527735,744.1613751236746
2242,Hspd1,64,1443.3237642047795,653.9979003867618
2243,Tubb5,246,1447.7163713528282,685.9493416590802
2244,Pdia3,140,1450.4998438531095,800.6182134150414
2245,negative_control,1316,1450.846807977029,681.6771330742894
2246,Nfe2l1,127,1451.4742614983634,683.548182445232
2247,negative_control,368,1451.1181860576949,769.7635787704531
2248,Npc2,128,1453.7451080132212,668.1826075720409
2249,Tubb5,246,1459.0154035055234,679.5656486274065
2250,Npc2,128,1460.1060166224158,771.6650256690034
2251,Npc2,128,1461.1116712754574,684.8281846018369
2252,Tubb5,246,1475.890509365118,721.1258671379017
2253,Npc2,128,1475.4736694988496,708.3405567978149
2254,Rnf11,185,1477.3981795849083,771.4119831481432
2255,negative_control,1285,1477.776172285853,771.783788806722
2256,negative_control,1811,1478.4212234924198,786.7953445858027
2257,negative_control,775,1479.853749829721,751.2505633181227
2258,Sf3b2,205,1480.0038293080952,753.6775501691849
2259,negative_control,1400,1479.6909312402918,752.8525410686947
2260,Npc2,128,1482.2888641542663,774.0373799930863
2261,Hspd1,64,1482.4718294580598,810.0614469172201
2262,Aqp1,5,1483.0932560649203,757.0169521817384
2263,Tubb5,246,1484.4518394802308,724.6667494885758
2264,Fkbp8,45,1492.3157025136177,744.1008597062931
2265,Hspd1,64,1491.914106854117,742.8649519718125
2266,negative_control,1198,1491.349612497515,825.8488274381872
2267,Grina,53,1493.939260985754,793.0216172270752
2268,Npc2,128,1492.5892915174093,791.5803537367672
2269,negative_control,705,1493.8796861021342,837.8669444909121
2270,Fkbp4,44,1494.8114854598734,748.174391679547
2271,Mtch1,115,1497.3515780867258,751.677500492772
2272,Tubb5,246,1498.960642448835,788.6820819677711
2273,negative_control,988,1500.2775755189182,832.2021845744341
2274,negative_control,1173,1500.3241577763365,831.7819957748161
2275,Hspd1,64,1500.0352727718905,832.4712142669453
2276,negative_control,1108,1500.6649044410856,803.6789822595712
2277,Tsc22d1,244,1504.1847215329608,756.4420241842489
2278,Hspd1,64,1504.1832171533874,847.1741399486505
2279,Tubb5,246,1512.370759193166,842.4082048064727
2280,negative_control,1810,1515.7648946363056,844.998214351707
2281,Hspd1,64,1515.7360095716622,792.2693404445587
2282,Vim,261,1515.4312388454402,805.9185835878417
2283,Tubb5,246,1516.0750975308097,806.6507412504407
2284,negative_control,1288,1515.5039332214928,806.9400540759966
2285,Npc2,128,1517.5541487706969,823.8132123458523
2286,Tnfrsf1a,233,1518.0315472422517,795.0957935852884
2287,negative_control,1333,1519.2045774875517,795.4287521853054
2288,negative_control,479,1520.998502542595,847.4050135679342
2289,Tubb5,246,1526.6318822488513,837.4680335282726
2290,negative_control,1043,1524.85317634432,837.9656861078745
2291,Hnrnpul1,60,1527.5849812839767,822.8333773303098
2292,negative_control,1611,1526.5849018410036,823.7059643771706
2293,Mta1,113,1526.8606165130866,823.1951407036051
2294,Tubb5,246,1534.977730683885,884.8536344014933
2295,Tubb5,246,1558.7061197111157,893.5033576711041
2296,Ncl,121,1328.7863373284167,740.5983675347213
2297,Psmd7,165,1331.3377540423155,629.532683966912
2298,Snx5,212,1332.9334611426784,643.9632492523816
2299,Ncl,121,1333.7941959984598,735.7041797411285
2300,Msn,112,1336.462996776692,758.0578369618615
2301,negative_control,1495,1336.975223125522,758.5020039694859
2302,Cs,20,1335.8720392328132,761.082599580614
2303,Ptbp1,167,1336.7823095942333,762.1812091759193
2304,Zfp36l2,270,1336.6724045644685,758.8256085647345
2305,Rrp1,198,1336.5790313926277,761.130240813996
2306,negative_control,1421,1337.391146709038,758.4100007674563
2307,Maged1,82,1335.8440912263427,760.3283454503869
2308,Ncl,121,1337.9826431578797,771.59510955468
2309,negative_control,838,1338.2022605113648,742.123909989914
2310,Psmd7,165,1338.4293927372855,742.4920450998134
2311,negative_control,1150,1339.0810171417245,745.5799833253863
2312,Ncl,121,1339.7502162120716,686.0400029187625
2313,Stip1,221,1340.3947880233673,646.9290578335153
2314,Cct5,10,1341.06991467102,784.4017696120169
2315,Eif3f,35,1342.140805927274,651.484829857293
2316,negative_control,375,1343.9923438962912,783.5810943795475
2317,Hspa8,62,1344.8334261511272,703.3348979310739
2318,Nap1l1,120,1345.4930032579546,702.3769207627947
2319,Ncl,121,1344.9206817782333,785.4233110327127
2320,negative_control,1000,1353.2020074137763,721.1994076712192
2321,Prmt1,153,1353.349227829775,720.2471259147267
2322,Rrp1,198,1354.21298467837,669.97391340821
2323,Ncl,121,1358.7131984458688,749.7978701650154
2324,Stip1,221,1360.1263958700974,790.4498236653815
2325,Psmd7,165,1361.858669904982,740.6596163535194
2326,Stip1,221,1365.9500125482948,791.587758998125
2327,negative_control,1464,1364.141610424478,634.0521627990952
2328,Snx5,212,1366.593923472332,632.909625994218
2329,Psmd7,165,1368.4155464513003,723.1083874596571
2330,Ncl,121,1368.7088956348473,792.3727932222323
2331,Rrp1,198,1372.77697713099,781.5554294450735
2332,Ncl,121,1375.5258254895562,696.1081373832053
2333,negative_control,1827,1379.929373942924,648.8498320293837
2334,negative_control,589,1380.374628132949,659.3376921070393
2335,Ncl,121,1381.7342525505228,681.6272575346815
2336,Snx5,212,1383.1299735054924,668.3115152820542
2337,negative_control,1707,1390.0579736493637,726.0379689243217
2338,Ncl,121,1395.470558183301,753.958125355415
2339,Rrp1,198,1396.2885754006857,734.2745494987636
2340,Ncl,121,1395.7797471134363,699.6868322158767
2341,Ncl,121,1399.5832997245,722.2432762066142
2342,negative_control,1584,1402.0489747564536,656.5779763710245
2343,Rcc2,183,1401.2523573661572,658.3356542675156
2344,Psmd7,165,1403.288784395661,754.9039036232653
2345,Snx5,212,1403.645198986272,718.4577714046486
2346,Snrnp70,210,1413.262264232065,797.4321728410466
2347,negative_control,520,1414.1623792539117,797.9303154715229
2348,Ncl,121,1416.3824973808282,816.7055848081279
2349,Ncl,121,1425.9849008946558,684.4599826635772
2350,Rrp1,198,1426.6165829659128,772.6588009141026
2351,Mta1,113,1432.8021098172171,792.2042791671875
2352,Snx5,212,1436.0366262788195,798.0060157837529
2353,Oxct1,134,1436.4448776588658,650.0167492133451
2354,Stip1,221,1440.6785979397455,687.9304142898432
2355,Ncl,121,1441.8393660529814,833.9923793423259
2356,Oxct1,134,1445.3954358334931,690.1769220732635
2357,Trap1,240,1452.5220456085124,670.3217092802217
2358,Ncl,121,1452.818475512197,744.688131765442
2359,Ncl,121,1454.6072154610972,770.7337103856387
2360,Snx5,212,1460.092207616208,673.7309495625435
2361,Psmd7,165,1463.8552742767758,701.9847765605937
2362,Snx5,212,1463.861975352704,745.054884048775
2363,Rpl15,186,1475.7561167084857,805.7702182685437
2364,Psmd7,165,1475.6724459684388,806.9807905748057
2365,Trap1,240,1478.554429034099,752.1115428337205
2366,Psmd7,165,1482.765439462412,714.726270930934
2367,Oxct1,134,1490.038557583165,812.8656577967565
2368,negative_control,1150,1500.7191037326463,795.4445006647868
2369,Oxct1,134,1509.73971343295,831.6891162700203
2370,Stip1,221,1513.1379880106042,795.9753011874086
2371,Zfp36l2,270,1513.188973608376,864.319499966673
2372,Hspa8,62,1516.4443939728317,848.7147241884957
2373,Lrrc59,79,1517.3215956748943,847.3706161094182
2374,negative_control,1626,1516.416789519114,849.8625670819167
2375,Rrp1,198,1517.3329242652394,848.6777540581472
2376,Stip1,221,1518.6255096612426,864.0357260414668
2377,Ncl,121,1519.2407821721254,851.9035633533455
2378,Maged1,82,1518.323528932449,852.4757482105265
2379,Ncl,121,1518.9963923227492,875.5017180509951
2380,Psmd7,165,1520.7212390815391,858.344761350435
2381,negative_control,1166,1523.6642270735113,863.9942035974229
2382,Rpl15,186,1527.8245891073666,865.9548494511629
2383,Ncl,121,1534.28749199084,867.6746236405809
2384,Gsto1,54,1534.7644006036269,866.1807312425186
2385,Idh2,65,1313.4705918173167,625.8361360606664
2386,Eif3f,35,1321.0867030694917,665.34257223904
2387,Idh2,65,1326.3726097499068,628.2114844199093
2388,negative_control,1709,1327.772682643524,658.595693910093
2389,Lamp2,75,1329.3269673963782,685.4013769009796
2390,Maged1,82,1338.558469223859,689.0353077181411
2391,Eif3f,35,1339.0093230369962,687.5416646979768
2392,Rad21,176,1345.856965581147,625.0247235867952
2393,Ptbp1,167,1346.86218800035,633.2796819756202
2394,Ptbp1,167,1350.3397779492077,792.480407651441
2395,Rad21,176,1352.8673390585454,668.3889181480006
2396,Rad21,176,1354.088091383207,767.3631194600655
2397,Ckap4,14,1358.4049370842351,729.0775583331715
2398,Ptbp1,167,1361.6326891536946,666.8804688342461
2399,Eif3f,35,1365.269711557702,739.0104208467152
2400,Eif3f,35,1371.432270837937,758.033954001142
2401,Cct8,11,1371.8873125555783,633.7357619698519
2402,Rps6ka2,192,1376.7643479923338,779.9817684287333
2403,Ckap4,14,1376.975372560866,667.8910884266761
2404,Mrfap1,89,1392.2561947448985,655.7222257028119
2405,Mrps5,110,1393.2220494069034,765.962022384912
2406,Idh2,65,1394.596497688743,774.5649973827105
2407,Ssr2,217,1395.3142342368235,774.3300823672814
2408,Tomm40,235,1396.0548851108715,774.6681876833987
2409,negative_control,1861,1394.8790769395412,773.970387474126
2410,Eif3f,35,1396.266024438014,662.0870867552263
2411,negative_control,1925,1398.6372705061551,634.80384103317
2412,Mrps5,110,1400.8975065263726,754.9705347090877
2413,Rad21,176,1401.8107432987504,778.6826001557921
2414,Eif3f,35,1402.1887951643105,786.6558739308068
2415,Mrps5,110,1405.6618231899715,766.1857044938112
2416,Eif3f,35,1406.9929008110048,684.1695613313016
2417,negative_control,1925,1406.5400675503697,628.856095560328
2418,Mrps5,110,1408.55247379426,735.26077690413
2419,Ckap4,14,1416.4641446629817,676.3936032099413
2420,Cct8,11,1420.6909954170546,664.5830911524594
2421,Rad21,176,1425.3102956136136,666.9582926744602
2422,Ckap4,14,1426.8987505185028,683.9202270360461
2423,Eif3f,35,1427.0889799931572,627.2816682594691
2424,Cct8,11,1426.767291331921,793.4305670537999
2425,Csf1,21,1426.8189728292791,727.2223413556545
2426,negative_control,1056,1427.946980388579,807.0360435477971
2427,Eif3f,35,1429.3140846553586,693.1017525020409
2428,negative_control,1925,1431.3739179372076,634.630137788609
2429,Cct8,11,1438.2569140588157,662.3727176033944
2430,Eif3f,35,1438.98903887583,670.8299085959769
2431,Ptbp1,167,1440.4377104004852,805.9802161331587
2432,Eif3f,35,1443.4657887517558,843.6406439483659
2433,Eif3f,35,1443.7505679320443,665.3118049939542
2434,Ckap4,14,1446.6380875749842,813.0811396551118
2435,Idh2,65,1449.076383607768,703.5766373532501
2436,Ckap4,14,1453.4065019109776,767.9994326792042
2437,Mrps5,110,1464.8201342497653,769.105963501358
2438,negative_control,1353,1464.5886417716652,793.2555595418398
2439,Lamp2,75,1468.4087129716952,811.4917807603454
2440,Csf1,21,1470.6416042770406,807.0756416071292
2441,Rad21,176,1473.191131084595,796.2860837816754
2442,Rad21,176,1473.0565344269453,780.9727434346539
2443,Ptbp1,167,1474.937677438134,749.3555509264763
2444,Ptbp1,167,1476.0155721870665,729.0041366057142
2445,Eif3f,35,1476.0187045212751,697.6549375855376
2446,negative_control,1055,1479.5340539513088,774.6401877920314
2447,Idh2,65,1480.2819137248662,727.7454957902079
2448,Srm,216,1482.9752203479763,820.9502494545691
2449,Rad21,176,1491.1794230139833,738.031636339235
2450,Thy1,228,1491.7233559464166,737.6170281276713
2451,negative_control,687,1493.0155872904634,841.6482534696022
2452,Ergic1,41,1493.1637866919116,842.5342785487894
2453,Rps6ka2,192,1494.291276198196,821.0489513807654
2454,Ywhah,266,1494.7537364583131,853.1548000317824
2455,Pla2g4a,145,1494.5275709831642,851.0736502460046
2456,Rad21,176,1497.8006041982203,817.2481720023667
2457,negative_control,825,1501.542536010732,841.9764771422243
2458,Hspa9,63,1502.3549595128811,841.0317163809057
2459,Ptbp1,167,1502.8042484038704,815.710383649178
2460,Rad21,176,1504.143222303537,850.4251008465027
2461,Ptbp1,167,1505.6483012066117,809.3394411965324
2462,Rad21,176,1507.5109991758006,773.661816324763
2463,Ptbp1,167,1507.9947274949814,788.2839031727041
2464,Rad21,176,1514.1902104000785,815.5157419076769
2465,Rad21,176,1518.5844661069314,829.3589153081988
2466,negative_control,953,1522.4198602015194,807.500733095216
2467,Hspa9,63,1539.179595922791,884.3596888323306
2468,negative_control,961,1317.0651180387315,619.0280113779804
2469,negative_control,1361,1324.083892170142,628.7367969600565
2470,Gpi1,52,1324.1640312943262,631.9626542928856
2471,Gpi1,52,1328.3465905319977,656.4563151005154
2472,Polr2e,148,1329.435594488982,659.3665115277461
2473,Vim,261,1329.2963896438368,682.0408656376846
2474,negative_control,768,1338.722368963051,773.7303955205367
2475,negative_control,1556,1358.0590361402851,648.6933800481693
2476,Gpi1,52,1362.2526668259757,695.4465187368176
2477,Gpi1,52,1362.6908510565322,650.4114114902642
2478,negative_control,1060,1364.0416332440768,660.044678449737
2479,Mbd3,84,1374.0900736891358,761.4217564748229
2480,negative_control,918,1383.4066505709145,656.9500316745981
2481,Dpy19l1,27,1383.647820155159,705.5600417565036
2482,Gpi1,52,1403.650812537706,695.5476528753416
2483,Mbd3,84,1403.3713906464975,643.4895127685885
2484,Gpi1,52,1422.0409222307271,779.9398660537788
2485,Mbd3,84,1422.8990835662098,641.2014960741876
2486,Mbd3,84,1431.068014356898,791.373303627085
2487,Mbd3,84,1434.7777852940717,785.8849814512525
2488,negative_control,1673,1438.784037014001,682.9290932632483
2489,negative_control,485,1442.8014483717386,664.4920897460729
2490,negative_control,1275,1443.503618173248,672.9646166006756
