,gene,gene_number,x,y
7327,negative_control,480,499.8544142690547,603.1325579792075
7328,Tubb5,246,502.3610753654599,543.693115523532
7329,negative_control,1268,501.7641078798863,558.5688762421064
7330,Tsc22d1,244,502.2345712510605,622.0183633062546
7331,Npc2,128,504.1590640808632,620.7656203166873
7332,Ncl,121,504.7536083508152,676.4715787546845
7333,negative_control,1850,505.5813176626447,589.4675219824885
7334,Aqp1,5,506.09754329537685,571.9199090670214
7335,Rpl18a,187,508.77197634671467,606.1362252880434
7336,Tubb5,246,508.6664547350585,607.7810091283413
7337,Tubb5,246,508.8377553367831,653.6550527211331
7338,Tubb5,246,509.8656318762809,538.026307206771
7339,Npc2,128,511.07511713114434,619.8928445036161
7340,Junb,71,511.7262176812823,524.4494645982934
7341,Hspd1,64,512.1376423588665,524.0246145734853
7342,Npc2,128,512.2483848209664,454.3379597095733
7343,Tubb5,246,513.7866024771525,533.8689436586582
7344,Pdia3,140,513.8462568870858,607.448668117735
7345,Vim,261,515.3900309249981,630.6825495455761
7346,negative_control,1254,516.6900669629715,649.8280698047911
7347,Npc2,128,515.2509556299879,568.0256503063447
7348,Npc2,128,516.7032653037145,643.2551166812427
7349,Npc2,128,516.7219992668535,528.831163581019
7350,Tubb5,246,518.2390827962583,612.911779236062
7351,negative_control,1017,518.9329455059792,539.4711512116363
7352,Tubb5,246,520.4731002006145,460.84816285676936
7353,Ywhae,264,521.3953922644478,580.3619602963443
7354,Tubb5,246,520.376799660906,592.3051454059926
7355,Hspd1,64,522.4911566593721,658.4408783268497
7356,Mrpl43,103,523.0026044304882,520.4022848064938
7357,Tubb5,246,525.3272959691011,566.2457064528508
7358,Ybx1,263,525.2606919888306,467.8130836939577
7359,Hspd1,64,527.1138261921203,489.4155711839634
7360,negative_control,807,530.0198246366724,682.0559559733889
7361,Fkbp8,45,530.9174575641446,652.1490062481985
7362,Npc2,128,532.5142369560659,565.8734534469767
7363,Oaf,133,533.050315221285,638.1980774692795
7364,Npc2,128,532.9462964098018,531.9875224931634
7365,Tubb5,246,533.5378500634786,526.9701677627426
7366,Pdia3,140,533.9535485335292,668.5093058736153
7367,negative_control,1954,534.7829677291355,675.1942750491361
7368,Vim,261,535.4669186505228,482.9217204628165
7369,negative_control,1921,535.4957381498041,483.9893105381126
7370,Tubb5,246,535.52147885969,482.85301878765
7371,Hspd1,64,536.9522506496207,492.28306016523857
7372,Tubb5,246,537.6705489937922,574.4246499760768
7373,Tubb5,246,537.1006893270043,464.64030805181545
7374,negative_control,1734,537.1831273113495,485.0057062025261
7375,Tubb5,246,537.1995585164726,670.7457932472579
7376,Txn2,248,539.3948902194168,486.1006224415835
7377,Vim,261,540.3256182062825,486.235141640862
7378,Hspd1,64,539.6850261398315,486.3455199157037
7379,Npc2,128,540.023577503464,515.204043522042
7380,Tubb5,246,540.1057235729445,504.0354926240487
7381,Tsc22d1,244,539.7431827359945,621.3981957073252
7382,Npc2,128,540.3330763757833,662.0470342261084
7383,negative_control,1300,542.3666800870374,609.4684804307744
7384,Timp2,229,542.377932387999,609.2007377735786
7385,negative_control,732,542.0340271405299,609.0198324368195
7386,Fkbp8,45,542.852456875315,449.18789658000566
7387,Tubb5,246,543.7442774403426,507.1250749533568
7388,negative_control,826,543.8228361334338,528.1636797195921
7389,Cct5,10,545.0162170001597,544.3672957625497
7390,negative_control,1591,544.8788499502073,582.4253420545955
7391,Tubb5,246,547.3158367416854,497.9512439561594
7392,Tubb5,246,547.7789981962713,576.23166777054
7393,Rbbp7,181,548.0752776255371,506.1610923255519
7394,Aqp1,5,547.1118931730782,593.2325873493658
7395,negative_control,1756,547.3840992564607,596.60034540042
7396,Hspd1,64,547.8524401727751,539.4450037796083
7397,negative_control,1198,549.3326080850098,625.5479470077867
7398,Hspd1,64,551.315955500283,528.3250563226563
7399,negative_control,1253,554.7833752790802,562.8352079206735
7400,Tubb5,246,554.0283655810418,749.9552690267477
7401,Ptgs2,170,554.2512128694704,635.4759298837182
7402,negative_control,1404,554.2453529159897,637.1814885740732
7403,Npc2,128,555.6312016920808,571.1615357911066
7404,Tubb5,246,555.0703875067899,559.1965973645279
7405,Npc2,128,555.4938164026285,539.8518674898767
7406,Npc2,128,555.9620076472372,677.6393300167455
7407,Hspd1,64,557.1976183917294,593.435834810934
7408,Efemp2,30,559.3677877535251,506.4872855716184
7409,Ckap4,14,558.66772005946,506.62656267487546
7410,Lmna,77,557.5608298533687,688.5386705406505
7411,Rpl18a,187,558.0268319383564,688.4230158622836
7412,Pdia3,140,558.6780081422467,687.7493752324326
7413,Npc2,128,559.132911127808,664.2196659166798
7414,Pdia3,140,559.1957442618407,728.2632973795668
7415,Npc2,128,559.9122637737955,511.4919835528164
7416,Tubb5,246,559.0062908098357,544.894968011031
7417,negative_control,956,559.9008817650301,523.3148162690642
7418,Rad21,176,558.5750375822084,523.6637099289628
7419,negative_control,1722,561.5212133773157,556.4272937815052
7420,Npc2,128,561.6201501461198,542.9790795942736
7421,Tsc22d1,244,561.3662442151581,487.05649339216575
7422,Npc2,128,562.3611757028114,481.9771948170375
7423,Npc2,128,561.928055475742,611.7623324929602
7424,Pdia3,140,562.6110080621293,690.9985250767638
7425,Pdia3,140,562.5099341448292,741.6458627904987
7426,Pdia3,140,564.1928469589665,674.1168151621014
7427,negative_control,1963,565.7715708751887,652.7957689829166
7428,Npc2,128,566.0061656878535,640.9420332405557
7429,Pdia3,140,565.9541317403591,707.105397786348
7430,negative_control,1734,566.2959102910446,733.6935150755295
7431,Hspd1,64,566.791240460616,721.6341931858694
7432,Ddx17,26,567.8403391568246,660.9675656729319
7433,Vim,261,568.0076579547039,660.5632776257447
7434,Vat1,259,568.3945262486412,660.6640199979997
7435,Tubb5,246,569.3104119496127,685.1871553893925
7436,negative_control,2036,570.1284643833429,560.253426236609
7437,Npc2,128,569.9576609151666,525.7629209796414
7438,Npc2,128,570.5769026480671,708.0862561228187
7439,Fkbp8,45,570.2051217182934,736.3564225985778
7440,Tubb5,246,572.533002252197,694.0146840640084
7441,Hspd1,64,572.6398646778886,704.3871415593279
7442,Npc2,128,572.7017620860968,601.1585948542632
7443,negative_control,827,574.1173912043154,511.21557056115824
7444,Tubb5,246,573.2564256512964,763.6109976038875
7445,Tubb5,246,574.9805610610731,530.5773874693194
7446,Rad21,176,575.3663966495242,531.252822763253
7447,negative_control,951,574.4576434925328,531.152451772413
7448,Tubb5,246,576.1138134382799,516.9453934919048
7449,Hspd1,64,577.490424045044,701.48986489416
7450,Hdgf,56,577.4519475970599,530.6552455571913
7451,Mbd3,84,578.4809735142258,530.5483152616102
7452,Fus,47,578.5714201977798,528.7696628287746
7453,Pdia3,140,579.5321816951208,582.4788991982746
7454,Tubb5,246,580.839346903222,682.2169303517817
7455,negative_control,2080,580.5235677083224,525.7159847208039
7456,Npc2,128,580.4285561085471,659.903782965903
7457,negative_control,1417,580.0901186617433,506.3348963682352
7458,Pdia3,140,581.3417631866814,507.8226495512168
7459,Sec13,204,582.3164004420804,517.7185296512696
7460,Tubb5,246,582.8580470067961,517.9843792217696
7461,negative_control,290,582.1612669671556,517.8866975438781
7462,Pdia3,140,583.0062764877609,758.7767708917008
7463,Pdia3,140,583.5242577292755,749.0324194081326
7464,negative_control,1300,585.211452330104,747.9086500228168
7465,Lamp1,74,587.0922972473148,573.5433132110538
7466,negative_control,1328,587.4010084762297,573.061082006493
7467,negative_control,956,589.466447317896,566.1118840871053
7468,Tubb5,246,592.0686179906938,728.2373197150696
7469,Aco2,2,592.1739524547735,671.9139065514123
7470,negative_control,1328,595.2763545293803,737.704198619253
7471,Npc2,128,594.7105508203134,683.601878280482
7472,negative_control,1064,595.9035557378621,522.2924374660147
7473,Aqp1,5,595.6477366766246,618.4220090790204
7474,Tubb5,246,598.6270195928417,495.9157421860304
7475,Npc2,128,599.6734380374799,549.7969701094371
7476,Gsto1,54,599.713645985315,740.6171045761153
7477,Tubb5,246,599.9150964700401,745.9829559203115
7478,Ssrp1,219,598.4954743006898,745.1723769888815
7479,Eif4g2,38,601.3211764930393,511.54960123840834
7480,Tubb5,246,602.7479789792358,783.299152223585
7481,Npc2,128,603.888731742164,714.9750587245734
7482,Tubb5,246,606.6809688821538,527.9381249681026
7483,negative_control,1286,604.6137442277737,527.6220518438425
7484,Npc2,128,608.098832531982,544.0756350687244
7485,Tsc22d1,244,608.2143930575105,576.5761569490899
7486,Tubb5,246,608.8730855101358,753.5417983619359
7487,negative_control,1395,610.3864622952124,753.9008674614649
7488,negative_control,1734,610.9536828335931,759.4218829237478
7489,Npc2,128,610.8773716441484,499.6793442773892
7490,negative_control,1931,611.4426250899157,741.9645596552816
7491,Pdia3,140,612.1468419048251,762.4056017931828
7492,negative_control,606,611.4140257595235,783.6096968654074
7493,Tubb5,246,613.3669523011295,516.8759790860817
7494,negative_control,2013,615.5638539789705,517.5670242069314
7495,negative_control,1620,612.2210005446974,515.970492324635
7496,Tubb5,246,614.0332385262935,502.4092357879767
7497,Tsc22d1,244,614.5684001476881,612.1787017755545
7498,Npc2,128,616.3137093268572,725.0375124394756
7499,Cct5,10,615.8598907258753,723.7494320522467
7500,Ddx17,26,619.313800868473,569.7419751102718
7501,negative_control,346,617.9028072006897,569.4252414593125
7502,negative_control,483,617.5617156030796,671.7815735327357
7503,Ergic1,41,617.9684104920393,766.7079426333318
7504,Ckap4,14,618.2537562948315,768.0245728931111
7505,negative_control,1328,617.5236447385081,764.5599074649842
7506,Tubb5,246,617.8792283062814,527.5338470493222
7507,Mtch1,115,618.3616828652905,514.2420096296714
7508,Fus,47,619.7100198103285,794.9673978551457
7509,Tubb5,246,618.9548364140127,553.4692314415183
7510,Mrpl43,103,620.2157427044917,506.5452357099099
7511,Npc2,128,620.525942295717,685.0408335409786
7512,Npc2,128,620.2899267639749,728.9303819185667
7513,Hspd1,64,620.1000615477717,748.7968796343989
7514,Tubb5,246,623.33282503279,498.5306575761816
7515,Fkbp8,45,623.3961160512463,716.0653835663886
7516,Tubb5,246,624.3013568838791,754.7820900636198
7517,Ybx1,263,624.0844160673448,748.0576031470906
7518,Npc2,128,623.9820556046222,774.8978765360334
7519,negative_control,697,625.4709516154609,702.9612532828407
7520,Tsc22d1,244,626.3960271628462,775.445352073665
7521,Aqp1,5,628.2123134548459,688.567899081317
7522,Aco2,2,628.68970480962,779.136365805855
7523,Aqp1,5,629.7644959969714,621.0433843138111
7524,negative_control,1092,629.1928205658019,716.1813363174543
7525,Tubb5,246,631.9705231361351,518.6726537793918
7526,Gsto1,54,633.6452515467739,802.8054393777516
7527,Zyx,271,633.1257239029699,803.4299770783975
7528,Npc2,128,633.3744822229165,792.8570408358333
7529,Tubb5,246,635.0951339316158,746.8737321033833
7530,Tubb5,246,638.096369323511,779.8229198634261
7531,Aqp1,5,637.103720314076,553.9970049094504
7532,Aco2,2,638.5480719455222,590.3443557413552
7533,Tubb5,246,638.610521082198,735.12727954748
7534,negative_control,1426,640.9318852305094,737.6917355532346
7535,negative_control,1401,640.0059312101008,736.3450050039
7536,Ssr3,218,640.1472238974452,736.9174598855108
7537,Npc2,128,642.4665478660804,770.4162143057886
7538,Tubb5,246,644.2550355957461,604.2000603180095
7539,Tubb5,246,644.9252754534475,807.5686146278734
7540,Vim,261,645.0933228677845,636.7442580596419
7541,Tubb5,246,645.9541319680247,505.81521355419386
7542,Aqp1,5,646.5025164993806,681.0325953691492
7543,negative_control,479,647.6347479738147,732.6672899065943
7544,Rnf11,185,646.6882967550362,544.7769143418677
7545,negative_control,1976,646.2533401102062,544.2591067476458
7546,Hspd1,64,648.6369629469039,549.2328207186183
7547,Aqp1,5,649.1575867896338,612.5136970090632
7548,negative_control,2076,651.1224971753086,696.0210757469182
7549,Aqp1,5,650.8360943577671,580.9453316912391
7550,Tubb5,246,650.6742845193033,513.4721713769626
7551,negative_control,1711,651.1180577487769,787.1438203963496
7552,Mrpl43,103,651.2356417854969,786.1663025489697
7553,Npc2,128,651.991598094639,758.0328635709882
7554,negative_control,826,652.7979044866556,763.2468640420564
7555,negative_control,1795,653.4748584061954,639.9468039466158
7556,negative_control,1735,652.8474078276251,680.9421841298906
7557,Aqp1,5,653.8322794692737,555.7094854009449
7558,Pdia3,140,654.5127306779921,750.0546271334101
7559,Pdia3,140,655.2904832715574,755.6244713959003
7560,Npc2,128,656.796298067243,740.8848564797336
7561,Aqp1,5,657.324883927092,561.1216365922733
7562,Aco2,2,657.3406110802454,594.3182067355772
7563,Tubb5,246,657.8515578836635,846.1530467715131
7564,Hspd1,64,658.7834359678152,569.285604195744
7565,Npc2,128,658.6961433445214,727.0792260860717
7566,Npc2,128,660.9203227255717,758.556762873448
7567,Tubb5,246,662.1923651338129,632.0925391128095
7568,Tubb5,246,663.2524092062393,520.6248420523593
7569,Tubb5,246,664.0218420889831,703.8118825402311
7570,Oaf,133,665.8939489014718,761.5316539268307
7571,Hspd1,64,667.9016775789715,814.9365063640644
7572,Fkbp8,45,668.3406415533955,552.4565106693376
7573,Xdh,262,669.210210707477,712.4305905778597
7574,Tubb5,246,669.1679133313356,825.9024281002495
7575,Tubb5,246,669.7548357401755,841.4982546796846
7576,Npc2,128,670.568838612037,769.6306814530701
7577,Tubb5,246,670.3616367076539,509.1126759918741
7578,Tubb5,246,670.8380640329694,701.0608895326626
7579,Tubb5,246,676.732023468534,827.0166473964334
7580,Npc2,128,677.3445944617367,633.2508251995115
7581,Pdia3,140,677.941526831672,696.4271118621833
7582,Aqp1,5,678.0042377467903,602.9790363732741
7583,Npc2,128,678.8360919855742,545.8485441014266
7584,Vim,261,680.2361916481194,776.1413606764371
7585,Rrp1,198,681.0622201348366,776.4491986033769
7586,Pdia3,140,680.6653815542331,577.720550728451
7587,Mtch1,115,681.5500926709842,770.4148990396843
7588,Pdia3,140,685.1716767167828,754.6523344933848
7589,Npc2,128,685.2986993244172,548.9483493043136
7590,Fkbp8,45,689.0358287228244,736.9062732479255
7591,negative_control,1954,688.5061661454704,786.4756250195928
7592,Tubb5,246,689.1725247017273,832.4898682258937
7593,Prps2,155,688.9873023467607,607.2524000674593
7594,Npc2,128,691.1021990285453,791.853630572808
7595,Tubb5,246,692.4463749703959,714.0815304197578
7596,Npc2,128,692.2197734101653,815.5821566987756
7597,Tubb5,246,692.9815815456121,823.7773853147705
7598,Pdia3,140,694.3253003635441,556.929795480773
7599,Mta1,113,694.091498219386,555.3017747546037
7600,negative_control,319,694.0660190818709,703.3243225450927
7601,Pdia3,140,695.7702660441016,727.8507037346044
7602,negative_control,1107,695.796326918516,741.0002173269984
7603,Tubb5,246,696.6855146934927,831.0287221737824
7604,negative_control,480,696.8240020732443,612.2480072284729
7605,Npc2,128,697.0778386833285,757.5420665953305
7606,Tubb5,246,696.8130146148958,779.8306926307803
7607,Pdia3,140,697.0881418721389,761.4810076990034
7608,Tubb5,246,697.2646093264398,790.8092863193583
7609,Tsc22d1,244,698.5586793397051,808.0173046303339
7610,negative_control,1723,700.1444770661345,803.8985553967749
7611,Raly,177,700.970144807968,804.1413404937496
7612,Hspd1,64,701.5271183090584,779.3690021584572
7613,Hspd1,64,701.2687475414142,860.2640540246198
7614,Fkbp8,45,701.9604282399534,687.6378469667109
7615,Aqp1,5,702.9990736132513,586.4247832055919
7616,Npc2,128,702.5893107553226,552.5674179505015
7617,negative_control,775,705.2357642335766,740.0998379162402
7618,Npc2,128,704.6330532711178,556.5525321392172
7619,negative_control,956,705.4718694884144,535.1673448839109
7620,Ergic1,41,705.4293120816928,562.1774150454011
7621,Tubb5,246,706.2507910331931,837.0985588668775
7622,Timp2,229,708.0308546126962,761.203045879091
7623,Tubb5,246,707.9177228570344,758.9908914015296
7624,negative_control,1591,708.0511289233958,767.6064861233881
7625,Npc2,128,708.1991456771573,745.1269206534031
7626,negative_control,1728,707.9969390499929,724.0357807430466
7627,Fkbp8,45,710.8469593672618,782.279793748197
7628,Tubb5,246,711.4251095599466,804.9144222070031
7629,negative_control,603,711.255743255925,604.1129801618757
7630,Tubb5,246,711.4307086133898,792.0162541834854
7631,Npc2,128,712.2358834555848,706.3677713556435
7632,Npc2,128,712.9931124910693,724.5078034738824
7633,Npc2,128,713.0427370063301,663.6352286002004
7634,Pdia3,140,712.8869577719242,669.9360065976854
7635,negative_control,1723,712.3815586347423,653.248033578815
7636,negative_control,362,712.6092876168216,700.5636531810653
7637,Aqp1,5,714.3783482639066,595.3393189169982
7638,Hspd1,64,714.8856116039368,792.4843831269752
7639,Pdia3,140,717.784460979021,758.2478788351995
7640,Oaf,133,717.9026918414849,572.2339132396227
7641,Tubb5,246,718.4349868547846,814.5185285083014
7642,Ssrp1,219,719.5338209268949,790.2088087285272
7643,Ndufv1,124,718.7116905805897,790.5207516868958
7644,negative_control,807,719.1579186966679,789.7901118775899
7645,Ndufv1,124,720.5302566105986,758.5892916111296
7646,Fkbp8,45,721.2625217459913,758.5551931904045
7647,Npc2,128,721.3219704395837,716.3472923921131
7648,Tubb5,246,722.6194721039092,630.35586879521
7649,Mrpl43,103,723.7952834365391,758.7986858459092
7650,Rpl18a,187,723.7699443352684,690.8451871953946
7651,Hspd1,64,723.4923551688302,692.4288986364649
7652,Tubb5,246,725.1366650108923,645.0906905463746
7653,Tubb5,246,725.7261089880943,797.3695120500631
7654,Fkbp8,45,725.4828987429626,588.8595055092771
7655,Npc2,128,726.655798241072,537.2315858000137
7656,Npc2,128,726.4572485171971,579.2093354118423
7657,Npc2,128,726.5395955336857,694.7051146707394
7658,Npc2,128,727.2997870373106,545.441483069869
7659,Tubb5,246,726.7168517553753,516.0294452113023
