gene,x,y
Malat1,549.4244474667557,1590.7133948932312
Malat1,552.4675224512836,1576.5215581365376
Il1rl1,552.9197010013797,1498.3992337097843
Il1rl1,553.8840044397054,1610.9279183328272
Malat1,554.2883344955328,1594.0761381328336
Malat1,554.3010227521974,1547.751577498091
Actn4,555.0701884036463,1722.0311865554308
Malat1,555.2529342718562,1649.3242038928345
Malat1,559.0821487690037,1637.287811267695
Malat1,559.1111270896113,1683.746160724355
Fgf7,559.9083353680455,1540.4157355347843
Rab5c,560.3060140210462,1516.3133910548415
Malat1,560.3674947834421,1586.9745404429332
Malat1,560.9210031725669,1553.1999477084646
Mdh2,560.4856254734198,1510.2175633585975
Il1rl1,560.2757889082866,1509.6931564021731
Morf4l2,561.877426971741,1571.8717099829837
Malat1,563.6982641670352,1567.7946436738905
Malat1,564.4221990288056,1608.77545104389
Il1rl1,563.8143957846548,1683.044508743599
Il1rl1,565.684710362142,1624.0851964344088
Malat1,565.2413971519602,1574.4286698255871
Malat1,565.3464178023427,1665.411557437346
Mmp14,566.4149201308214,1602.906344066899
Rab5c,566.473241236848,1709.401368412502
Malat1,566.9164841538185,1582.5217221543903
Il1rl1,566.2449063091142,1478.676030422157
Malat1,567.59655783362,1670.9821795647335
Malat1,568.6371021900684,1690.2010593589382
Malat1,567.8982745344402,1562.675941984824
Il1rl1,568.7305504321431,1638.3223701007755
Ywhaq,570.0491464838424,1574.377250382469
Malat1,570.1783215566796,1667.080532800971
Malat1,571.4417603694682,1595.2846078858026
Mmp14,570.7149825364473,1517.3285420522343
Morf4l2,571.2231644718053,1496.332764816291
Sfpq,570.8312940284729,1498.1143120639451
Il1rl1,572.7064945543646,1601.5196534094348
Malat1,573.0563050874788,1617.1282398316632
Malat1,573.2767649266909,1560.115808443798
Malat1,573.0273812470342,1589.638477950076
Malat1,573.7204804806145,1637.2107944917896
Il1rl1,573.5373431903178,1612.3739839146297
negative_control,573.1410131651741,1502.302461999716
Actn4,572.9657632229782,1502.3121285842535
Ptgs1,574.4049767259727,1671.1794853789413
Il1rl1,573.5736028910084,1670.8324099318777
Timp2,573.9272517431275,1671.4536140492503
Cnn2,573.504038996751,1481.083176830591
Actn4,574.1908654218865,1485.3638377707418
Malat1,574.8353680013875,1545.5970162831136
Malat1,575.3718402595011,1631.714620132097
Malat1,577.2751661150255,1665.8257634648926
Malat1,577.8850926462881,1585.1383479966594
Malat1,577.8738172909913,1678.5214967318225
Trim28,579.020387859978,1620.5627273894015
Mmp14,577.9674233413789,1620.2356154983129
Malat1,578.0311359940038,1565.3305533695354
Malat1,579.4166206099384,1579.5725487471072
Morf4l2,578.7321374054494,1628.214449447829
Malat1,579.1979132949901,1698.233168760824
Morf4l2,579.9793077512614,1480.0443824389456
Malat1,580.327422023877,1572.283692990971
Malat1,583.071641923039,1625.868784921075
Malat1,582.8113432523345,1587.5312010366715
Malat1,583.4053770500209,1703.3059194629602
Malat1,584.1492683669215,1609.185325309648
Mmp14,584.5447805940474,1628.9567179387964
Malat1,584.3067033184366,1672.859756298633
Ybx1,585.9168361672334,1520.6142555692895
Cnn2,584.6125351064584,1522.4532729057846
Malat1,585.7561014853245,1682.3435740507964
negative_control,584.9942714209609,1574.14307054274
Il1rl1,586.6053843057696,1651.3574339885483
Mmp14,586.8318051203148,1548.2434398072237
Il1rl1,587.9576289975153,1491.41907778884
Malat1,587.4116460522386,1644.1066404199753
Ybx1,587.7742800857097,1566.5791603069615
Malat1,589.2770813635565,1621.374116941937
Malat1,590.3401791992371,1678.1090989529937
Fgf7,590.2818885071207,1558.527951317436
Malat1,590.4868566926274,1558.6101758096718
Psap,590.9922987421523,1503.9919689548046
Malat1,590.410244018355,1648.3861415185536
Malat1,592.9719771723761,1661.6494976416698
Malat1,594.1005827483976,1681.7200347353903
Malat1,595.3377278833781,1693.7540566469916
Malat1,595.6182934877676,1624.9802337796173
Malat1,594.8547536718578,1688.3477327873925
Malat1,595.7566074835298,1615.749646733413
Malat1,597.3586433780483,1689.600623354624
Malat1,597.3570397587209,1632.7482459307437
Malat1,598.2421651519048,1640.3444150434789
Ncl,601.0568794685757,1659.770142595924
Cnn2,601.3435491189013,1708.0978632020992
Malat1,602.250577759515,1689.40641177194
Il1rl1,603.6262703209494,1476.8451829489668
Malat1,603.7718891435434,1675.2331756986423
Mrps5,604.469508639759,1669.1569275559814
Il1rl1,604.3440815788884,1608.4623005820652
Malat1,605.4837200038695,1653.235186050323
Psma7,604.1940511838309,1520.186094481885
Malat1,606.8606441768007,1663.4164161336255
Mmp14,605.9422103915085,1577.596807390948
Malat1,608.3017669238003,1609.8237481706726
Vim,608.509644757813,1527.5045531495548
Gpi1,608.4550798133988,1526.9499851858814
Maged1,607.1498776499202,1526.9912581772112
negative_control,609.2637162751238,1529.0298114612256
Actn4,609.0938172206605,1510.3449288676482
Malat1,609.8660720606483,1678.703298701149
Malat1,610.5981463805974,1660.6902463899385
Malat1,610.9341974910935,1604.1553319694178
Malat1,610.7998239956038,1647.702239510788
Mmp14,611.5350316531043,1625.4606697775853
Malat1,611.6421325843374,1590.8677623182707
negative_control,616.3208287871964,1581.8825319695547
Malat1,616.3851926353499,1639.82864140005
Malat1,617.6263456777056,1598.3051371723589
Malat1,617.6714986449999,1614.4663879459445
Malat1,618.3247385142586,1667.745025621253
negative_control,618.7245310202171,1572.4987895990444
negative_control,618.867790651147,1570.869666324474
Il1rl1,619.9408687415298,1688.6692431426704
Malat1,620.3768303447395,1662.222608274661
Stip1,620.8031697400247,1586.7844607977322
Malat1,621.8288793264929,1651.5348777466306
Malat1,622.1576222349875,1641.306250495084
Morf4l2,621.8166754962458,1508.1989072928418
Malat1,622.3054681148074,1631.8854503713849
Morf4l2,624.2635721148015,1519.1172538246983
Mmp14,624.1847649702509,1576.7981139427045
negative_control,624.6901531322128,1577.570535798689
Sdc4,625.6217860948698,1577.2939589228658
Mmp14,625.7209399402757,1651.65187159702
Malat1,626.5936191347487,1660.6262671474717
Il1rl1,629.162946079231,1636.7939902682947
Il1rl1,629.6938855877447,1699.6893415834484
Vim,629.7204140058057,1648.9181225303696
negative_control,631.4220221720196,1649.0412792580282
Tmbim6,636.3508239574719,1692.2486707216055
Actn4,638.8543946532953,1606.892595173952
Tubb5,648.9946808434331,1637.8827600097245
negative_control,648.8223639243704,1638.452638597199
Sec13,648.8118184401098,1640.5059954261287
Mmp14,649.8375450341235,1605.6932760720842
Actn4,652.2233775609243,1591.8760501571169
negative_control,654.4174187221399,1576.6665724837596
Ybx1,656.7757052439514,1643.5600593479005
Efemp2,655.673611123314,1644.3287215008668
Maged1,655.621666317945,1643.0153461381549
Txn2,656.5235444233491,1642.6824881898908
Morf4l2,659.1340705886143,1676.2537882871347
Rpl18a,659.0583429088003,1632.1361306379792
Actn4,659.9584061439583,1584.9037560462436
Il1rl1,663.3721767118356,1681.8403972929896
Psap,663.8660579124604,1591.8165822175251
Il1rl1,663.2347452075294,1688.221387621773
Malat1,665.0064672593182,1670.7983692776263
Il1rl1,666.372873410645,1572.4733098910024
Il1rl1,666.8836060311473,1552.199187105025
Skp1a,668.7785715601437,1648.6147355902283
negative_control,669.096539624108,1658.8639513286146
negative_control,669.3344796742128,1595.1908342148472
Txn2,671.8973988905643,1625.3220292683231
Morf4l2,670.6414126821044,1626.170369066312
Ncl,671.3354918652724,1625.7441436084391
Morf4l2,671.7051559585111,1675.443965744384
negative_control,672.0318768960475,1607.025528801272
Psap,673.3544664128439,1598.309141928943
Mmp14,673.9273210223882,1668.4756931794095
negative_control,673.365089114951,1637.4153782892183
Il1rl1,674.900357301568,1616.3645108017124
negative_control,677.5491826411376,1646.7160053382563
Mmp14,678.3950006675716,1614.4968255166784
Il1rl1,678.7907664918094,1580.192379336526
Actn4,679.3979452572989,1688.9654228932395
Vim,679.125416832283,1689.862410350896
Rpl15,679.2513243289148,1689.7644859607417
Gpi1,678.8473574563722,1690.4047360933507
negative_control,679.8909537779223,1666.481742867153
Mmp14,681.1713182498235,1634.3258936976642
Actn4,681.8982931697136,1595.8605108658037
negative_control,681.6678910693205,1595.7447218316097
Il1rl1,683.363910020616,1678.3943757275692
negative_control,684.6176136653255,1692.0010374396193
negative_control,687.9127644927314,1649.5291417152396
Il1rl1,694.3574837128479,1679.5117094190705
Raly,695.9078022881154,1677.8260354916004
Snrnp70,695.9838132098344,1678.6890865952469
negative_control,694.8256292203366,1678.0700216641744
Actn4,697.376059711544,1589.822650825551
Hspa8,697.6009306809619,1618.9070269499443
negative_control,696.9564708103982,1618.8208444678323
Mbd3,699.4422573905239,1682.1120106015696
negative_control,698.1418949626259,1681.5188255936678
Actn4,699.9762194660987,1571.6310736098646
Il1rl1,702.9814793435773,1617.238593361279
Il1rl1,703.1694408170739,1621.9512360027984
Vim,704.267353260258,1614.1426920139593
Il1rl1,703.8984953311285,1613.5359683055992
negative_control,713.0389434627989,1642.379625314206
Hdgf,714.1916987374229,1642.5350045710277
negative_control,710.8712445280553,1639.3477773091072
Actn4,713.3506990964912,1641.6292976757204
Cnn2,714.8048541034573,1689.8461471572236
Il1rl1,718.8326510931946,1592.452363369346
negative_control,720.231411306737,1586.7858106840836
Cnn2,729.0100462463067,1618.2951380227123
negative_control,731.1814801645465,1634.3530031552114
Rps6ka2,733.9034623750433,1652.4608849666668
negative_control,733.160496100228,1652.971885155257
Cnn2,739.8433632443305,1588.9067068847223
negative_control,743.4402111833328,1594.2397812070883
Rps6ka2,743.2890117907434,1594.0056207393206
negative_control,742.4424981041468,1592.560576809472
negative_control,745.1916299801362,1671.604768082373
Uba1,746.027114936584,1603.370233689731
Lamp1,744.4353759281034,1602.768458487472
negative_control,744.7092181164188,1601.991552372454
Csnk1a1,744.5867549168636,1602.4510102599968
Cnn2,745.8110686344187,1646.722159941231
Aqp1,745.3941224011612,1647.106427467749
Actn4,747.8620127160945,1610.1672300305006
Msn,753.6870860674796,1609.8948917169923
Il1rl1,755.3371531524597,1611.4204988768515
negative_control,755.5957400519069,1685.120749076763
negative_control,757.0354945548253,1660.4239553030338
Rbm3,757.0761220088757,1661.0133673291264
Aco2,755.4029520726078,1660.504669204634
Msn,756.5282254794829,1661.0033675733853
Loxl1,756.1738005797516,1660.2459508492452
H1f0,754.8849322985225,1659.683192643343
Vim,757.2289866589601,1686.5589217451177
negative_control,758.3711161863006,1642.5999119128985
Cnn2,765.5238221464181,1665.13403559931
Prmt1,765.5504925646525,1664.305395968164
negative_control,765.5771648566309,1606.3032016555878
Ptgs1,765.1806610932322,1606.121038663813
Cnn2,766.6936436066183,1610.141456727083
negative_control,769.481409794741,1661.652402001307
Il1rl1,769.2121175999389,1677.4425267500053
negative_control,774.0495015252411,1658.9198005534502
Actn4,776.2060356115564,1664.7735066955497
Cnn2,776.3348189933548,1603.4632180370263
negative_control,780.695517733584,1656.4943522046583
negative_control,781.3770758605364,1618.7336128791492
G3bp1,786.1576239090385,1681.4698066995138
Ncl,786.3599893320895,1672.5952322633514
Rcc2,786.0372058014609,1672.5827397330504
negative_control,786.8979418719218,1671.254184782211
negative_control,788.1338099533419,1648.7225887890322
Morf4l2,789.0083331608913,1653.9541026965294
Mrfap1,788.1114681489107,1654.0013905885437
Actn4,794.0618062691782,1670.4412633067209
Morf4l2,795.2465787248068,1677.4161754705392
Cnn2,795.1881262496737,1622.2594039716164
Rab5c,795.8304861287874,1656.5527290017862
Actn4,798.8235291833427,1620.3983646050644
Actn4,801.4794274905084,1658.349548782437
negative_control,804.2744685116816,1616.520757386617
Actn4,807.1074917086339,1667.9866016611345
negative_control,806.4672418338052,1667.409490383027
Actn4,812.9552956028233,1659.6890939695336
Rpl18a,823.1512446599287,1670.0429136383395
Myh9,822.8427647579072,1671.0131028578453
Hdgf,826.8661767927922,1631.4133364475229
negative_control,824.7436660945933,1630.8890444824578
Il1rl1,825.2335190387886,1662.1332799644072
negative_control,830.3675646282355,1671.234603129129
Morf4l2,830.0167941053867,1639.4076340203587
Snx5,829.1642381181173,1640.3889265966982
Actn4,829.5218320711253,1633.0466610147942
Actn4,831.9189257528029,1656.4403689644582
Actn4,839.8359815622323,1634.9272927774098
Actn4,845.9565564917034,1632.9821349825838
Morf4l2,850.1308535930912,1683.6275598753289
Actn4,851.2674656051943,1658.8008709647445
Ergic1,851.9292683232532,1658.2199081489198
Morf4l2,853.667724326931,1671.5291315763734
Morf4l2,853.8397585490461,1689.5162400154632
Rab5c,854.9862710422797,1687.6602800885516
Morf4l2,856.0846329443142,1625.4507728855897
Actn4,856.5003984611919,1674.1140212302146
Hif1a,859.3127869504721,1682.6185606209249
Cnn2,863.4637934324502,1674.2403566322073
Il1rl1,867.2992108357552,1672.2757968972182
Cnn2,867.8214192296754,1635.5505820571902
Naca,869.394899917567,1641.2252525531435
Uba1,869.5694045872435,1683.79410752284
Morf4l2,870.4333313016806,1682.327447525583
Lmna,869.16623915939,1682.9759281046206
Sf3b2,868.885714424704,1683.5007150383287
Hspa8,869.6920897238788,1684.0854052218317
Il1rl1,872.8409421397075,1655.3330908472703
negative_control,873.3805552477085,1664.031611496019
St13,873.8287442242317,1664.4189024552231
H1f0,873.1467966404665,1663.6516023749773
Rpl18a,872.060915265729,1663.896962231183
negative_control,876.6003906701675,1672.3159423303
Psmc2,883.670725393665,1633.2649687341618
negative_control,884.9273229995003,1637.816465853477
negative_control,884.7657855659694,1637.9675479851426
negative_control,883.682681707534,1636.985889669799
Actn4,888.0853269103185,1668.0766567856963
Actn4,889.079341506468,1627.3705291740007
Il1rl1,897.0773757396112,1662.2348233725877
Actn4,896.7286876135952,1632.0648978328793
Morf4l2,899.1586836640743,1643.855790594386
Actn4,900.341278380043,1629.163269155758
negative_control,908.150367982776,1661.5801372323624
Rps15a,908.5012508708592,1661.7106543339746
Hdgf,909.6594017166062,1651.5854776895217
Cnn2,910.3902711137888,1673.211684980747
Cnn2,911.9751685007452,1631.768309735494
Morf4l2,922.5299918765762,1672.7382983877935
Morf4l2,922.4913955498612,1683.3678869528558
Cnn2,923.4077930986412,1662.2347555101078
Cnn2,925.4899210967876,1658.6052835877542
negative_control,924.7826784326662,1658.0741172987712
negative_control,924.3924519107474,1659.9482188525717
negative_control,924.8887825219516,1658.3833896104256
Ybx1,925.2480417385352,1682.743083296334
negative_control,926.8985966372404,1655.393642095943
Ckap4,928.2896610303202,1663.2679075406345
Tubb5,929.6913660918872,1658.8042923061982
Actn4,935.1444152947686,1648.0426247750463
Cnn2,937.149947685458,1640.3554669414193
Rpl18a,942.4929155394656,1676.6528573097105
Tomm40,946.484567045078,1639.0537283343474
Cnn2,946.4207212849756,1639.8969734401344
Morf4l2,948.577386118394,1634.6765485003357
negative_control,951.02024968645,1659.5205076092006
Morf4l2,952.5444607441374,1632.5169226548703
Cnn2,956.276524217788,1650.2210247867893
Stip1,962.8505737433582,1659.3430108927362
Idh2,960.7744672102954,1659.236920873294
Snrnp70,961.9263305351976,1658.6503711326584
Ywhah,976.1648160925416,1627.3443090143294
Malat1,988.7070969979052,1630.6926303756543
Cnn2,998.1616569953608,1634.5657592957086
Morf4l2,1002.9153616045749,1622.8652722734205
Morf4l2,1007.6319015767344,1636.9903503058474
Cnn2,1009.4275891773532,1645.6651342517275
Cnn2,1009.148803691058,1640.4313462374914
Cnn2,1031.5469031627558,1647.839358854243
Tubb5,319.3449976422805,1603.2829107396444
Tubb5,326.2194507306955,1612.750828507871
Npc2,325.5599503376074,1602.6359839504878
Tubb5,325.4076766178706,1617.1733628681386
Tubb5,328.13136241017247,1606.4954616461243
Tsc22d1,334.9591919683158,1615.1808313865267
Slc25a1,335.5607971839761,1611.5174693782126
negative_control,335.82779332733054,1613.1623225268622
Tubb5,337.24386644581523,1644.127783039983
Hspd1,337.6208180319444,1604.0878547614195
Hspd1,338.3067266029278,1618.0290810739534
Ubxn1,339.9428077034105,1600.9834644513526
Snx5,339.7216405180203,1602.873739319988
Zfp36l2,339.5461872195715,1604.768711113081
Tubb5,340.4623184119635,1618.0278061489132
Hspd1,343.9826312328057,1630.363897169258
Arf1,343.60117319835547,1631.0389218975115
Rpl18a,342.8565078338049,1630.3944460364444
Hspd1,343.97144517653027,1612.28976556214
Tubb5,345.550471183442,1634.1792001886165
Mrpl43,347.9521794231191,1634.8432314898396
Tubb5,351.10503619769776,1633.1301039736395
Npc2,352.52563565069306,1588.2494908580773
Tubb5,351.9762323935114,1623.182383675588
Tubb5,355.0023548446832,1655.8390954981503
Tubb5,355.18481954309016,1636.044238503495
Tubb5,355.29226400583235,1660.2553996543495
negative_control,356.2677819643326,1644.6553568685667
Aco2,355.655142745584,1643.4774595190916
