,gene,gene_number,x,y
2596,Npc2,128,575.0232361891061,1452.7736878756873
2597,Tubb5,246,576.8193560599951,1439.559767069544
2598,Aco2,2,580.9582427416344,1420.5516390146067
2599,Tsc22d1,244,582.6765826071781,1602.7224803656327
2600,Tubb5,246,581.5156101439055,1610.1623399942137
2601,Hspd1,64,583.8912332566301,1625.669516977894
2602,Tubb5,246,584.6620762018016,1468.341900299977
2603,Npc2,128,585.8215997454708,1584.32644864758
2604,Mtch1,115,587.9823442746714,1556.9994599411584
2605,Npc2,128,589.6491011403751,1583.5564429910578
2606,Tubb5,246,589.3683688249117,1412.6303810011343
2607,Ssr2,217,591.6353306777894,1461.1619163551006
2608,negative_control,1850,589.4334949103077,1460.530622009176
2609,Npc2,128,590.3226819958938,1492.647283596123
2610,Hspd1,64,592.1375759229479,1651.463223074044
2611,Npc2,128,591.5524010888537,1417.1970481393198
2612,Prps2,155,592.2070476078732,1483.3515330675707
2613,Pdia3,140,593.2425334402163,1465.3273065198773
2614,Tubb5,246,594.0786987995893,1646.9926546427528
2615,negative_control,1588,596.3812398655414,1638.0231754768474
2616,negative_control,1373,596.3325953946915,1509.8581062809326
2617,Tnfrsf1a,233,596.0490387667209,1411.9965621935412
2618,Jun,70,594.4031034839969,1411.4361743469171
2619,Mrpl43,103,600.8712988161672,1586.8611562808635
2620,Npc2,128,601.9554489923029,1517.875503049736
2621,Ran,178,601.8335281784153,1452.8347274494763
2622,Ptgs1,169,600.940860493664,1452.5630096091097
2623,Tubb5,246,602.6615137983711,1439.9790925703091
2624,Tubb5,246,602.5532963200346,1631.5193717943648
2625,Hspd1,64,604.2828873806064,1415.98494493278
2626,Npc2,128,604.7785012082202,1575.4592620100077
2627,Mtch1,115,606.8387619034999,1570.2713508607185
2628,Npc2,128,606.3484980545617,1422.9914336890242
2629,Npc2,128,606.4453689567983,1493.0192844660091
2630,Fkbp8,45,607.8203352814636,1499.3932039235042
2631,negative_control,346,609.1092404883173,1485.7360720284792
2632,Npc2,128,610.4160633759312,1405.5778412220673
2633,negative_control,1734,611.0586689218236,1575.6122120781915
2634,Mtch1,115,613.6627326411099,1521.8001804791688
2635,Hspd1,64,613.9137371900545,1557.3724255723464
2636,Npc2,128,613.2506463331811,1541.1529023189562
2637,Npc2,128,622.9068539241644,1523.782168733091
2638,Npc2,128,624.1372113422333,1407.953209503545
2639,Npc2,128,626.2546160291854,1488.143664605367
2640,Tubb5,246,627.2623540366412,1551.1692455394286
2641,negative_control,1301,629.3340921528692,1381.8268511936735
2642,Arf1,6,628.0346813847885,1514.6645261182737
2643,negative_control,2096,629.1018299678151,1514.1791993171396
2644,Npc2,128,628.8971814258595,1513.541028204529
2645,Ran,178,628.3492062275034,1513.804872752472
2646,negative_control,1611,629.9544632222154,1420.8585585264595
2647,Npc2,128,631.4567607214801,1540.5308898227204
2648,Xdh,262,633.8001323684707,1511.2171854949115
2649,Hspd1,64,637.1737232921935,1562.7623068688613
2650,Psmd4,164,642.0358691728218,1503.560108107191
2651,Npc2,128,642.2231200655109,1365.1815777933643
2652,negative_control,970,645.9827325040534,1347.0489385824962
2653,Hdgf,56,645.7947982134906,1514.7746044003434
2654,Tubb5,246,647.635404896006,1505.0701035210532
2655,Aqp1,5,648.4013736853992,1473.4022646617286
2656,Tubb5,246,653.3015986532926,1340.4346702592625
2657,Npc2,128,655.4556944198537,1521.9541369466392
2658,negative_control,1591,655.3100307613661,1535.514784085188
2659,Ctbp1,24,655.097204516185,1358.9018374918571
2660,Hspd1,64,656.4381803741016,1366.7204171637268
2661,Npc2,128,657.3591774583552,1518.3330127515314
2662,Tubb5,246,659.5744652634386,1504.6668864857834
2663,Npc2,128,659.4575625368745,1496.2017861661734
2664,Mtch1,115,660.4180326241031,1536.7753968223726
2665,Npc2,128,665.1891003723838,1465.0410017710828
2666,Fkbp8,45,665.036677969091,1406.911131580964
2667,Tubb5,246,667.1003576023759,1339.9636569165814
2668,Npc2,128,669.927754356464,1512.462631568922
2669,negative_control,956,671.2617785670293,1361.1559612451188
2670,Fkbp8,45,672.6622185003929,1372.644969082313
2671,Npc2,128,676.4267765080826,1361.4631636319966
2672,Npc2,128,676.3100308433295,1463.64377836357
2673,Npc2,128,679.1591986758785,1473.4170862999713
2674,Fkbp8,45,681.023322574025,1373.3619551101506
2675,Tsc22d1,244,686.3293515581881,1346.546552082365
2676,Idh2,65,692.7825329214165,1357.2267041090042
2677,Fgf7,43,694.2601377852011,1433.2332805120736
2678,Snrnp70,210,695.6288532049252,1433.4246688454375
2679,Pdia3,140,699.3809052137083,1372.1189311915136
2680,Tubb5,246,702.2389844189756,1497.0776230626934
2681,Tubb5,246,706.4646341587105,1331.7821929586266
2682,negative_control,2091,712.7329039053562,1355.339111088154
2683,Igfbp4,67,712.4765272890714,1356.1920286595532
2684,Psap,160,712.4229789889447,1356.6674695873487
2685,negative_control,1107,710.9544271506168,1357.2512322152277
2686,negative_control,635,712.1950946941114,1355.1520053060724
2687,G3bp1,49,712.1760155613982,1357.1369764775882
2688,negative_control,1850,721.1999230118871,1397.3071817782466
2689,Npc2,128,724.2218813990203,1357.8988719972165
2690,Rad21,176,731.6660794239237,1438.773565084048
2691,Npc2,128,731.3983434989766,1342.020225316419
2692,Npc2,128,731.8738053946256,1395.094157808645
2693,negative_control,1810,736.2099765511456,1341.7384028085194
2694,Sf3b2,205,740.4326352453313,1439.4917507916068
2695,negative_control,524,740.886911311065,1396.0949475711986
2696,Npc2,128,740.6104734167141,1395.8218330320203
2697,Npc2,128,740.9394336615828,1339.0618824845542
2698,Npc2,128,741.4942685129196,1377.851794987071
2699,Ywhah,266,742.3150641194229,1389.8595090031454
2700,Timp2,229,746.3054225704348,1345.342043792666
2701,Ptgs2,170,745.2880213120848,1345.7052881636075
2702,Npc2,128,749.6034419746902,1353.4121782604288
2703,negative_control,1199,752.6909768319701,1379.740924576989
2704,Tubb5,246,752.2240153920914,1380.703165548936
2705,Csnk1a1,22,753.7147679238507,1329.312494575161
2706,negative_control,1681,754.4786895184553,1368.5094856541157
2707,Tsc22d1,244,755.9201580660681,1428.75734575631
2708,Lamp1,74,755.868798503533,1334.296518194599
2709,Npc2,128,758.4970927612002,1418.0818987829853
2710,Npc2,128,760.2486187036695,1368.2817128227662
2711,negative_control,1812,764.3365392159865,1347.5249791131096
2712,Npc2,128,764.7442225828779,1354.4561038921129
2713,Hspd1,64,765.8294033444027,1330.2909380672274
2714,Pdia3,140,767.1801956456051,1359.59448995687
2715,negative_control,1108,772.1438633206134,1336.277115952959
2716,Npc2,128,775.6353804853982,1362.6489481710703
2717,Ndufs8,123,785.0692533496978,1390.2310542012283
2718,Pdia3,140,785.1704568638528,1347.6334311234586
2719,Tubb5,246,785.8977015056596,1376.8624050657277
2720,Tubb5,246,794.6142058666724,1394.9744018429064
2721,Npc2,128,803.7305734397106,1355.3417619861934
2722,Tubb5,246,804.0891707266873,1362.8026605280445
2723,Tubb5,246,806.4359278045168,1376.6319091491955
2724,Fkbp8,45,818.6464651422759,1333.845633613661
2725,Ergic1,41,823.3298176680395,1326.2908514885914
2726,negative_control,1755,824.9993389822787,1326.3714499071073
2727,Npc2,128,827.8434595110925,1334.539636637463
2728,Npc2,128,831.6790825027244,1330.413475302764
2729,Hspd1,64,831.6989568967952,1321.0732253827678
2730,Npc2,128,831.3946700652627,1346.7462319950116
2731,Tubb5,246,832.5138912595444,1359.3675520650092
2732,Rpl18a,187,836.5476743162798,1310.494949204637
2733,Tubb5,246,836.2495820512124,1309.8429236652566
2734,negative_control,1734,842.7682423907769,1350.645264812518
2735,negative_control,697,848.2065235806301,1328.3275162114674
2736,negative_control,1160,852.4168940102642,1342.753664207091
2737,Tubb5,246,855.1083795194583,1310.5965874072008
2738,Tubb5,246,868.7928119737381,1325.2067233842754
2739,Tubb5,246,871.4880935569863,1343.5153689179874
2740,Tubb5,246,883.5266329269004,1300.443397900321
2741,Npc2,128,889.2486927412297,1334.907523832293
2742,Tubb5,246,898.2252628334631,1330.367007417099
2743,Snrnp70,210,897.581169506537,1329.3017473331715
2744,Tubb5,246,900.4166548203777,1306.921893362846
2745,negative_control,1611,901.394248170641,1303.4517954165274
2746,Tubb5,246,908.5068719244414,1313.4866647925685
2747,Npc2,128,912.788207474704,1301.7682880516168
2748,Tsc22d1,244,923.120597122271,1293.048270310498
2749,Tubb5,246,949.4365384593074,1283.3474950761906
2750,Psmd7,165,526.2253951317571,1527.6459030763083
2751,Ncl,121,530.0332117295999,1534.642734704731
2752,Rrp1,198,539.74868657633,1557.5769491006342
2753,Rrp1,198,541.2484036497474,1515.5335888444856
2754,Ncl,121,541.1152640520947,1506.6233436031205
2755,Oxct1,134,548.3242368894753,1512.9137355973148
2756,Psmd7,165,549.8622897800165,1665.7705890440177
2757,Twist2,247,551.7692969718742,1504.0056951794727
2758,Oxct1,134,555.0957815360216,1516.7202007993874
2759,Ncl,121,555.1431329670852,1594.0499752954124
2760,Stip1,221,557.2484868956543,1586.2900114557551
2761,Ncl,121,557.5401753045709,1594.3847467384855
2762,Ncl,121,559.5701602662675,1619.3151835434549
2763,Ncl,121,562.576909019339,1567.6546980296794
2764,Ncl,121,563.9997930210445,1457.0455785324434
2765,Rps15a,191,565.2226699608156,1456.8629474306072
2766,Hdgf,56,564.0791653823729,1564.3514596085497
2767,Ncl,121,566.0033182445793,1495.9545557329457
2768,Stip1,221,566.6500538927958,1611.292607306469
2769,Myh9,118,571.5849791156825,1451.112257561556
2770,Snx5,212,571.3927262511525,1593.915499127752
2771,Fkbp9,46,570.2866648142924,1514.5488362448066
2772,Rcc2,183,572.4146246616268,1516.4081721642556
2773,negative_control,842,571.6705482737484,1517.8145859660654
2774,Ptbp1,167,573.5733306482973,1490.4715377900695
2775,Ncl,121,577.0534472701488,1626.8011885353972
2776,Ncl,121,578.298616506046,1570.9267113767564
2777,Psmd7,165,578.3182153171704,1433.2056180072514
2778,Timp2,229,578.787236436102,1581.9422036897893
2779,Ncl,121,578.9024804164303,1446.7679707120274
2780,Hsd17b12,61,579.9683902757441,1591.5772030032388
2781,Oxct1,134,583.0641932438415,1528.5491547765628
2782,Psmd7,165,584.266413841736,1531.3381348448083
2783,Ncl,121,586.1058375476916,1680.5949361534354
2784,Rnf11,185,585.7165626668778,1595.1394268190006
2785,Vim,261,587.1288856113928,1607.71794515001
2786,Rpl15,186,587.7453704323958,1608.4696708542551
2787,negative_control,1981,587.6874169779992,1607.4924068812977
2788,Maged1,82,586.2149260773627,1541.0675773655776
2789,Psmd7,165,588.2031360679888,1620.68396406408
2790,Ncl,121,589.3475058552933,1645.0961379099326
2791,Snx5,212,591.721777113487,1629.707191531236
2792,negative_control,999,593.5174363061548,1640.8154352453903
2793,Snx5,212,595.1700408900518,1408.246247304871
2794,Rrp1,198,596.597564329071,1549.8344614336693
2795,Ncl,121,596.6404120135624,1451.138451916962
2796,Oxct1,134,597.6472417378071,1403.3022573911312
2797,negative_control,477,598.554475520956,1553.8542472934605
2798,Ncl,121,598.0234232825958,1619.803235428211
2799,negative_control,520,599.0519082017179,1555.4468924545668
2800,negative_control,1632,601.7787000042587,1545.9297592551047
2801,negative_control,1764,600.6479833060895,1544.846644433952
2802,Stip1,221,606.2789425979854,1386.3631396953451
2803,negative_control,1006,607.2676423538817,1551.990666307889
2804,Stip1,221,608.4481069267847,1563.980558139137
2805,Psmd7,165,609.6631099424467,1576.0448352256676
2806,Ncl,121,612.4764114823494,1573.5028932673015
2807,Oxct1,134,614.4574754162699,1385.7147034575696
2808,Rrp1,198,614.1169908448453,1413.9435914746891
2809,Sfpq,206,614.3324078679473,1481.8212130003103
2810,Rrp1,198,616.5745212179628,1494.3604472661834
2811,negative_control,996,618.8245134215672,1532.948866256788
2812,Fxr1,48,620.7722160508931,1405.3697959559302
2813,negative_control,1605,622.6870851869514,1566.2777376215215
2814,Ncl,121,624.2586862913628,1574.8264763297132
2815,Ncl,121,635.7079018738254,1542.9441542803495
2816,Snx5,212,635.8532831497831,1452.9191949974231
2817,Oxct1,134,636.0932539574151,1463.6744437070868
2818,Snx5,212,636.6214603827034,1482.901838978943
2819,Rpl18a,187,635.1093200053612,1482.9029219648664
2820,Snx5,212,638.2103346431011,1546.6929770718643
2821,Stip1,221,645.0859541448646,1554.6405695589608
2822,Ncl,121,647.8456460776875,1481.835710252438
2823,Oxct1,134,649.7456424953651,1542.0683338920278
2824,Snx5,212,651.7577296113454,1411.5488149874286
2825,Ncl,121,652.4711676019167,1356.436437903066
2826,Nudt9,132,657.5171836352068,1344.1937460245554
2827,negative_control,587,659.9542722356023,1372.4100573565283
2828,Ncl,121,661.8983524619142,1353.1451891439374
2829,Snx5,212,664.6652361138731,1543.4146292965709
2830,Ncl,121,670.7605214467984,1433.2607399711123
2831,Oxct1,134,674.6057728410821,1533.2775860794195
2832,Ncl,121,679.9618357197799,1508.323045925723
2833,Oxct1,134,680.7469962923589,1525.8295491895574
2834,Psmd7,165,681.3743164453124,1515.8690959146943
2835,Psmd7,165,681.8448430974305,1500.0734584800628
2836,negative_control,1772,683.0289054467505,1453.8526256308212
2837,Rcn3,184,682.7950385856859,1444.5561345191584
2838,Vim,261,683.1652717152522,1444.6861396057925
2839,Rrp1,198,692.5125704770797,1391.291383106761
2840,Rrp1,198,705.6555403118736,1455.455691641601
2841,Snx5,212,710.5966433487829,1368.8294919016864
2842,Oxct1,134,717.614163473314,1433.6810581933066
2843,Ncl,121,718.4979454462699,1348.599146952161
2844,Hsd17b12,61,721.5983314984605,1335.8946348274185
2845,Psmd7,165,726.7184779844232,1458.4589477038255
2846,Snx5,212,731.8495626128528,1401.77331968517
2847,Ncl,121,743.7055242433561,1341.602939907831
2848,Sdc4,202,743.895394824212,1343.2766098309462
2849,Timp2,229,744.5385826992164,1341.8694034157834
2850,Hsd17b12,61,744.4757678930868,1343.4266423998429
2851,Oxct1,134,745.1379025309606,1387.4593282742485
2852,Stip1,221,745.8196841747405,1338.261727034776
2853,Ncl,121,763.8941121912667,1366.2339891888316
2854,Vim,261,769.371338407415,1338.9447729774247
2855,Ncl,121,769.116385112356,1339.738040261343
2856,Rrp1,198,770.5079604119506,1405.7983301295935
2857,Ncl,121,772.8514057669045,1322.8910873383982
2858,negative_control,985,779.1351550543454,1339.0203075170075
2859,Rrp1,198,789.168569212231,1391.8211171319688
2860,Rrp1,198,806.0769507784294,1379.3527331446069
2861,Psmd7,165,808.543778205533,1338.9464739759926
2862,Psmd7,165,809.6067673223429,1322.0685344948934
2863,Stip1,221,810.5553635799423,1381.4286746082482
2864,negative_control,986,813.8727614289492,1328.2059357249766
2865,Stip1,221,814.3083516042809,1368.711992932876
2866,Stip1,221,815.0465715099689,1360.2221075726638
2867,Ncl,121,818.4380956721305,1318.9070814352526
2868,Stip1,221,820.2156235408314,1328.235643728673
2869,Rrp1,198,826.9643293213479,1348.9207327172503
2870,Ncl,121,832.0840576556859,1321.1754271080445
2871,Ncl,121,835.7855435090078,1363.2095483852302
2872,Rrp1,198,842.9539555339236,1350.8386026091491
2873,Ncl,121,848.2912003779838,1320.7060828826352
2874,Ncl,121,854.0053511146605,1313.988698212918
2875,Vim,261,873.0930111717408,1315.232731255648
2876,Rrp1,198,875.9763571572164,1316.5847165449052
2877,Ncl,121,877.4619329060818,1325.5275676112244
2878,Stip1,221,886.4706599737327,1299.0349315138951
2879,negative_control,988,901.76336621245,1301.9582579822784
2880,Ncl,121,903.732793130432,1308.7598063430955
2881,Rrp1,198,923.0146940014404,1293.56954193897
2882,Ncl,121,931.1430530396008,1283.730391276244
2883,Ncl,121,934.8526341279162,1301.6354162683206
2884,Psmd7,165,935.9633437772768,1292.6185143367263
2885,Ptbp1,167,535.803203023032,1529.9468620040675
2886,Eif3f,35,541.2886875094553,1661.3160221549815
2887,negative_control,1710,543.5609590037473,1634.4206953341268
2888,Use1,258,546.8315802740592,1482.4431231926364
2889,Ptbp1,167,551.9758842691328,1536.0980602902143
2890,Ptbp1,167,555.9775503228254,1544.2079357373811
2891,Rad21,176,557.4776760218172,1485.444929073366
2892,Hspa9,63,559.3796482935762,1464.533766867704
2893,Ptbp1,167,560.6631609514666,1583.009349688411
2894,Hspa9,63,566.9480330137636,1655.7008167425674
2895,Rad21,176,567.2726741221128,1499.5819884726066
2896,Ckap4,14,568.433368306413,1519.4575507667555
2897,Ptbp1,167,569.2874838635828,1497.3819525956892
2898,Rad21,176,568.5620863866534,1669.5799257088563
2899,Rad21,176,571.3878507072693,1447.2323900505903
2900,Ckap4,14,575.296368983761,1451.3305821610634
2901,Ptbp1,167,578.8384186483181,1514.2535538549337
2902,Ptbp1,167,578.6646499891162,1440.1284232636076
2903,Ptbp1,167,579.8957625003703,1619.7338831315628
2904,negative_control,1713,582.2253473319902,1524.8401876670998
2905,Csf1,21,581.9067318849136,1424.7784079432174
2906,Ptbp1,167,583.0481081934138,1671.8639315338305
2907,Ptbp1,167,583.7558727792491,1634.9385892471346
2908,Hspa9,63,585.0133626056701,1467.7315262993316
2909,negative_control,1710,586.4579312710798,1611.0088071483246
2910,Hdgf,56,587.7399672861576,1552.792954651599
2911,negative_control,1401,587.9743704947741,1552.9153161037848
2912,Ptbp1,167,588.0949431010155,1435.7406190030456
2913,Ckap4,14,594.3924011478888,1497.247568074959
2914,Rad21,176,594.782336818863,1451.0095161100458
2915,Csf1,21,594.4654825721789,1573.1871464158055
2916,Mrpl12,92,593.5510378327845,1654.6568005489405
2917,Ptbp1,167,596.2928353547031,1566.5486048601535
2918,Use1,258,596.8389328406123,1398.0879464434845
2919,Ptbp1,167,597.3423880832346,1434.328963567948
2920,Rps6ka2,192,599.2811786707927,1493.8208438755828
2921,Use1,258,601.4439229493477,1565.6506008670112
2922,Cct5,10,601.4875411614225,1635.1521801585093
2923,negative_control,1977,606.6683069734712,1600.6971085218076
2924,Eif3f,35,610.0166136997118,1567.5794141276597
2925,Rpl15,186,608.9284043513649,1566.623644083063
2926,Lamp2,75,613.5470245054655,1417.9170422883255
2927,Use1,258,621.8074300231909,1570.870851374334
2928,Csf1,21,624.8693035802748,1386.367115041642
2929,Csf1,21,627.3332676242901,1433.2063893564991
2930,Maged1,82,627.074876152686,1557.7244029119076
2931,Ptbp1,167,626.9665800817997,1556.1811919948218
2932,negative_control,1006,634.8013543733646,1373.980199291198
