gene,x,y
Ybx1,1719.0404716269034,1685.4824936114726
Ybx1,1721.3380195217983,1644.082285389828
Ybx1,1723.342266389845,1660.5637092044096
Ybx1,1739.6069519831444,1692.3235765807788
Ybx1,1740.5312606957727,1665.9461476849187
Ybx1,1743.2825673150685,1616.7649434530974
Trp53,1267.6101651513568,1687.2844770407678
Trp53,1417.9346352304103,1737.8166206798055
Trp53,1418.734343486084,1732.2417174837394
Trp53,1512.1343166668587,1624.4580644102198
Trp53,1712.4120638748063,1630.2904375709657
Tbrg1,1337.366759054044,1737.092188351219
Tbrg1,1387.098833353073,1691.763623682005
Tbrg1,1483.3372963785846,1751.1897688611975
Tbrg1,1496.7691337448384,1755.1729649157896
Tbrg1,1565.7126516918229,1651.1990943186183
Tbrg1,1677.9390915889262,1690.2511023155173
