,gene,gene_number,x,y
1571,Ndufs2,122,1132.9005219450462,929.022146870088
1572,Ndufs2,122,1133.7066382430712,883.2090723890337
1573,Crlf1,19,1135.743205812171,564.7398637858272
1574,Tapbp,224,1135.71852939658,821.8113039861078
1575,Neat1,125,1136.0148526611115,649.819734435197
1576,Plin2,146,1137.0369546706472,522.3955065041101
1577,Tapbp,224,1138.0952569250749,501.0134923608783
1578,Mrpl38,100,1139.018492586481,865.7048140452721
1579,Ctbp1,24,1144.856853417481,880.1069381508796
1580,Rps15a,191,1145.9550487909369,813.0671623262643
1581,Il1rl1,69,1146.3573187622037,812.7610323720608
1582,Fgf7,43,1145.4604860784111,812.8218042531973
1583,Sf3b2,205,1144.4803350343009,813.9117507428505
1584,Crlf1,19,1148.1170735196986,654.5798493779771
1585,Ndufs2,122,1151.3293417068005,637.8279191365009
1586,Twist2,247,1151.224491914706,857.1976924959591
1587,Ywhag,265,1151.5728930715484,779.6816738535704
1588,Rpl4,189,1153.6600682957564,695.5555073883141
1589,Ndufs2,122,1153.7212265351145,705.8055084810413
1590,Tapbp,224,1158.3844064165369,867.2186615028072
1591,Mrpl10,91,1160.7904966270396,558.5752120395115
1592,Neat1,125,1163.2036620977124,727.6923934797887
1593,Ywhag,265,1162.968063177561,808.9753748295905
1594,Rab34,172,1163.4130703206772,770.0709696793109
1595,Crlf1,19,1163.5138815413015,552.7756137666053
1596,Crlf1,19,1163.8833709592031,793.4197281185325
1597,Neat1,125,1165.1817403261764,672.6167098585091
1598,Ywhag,265,1165.2414162135854,902.7960232874916
1599,Mrpl10,91,1168.6893485958608,980.8604269098564
1600,Rab34,172,1168.9817168361797,896.846759562139
1601,Prpsap2,157,1168.736359079479,814.4752540869797
1602,Tapbp,224,1168.7115343400385,751.5314707854776
1603,Ywhag,265,1173.070192517842,876.9513988253675
1604,Crlf1,19,1173.4216934926967,798.4676321164113
1605,Mrpl10,91,1180.6603122633624,779.3973986057701
1606,Ywhag,265,1182.7844614264395,826.1855147215771
1607,Plin2,146,1183.8285891607284,671.3755053969306
1608,Mrpl10,91,1189.487743337285,609.3919793157773
1609,Ywhag,265,1189.9431966653935,829.9615292250991
1610,Ndufs2,122,1189.7027913626807,792.621662704065
1611,Tnc,232,1191.389761061565,639.9087398532309
1612,Ywhag,265,1194.793163456431,879.8303025311818
1613,Tapbp,224,1197.282654470392,610.0469218730732
1614,Crlf1,19,1201.5442684127424,862.3161509347838
1615,Ndufs2,122,1208.194201088781,762.3774677923649
1616,Crlf1,19,1210.2941487984876,723.799595418474
1617,Crlf1,19,1211.7397032970678,707.7989168129016
1618,Ckap4,14,1211.2451860109377,707.6283146062844
1619,Dpy19l1,27,1212.810563751842,753.9081411047056
1620,Ywhag,265,1232.5648684171838,823.2895734891255
1621,Ywhag,265,1249.6763183212354,699.9468840537355
1622,Mrpl38,100,1299.8563389268277,870.4386893318438
1623,Eef1g,28,633.2839680097072,717.2980296910608
1624,Rab7,174,659.4490957233199,791.8973388276274
1625,Rab7,174,678.5120815545797,770.5008130235846
1626,Cox7a2l,18,686.5832749801634,779.135719257942
1627,Myh9,118,696.0738670356291,769.7979704761389
1628,Eef1g,28,707.9009272035139,772.4110608221316
1629,Tpm1,238,717.5775154771079,753.7963479042227
1630,Rab7,174,723.6048256545312,747.5836984600393
1631,Tpm1,238,729.8371995899635,910.5311964154372
1632,Tpm1,238,739.556778341607,897.5227216749946
1633,Pkm,144,741.7426309976681,717.2856414156774
1634,Cox7a2l,18,748.2079752642567,839.4802302850129
1635,Pkm,144,754.1328338215454,881.4748298409238
1636,Eef1g,28,758.1728325401624,792.4482441814844
1637,Eef1g,28,760.3488364351816,748.0993641373708
1638,Tpm1,238,760.5631306576095,858.0787095109953
1639,Rab7,174,765.6899917808514,837.8201448860608
1640,Eef1g,28,775.0710078155607,860.8269630832897
1641,Ube2m,252,778.9136036295324,847.8224566306425
1642,Eef1g,28,781.5356802753043,766.4211201698672
1643,Eef1g,28,785.2437967490445,832.342897263579
1644,Pkm,144,789.7279433814144,753.4114407190548
1645,Pkm,144,792.2763982595761,747.4664077623627
1646,Cox7a2l,18,792.5525394208601,707.3653653823559
1647,Pkm,144,794.2729758493673,843.4520518575418
1648,Tpm1,238,801.2847113903334,763.2094158999827
1649,Emp1,39,802.16126102583,700.7487766028561
1650,Eef1g,28,804.3550454305323,799.6193945371833
1651,Pkm,144,808.3791074782614,679.8933119543844
1652,Tpm1,238,810.641627234839,811.8613234754584
1653,Eef1g,28,812.8744297027844,768.6716659568328
1654,Pkm,144,814.4154973792391,831.9386411478903
1655,Tpm1,238,814.5927126521644,835.5932451931739
1656,Tpm1,238,815.5223187980171,782.4156720694265
1657,Ywhaz,268,817.8398771853706,672.2146577065714
1658,Ywhaz,268,819.2279305721115,656.4125536493544
1659,Rab7,174,821.241495308388,816.5963352811136
1660,Pkm,144,821.6200871825763,743.5287145457695
1661,Eef1g,28,822.2432724766791,797.4049844668413
1662,Mtap,114,824.7008584586599,805.0667327553944
1663,Cct5,10,827.0551400318423,673.3246431579684
1664,Ywhaz,268,827.4496369645017,767.2411484119698
1665,Ywhaz,268,830.6819131355185,804.140592618242
1666,Rab7,174,830.4760721100064,725.7221390380219
1667,Rab7,174,834.1859700027485,672.0577639342371
1668,Pkm,144,834.1280829363322,767.4138611958713
1669,Ywhaz,268,839.0116678713428,732.7815536780209
1670,Eef1g,28,841.7377528904217,773.1809544355892
1671,Tpm1,238,842.8613894585042,697.3978446465749
1672,Eef1g,28,844.1263532236057,866.2963457038916
1673,Rab7,174,845.5664679629276,678.1532584046706
1674,Rab7,174,846.8689782347888,650.4714723539182
1675,Emp1,39,847.2293665360185,846.7322686695188
1676,Pkm,144,848.8027733517712,756.9953226789354
1677,Myh9,118,848.9223315463773,735.5486248683246
1678,Pa2g4,135,850.2301096826938,834.5617984062553
1679,Pkm,144,850.1761969219615,790.3748308974127
1680,Hspa8,62,851.0588826925717,788.2082151330318
1681,Tpm1,238,852.2945439957497,710.4249085586437
1682,Pkm,144,856.5408137004193,808.9278428683525
1683,Eef1g,28,855.9938614437515,766.3644805234048
1684,Eef1g,28,856.502560739496,648.4025214588319
1685,Eef1g,28,857.1866969326976,749.5186058260695
1686,Eef1g,28,857.971498296128,821.4913962890303
1687,Emp1,39,858.2010355452866,678.5914250321141
1688,Pkm,144,859.3018017019378,774.860008020257
1689,Eef1g,28,859.8125159387023,716.2852791541266
1690,Rab7,174,859.835271613977,836.6538951587353
1691,Emp1,39,860.7769533735241,623.5480478502594
1692,Eef1g,28,861.8442511974678,855.5834919485128
1693,Eef1g,28,862.3349679667217,660.3938686966624
1694,Pkm,144,863.9331020651858,672.6333312131505
1695,Eef1g,28,865.2976957041034,752.2852389789535
1696,Eef1g,28,865.4889708770943,667.2460576885326
1697,Pkm,144,865.5459176044678,653.9938154977517
1698,Ywhaz,268,866.5225521241291,810.6749836547276
1699,Eef1g,28,865.7893275681998,698.3321829231281
1700,Eef1g,28,867.168745883565,784.8741969629302
1701,Tpm1,238,868.8160191318519,733.7748338376086
1702,Rab7,174,868.8478602565128,840.5499228158922
1703,Tpm1,238,870.3869692374232,821.446849044338
1704,Pkm,144,873.426712219827,755.1365427165422
1705,Eef1g,28,874.3031561448234,785.5535208361123
1706,Tpm1,238,874.7430388643697,693.969686542888
1707,Rab7,174,875.1842188980421,683.573245396304
1708,Eef1g,28,875.6911034446332,600.3930717153032
1709,Rab7,174,875.5414482033165,812.8718298026479
1710,Tpm1,238,877.8810619586629,711.8098389809908
1711,Pkm,144,877.9699773333446,624.6724545422347
1712,Twist2,247,881.3894855133308,741.845756148228
1713,Eef1g,28,879.6274769346312,742.5481749054867
1714,Tpm1,238,879.9607763030242,769.069374058392
1715,Pkm,144,879.8870850915766,693.5531874067385
1716,Tpm1,238,879.8104196971224,822.8997662534541
1717,Emp1,39,880.717640563247,857.9728892992902
1718,Pkm,144,880.1954664731276,710.6821716527177
1719,Pkm,144,884.6066016656157,727.1379327429029
1720,Ssr2,217,882.9043235392696,777.293528323687
1721,Cox7a2l,18,885.6211322718785,674.6002473003205
1722,Cox7a2l,18,886.4238123045308,615.2001910426249
1723,Pkm,144,887.5523174292007,772.7960181092212
1724,Mrpl20,96,886.6282543540866,666.4439643163649
1725,Emp1,39,887.8442998612883,707.8027594899246
1726,Rab7,174,887.887904383831,608.3210547723506
1727,Pkm,144,888.3109103818304,732.5527930159918
1728,Pkm,144,889.885501890104,861.4912559481187
1729,Eef1g,28,890.0442010359557,774.026847467997
1730,Eef1g,28,891.1516694804113,778.7137864449744
1731,Rab7,174,894.1085591786373,671.495783850974
1732,Eef1g,28,893.8187129108713,769.8030681662165
1733,Msn,112,896.0284725757282,868.7480808451118
1734,Eef1g,28,896.2363539914564,750.7120057663316
1735,Pkm,144,896.8334564906303,814.0113290234616
1736,Tpm1,238,897.1772357190551,669.8592497591625
1737,Emp1,39,897.1657034662467,755.5538203028674
1738,Eef1g,28,897.5207191705098,765.9601966913318
1739,Rab7,174,897.6742596897758,659.9496592600333
1740,Eef1g,28,898.2680460856441,819.4053496379272
1741,Pkm,144,898.0127275727773,601.8143583459325
1742,Eef1g,28,898.6935088274087,692.5656551856488
1743,Rcc2,183,900.9186266346665,776.3603154482892
1744,Ybx1,263,900.9210308841094,662.7181790246593
1745,Pkm,144,900.751356176063,668.8137991875882
1746,Pkm,144,900.9536281740616,632.3595646990887
1747,Cox7a2l,18,901.5352920995266,636.9296243520796
1748,Eef1g,28,901.427806731274,683.4851715024647
1749,Emp1,39,903.383906123581,587.9017213977123
1750,Eef1g,28,903.7543900751072,609.6648654740025
1751,Pkm,144,904.8299417947404,830.0637408733153
1752,Emp1,39,906.1340943686398,715.0536795716981
1753,Rab7,174,906.3001992481608,562.3847893742061
1754,Rab7,174,907.2292462432844,636.0619591431985
1755,Pkm,144,906.7442547075296,785.3869187009718
1756,Eef1g,28,908.3576466530176,755.3561479950191
1757,Emp1,39,907.7950226018093,770.6870886995695
1758,Arpc2,7,907.0366808294152,770.0529462167939
1759,Eef1g,28,908.6571548933214,603.9670780530945
1760,Pkm,144,910.390700452595,799.7655819949388
1761,Eef1g,28,911.3376314092988,628.0512614676813
1762,Vat1,259,911.4157678053532,693.5016244521804
1763,Polr2e,148,911.1266253844672,693.4610860593617
1764,Tpm1,238,911.4565632904146,693.5854353053866
1765,Pkm,144,912.7490473781576,771.5228174478686
1766,Tpm1,238,913.5106352140924,630.1956835794958
1767,Nap1l1,120,915.1241438857606,661.1341442045485
1768,Pa2g4,135,914.5361781426652,801.5232228868786
1769,Tpm1,238,915.8077546197904,706.4351573969042
1770,Tpm1,238,916.341887960358,778.1389993180305
1771,Pkm,144,916.6364146905876,657.6987842249621
1772,Emp1,39,918.3560960080212,607.008236777028
1773,Eef1g,28,918.6340762480806,758.4871739861111
1774,Emp1,39,920.0076260133832,625.7886774143471
1775,Eef1g,28,920.4137882279812,653.444716896014
1776,Tpm1,238,921.466390211314,792.0508986364155
1777,Tpm1,238,922.2513483044348,807.176846105517
1778,Emp1,39,923.1008415255112,651.0017564511904
1779,Eef1g,28,922.6079167615744,728.2069545189096
1780,Pkm,144,922.069406393662,568.9720838656367
1781,Emp1,39,922.8582473674862,631.3896869094413
1782,Eef1g,28,923.0447436980812,722.155802529133
1783,Sdc4,202,922.1068381779046,673.0787053906913
1784,Ckap4,14,922.5418907965484,672.3204303552988
1785,Eef1g,28,923.2124853492064,627.8625034361651
1786,Tpm1,238,922.8609109833442,620.4675076222339
1787,Emp1,39,923.5432309682658,708.116290304474
1788,Emp1,39,923.7156417504028,756.7988321586004
1789,Pkm,144,923.3788971173794,774.0548564460499
1790,Ywhaz,268,924.490596075047,824.5123130650829
1791,Eef1g,28,924.6144119762968,644.8009811408301
1792,Pkm,144,927.162410753114,756.3848632011583
1793,Ywhah,266,928.317778227892,564.990718116514
1794,Emp1,39,926.6985155585324,565.6148468714752
1795,Csf1,21,926.476638374504,565.3948906995158
1796,Mrfap1,89,928.2731149428798,615.3163152008814
1797,Emp1,39,927.6701682893444,792.8080937972934
1798,Tcp1,227,928.181197094464,777.9276160847603
1799,Emp1,39,928.3738381554788,778.2038199083722
1800,Mrps25,108,929.2886872971133,769.1325917077345
1801,Maged1,82,929.1897192572392,735.815403937173
1802,Myh9,118,929.057665272997,736.5668003516626
1803,Csnk1a1,22,929.8249740603648,736.309273509075
1804,Eef1g,28,929.2397877071726,669.4595040469051
1805,Pkm,144,929.7435062207746,596.5156888977223
1806,Emp1,39,930.1579611106806,574.1459843345314
1807,Ywhaz,268,930.1511374977356,769.3170252100186
1808,Cox7a2l,18,932.8129309557976,656.3677606261945
1809,Eef1g,28,932.7079390936152,811.3872326878309
1810,Tpm1,238,933.4356370779072,692.2711546398011
1811,Emp1,39,934.2674802337564,722.5891135567207
1812,Emp1,39,934.3559748376672,554.9908463023146
1813,Emp1,39,933.7001409233436,753.6409717581823
1814,Ywhaz,268,934.4666315026658,665.0336778584051
1815,Ywhaz,268,934.8248066609076,837.1299555973408
1816,Mrpl20,96,934.5706530903142,789.6609730124449
1817,Pkm,144,934.3911104739371,779.8224714065258
1818,Eef1g,28,936.1137595207014,800.5004388789577
1819,Emp1,39,935.6295353892492,654.1992171964563
1820,Thy1,228,938.7580914102372,747.8885401516773
1821,Emp1,39,938.7714369541816,752.1698642901526
1822,Emp1,39,939.34225851902,667.7989265590287
1823,Tpm1,238,939.3402095652356,663.280871799308
1824,Pkm,144,939.5314045914132,723.9798151522077
1825,Eef1g,28,940.569892319896,703.7225012679538
1826,Eef1g,28,941.272327554576,805.2625956399816
1827,Eef1g,28,941.1346079763568,592.019261222655
1828,Pkm,144,942.3924824958526,615.2866863132737
1829,Ywhaz,268,940.9716532577992,630.8209714379115
1830,Pa2g4,135,941.6044238991252,691.1150128996426
1831,Eef1g,28,942.1072104310192,621.9077146225216
1832,Mtap,114,941.7187022193928,828.9328118781975
1833,Npc2,128,943.7120073394676,739.472375521648
1834,Psap,160,943.3425149942684,599.4998913559659
1835,Emp1,39,945.5365625419714,599.6229584605217
1836,Rab7,174,945.3778718362834,717.5818104427839
1837,Eef1g,28,945.5273941952928,744.2195905492165
1838,Rab7,174,945.4699392632976,676.6230924622346
1839,Emp1,39,947.5574999024656,609.3384299649689
1840,Pkm,144,947.065239280431,821.9960220053069
1841,Pkm,144,947.6034058536188,665.2435675634965
1842,Tpm1,238,949.3556197664092,801.3704440421155
1843,Maged1,82,948.6162442496574,625.0100443616457
1844,Cox7a2l,18,951.083970489573,688.826456754667
1845,Eef1g,28,951.4193295332256,833.5082945274305
1846,Emp1,39,950.5472029262812,639.9291282734608
1847,Ran,178,950.4878462689204,638.8885160271442
1848,Emp1,39,950.7109687407524,601.5021682496626
1849,Eef1g,28,952.0180677547798,558.7047842168782
1850,Emp1,39,952.2015864677844,735.0036416183018
1851,Emp1,39,951.850247235808,589.3097701757653
1852,Tpm1,238,953.0709903279246,577.40497834535
1853,Rps6kb2,196,954.3127541740922,577.9155491155112
1854,Emp1,39,953.4696879915048,536.9980710563806
1855,Emp1,39,953.9992837387096,671.6034664153854
1856,Eef1g,28,954.5425338435092,541.8152707771043
1857,Rab7,174,955.1433761486056,756.1433854182741
1858,Emp1,39,955.344090390936,827.7433648130908
1859,Rab7,174,956.4935268970572,572.5415886879299
1860,Pkm,144,956.8138238606704,831.5170065678215
1861,Emp1,39,957.867513835164,635.0513780586544
1862,Emp1,39,958.2350228421016,840.6498883628481
1863,Eef1g,28,958.1196092012564,854.1345138213835
1864,Pa2g4,135,958.6377570922244,659.9200754123635
1865,Emp1,39,958.0767401762724,788.125255543727
1866,Pkm,144,959.2036807083076,753.7057514993228
1867,Tpm1,238,959.9361762378368,745.9987683632332
1868,Pkm,144,960.8308208029556,860.8865149731638
1869,Tpm1,238,960.8296420446126,565.9749671174458
1870,Pkm,144,961.3777012945084,819.1463256091909
1871,Hspd1,64,960.9051111042476,818.6320953899442
1872,Eef1g,28,961.8379038809892,588.4822702143028
1873,Snrnp70,210,962.3066124118504,589.839198830183
1874,Psma7,161,960.1879489607315,670.1399454106341
1875,Eef1g,28,961.176397246464,595.284897110981
1876,Rab7,174,962.3410377066946,754.7145659835958
1877,Emp1,39,963.8538973734892,574.9988923895404
1878,Emp1,39,964.447925305052,569.4692505573194
1879,Tpm1,238,963.5535781592332,597.7510251298936
1880,Emp1,39,964.492790113448,755.9436985315936
1881,Emp1,39,964.8838997965316,748.3884561179568
1882,Emp1,39,965.2255783118036,609.4916020698763
1883,Pkm,144,965.274929246145,785.184965393277
1884,Pa2g4,135,966.1771181392728,534.1799958943028
1885,Cox7a2l,18,967.163994164428,782.7230394701176
1886,Rab7,174,966.8941600197536,516.8890064921003
1887,Eef1g,28,967.6736943151692,741.6946633195834
1888,Rab7,174,967.2720610474382,496.0016763138522
1889,Pkm,144,967.3578239737416,766.0442770496772
1890,Eef1g,28,967.5052601496355,830.7369287548765
1891,Emp1,39,968.3810307298075,778.1172853027773
1892,G3bp1,49,970.241349320112,778.534188222317
1893,Ugdh,255,967.1951748497454,670.2225788311916
1894,Emp1,39,968.9589115209347,598.008781950741
1895,Emp1,39,969.6072646785548,571.909887665816
1896,Emp1,39,970.3019013797648,616.9204829259978
1897,Pkm,144,969.8526379342624,713.2953403002934
1898,Emp1,39,972.8353246308444,588.2952559922719
1899,Eef1g,28,973.5589041518826,481.1418605686057
1900,Lrrc59,79,974.410944207574,781.5562460675836
1901,Got2,51,975.9186397539112,783.0024937982203
1902,Tpm1,238,974.1280947672798,781.9662033651969
1903,Emp1,39,974.1909947061108,704.9983986494946
1904,Pkm,144,973.9267647483272,650.0463723671845
1905,Actn4,3,975.7181253481843,819.8729085348738
1906,Emp1,39,975.3889594869946,820.1949523595065
1907,Hspa8,62,974.16581334256,537.8818575473421
1908,Npc2,128,975.1615833451988,538.6655798220062
1909,Zyx,271,975.3647923064188,538.1433519992476
1910,Eef1g,28,975.8452031748024,609.5902978405395
1911,Tpm1,238,977.5911236324636,632.7672777084869
1912,Csf1,21,979.0362391972284,588.908672621629
1913,Ybx1,263,979.3138034394168,588.1628385344617
1914,Ugdh,255,979.7892880220684,589.3377479763949
1915,Pa2g4,135,979.254165345376,521.9915895436142
1916,Emp1,39,979.4906099867324,659.1620336835476
1917,Tpm1,238,980.823098933393,853.5156695772049
1918,Emp1,39,981.0544434257612,523.4240565649183
1919,Tpm1,238,980.8367200221188,667.3692073832774
1920,Rab7,174,981.5539935396996,810.8853071144836
1921,Tpm1,238,982.8143192222976,813.322669999772
1922,Pkm,144,983.2612154095642,580.8370328462053
1923,Emp1,39,982.5844215860502,583.6702020939601
1924,Ube2m,252,983.0101532166676,533.637779204915
1925,Eef1g,28,983.01883010769,537.6671902784486
1926,Pdha1,139,984.0455793320756,596.850893426924
1927,Emp1,39,984.983236507332,555.0341309013188
1928,Tpm1,238,985.60007768686,622.6574456954556
1929,Eef1g,28,984.9928676338347,803.5472488449141
1930,Cox7a2l,18,986.0018864481478,764.7821574888084
1931,Cct5,10,986.9270999226088,544.5593052628258
1932,Pkm,144,986.532282819148,663.5673428380205
1933,Ptgs1,169,985.6256307041302,665.21079830643
1934,Rab7,174,986.2241875955287,630.2571806392046
1935,Emp1,39,986.9116722622306,546.8413280834338
1936,Tpm1,238,986.645041949218,600.8017247394343
1937,Pa2g4,135,987.9590255327764,592.987335441796
1938,Emp1,39,988.4298010131644,532.8826674520922
1939,Emp1,39,988.3268819066408,609.7884703970569
1940,Tubb5,246,989.6486654944276,610.7260644111473
1941,Nudt9,132,989.3779724723286,609.2773420405807
1942,Il1rl1,69,987.8274058471994,609.7037436318751
1943,G3bp1,49,989.4816540278406,610.0516545139703
1944,Pkm,144,988.819577685892,744.4010603715964
1945,Emp1,39,989.0587088843132,480.3292791670903
1946,Eef1g,28,989.5075671490926,554.2467470481097
1947,Emp1,39,989.8807457846192,490.3202527275712
1948,Pa2g4,135,990.4979343167886,550.1949355062613
1949,Pkm,144,991.3917039895616,787.9193400388035
1950,Emp1,39,991.2291564674728,629.0548212975694
1951,Emp1,39,992.16214218848,624.7162792782422
1952,Eef1g,28,992.3503473994303,679.2619654378699
