,gene,gene_number,x,y
6941,negative_control,1902,1336.579887606898,727.8766604006931
6942,Hsd17b12,61,1334.1466176873128,729.3375056609723
6943,Ybx1,263,1335.1812896335125,730.5570618982266
6944,U2af2,249,1337.1787721009598,915.7620943787592
6945,Pdia6,142,1337.2085002928095,742.8452204024578
6946,Got2,51,1337.081731977646,1038.9261663725215
6947,Csnk2b,23,1336.4378910837015,1000.8527246159676
6948,Uba1,250,1337.311515052457,1002.5353176264877
6949,Oxct1,134,1336.6793192894854,998.9522832332368
6950,Rpl18a,187,1339.4690633700457,726.344244392832
6951,Got2,51,1337.746795891856,725.7815195534984
6952,U2af2,249,1337.7840857014855,755.8746268851428
6953,negative_control,1140,1338.5376931075425,723.3749997428615
6954,G3bp1,49,1338.6635521721682,1006.2594623167372
6955,Tcf25,226,1337.7718090488663,1005.1319984983928
6956,Tpi1,237,1336.600416053912,1004.7190718383932
6957,Cited2,13,1336.7339895780208,1004.4031494421046
6958,Gas1,50,1338.659301772296,635.3150624290753
6959,Arpc2,7,1339.2104916122073,967.5964793427652
6960,U2af2,249,1339.400261546672,822.6847815901405
6961,Pdia6,142,1339.0832879741222,891.4877748400983
6962,negative_control,1271,1339.7063931223347,903.6857237162012
6963,Arpc2,7,1340.2124651368529,1076.717853277905
6964,Gas1,50,1340.6838843657283,944.8339834160586
6965,Arpc2,7,1341.2011264305063,646.5610760739012
6966,Got2,51,1340.9332021342811,983.4434313611814
6967,Pdia6,142,1341.838275335399,672.2068312104009
6968,negative_control,1686,1344.4025891515776,663.9463705208487
6969,Hmgcs1,58,1342.6691738199593,664.1641808796878
6970,Got2,51,1342.243763936738,841.3733232520317
6971,Pdia6,142,1343.2574967273258,969.5511993648046
6972,Pdia6,142,1343.1612101492517,811.0680086076025
6973,Rpl18a,187,1345.147195413877,1009.7111122963472
6974,Ssr2,217,1344.6529983917635,964.6682474421294
6975,negative_control,1282,1342.850288709604,965.578062866558
6976,Pdia6,142,1344.0543096917963,744.9363187272179
6977,Eif3e,34,1344.473119023442,596.987303624223
6978,Myh9,118,1343.5601613370677,596.7089330170871
6979,Gas1,50,1345.7114546352886,994.1656816724906
6980,Pdia6,142,1346.979477389933,688.7593928455177
6981,U2af2,249,1347.4410976522795,1023.5350986400924
6982,Vim,261,1347.0677706105498,665.6376478998216
6983,Gas1,50,1347.120796414784,665.7869187901792
6984,negative_control,1138,1347.5132431863158,653.9078994670068
6985,Efemp1,29,1348.4755664522309,654.0666098837021
6986,Rbbp7,181,1348.9241651956413,717.1024460338843
6987,Vim,261,1347.4807687618804,716.777279208768
6988,Pdia6,142,1347.7669586810275,717.0170744395739
6989,Sdc4,202,1347.6853359351255,715.9588872195138
6990,Prps2,155,1346.8025819477791,714.6189179513711
6991,Rpl21,188,1346.6748896293225,716.0461797058153
6992,U2af2,249,1348.0171510565465,860.2856998801758
6993,Uqcrq,257,1348.8464258820782,548.3906534439085
6994,Gas1,50,1350.0461012708597,1022.3225054047782
6995,Arpc2,7,1350.8909393454633,698.5302427241397
6996,U2af2,249,1351.7143714616238,1014.6673823832864
6997,Ptgs2,170,1352.7510087054,747.1576175661256
6998,U2af2,249,1352.0109974903137,790.7487626256953
6999,negative_control,1135,1353.8605057473408,668.756730437536
7000,negative_control,1763,1353.7265082898475,996.3704372910804
7001,Arpc2,7,1354.01503234745,727.6323000088144
7002,Hdgf,56,1353.0503200943458,727.9052104512467
7003,U2af2,249,1355.6565928811049,975.091249167686
7004,negative_control,607,1356.3598429387123,945.6953696134208
7005,U2af2,249,1356.5255685245977,799.3828027406221
7006,Arpc2,7,1356.8118636088966,702.5669819049554
7007,Tcf25,226,1356.9728641057254,1040.360647233198
7008,Arpc2,7,1357.3423522482972,1009.2515184538272
7009,Msn,112,1358.473389106521,1003.614382294689
7010,Pdia6,142,1358.890447695308,874.0352557220613
7011,Got2,51,1359.2173687639004,757.3551975785898
7012,Pdia6,142,1358.95758475472,677.3928560801664
7013,Pdia6,142,1360.1775347880152,721.8862084417702
7014,Il1rl1,69,1359.81334130004,723.2658984746549
7015,negative_control,1312,1360.5578049638923,720.4076040197716
7016,Stt3a,222,1359.4885359747177,722.4674157371646
7017,Arpc2,7,1360.7119236015951,799.6477212386769
7018,Vim,261,1360.5929833231712,1004.7082199091396
7019,Arpc2,7,1360.389744293923,1006.5758826116196
7020,Cnn2,16,1362.301816459724,1004.799991243847
7021,negative_control,1410,1362.160539849986,1005.148398465658
7022,Got2,51,1361.0629635947944,602.6932311082767
7023,Uqcrq,257,1361.2363411887786,1064.7136879833756
7024,Pdia6,142,1361.9999758803142,944.5315125406528
7025,Eif3e,34,1362.0844914751528,1036.4807787583989
7026,Got2,51,1363.5400187682362,969.056631429921
7027,negative_control,1143,1364.185984090101,747.0211076407554
7028,Actn4,3,1365.7989136937915,961.6404738447786
7029,negative_control,1917,1364.453580764642,959.8780549069934
7030,Lmna,77,1365.251038001668,646.2081118808278
7031,U2af2,249,1366.0322705266094,682.4527336882715
7032,negative_control,1139,1367.3334810384767,705.4900767805084
7033,Gas1,50,1367.1971591847416,714.1638332958578
7034,negative_control,571,1366.125247691412,714.213588415457
7035,Timp2,229,1364.0375574653538,716.2013840480017
7036,negative_control,1120,1365.690415374857,716.0121428936395
7037,negative_control,1520,1365.8860481458382,715.3780106108263
7038,Pdia6,142,1367.5971494462196,743.6703973295096
7039,Rnf11,185,1367.1450193860214,742.6304651495775
7040,Eif3e,34,1367.4891851342602,1047.004669804382
7041,Pdia6,142,1368.600245968118,912.7434427406324
7042,Hmgcs1,58,1368.8965119468387,907.5941078441768
7043,Mrfap1,89,1369.025485336539,772.8923360553149
7044,Nfe2l1,127,1369.4228544393482,773.5446567700711
7045,negative_control,1313,1369.0527208061353,772.9630083183022
7046,Rps15a,191,1368.3962173918867,935.583466832608
7047,Twist2,247,1369.1814934334452,723.9450628428232
7048,Pdia6,142,1369.0276314302807,724.0444385415872
7049,Slc38a2,209,1369.355373185258,724.8762343720222
7050,Gas1,50,1369.8019111918052,998.3702339857286
7051,Uba1,250,1370.985146576977,688.861865241724
7052,Uqcrq,257,1370.0189514786948,689.3174598174955
7053,U2af2,249,1369.9412829356645,865.5210714769114
7054,Uqcrq,257,1371.0758233563745,937.6713364751562
7055,U2af2,249,1371.297694663618,1020.7032159475712
7056,Got2,51,1371.2853209031775,872.8296630453739
7057,Eif3e,34,1371.2331782694284,940.7586963464374
7058,Il1rl1,69,1372.2408886552548,1045.5384493686408
7059,Hnrnpul1,60,1373.3200159192131,1044.9186633136692
7060,Rpl18a,187,1372.2320442492871,1044.070536750994
7061,Raly,177,1371.9727257473762,1044.7622643194586
7062,Arpc2,7,1372.4374634405171,1045.726273357957
7063,negative_control,1142,1372.2252776782825,757.6840456586058
7064,Pdia6,142,1372.5776444906294,889.4138506658815
7065,Eif3e,34,1373.1723179545063,954.4614540992716
7066,U2af2,249,1374.607618298769,1022.6047796606337
7067,Pdha1,139,1376.952665447336,761.5003106949457
7068,negative_control,1577,1376.8979720445377,760.2781006789828
7069,negative_control,2080,1377.2027463304007,762.2056207534047
7070,negative_control,983,1377.1412309230884,715.633590554095
7071,Srebf2,215,1376.6194894113553,844.5905257194372
7072,Csf1,21,1377.618033979619,845.2020252107217
7073,Pdia6,142,1378.0902232327976,738.8436800769346
7074,U2af2,249,1378.2655568622768,998.4151954584652
7075,Pdia6,142,1378.1376744588251,694.9332210078213
7076,Arpc2,7,1378.0683447313854,781.5847503244456
7077,Gas1,50,1378.425567377842,724.3095587203137
7078,negative_control,1603,1378.7620648242105,837.8220783646286
7079,Tnc,232,1378.394630905353,902.0254448811122
7080,Pdia6,142,1378.1753508054298,902.1247459781096
7081,Gas1,50,1379.618040704191,910.9922648673644
7082,Gas1,50,1379.2772440005324,899.7802631110945
7083,U2af2,249,1379.4979989174703,969.129812789066
7084,Tnc,232,1381.3512255938967,765.8612090551569
7085,Eif3e,34,1380.1853115528477,767.424438426991
7086,Tubb5,246,1378.6986505097298,1003.5826772565348
7087,Got2,51,1379.7953484719003,1003.5763440178616
7088,Pdia6,142,1381.0690437109708,933.6866446091722
7089,Pdia6,142,1380.554811900961,814.56583745474
7090,negative_control,1591,1379.4821516307024,894.4842486025675
7091,negative_control,1922,1380.9016268412838,893.1292350926589
7092,Ehmt2,31,1378.736917762027,894.243006875214
7093,U2af2,249,1381.0341145767134,953.9236754468976
7094,Prkcsh,152,1380.915364970303,817.9548523057102
7095,Rbbp7,181,1380.0417283290694,710.5326913314223
7096,Oaf,133,1381.2686428791862,710.9641223440622
7097,negative_control,403,1381.1544088574622,710.4445922357804
7098,negative_control,1194,1379.3996731679986,709.295956714363
7099,negative_control,1450,1381.7406256986958,711.2241449355017
7100,Pdia6,142,1381.7872271123845,785.9565838946733
7101,negative_control,1631,1383.316576016633,918.1078191848584
7102,Twist2,247,1383.455120160137,917.4166766875232
7103,negative_control,1442,1381.6093188599136,917.5659688151584
7104,negative_control,1449,1382.5663229553563,917.361098957655
7105,Arpc2,7,1382.6850048240008,747.0243126662867
7106,Got2,51,1383.9213925491154,885.9828711117847
7107,Psma7,161,1383.4571706185518,1021.68611959894
7108,Fus,47,1381.6886502863383,1021.6862165071328
7109,Arpc2,7,1383.1188047949154,1022.1925543886324
7110,Pdia6,142,1383.2296609734867,763.9508093172209
7111,Prkcsh,152,1383.1172347676068,780.1643061995611
7112,Prkcsh,152,1385.944088821549,891.7043493236745
7113,negative_control,1138,1385.5759715025886,805.7667544235844
7114,Rac1,175,1384.2534422644685,1030.5287909629096
7115,Got2,51,1384.8927302489258,1029.6784234282884
7116,Pdia6,142,1386.6494725463258,919.4752259520112
7117,U2af2,249,1385.8657535934913,950.1326713074884
7118,negative_control,1135,1387.5440908617752,951.9744294853932
7119,Got2,51,1387.584119057009,930.069805747481
7120,Ssrp1,219,1388.0550139704226,959.2966956926372
7121,Tubb5,246,1388.0401752960368,958.9744878841487
7122,U2af2,249,1388.0029011404752,959.0664292414508
7123,Pdia6,142,1388.8679889184236,858.3298664072336
7124,Sec13,204,1388.091939063111,705.9221794397026
7125,Prps1l3,154,1387.8296169916694,704.845428291698
7126,Pgrmc1,143,1388.042811019876,706.8197940453163
7127,Raly,177,1389.43978490346,702.8165904985178
7128,Oaf,133,1388.5767894170633,706.6365539776591
7129,Ptbp1,167,1388.5888461018446,703.4247767793393
7130,Got2,51,1389.7853049773282,1000.8311510678428
7131,Tcf25,226,1389.7310707951783,745.3446400139749
7132,Rnf11,185,1388.8881064648008,745.406746333111
7133,negative_control,515,1389.4945100930004,724.6096238952474
7134,Prkcsh,152,1390.6831669144158,761.6391484367343
7135,Gas1,50,1390.9257571235023,729.3696499734344
7136,Rpl18a,187,1391.611005622526,729.2945465521909
7137,Got2,51,1391.3397908852544,967.1074291158982
7138,Got2,51,1391.1742341850795,735.6517045296087
7139,negative_control,1538,1391.0351399149044,961.6562340951511
7140,Pdia6,142,1392.083632375403,864.261937495641
7141,Hnrnpk,59,1390.9744244297,993.880492261662
7142,Il1rl1,69,1392.4393757582243,993.3681260042688
7143,Ssrp1,219,1390.4494626105406,992.6714544497444
7144,Arpc2,7,1392.5688955909875,706.689598559796
7145,Mrfap1,89,1393.7991132082095,941.0060032687342
7146,Il1rl1,69,1394.1121334107931,941.6186274080054
7147,negative_control,956,1395.0566891819176,940.509299763321
7148,Arpc2,7,1393.1941503424596,940.5846745776172
7149,negative_control,1220,1395.0115282353925,940.7661950968992
7150,Pdia6,142,1393.8296032538135,905.6384454867216
7151,Rcn3,184,1393.6665071268076,1086.5014860060644
7152,Ssr3,218,1393.253785192785,911.5614635424216
7153,negative_control,1758,1393.4406410986694,911.0700833907508
7154,Gsto1,54,1394.5004034847775,912.4483333643468
7155,negative_control,1425,1392.7547465856774,911.2400134248004
7156,Prrc2a,158,1392.6957868239017,911.2308812760716
7157,Mta1,113,1393.533666649088,910.09462318637
7158,Thy1,228,1394.9621989449424,773.3124811760302
7159,Pdia6,142,1394.239235501555,771.747631603556
7160,negative_control,513,1395.1718589216198,946.4009098330968
7161,Prkcsh,152,1394.8503291930394,896.8984464673451
7162,Paics,137,1394.4765041213054,803.8334587396108
7163,Pdia6,142,1395.27751526353,882.4356638524378
7164,Gas1,50,1395.5103447261552,1027.82196471391
7165,Arpc2,7,1395.9539570958066,729.2907562718506
7166,U2af2,249,1396.7181607868338,930.1181790069008
7167,negative_control,1146,1396.1784951424577,1032.050475595728
7168,Got2,51,1396.0472810422236,946.3181021986207
7169,U2af2,249,1396.4298381596604,948.8351018209328
7170,negative_control,1935,1398.2850966294243,1011.2709853181366
7171,Pdia6,142,1398.2141839542744,866.8820322832306
7172,Got2,51,1397.7982307144182,1104.040576004715
7173,U2af2,249,1398.7938400691098,710.1179478349713
7174,Arpc2,7,1399.0008258675275,921.5364404966504
7175,Arpc2,7,1398.4250499482564,1052.800431130983
7176,Tcf25,226,1399.2541621789585,1061.685752212372
7177,Got2,51,1399.9881460763436,935.387608298848
7178,U2af2,249,1400.0752601602558,945.6393795421408
7179,Pdia6,142,1400.8160115646483,886.1678857523672
7180,Pdia6,142,1400.688406192556,815.0874908235801
7181,Cnn2,16,1399.63759961074,1045.0957772189752
7182,Tcf25,226,1401.316579893136,1014.4763129875912
7183,Mdh2,85,1402.5238025456106,800.0848061315187
7184,negative_control,702,1402.2566754327188,799.2018873179852
7185,Hmgcs1,58,1402.3205833896743,947.8714727933732
7186,Pdia6,142,1402.7851863652966,858.2295397655585
7187,U2af2,249,1403.2564984208457,1000.1010678438058
7188,Pdia6,142,1403.8692547022602,785.7597805692623
7189,Hspa8,62,1404.47950552383,785.5842680859032
7190,Il1rl1,69,1405.2795909974816,785.1338290195815
7191,Ctbp1,24,1403.255967099144,786.3440343602331
7192,Mmp14,87,1405.5148359283385,789.1446063163999
7193,U2af2,249,1405.593380531162,790.2383171421071
7194,Arpc2,7,1406.8543040536692,859.0560336939178
7195,Ckap4,14,1406.289201480764,857.9271841123791
7196,Il1rl1,69,1408.9164069805129,822.2660203808922
7197,Eif3e,34,1408.4660120064082,821.803066978201
7198,negative_control,804,1408.085705047636,821.8499998672967
7199,Pdia6,142,1408.679264553915,815.686092312238
7200,negative_control,1449,1409.509703153069,803.1650600233551
7201,Arpc2,7,1410.016721073399,871.4880024230802
7202,Gas1,50,1410.291357454148,767.8788238178332
7203,Pdia6,142,1412.0138066948343,864.7255020460516
7204,Arpc2,7,1412.2597884789811,1127.6989686761356
7205,Pdia6,142,1412.5922947065676,758.4200125006487
7206,Tcf25,226,1414.1237143422811,1002.0065727204014
7207,Ptbp1,167,1415.1583462904782,1003.3767317851732
7208,Eif3i,36,1415.2689477007011,1002.4580333422604
7209,Got2,51,1414.6517048794392,744.6028813661798
7210,Got2,51,1415.2140500543082,869.5342304440188
7211,Gas1,50,1415.119129302182,780.1658211790507
7212,U2af2,249,1415.797701264777,985.9704634268252
7213,Gas1,50,1415.7215182578266,736.8835569400051
7214,Pdia6,142,1416.7815607216294,741.9214950329838
7215,U2af2,249,1416.9258703036146,842.9528040148198
7216,Tcf25,226,1417.4361576436008,1049.9848869119594
7217,U2af2,249,1418.4737509896918,989.5572668834172
7218,U2af2,249,1418.7538471594316,995.6327326652912
7219,U2af2,249,1420.476453042674,739.2364435630428
7220,Arpc2,7,1421.4338245303952,1120.2559091442542
7221,U2af2,249,1421.2088881076206,815.1265487495098
7222,Got2,51,1422.3748488468118,759.5493662855703
7223,Puf60,171,1422.172047432167,844.8311443228786
7224,U2af2,249,1423.154936847397,844.6350820194084
7225,Uqcrq,257,1424.1679516433005,1019.6392272936912
7226,Arpc2,7,1427.113645433987,814.2880784165586
7227,Arpc2,7,1427.8291211803262,1043.9117636120866
7228,Tcf25,226,1427.6896549500818,802.9453327545243
7229,Got2,51,1429.1026445839254,847.18626821242
7230,Prrc2a,158,1427.0183984538207,847.006778893625
7231,Arpc2,7,1430.397735127345,1143.4599237441305
7232,Myh9,118,1433.8900308638415,827.1449796383454
7233,U2af2,249,1432.579441291398,825.7126905735893
7234,Zyx,271,1434.9128637680617,820.3178197752686
7235,Sfpq,206,1432.7681011243712,820.1637927085111
7236,Ncl,121,1432.130321858382,820.7749274145896
7237,Got2,51,1436.1455718503664,1094.388131225861
7238,U2af2,249,1438.5226040919547,1112.0060580643776
7239,Gas1,50,1440.9545297609752,804.8441356646528
7240,Got2,51,1441.756152612646,1025.6160560673286
7241,Eif3i,36,1147.3577826574,702.9483295060794
7242,Eif4b,37,1154.4833046570254,679.1277239821018
7243,Tpi1,237,1156.2019893437343,679.5502791324831
7244,Tpi1,237,1169.9024849231798,686.9182101023421
7245,Tpi1,237,1171.1723250412392,872.3958106179115
7246,Eif3i,36,1174.4210579528772,909.462691555586
7247,Sdhc,203,1176.5738341687093,672.2448885628917
7248,Mtap,114,1175.9819309946909,846.6953132977382
7249,Tnk2,234,1178.4447938290436,830.3023298052033
7250,Mtap,114,1183.765688970153,841.6695339771802
7251,Slc38a2,209,1185.056882994852,905.1354223446162
7252,Slc38a2,209,1188.6360513785796,900.2494509741728
7253,Eif4b,37,1189.1137756999346,725.7726564770426
7254,Igfbp6,68,1189.379928145709,759.5420466900582
7255,Tpi1,237,1190.3340900206415,692.7345517318237
7256,Mtap,114,1192.781459902254,820.8389565155386
7257,Sdhc,203,1192.755928394593,815.1464507777982
7258,Slc38a2,209,1193.3153483166016,740.1971238142803
7259,Igfbp6,68,1192.919575296252,692.9379760864998
7260,Ssrp1,219,1194.2400944334029,901.783511728254
7261,negative_control,1208,1193.624037370367,902.251881306598
7262,Mtap,114,1193.7145839874745,796.2315562625172
7263,Eif3i,36,1194.3853086669585,672.3503455480148
7264,Mtap,114,1197.808451414027,739.8907752630851
7265,Eif4b,37,1196.9755089982857,755.9391491626196
7266,negative_control,1875,1198.6046258672422,856.6894764905769
7267,Paics,137,1198.5904750364057,855.9243618688464
7268,negative_control,820,1199.2048356144144,857.3279030942368
7269,Trps1,243,1199.9393280709548,856.7372588868021
7270,negative_control,1814,1198.5561659768484,899.8677311297752
7271,Vim,261,1199.095553315967,900.3940763312231
7272,Ncl,121,1199.503397943055,900.374275122928
7273,Tpi1,237,1199.25260523185,662.0147330560084
7274,Mdh2,85,1196.988870264035,687.9559507229359
7275,Tubb5,246,1198.7306285416787,689.8006279774213
7276,Ehmt2,31,1199.157002508322,687.9829764379991
7277,negative_control,1569,1197.5156243958977,688.206256771261
7278,Mdh2,85,1201.7094895571836,705.7038054529919
7279,Tpi1,237,1202.2032308959808,705.264150271627
7280,negative_control,1816,1202.1080904842706,705.7821354080559
