,gene,gene_number,x,y
2193,Ybx1,263,1221.2480567628334,1008.836162663091
2194,Slc38a2,209,1224.1819585779956,980.6898725039686
2195,Eif4b,37,1226.946866165571,874.8155093828937
2196,Eif4b,37,1233.999004818192,882.7300987933485
2197,Tnfrsf1a,233,1232.5691861553496,915.07746291369
2198,Lrrc59,79,1231.9823099611842,913.111838774189
2199,Eif4b,37,1234.8271399016562,913.6954415491718
2200,Ncl,121,1233.411619690181,913.872623652914
2201,Eif3i,36,1235.1697389105943,888.8193207468969
2202,Igfbp6,68,1245.7792341776258,880.3460594147003
2203,Eif4b,37,1247.0335100162408,871.786848259802
2204,Tpi1,237,1248.1576620874675,927.7818966327792
2205,Slc38a2,209,1250.3604343636623,922.3522197575002
2206,Slc38a2,209,1253.431070512003,926.8488651139658
2207,Igfbp6,68,1255.1401586601685,900.5870620969018
2208,Tpi1,237,1257.017464241299,906.0456355100572
2209,Eif3i,36,1266.0624436223177,981.8249872149056
2210,Vdac1,260,1267.0229694661073,918.9778036459433
2211,Mtap,114,1268.3268590087223,932.5076815294948
2212,Eif3a,32,1268.8629926573833,870.574333432476
2213,Ubxn1,253,1268.4995798794048,870.3550961143096
2214,Hspa8,62,1268.424883814386,920.3611302372376
2215,Igfbp6,68,1272.5692782034826,970.3274625877924
2216,Sdhc,203,1272.4994785264216,878.167367619321
2217,Tpi1,237,1272.4580117920232,921.3028599653452
2218,Slc38a2,209,1274.4544315704416,967.9190281757824
2219,Eif3i,36,1275.183239904924,894.9041397531574
2220,Csnk1a1,22,1274.801272670563,895.7906384656892
2221,Sf3b2,205,1276.3833025919052,898.0962716318622
2222,Eif4b,37,1285.078115029619,878.8483686242903
2223,Arf1,6,1289.427838359524,957.2685034169842
2224,Tnfrsf1a,233,1289.473461006657,956.4716356516174
2225,Hdgf,56,1289.51399302924,955.9753235044888
2226,Tnk2,234,1291.219011361916,933.3248639675044
2227,Sdhc,203,1291.9959751107056,892.0662454624699
2228,Tpi1,237,1292.011550159383,885.5632994203114
2229,Eif3a,32,1293.2633059803436,925.2953286029684
2230,Eif4b,37,1294.9038023052722,922.155229548144
2231,Tpi1,237,1298.2509928091283,883.8116540712587
2232,Mtap,114,1298.12601039817,932.023147577902
2233,Ehmt2,31,1302.2850901036768,919.365246273766
2234,Mtap,114,1304.7515482952751,922.8937620990976
2235,Eif3a,32,1305.9295055406128,900.3319469154485
2236,Eif3i,36,1307.875673462942,867.5599276012599
2237,Fus,47,1307.1842213293985,867.9407689813291
2238,Eif3i,36,1308.620169693798,908.8310806916356
2239,Eif3i,36,1308.511434220869,859.7675078949292
2240,Eif4b,37,1310.8518916845364,923.1211133224094
2241,Eif4b,37,1314.628360026701,883.2302511611445
2242,Slc38a2,209,1314.7505154472808,922.603480964668
2243,Eif3i,36,1321.3087637498488,846.2165439697774
2244,Eif3i,36,1321.601406452318,881.2863985763088
2245,Eif3a,32,1323.4062940332055,889.1388872250651
2246,Eif4b,37,1324.8699463607184,861.8898164055418
2247,Dpy19l1,27,1323.9983741212664,851.1247600458646
2248,Eif3a,32,1329.1795998378052,912.1957387679652
2249,Eif4b,37,1329.0808305651408,857.9895943461654
2250,Mtap,114,1329.024014140699,844.0508742785549
2251,H1f0,55,1330.1628503716404,865.5209672315252
2252,Rpl18a,187,1330.9880615837549,865.5729268056396
2253,Slc38a2,209,1333.8534475751262,897.6496766215367
2254,Eif3i,36,1335.57388359601,835.8803063459062
2255,Eif4b,37,1337.552171520471,876.9011532890831
2256,Tubb5,246,1339.4664991254724,877.3763984339816
2257,Mtap,114,1337.3541303970242,905.071930363962
2258,Timp2,229,1340.5863123187196,885.5987341040508
2259,Slc38a2,209,1343.725745301986,842.1009341191201
2260,Mtap,114,1347.6883476396802,834.235994385436
2261,Eif4b,37,1349.3192246609442,889.2551894198745
2262,Mtap,114,1358.3873137602195,825.5137472935021
2263,Eif3i,36,1360.5479739844682,846.8230689075506
2264,Eif4b,37,1366.8779575910894,845.6646383668701
2265,Sdhc,203,1366.925565905774,832.4731722982857
2266,Tpi1,237,1367.4255289798905,840.4284977284627
2267,Tpi1,237,1369.3400518430774,862.8984044128264
2268,Eif3i,36,1378.0518016904743,822.0355193213703
2269,Tpi1,237,1386.3085156721354,849.8391115617584
2270,Eif3a,32,1390.3025285954536,832.1714244804941
2271,Tpi1,237,1401.9379232878734,802.7489617121481
2272,Eif4b,37,1413.6930553614347,799.177607783341
2273,Cct5,10,1413.3986714954144,812.6652481069307
2274,Timp2,229,1415.3532875661836,808.6176764128409
2275,Eif4b,37,1426.8280913019344,790.9161609057672
2276,Mtap,114,1476.109594744103,777.6095708583526
2277,Mtap,114,1480.043880623408,775.0070353832334
2278,Eif4b,37,1480.3315579588907,769.9452667526512
2279,Mtap,114,1489.2663559860782,778.7502698904175
2280,Eif4b,37,1495.1576938253363,774.5523063063074
2281,Hnrnpk,59,795.5105554702996,1313.4750146365543
2282,Ybx1,263,797.665763871154,1239.584216429079
2283,Rpl21,188,797.859149648701,1239.8470171777662
2284,Vim,261,798.1356961540184,1239.8299992889188
2285,Hnrnpk,59,800.3397726449494,1229.2600683245626
2286,Hnrnpk,59,802.8888937812073,1321.1610208351851
2287,Mrps25,108,806.2637960896515,1298.8617338871686
2288,Taldo1,223,813.713922435979,1230.6341830454548
2289,Hnrnpk,59,815.8074240086064,1310.7486531038255
2290,Rpl21,188,820.0410641911092,1245.4823447610706
2291,Snx3,211,823.0188327684317,1420.0045309672746
2292,Prrc2a,158,827.7924234482197,1374.1209194317148
2293,Hnrnpk,59,829.3426235200741,1377.7446459207886
2294,Prrc2a,158,831.2043879604,1236.920166850451
2295,Hnrnpk,59,831.4605743383323,1395.0092030021424
2296,Prrc2a,158,833.6833931846143,1246.563357793199
2297,Prrc2a,158,837.9442441437834,1363.3045983431005
2298,Snx3,211,841.3923313243583,1328.5768327208998
2299,Hnrnpk,59,842.1423548848655,1348.356786301851
2300,Hnrnpk,59,842.3149983686942,1234.9752043811409
2301,Rac1,175,845.9770047292883,1305.7696846410388
2302,Hnrnpk,59,854.6550890606411,1243.502586446048
2303,Hnrnpk,59,858.4653561777445,1335.7320274876658
2304,Prrc2a,158,862.3777464610272,1208.742830323641
2305,Malat1,83,862.7576806963543,1257.091677704892
2306,Hnrnpk,59,863.1540510942381,1254.378153958499
2307,Hnrnpk,59,864.1181769091638,1326.871903904368
2308,Hnrnpk,59,866.6707940899809,1240.5104500805742
2309,Taldo1,223,868.0562420460803,1262.3638824150958
2310,Hnrnpk,59,869.0113274241791,1276.302901596847
2311,Hnrnpk,59,876.5348220572045,1254.6125951667834
2312,Ercc1,40,877.0501848891299,1267.794736470406
2313,Rpl21,188,876.5239882738784,1268.8828046068356
2314,Ybx1,263,877.5644862255194,1268.1299787591986
2315,Rpl21,188,877.8973213406385,1237.5085090579216
2316,Prrc2a,158,880.7747016750174,1272.9211744566574
2317,Hnrnpk,59,882.9782838631127,1282.243924615047
2318,Hnrnpk,59,883.9372303674064,1186.656879723775
2319,Hnrnpk,59,889.2175318429929,1209.4264372746618
2320,Hnrnpk,59,893.6785563946121,1232.1968449859494
2321,St13,220,891.3572870422909,1259.2983601493593
2322,Rpl21,188,894.6066560766005,1248.4206719223512
2323,Hnrnpk,59,899.8686839090695,1244.50876324074
2324,Myh9,118,900.1701543670947,1243.4965032687785
2325,Rac1,175,902.2299442591687,1259.188134242662
2326,Rac1,175,902.603333089101,1234.6645983614756
2327,Hnrnpk,59,904.3859446351228,1222.8516425632156
2328,Taldo1,223,905.7142813465756,1210.4196534845476
2329,Rpl21,188,906.4425216344708,1223.0382340245308
2330,Rpl21,188,914.6735445055295,1199.385251476569
2331,Taldo1,223,914.4621605886553,1157.345698644001
2332,Hnrnpk,59,915.6046795195072,1223.4127566659915
2333,Prrc2a,158,916.0730450436196,1203.563647743898
2334,Snx3,211,916.399261936815,1210.787004073945
2335,Hnrnpk,59,920.3672325328354,1122.4556515050824
2336,Csnk1a1,22,927.05363205924,1138.817884591586
2337,Rpl21,188,927.1445730336586,1155.6972232811436
2338,Prps1l3,154,929.3314707262338,1237.006819750903
2339,Rac1,175,932.78088871599,1160.039933328114
2340,Snx3,211,933.9371662885268,1183.5450473820224
2341,Taldo1,223,934.2330615886556,1126.9359423785702
2342,Rpl21,188,937.9107707086414,1190.024040738268
2343,Taldo1,223,938.4073786656812,1201.152356895828
2344,Mrpl45,105,939.959463400604,1216.1970118843192
2345,Hnrnpk,59,941.227090606232,1180.2216088645373
2346,Vdac1,260,943.7345482794274,1215.2371872778583
2347,Tcp1,227,942.6267754644516,1214.8296431514057
2348,Prrc2a,158,943.9772544785748,1215.2192669631156
2349,Rpl21,188,945.690894810363,1132.8695082480112
2350,Rpl21,188,946.058140383778,1164.7645522477237
2351,Prrc2a,158,945.938603446345,1195.1414945398749
2352,Vim,261,949.351944651415,1151.9181874207816
2353,Rpn2,190,950.5795061550592,1200.0116542019955
2354,Mrps25,108,951.059274597914,1120.5366531207455
2355,Rac1,175,951.8383226462464,1178.4893157821157
2356,Hnrnpk,59,952.429077044582,1109.4211560278
2357,Hnrnpk,59,952.9353182760472,1144.5170328969634
2358,Rpl21,188,955.1799748356968,1122.580940697709
2359,Prrc2a,158,958.8856778158934,1155.40991550726
2360,Rpl21,188,962.1421874079856,1101.7376386451112
2361,Rpl21,188,963.94214793946,1188.5925416277532
2362,Rac1,175,967.0052901781952,1206.6664352271905
2363,Rpn2,190,968.8556055084912,1148.7583334778028
2364,Hnrnpk,59,968.9008741730142,1161.7247576841444
2365,Cs,20,971.261822041321,1128.4837077710306
2366,Tnc,232,972.3394919787768,1127.4180492823846
2367,Prrc2a,158,971.7721939117928,1117.802868123498
2368,Tnc,232,975.0793982145184,1173.1864206896744
2369,Hnrnpk,59,978.148455171188,1198.399932234369
2370,Hnrnpk,59,979.6505384250416,1143.6402345999722
2371,Rac1,175,979.9768481853604,1180.4209028013925
2372,Hnrnpk,59,981.3247113817536,1109.2025881346044
2373,Ndufs8,123,981.6556521295904,1182.6550504055017
2374,Rpl21,188,982.5130785466326,1186.570294520776
2375,Rpn2,190,985.8969688237012,1135.7775211126177
2376,Ybx1,263,988.0089832436744,1135.421621689683
2377,Mdh2,85,987.6290744890218,1135.0483624078734
2378,Rpl21,188,986.948380274804,1170.33509538769
2379,Tnc,232,988.4457081600688,1129.5737228878795
2380,Vim,261,988.5002930910488,1133.489663011213
2381,Hnrnpk,59,990.5578463066022,1184.806850314698
2382,Mrpl45,105,994.9046463483958,1150.9238534660976
2383,Prrc2a,158,995.440319784136,1104.156395843335
2384,Efemp1,29,1000.0259373708292,1154.512485867601
2385,Vim,261,1004.0953530616308,1110.294043824229
2386,Il1rl1,69,1003.7430342419171,1109.8932539290538
2387,Trp53,242,1003.1153774798938,1109.591392543862
2388,Rrp1,198,1006.0603521942236,1158.710480687007
2389,Hnrnpk,59,1009.6961210052192,1146.9989053269046
2390,Tnc,232,1012.3699280398464,1139.8627774918637
2391,Mrpl45,105,1013.2354152006162,1156.5877734936814
2392,Efemp1,29,1013.1672736862956,1148.198691359839
2393,Hnrnpk,59,1013.8145891535956,1105.757799323369
2394,Efemp1,29,1013.475018457268,1134.444045574326
2395,Tnc,232,1017.6219093197506,1134.7627626868016
2396,Mrpl45,105,1017.9785245260144,1111.545009983328
2397,Taldo1,223,1023.514120042543,1128.64544206241
2398,Mta1,113,1026.1335683765278,1147.5199173035116
2399,Efemp1,29,1026.9861224920248,1156.5414981934084
2400,Mrps25,108,1027.2485822176795,1083.4659281631928
2401,Tnc,232,1028.1402183063797,1075.970652630007
2402,Efemp1,29,1030.8919398716052,1126.1173439714769
2403,Vim,261,1031.8961941205453,1065.3762755985804
2404,Tubb5,246,1034.405803550468,1151.9439141377054
2405,Hnrnpk,59,1042.769578851287,1085.0969736598772
2406,Rpn2,190,1044.1318410706638,1104.8136292462343
2407,Rpl21,188,1044.42361042466,1055.0784819556764
2408,Tnc,232,1046.7623391278842,1095.2987694965625
2409,Rpn2,190,1046.1243328699502,1092.413259596891
2410,Tnc,232,1049.2192215678265,1132.4324977947565
2411,Rpn2,190,1051.5420771916788,1140.3862961683235
2412,Rpn2,190,1052.0375931815777,1068.0316467739854
2413,Tnc,232,1052.5661875445462,1120.223844909904
2414,Tnc,232,1053.7074894451766,1057.9616186566643
2415,Tnc,232,1054.363501311802,1131.6079867236667
2416,Efemp1,29,1054.5941151888155,1040.747478771117
2417,Tnc,232,1057.6182596790889,1046.74694447842
2418,Tnc,232,1064.4283334660904,1076.8438800316162
2419,Tnc,232,1065.8106985364695,1130.175630618668
2420,Taldo1,223,1066.5010646860271,1070.6859044129274
2421,Tnc,232,1065.985567799651,1029.2212453230486
2422,Rpl21,188,1066.9853684830032,1056.0605955212477
2423,Tnc,232,1069.288608312807,1032.562234614204
2424,Tnc,232,1073.4311533610944,1096.5832312484972
2425,Efemp1,29,1074.285132506889,1114.9077954016525
2426,Rpl21,188,1074.206792556918,1051.5092777719935
2427,Tnc,232,1088.8297749609917,1004.5757503967158
2428,Tnc,232,1088.8747091388354,1047.2338236497349
2429,Tnc,232,1091.4288319884458,1075.0183429486376
2430,Rpl21,188,1093.4810427689476,1064.190586144519
2431,Tnc,232,1100.0971056052545,1049.656757478977
2432,Tnc,232,1101.6104597445749,1090.4489663774098
2433,Tnc,232,1101.8144977568172,1003.2162218628212
2434,Pgrmc1,143,1102.8475801074203,1104.7072278946794
2435,Efemp1,29,1102.724517291537,1106.5825353682787
2436,Rpn2,190,1112.9863542572086,996.9800207097562
2437,Prps1l3,154,1114.9285956004103,985.7864005758128
2438,Tnc,232,1116.4977982248724,1026.5641227993844
2439,Tnc,232,1124.7531726280297,965.5878325874044
2440,Prrc2a,158,1129.2067589153903,1052.5594534715276
2441,Hnrnpk,59,1131.26691542732,1092.9601473140676
2442,Tnc,232,1132.6277057158643,1041.5656523674538
2443,Efemp1,29,1133.799307790619,973.3091148399344
2444,Snx3,211,1136.8977782281486,1083.2219033017584
2445,Tnc,232,1137.1909303150496,1074.393081022978
2446,Tnc,232,1159.4557054965408,941.5237907479318
2447,Prrc2a,158,1165.2138923658383,923.715185103992
2448,Efemp1,29,1169.3231488626432,949.3061481239628
2449,Tnc,232,1176.7967726990428,1061.3229844692012
2450,Hnrnpk,59,1178.249505032057,977.3700639435403
2451,Tnc,232,1177.745677578313,922.1073618864008
2452,Tnc,232,1179.335599828003,918.7433664153192
2453,Prps1l3,154,1182.7309743647386,929.5167291577798
2454,Rac1,175,1183.733189726275,935.2778748054192
2455,Vim,261,1188.9726581086045,980.6935132241632
2456,Tnc,232,1191.363307570571,934.579201916969
2457,Tnc,232,1196.5656510344966,1010.182690672664
2458,Rpn2,190,1201.1328581060309,945.1586281073264
2459,Prrc2a,158,1201.5801119261837,891.999507253765
2460,Prrc2a,158,1202.2424785470623,969.9926939912316
2461,Rpl21,188,1203.1149227388828,929.3603139288762
2462,Rpl21,188,1203.5404781506854,878.2742896037047
2463,Hnrnpk,59,1205.2585157209005,912.022397868576
2464,Rpn2,190,1205.120491699411,887.5493346589383
2465,Rpl21,188,1209.2783844603969,884.869440346276
2466,Tnc,232,1209.5264116060162,888.7539259548893
2467,Tnc,232,1215.9990591755998,1011.7682541790144
2468,Tnc,232,1216.5822949643634,932.105912184121
2469,Hnrnpk,59,1218.3517154762976,878.9441817536181
2470,Tnc,232,1219.608860630622,1004.0595841711032
2471,Mrpl45,105,1220.672638709918,964.9762075516956
2472,Hnrnpk,59,1226.389867166311,975.5347240322402
2473,Rac1,175,1226.99232873664,1014.5315343273523
2474,Slc25a1,208,1227.369215119898,907.2425042764072
2475,Efemp1,29,1227.758765155501,891.804766422649
2476,Tnc,232,1232.3981014479969,889.2811612761352
2477,Prrc2a,158,1233.8406005672714,881.2196750295003
2478,Snx3,211,1236.362798769847,898.1861265472039
2479,Hnrnpk,59,1239.2756225509656,873.2298927360309
2480,Tnc,232,1240.5327735636492,972.6294123146092
2481,Rpn2,190,1241.6604331582912,928.8502386676008
2482,Tnc,232,1244.765376980508,988.8434900450882
2483,Rpn2,190,1245.4171747162156,971.5344469125902
2484,Tnc,232,1246.3078981075037,932.2591453084798
2485,Rpn2,190,1247.2291295198602,952.5582754995066
2486,Tnc,232,1248.523111832168,956.3603547746876
2487,Hdgf,56,1251.1200197510057,871.0585691313485
2488,Hnrnpk,59,1250.602503644603,871.4527309574424
2489,Hnrnpk,59,1257.551965815945,875.4573590212507
2490,Hnrnpk,59,1259.6627647594903,868.7274052727595
2491,Rpl18a,187,1259.242606786231,869.4927566338006
2492,Prrc2a,158,1264.0523810582415,956.766586781192
2493,Tnc,232,1268.595780876802,896.6718355861531
2494,Tnc,232,1267.9006226529127,903.1006332687988
2495,Tnc,232,1270.3365633581948,967.9515851131396
2496,Efemp1,29,1270.6872013323698,921.9499366977964
2497,Hnrnpk,59,1271.17025267731,929.6040731382404
2498,Rac1,175,1271.6403459823375,972.4359831079644
2499,Hnrnpk,59,1271.7208698532618,870.1058702245446
2500,Efemp1,29,1272.585782118894,959.162049853482
2501,Pdia4,141,1270.8572213902785,958.8920587804976
2502,Efemp1,29,1274.1795866673206,974.9531957083486
2503,Tnc,232,1274.4399124635197,895.3653764585571
2504,Mrpl45,105,1275.7611259402458,962.980712862247
2505,Rac1,175,1275.235973422233,868.1210256576626
2506,Hdgf,56,1277.1304695849012,939.7937596217182
2507,Timp2,229,1276.148219907611,941.1712206513888
2508,Ctbp1,24,1276.9640491219964,938.5716117176976
2509,Hnrnpk,59,1281.0127557347942,875.3695430151412
2510,Vat1,259,1282.4982512536055,946.0540346297004
2511,Prrc2a,158,1284.5174915035236,924.5152106894702
2512,Snx3,211,1286.0668666591232,865.5600886556059
2513,Prrc2a,158,1289.1272782813185,869.2577050367795
2514,Cited2,13,1287.8261364318996,868.2723288110182
2515,Tnc,232,1290.2947082473515,878.4441254584401
2516,Hnrnpk,59,1290.216533769277,946.8917318242924
2517,Psma7,161,1290.878385371353,862.8086069731337
2518,Tnc,232,1291.4888033849688,942.1827063054782
2519,Fkbp4,44,1291.53319521909,935.9370324486406
2520,Prrc2a,158,1294.0203912791214,888.575660690892
2521,Prps1l3,154,1295.884053330155,949.0818504333104
2522,Oaf,133,1294.9477953134135,949.3627843691946
2523,Prps1l3,154,1295.8462446280953,907.2929642363864
2524,Prrc2a,158,1296.2388387139115,910.429778419698
2525,Efemp1,29,1295.6999579935405,905.2240514885405
2526,Tnc,232,1296.2000591131384,918.5389198917644
2527,Rac1,175,1295.9555451818062,943.0741733419512
2528,Hnrnpk,59,1299.0086501490696,944.8897386389413
2529,Hnrnpk,59,1300.8006691689643,876.3176567699381
2530,Tnc,232,1301.587664147813,919.5336641498304
2531,Efemp1,29,1303.4763100482817,943.0535493222254
2532,Hnrnpk,59,1305.518774154044,877.7235832039764
2533,Ssr2,217,1307.639833654123,884.5304640772719
2534,Hnrnpk,59,1311.1610197211776,868.1089254697138
2535,Hnrnpk,59,1313.143110489859,923.4799658874316
2536,Vim,261,1316.4480731530618,892.7387805722997
2537,Uba1,250,1316.1113588151206,892.2003464078414
2538,Hnrnpk,59,1315.5893391748818,892.7340904254168
2539,Rpl15,186,1314.9917429997708,867.8009059304181
2540,Hnrnpk,59,1315.43746888342,867.7232250376212
2541,Hnrnpk,59,1316.3801787947175,878.6837003660348
2542,Hnrnpk,59,1318.9655207439832,841.7763337715095
2543,Ncl,121,1327.127392978236,895.8043382089727
2544,Prrc2a,158,1326.310636718298,859.6620819800304
2545,Hnrnpk,59,1331.81953159035,845.5282236596554
2546,Prrc2a,158,1336.8516569151247,882.0169196732157
2547,Rpl21,188,1341.05995296334,900.4824047390928
2548,Ybx1,263,1341.4428434297688,831.2955535443016
2549,Hnrnpk,59,1341.430302383495,867.38523056793
2550,Prps1l3,154,1341.8967254413842,858.3396362057277
2551,Vim,261,1343.568831262624,839.8985118357334
2552,Efemp1,29,1345.7381834936346,839.535413604397
2553,Hnrnpk,59,1345.7110003460589,833.1492664302209
2554,G3bp1,49,1348.732395757396,878.9685770125992
2555,Prrc2a,158,1350.2667634216118,882.8078120104569
2556,Prrc2a,158,1350.4380463912469,895.1601766313377
2557,Prrc2a,158,1352.022899746798,812.299534430597
2558,Arf1,6,1353.8190796865454,837.3480631215986
2559,Snx3,211,1353.4252275183617,838.0385094105342
2560,Hnrnpk,59,1362.5635541639494,873.941162970438
2561,Rac1,175,1366.2082107073225,810.228318885964
2562,Hnrnpk,59,1366.9466134427666,865.611992386905
2563,Snx3,211,1372.3764275728806,821.6561006836394
2564,Rac1,175,1372.4877189123904,847.7754858679856
2565,Prrc2a,158,1375.692179714891,803.4028845255174
2566,Rpl21,188,1377.1336030952616,853.3701435616628
