,gene,gene_number,x,y
1459,Mrfap1,89,721.5325847611764,955.8992955622996
1460,negative_control,987,721.689390838757,954.2772712118748
1461,negative_control,1978,720.9052117039425,954.4556995892
1462,negative_control,2096,720.6316952212634,955.7071664669552
1463,negative_control,1052,720.4370833964155,953.757488824201
1464,negative_control,742,718.4135321797876,952.884486272918
1465,Uqcrc1,256,724.688847300245,969.0989801489228
1466,negative_control,298,724.8091296285528,970.2003637183644
1467,Eif3i,36,725.1773085930242,967.8543999147436
1468,negative_control,638,724.8772678137439,961.4037040353531
1469,Rpsa,197,725.7847660691417,956.9371853497382
1470,Rpsa,197,727.4740400656406,950.7814960535652
1471,negative_control,369,727.390735502493,946.1459908305236
1472,Eif3i,36,727.8289974240648,947.432232749128
1473,Fus,47,728.0010298672069,946.2458971255406
1474,Ubxn1,253,727.2087883253315,945.4576892126014
1475,Rpsa,197,727.3114582788221,944.7693636565244
1476,negative_control,570,728.8786547106877,946.06133805811
1477,Myc,117,727.2427108779149,987.5173365042596
1478,Vim,261,728.6176587523712,987.0243653835362
1479,Rpsa,197,731.7625808623769,946.7807107948964
1480,Myc,117,732.7001052781616,988.4195914354776
1481,Rpsa,197,733.7211550689176,950.7960706742138
1482,negative_control,619,736.642202079431,962.5872984249756
1483,Sec13,204,733.9374349179957,963.3768300541587
1484,negative_control,1192,734.0438207242861,961.83813792902
1485,negative_control,298,733.7852773668512,963.6526832534852
1486,negative_control,1268,735.2641110162539,961.8226505420836
1487,Psmd2,163,734.3775897910823,984.488596816898
1488,Lrrc59,79,736.674931067288,974.6565900006128
1489,negative_control,1107,735.7931248823159,974.431631048032
1490,Rpsa,197,737.1287175875036,974.5021738069136
1491,Rpsa,197,744.9173160113123,967.7866605134152
1492,Myc,117,745.9727619510128,993.6003830487056
1493,Vim,261,747.4504290867816,961.6904407531886
1494,Oaf,133,747.9639388723211,960.2473307293689
1495,Eif3a,32,745.7156195080463,961.1582369760678
1496,Myc,117,748.2276106086028,976.9062531144716
1497,Cct5,10,747.021983993179,977.3826235321584
1498,negative_control,1323,747.7530479855227,978.8644645701672
1499,Fbln2,42,749.5477265960608,961.2836211344684
1500,Psmd2,163,749.5065846346688,993.8205744668312
1501,Rpsa,197,750.3870909650849,968.2284324489484
1502,Psmd2,163,753.3396187464364,990.8116877070108
1503,Rpsa,197,752.8269334951375,999.0659716474828
1504,Rpsa,197,754.3656405218871,970.7442161872012
1505,Psmd2,163,759.054983365151,996.7712153519416
1506,Puf60,171,760.3666945513502,975.6733048568784
1507,Ncl,121,760.5520479440559,973.654808881637
1508,Ssrp1,219,760.1564167562566,1001.6245329397678
1509,Rpsa,197,760.7854731409434,988.5990823905356
1510,negative_control,1476,762.9881006215919,979.9957089842884
1511,Maged1,82,763.6334235768508,985.663846974772
1512,Rpsa,197,764.062996748713,995.7861590406447
1513,Mtap,114,764.0784878158829,995.2442376207272
1514,Prrx1,159,765.3801008797424,999.3247070701848
1515,Rpsa,197,766.8347687735503,985.040842658186
1516,negative_control,551,766.7530565707923,1002.4603852519192
1517,St13,220,766.9029093050058,1001.1501968847912
1518,Hspd1,64,768.281609984105,1000.2606006104448
1519,negative_control,750,766.3908691340425,1001.877596360592
1520,negative_control,2075,767.2115955029144,999.6814463091764
1521,Mrpl12,92,772.7144819469969,981.1876761710135
1522,negative_control,1531,772.5714990114636,994.9730614268792
1523,Lmna,77,770.9937413448508,995.4964774181474
1524,Rpl18a,187,772.093342454569,995.3899610544132
1525,Tomm40,235,773.2868506247439,995.4441063618324
1526,Cs,20,771.1293531298516,995.4505839987438
1527,Rpsa,197,778.9282258285909,1014.9931172141752
1528,Rpsa,197,779.2737392134205,1010.4260139196396
1529,Polr2m,149,778.4253620340738,1010.6889175647436
1530,Rpsa,197,783.7363206122204,1015.648140155469
1531,Eef1g,28,783.3065009747864,1015.1393677223203
1532,Hdgf,56,784.1762378215841,1015.3722964395412
1533,Myc,117,789.4207031346156,1009.2507828669508
1534,Cox7a2l,18,794.4744627782616,1018.6457766444936
1535,Rpsa,197,795.7141747368561,1018.6031202220744
1536,Rpsa,197,796.0834459128223,1005.2832992534522
1537,Rpsa,197,799.8176727946025,1003.5992608248288
1538,Lrrc59,79,824.1142954713828,1039.398813412632
1539,Fbln2,42,824.6283628626304,1037.7310616222237
1540,Rpsa,197,869.5861083042017,1062.4606722510591
1541,Rpsa,197,880.1315492868357,1073.3440914151895
1542,Rpsa,197,894.6831770857968,1092.702764209518
1543,Nr4a1,130,385.8879948868038,652.4501352770274
1544,Ywhag,265,442.50429808576393,660.9827007741447
1545,Prrc2a,158,441.611044375276,661.5900890496143
1546,Ywhag,265,456.2005857488522,891.3684993454804
1547,Nr4a1,130,459.7451181942954,691.7233218960719
1548,Ywhag,265,460.6755895363451,669.8428482785856
1549,Mrpl10,91,465.29399056509055,733.4340527978
1550,Actn4,3,467.7260016630121,665.7858535946631
1551,negative_control,620,468.9172221288904,667.3061662896698
1552,Srebf2,215,468.41205789105146,666.446653710973
1553,negative_control,824,467.8778294588103,666.4646196555043
1554,negative_control,372,469.6329507256973,875.9600188560889
1555,Hdgf,56,465.5575584884224,878.658639825962
1556,Timp2,229,467.3530319937231,878.0395320863771
1557,negative_control,1826,468.456573325942,876.679806194463
1558,negative_control,1562,472.1342888767744,869.5673708757384
1559,Trim28,241,472.4792448293398,871.7248923485769
1560,negative_control,457,484.2471019780121,878.0220376173381
1561,Rpl4,189,486.4285635856036,881.4063152788713
1562,negative_control,1954,486.1714582813319,882.3992901581578
1563,negative_control,932,488.6501009195271,871.133519316989
1564,Ptbp1,167,488.2460359310142,871.0386626055125
1565,negative_control,326,487.6070261909732,870.9146343731938
1566,Hspa8,62,488.7173973553405,871.2595716476271
1567,Tpm1,238,488.3138299765239,870.0625108880887
1568,negative_control,853,489.58044782616594,836.1407179338734
1569,Prpsap2,157,489.59086591967,835.9038966454374
1570,negative_control,1399,489.9604205200226,836.1184017407594
1571,negative_control,959,488.51062913565096,835.1941433691966
1572,negative_control,2061,489.6826816385842,836.07311920877
1573,Nr4a1,130,490.819301241064,715.0367572864955
1574,Vim,261,490.3147628632154,713.8823773382428
1575,negative_control,688,492.9823259599804,873.1142042520951
1576,negative_control,308,492.1605995619458,873.6028224305837
1577,Eif3f,35,495.0375149735637,849.6991478439036
1578,negative_control,1355,494.4037247219409,864.6142318972671
1579,Kars,72,494.2275493418821,863.861504575171
1580,Hdgf,56,494.8498969666927,864.8961293964953
1581,Clta,15,493.7891717482348,864.0640964714435
1582,negative_control,1698,493.9053410141634,863.2249353751449
1583,Tapbp,224,495.0176264713106,866.069066638665
1584,negative_control,1984,494.5452834718716,863.9569370037989
1585,Crlf1,19,496.3130022274997,698.6010759772009
1586,St13,220,496.78757915488495,699.3134101086796
1587,Ywhag,265,496.6302013494961,711.8570010876238
1588,Pkm,144,495.6988602971613,712.5021788959926
1589,Hdgf,56,497.2493447859501,711.3425246042393
1590,negative_control,360,496.3074257426794,752.5226113901905
1591,negative_control,1367,498.4629309725334,753.6028131955306
1592,Ywhaq,267,495.6089783545152,753.4432717698282
1593,Ckap4,14,497.8225515942827,753.6872345434724
1594,negative_control,1241,497.9202170766343,755.0323845863725
1595,negative_control,2072,496.486226472649,754.7206422511172
1596,negative_control,1589,497.0429904458136,753.0329879847383
1597,negative_control,1825,498.5075714208751,754.9124968393444
1598,Crlf1,19,496.30021789571066,732.3053337541072
1599,negative_control,1942,498.0843274157597,815.3373074659064
1600,negative_control,1666,498.2710482151015,853.1588150513385
1601,negative_control,1760,498.6016840335463,775.5465075054797
1602,negative_control,1940,498.8612150310488,775.2668514675479
1603,negative_control,1632,499.0447045477137,774.2772031973058
1604,Oaf,133,497.6194056084584,776.6122140471131
1605,negative_control,1028,499.1176925077724,775.2088778720055
1606,Eef1g,28,498.0022411314176,775.0282808516624
1607,Pkm,144,497.7472538376613,835.7214399474249
1608,Vim,261,497.3116864415944,836.0727550729478
1609,negative_control,1264,498.53173822109176,834.6289228818111
1610,Spon2,213,497.3423971481591,835.0715403587218
1611,Msn,112,498.3477114200901,857.691279156914
1612,Neat1,125,499.5716767763312,859.6291623467652
1613,Ndufs2,122,500.389795831391,825.3126413732523
1614,negative_control,1264,502.7857425228742,786.8550189548561
1615,negative_control,1612,503.9436753857513,802.3581441362991
1616,Lmna,77,500.6083719013294,888.1529657654796
1617,negative_control,950,502.3636230916213,887.2952723320096
1618,negative_control,497,502.396089084323,887.256857154346
1619,negative_control,466,504.5130437027691,886.9623629845436
1620,Hnrnpk,59,504.3702917199941,886.8149900004778
1621,Sdc4,202,505.5778659516335,717.5639955181452
1622,negative_control,1104,505.4485986546927,716.044321881822
1623,G3bp1,49,504.80487197950487,758.5826866386631
1624,Ckap4,14,505.0987073761548,759.0747341075115
1625,Ywhag,265,505.39460548136526,793.1160715740713
1626,Mrpl38,100,508.56829697103,706.4042654722509
1627,negative_control,808,508.762452627079,889.4977963944656
1628,Lamp1,74,508.6229366129578,889.5747076491641
1629,Hspa8,62,509.63708887195145,889.8450866436038
1630,Fus,47,513.6137082652634,777.9107699260896
1631,Hnrnpul1,60,512.5123027938199,777.1616004898947
1632,Uqcrq,257,512.8572635973222,777.1443457066988
1633,Hspa8,62,512.473738715687,777.9703097757972
1634,Mrpl38,100,512.6920257772668,776.7098312901535
1635,Efemp1,29,511.718476370581,762.2755330094438
1636,negative_control,1545,511.8373472607811,761.7529473061152
1637,negative_control,574,511.925536694557,762.3721609597862
1638,negative_control,1560,514.1573759842095,765.2729244046767
1639,Vim,261,514.4652972323267,764.8708604619693
1640,Efemp1,29,514.6052922061767,766.1808950993733
1641,Rac1,175,512.9223621030211,764.793446125884
1642,Sfpq,206,513.7870411336745,698.9221538526707
1643,Actn4,3,515.2723980005155,698.786604479531
1644,Tubb5,246,514.682845165485,699.3566069550054
1645,Myh9,118,514.1190371124892,700.4438077221471
1646,negative_control,1157,513.5104615093118,700.4093680655601
1647,negative_control,1957,515.3754626061909,881.5471976946728
1648,Uqcrq,257,516.624411774203,805.3365755100888
1649,Thy1,228,517.7812220706016,805.9132943165705
1650,negative_control,867,516.2035015251171,807.1129074925174
1651,negative_control,1418,517.1427417152631,804.2990664594624
1652,Aco2,2,516.1903035607726,805.5060792962123
1653,Junb,71,516.9388165246793,804.7469199044392
1654,negative_control,867,516.4168222130718,874.7057265129881
1655,Eif3f,35,519.1822931654564,832.9955771814657
1656,negative_control,1848,518.5840208073205,832.5286242850495
1657,Ndufs2,122,519.8568332560861,693.7244776923915
1658,negative_control,1677,520.6889359998913,811.0766670830892
1659,Rars,180,520.5345271932092,809.7137224139614
1660,negative_control,1545,522.2517880224142,786.2673390179673
1661,negative_control,407,523.7969358626979,879.7170477466742
1662,negative_control,372,525.0545573318112,733.1988581623699
1663,Pkm,144,524.3272894580641,732.9891254231763
1664,Sf3b2,205,526.6252525554603,848.0917040507657
1665,negative_control,627,527.0111933571683,845.8262495152926
1666,Ybx1,263,527.0006096565922,846.4538999313688
1667,negative_control,1612,527.5653719048746,869.5158890089375
1668,Idh2,65,527.023065285098,725.0592739342862
1669,Ubxn1,253,526.769157478489,724.7613141123944
1670,Mbd3,84,525.3697819703029,725.7332537835994
1671,Mrfap1,89,525.9636751766427,723.2673338959232
1672,Raly,177,529.2975382816912,752.4900198846358
1673,Rpl15,186,528.853856554362,751.8256254813177
1674,negative_control,962,529.5484054466621,752.4036673097019
1675,Npc2,128,530.2875003971114,751.9149297434367
1676,negative_control,711,528.6162407943623,752.7189651428004
1677,Hsd17b12,61,527.6278370658036,750.8178167612916
1678,negative_control,1209,529.1166084828152,751.4897269232627
1679,Psap,160,526.9273825402149,750.3704070276598
1680,Tomm40,235,530.705201324173,889.3585529805739
1681,negative_control,1255,530.8665035226508,890.0260033208758
1682,negative_control,281,530.5758967352828,888.7941017586993
1683,Rrp1,198,531.0691956625379,887.7791955573292
1684,negative_control,446,529.5883136559962,891.3676405028673
1685,negative_control,294,530.9502364660328,889.0923756195593
1686,Myh9,118,531.5983645410354,890.8046315667325
1687,negative_control,1526,531.2428283314335,888.7365026096819
1688,Rpl15,186,535.0494695450739,820.3865213720647
1689,Ckap4,14,535.3224970739134,819.832218567972
1690,negative_control,1094,535.4634753837947,820.2224317710078
1691,Mrpl38,100,533.0876934825277,819.8786727567951
1692,Sf3b2,205,532.4069559310899,734.4149631486165
1693,Morf4l2,88,532.9877666654436,735.8251145268526
1694,Rab34,172,535.3693692853428,869.0718762548267
1695,Tpi1,237,534.8356972756989,713.0376749479732
1696,negative_control,1884,536.7170360834195,713.3072913997655
1697,Mrpl38,100,537.5760263348621,714.1712027698725
1698,negative_control,318,537.1139955154331,713.5085582143014
1699,negative_control,466,540.5375595851535,896.837518329039
1700,Ddx17,26,538.0234479907526,862.6801390629176
1701,Vim,261,537.910298247921,862.9352247959799
1702,Tapbp,224,539.5870681444082,864.7015995114509
1703,Rab34,172,539.8828780220707,847.0209962106228
1704,Tmbim6,230,544.5874942856213,749.0335560261731
1705,negative_control,1966,544.9108783286983,748.9533751819015
1706,negative_control,1848,547.3511463715128,888.1149443101237
1707,negative_control,695,547.6779653668615,888.2077282127973
1708,negative_control,1077,547.1888433180666,887.2115993873255
1709,Eif4g2,38,547.5691225773588,718.9756346167565
1710,Pa2g4,135,547.9209479011411,717.9527437153879
1711,Rab34,172,552.7831055992474,816.6195848005633
1712,Ywhag,265,553.1211949995903,812.1467129291218
1713,Mrpl38,100,557.0354369001229,827.202244290512
1714,negative_control,308,555.9085858641859,733.314311047741
1715,negative_control,466,556.649027425902,783.1679286154216
1716,negative_control,372,557.2516050950826,855.8233251570726
1717,negative_control,824,557.2725871460334,855.2514887379317
1718,Ywhag,265,560.0801293275591,904.63000486657
1719,Zyx,271,563.3034896604465,789.7137223643373
1720,Zyx,271,565.3791796252833,858.3838703885873
1721,Gpi1,52,564.0947574579109,858.3512283456282
1722,Rcn3,184,566.3660234981314,798.196274895223
1723,negative_control,1726,565.4715986796365,796.9532228627049
1724,negative_control,1306,565.8101541081712,795.7777370686025
1725,negative_control,597,566.4740515219694,797.8097893400368
1726,Fus,47,567.4393536107597,785.2296445323377
1727,Neat1,125,567.7236893076151,859.8890362252607
1728,Mrpl38,100,568.675972004385,855.7341289116907
1729,Gsto1,54,572.272605852415,796.385978119202
1730,Neat1,125,574.9476660736067,864.1090185593058
1731,Ywhag,265,575.8101376775614,912.1021993987003
1732,negative_control,1545,575.5897710477859,812.7914695785344
1733,negative_control,1068,579.666735636376,817.2118310061203
1734,Nr4a1,130,579.6954597904855,816.6159990972992
1735,Arpc2,7,582.9197553673686,768.0417609999654
1736,Ndufs2,122,583.9456664043521,769.2537597948794
1737,Hspa8,62,581.8050945534092,766.0605939156461
1738,Rcc2,183,583.0472296778033,768.5084101185793
1739,negative_control,679,581.6007676152299,765.0801622358053
1740,negative_control,729,584.533787074999,768.6890866281103
1741,Rpl18a,187,583.0047078796883,767.9324912146469
1742,Vim,261,582.3617347255602,766.927467986445
1743,negative_control,1305,581.5276237592076,765.4158895952733
1744,negative_control,1355,580.5546097549243,766.8609715950191
1745,negative_control,1225,581.710549794838,768.1478310067796
1746,Uck2,254,583.730323954409,767.5807710593903
1747,Eif4b,37,580.2071593717613,767.5471034154544
1748,Prps1l3,154,581.3994506954543,766.3639973065993
1749,negative_control,1421,583.1234329667369,767.7463574042868
1750,Lrrc59,79,582.1917467277719,769.3789754803929
1751,Crlf1,19,586.245330861685,824.9993254680935
1752,negative_control,1677,591.7475305411431,908.2514715608036
1753,Crlf1,19,597.7516040139046,910.4723129277182
1754,Nr4a1,130,599.5747122289819,846.5822387385028
1755,Rab34,172,606.9953800951803,872.8760946638997
1756,Neat1,125,623.1166021271865,921.8584861528597
1757,Nr4a1,130,626.1225341375349,916.5901772653366
1758,Nr4a1,130,627.3666036047562,880.905913225632
1759,Ywhag,265,628.8885457226884,877.8846761717207
1760,Mrpl38,100,629.3111476575223,932.5698219469424
1761,Nr4a1,130,643.3936342694965,937.9801929752604
1762,Ncl,121,645.7637407914151,945.429536019023
1763,negative_control,577,645.5281941612424,946.8761595162096
1764,Tapbp,224,650.2388726021378,897.6410404540677
1765,negative_control,1030,650.3909748400123,935.9888581520617
