,gene,gene_number,x,y
2033,Jun,70,780.0123279016337,1833.750238094206
2034,Raly,177,780.520360252564,1834.2218092189453
2035,Morf4l2,88,781.7917636485189,1830.9994074352908
2036,Morf4l2,88,782.5485767888234,1840.6940912801151
2037,Actn4,3,783.351948679981,1778.8915840757145
2038,Actn4,3,782.7151403116056,1871.771902951509
2039,Msn,112,794.0594753722589,1883.7555604703296
2040,Tubb5,246,802.1445302660081,1849.5606435829584
2041,Il1rl1,69,802.7262209098933,1818.9571796086143
2042,Actn4,3,803.4472911287371,1884.9867143334295
2043,Il1rl1,69,821.5468977878588,1891.582261734481
2044,Malat1,83,823.998129071904,1897.0024415133053
2045,Morf4l2,88,829.9154372940895,1931.78436850806
2046,Malat1,83,832.2752876439099,1855.625025446452
2047,Actn4,3,832.6159184297759,1967.356949082824
2048,Malat1,83,839.0629068622665,1867.6532446379647
2049,H1f0,55,841.2862514944604,1924.5221074888664
2050,Il1rl1,69,840.4187864283812,1925.2541839400303
2051,Rpl18a,187,840.3840694005771,1926.0719722553013
2052,Malat1,83,841.0519641547338,1865.928167534869
2053,Rab5c,173,841.6733778378406,1928.43187572322
2054,Malat1,83,848.4684992652656,1872.9251827024448
2055,Morf4l2,88,851.4490203507771,1958.759612532184
2056,Actn4,3,851.479528048777,1953.874066055904
2057,Cnn2,16,852.1403914933416,1939.3450017316227
2058,Il1rl1,69,855.9040555199899,1895.776474986646
2059,Malat1,83,858.8888617978118,1876.7515979227865
2060,Malat1,83,861.1189123074012,1894.7070833886785
2061,Mmp14,87,864.0093577038715,1892.190768161808
2062,Il1rl1,69,864.8611952986145,1797.421620201603
2063,Mmp14,87,867.1620206297839,1879.6547843102085
2064,Actn4,3,869.8554431480031,1947.5108413848584
2065,Actn4,3,870.3841130785406,1873.121658170332
2066,Malat1,83,871.7694597703194,1780.9008593456022
2067,Malat1,83,872.9286332180455,1914.3897667277115
2068,Malat1,83,875.9697104987797,1865.514356324475
2069,Actn4,3,877.158643807547,1967.4909211179056
2070,Malat1,83,879.4456242643897,1883.763022823473
2071,Malat1,83,878.7097444808949,1902.451572804936
2072,Tbrg1,225,882.1055443650241,1912.856863888288
2073,Spon2,213,880.7016850231091,1912.419446622237
2074,Naca,119,881.4035429065484,1897.4012468352
2075,Malat1,83,883.0377780906297,1923.7543185407767
2076,Malat1,83,885.0550954235333,1905.5879562267744
2077,Malat1,83,887.9053039090988,1917.1163306797307
2078,Malat1,83,891.9996882636898,1898.385450746793
2079,Malat1,83,896.1698958904773,1869.4336683542745
2080,Malat1,83,900.0478387882023,1908.078143555399
2081,Malat1,83,901.4156941308636,1898.6171863493512
2082,Il1rl1,69,901.402371098688,1927.3596739830768
2083,Malat1,83,902.2355299765968,1917.5854338473157
2084,Malat1,83,903.2887795894732,1872.1614062414249
2085,Mmp14,87,902.975553601676,1794.7095951887768
2086,Malat1,83,903.3513200673584,1921.0923466971235
2087,Malat1,83,903.8389023337486,1924.3146500433136
2088,Malat1,83,909.9966761879848,1875.049927170627
2089,Actn4,3,910.9704469368014,1949.9003374167123
2090,Il1rl1,69,912.278504300622,1952.7692672303344
2091,Actn4,3,912.3264149265544,1926.7138639925663
2092,Morf4l2,88,916.506750856638,1891.0489567730535
2093,Il1rl1,69,919.7450860152128,1956.3909958050276
2094,Malat1,83,920.1133785473262,1920.44134449869
2095,Malat1,83,923.147280636496,1886.6209551948768
2096,Malat1,83,923.3873794907104,1827.562555740199
2097,Cnn2,16,925.9634134597036,1928.626303191296
2098,Vim,261,927.652876134654,1922.8388965518116
2099,Lmna,77,928.0967366194756,1923.1758628857065
2100,Laptm4a,76,927.9501854227942,1923.0303225957923
2101,Trp53,242,927.7720222761112,1922.14563330818
2102,Psap,160,929.7185509187892,1923.83693020141
2103,Naca,119,932.71386273187,1924.9693489310744
2104,Malat1,83,935.2853137989237,1892.5592228340463
2105,Il1rl1,69,943.1569738463328,1940.4066939015556
2106,Malat1,83,942.8293529397496,1890.927137987419
2107,Nfe2l1,127,942.7831306414386,1877.7487762444664
2108,Malat1,83,943.3073194777556,1834.0203273397524
2109,Actn4,3,943.1005980509312,1913.6996312909691
2110,Il1rl1,69,952.0105746368674,1858.9354443698555
2111,Cnn2,16,952.514774414442,1903.4601066055416
2112,Actn4,3,952.713510927611,1881.9020052101505
2113,Morf4l2,88,954.794908488676,1833.41149051676
2114,Mmp14,87,958.6951655236466,1896.774002220612
2115,Malat1,83,970.7470307417254,1887.4289556703084
2116,Malat1,83,972.1707005192814,1896.732410518384
2117,Malat1,83,971.5978608466056,1876.2845628116115
2118,Cnn2,16,979.596144519762,1901.2149599497543
2119,Actn4,3,1001.6777855171316,1889.5104401257545
2120,Mmp14,87,1006.1195923317216,1892.9134938091397
2121,Actn4,3,1010.012476520502,1837.130924877608
2122,Actn4,3,1012.172377560539,1810.9053156972343
2123,Rab5c,173,1013.1622076006933,1877.9670281587075
2124,Actn4,3,1014.3182960766048,1832.4696343915664
2125,Actn4,3,1019.9510999203628,1821.4150874060751
2126,Il1rl1,69,1023.0562426320652,1817.0425166299065
2127,Il1rl1,69,1029.2272988299535,1857.6940724212377
2128,Actn4,3,1029.843919350095,1891.41760097373
2129,Morf4l2,88,1031.9472930987731,1884.309231391527
2130,Cnn2,16,1042.7000854215237,1893.7555948535428
2131,Lamp1,74,1045.6436625396575,1913.427175429832
2132,Il1rl1,69,1052.4975484224176,1940.700427826964
2133,Actn4,3,1057.018776643954,1855.0394776672815
2134,Actn4,3,1062.71692350628,1842.1046573467388
2135,Morf4l2,88,1065.1497150451837,1854.5698888386985
2136,Morf4l2,88,1065.9150643595867,1893.0769507537652
2137,Cnn2,16,1078.58674836585,1843.2588959297136
2138,Actn4,3,1084.8246632205123,1869.1455339048812
2139,Ubxn1,253,1089.3806839036938,1912.1039014219975
2140,Pdia4,141,1089.395386112486,1911.81314867944
2141,Il1rl1,69,1092.7174780935711,1937.7330389608865
2142,Il1rl1,69,1098.97520734132,1921.543236832268
2143,Actn4,3,1102.1993236304122,1904.6975256881572
2144,Rab5c,173,1117.0395276266986,1892.2890142433075
2145,Cnn2,16,1119.9040681954004,1943.3877502742748
2146,Morf4l2,88,1120.8787718228098,1915.31467130219
2147,Il1rl1,69,1122.3723023236284,1954.7112963001052
2148,Morf4l2,88,1124.8987910802432,1904.845643154227
2149,Actn4,3,1132.6844111304422,1923.2808188547908
2150,Il1rl1,69,1134.2394444864867,1963.3189011449656
2151,Morf4l2,88,1137.126088711034,1922.99186674201
2152,Cnn2,16,1137.9339063111418,1928.5730854697267
2153,Actn4,3,1160.0776810997718,1907.576923217357
2154,Actn4,3,1161.5270375541184,1912.173096456688
2155,Actn4,3,1165.9927740043577,1932.1413192040677
2156,Actn4,3,1168.1966599332418,1896.8738425971533
2157,Rab5c,173,1168.810019885801,1936.2014454707785
2158,Ybx1,263,627.4342420117345,1774.3407686173337
2159,Npc2,128,628.0103603604604,1778.7992345938949
2160,Ctbp1,24,633.6967483221767,1792.080969316169
2161,Fkbp8,45,634.8469234602137,1793.2913891608127
2162,Uqcrc1,256,634.7924723948742,1772.800255399426
2163,Hspd1,64,636.0616796768024,1795.196026375169
2164,Tubb5,246,637.2433433658404,1784.7666238613792
2165,Tubb5,246,638.9769797538066,1769.3903169850375
2166,Tubb5,246,638.8488595432603,1765.066215524159
2167,Fkbp8,45,646.7613793214464,1784.2704071667122
2168,Tubb5,246,647.417589355661,1768.800749278712
2169,Tubb5,246,650.9471637864394,1765.2459226251217
2170,Npc2,128,651.1832094040215,1807.2215820093609
2171,Tubb5,246,651.9046590769989,1797.4386881940009
2172,Aco2,2,652.9535868678189,1776.62741111939
2173,Hspd1,64,653.3061019451011,1792.4482465128908
2174,Tubb5,246,662.3373267722898,1815.928950508233
2175,Hspd1,64,662.4880031453015,1780.5729428430511
2176,Npc2,128,665.1707991627266,1770.622021796628
2177,Hspd1,64,665.7958475890662,1777.0374596358126
2178,Npc2,128,668.2726283315126,1820.0300601789409
2179,Pdia3,140,670.7081913448815,1771.239295578292
2180,Oaf,133,672.8192466930229,1783.923039646941
2181,Oxct1,134,673.3769891520503,1783.7029282154165
2182,Tubb5,246,673.0868270091357,1777.305120167868
2183,Msn,112,674.1230385656137,1776.2263982867205
2184,Hspa8,62,675.5145308589879,1777.8519288957586
2185,Tsc22d1,244,674.8275297448333,1824.6440833672625
2186,Tubb5,246,676.9010349645267,1765.4129364131427
2187,Prps2,155,679.766070147821,1798.3202667243522
2188,Tsc22d1,244,680.687107979347,1776.7566164983652
2189,Pdia3,140,682.676744880658,1814.6539714620933
2190,Hspd1,64,684.1152198328352,1785.3328501533388
2191,Hspd1,64,686.3936666431503,1767.7197107406184
2192,Pdia3,140,685.3632382618563,1800.3013383441184
2193,Hspd1,64,685.9927910838318,1833.7795455578976
2194,Tubb5,246,687.4616078090025,1793.183557833018
2195,Tubb5,246,690.3033886841929,1816.0628939294595
2196,Hspd1,64,689.9892902746667,1810.8889609479463
2197,Hspa8,62,689.6037681341998,1811.0843943222808
2198,Tubb5,246,691.8604981838745,1827.9103204588744
2199,Hdgf,56,693.9923972308231,1786.4587707538717
2200,Mtch1,115,694.8200902455635,1786.3195449700097
2201,Hspd1,64,697.0189646716856,1838.6249986898056
2202,Aco2,2,697.8813656987616,1827.3203637677157
2203,Ncl,121,701.4347011250952,1834.5921214888167
2204,Tubb5,246,702.0280650456609,1833.7098137246649
2205,Hspd1,64,702.2464099818269,1848.5685750179744
2206,Tubb5,246,703.3654105166294,1806.0239136676748
2207,Hspd1,64,703.6779900310544,1769.553092097174
2208,Fkbp8,45,704.1298743135578,1833.5134428809515
2209,Tubb5,246,707.4399845272928,1775.0650422181743
2210,Tubb5,246,711.032126452473,1770.523060837253
2211,Rpl18a,187,715.757512957277,1814.3015922579
2212,Tubb5,246,723.9362352614362,1819.8788109855805
2213,Tubb5,246,724.1931168097863,1854.8373566060216
2214,Npc2,128,727.1915522007278,1826.0401781751511
2215,Hspd1,64,727.3966608420624,1797.716816313554
2216,Aco2,2,727.4342713932415,1822.8624951366328
2217,Tubb5,246,728.2429152869645,1813.4294514081992
2218,Tubb5,246,730.9082286533794,1782.5193492104895
2219,Hspd1,64,731.3755804049199,1817.1082906350896
2220,Hspd1,64,732.582505515159,1889.853073255306
2221,Hspd1,64,732.8436067227719,1868.1284265875845
2222,Tubb5,246,733.3203492045226,1775.7963759343306
2223,Mrpl43,103,736.3520530112988,1769.635817755488
2224,Hspd1,64,738.0810085326139,1876.4314282274304
2225,Hspd1,64,738.0270763173698,1883.2534536397973
2226,Fkbp8,45,738.6953374139699,1823.5508844566104
2227,Fkbp8,45,738.9487233833939,1838.9921252513775
2228,Npc2,128,738.6612009557175,1776.551093361036
2229,Hspd1,64,742.6270822612438,1857.293974155597
2230,Aco2,2,743.1680195669146,1849.9989418581167
2231,Tubb5,246,743.6018855376703,1842.4444413545264
2232,Tubb5,246,743.7894681483765,1891.7521171358792
2233,Tubb5,246,744.4115184153197,1875.8597841845624
2234,Hspd1,64,746.5399970093764,1860.2921129573228
2235,Tubb5,246,748.3019874926165,1871.3932869671205
2236,Hspd1,64,749.6077079207032,1817.0469651071544
2237,Mrpl16,94,748.8248169482808,1823.547935368037
2238,Tubb5,246,750.6959812792471,1803.0195376059007
2239,Hspd1,64,751.7733472087456,1847.381613199472
2240,Tubb5,246,756.8835205103575,1843.8560271202864
2241,Hdgf,56,759.4936287606681,1770.708522782198
2242,Tubb5,246,763.0132670767,1810.1366578004076
2243,Fkbp8,45,764.4362226757155,1782.8988838633104
2244,Tubb5,246,765.4586019355474,1805.4267761150843
2245,Hdgf,56,766.8369971190482,1818.6176844784216
2246,Hdgf,56,765.9072187451691,1873.4011675196127
2247,Sf3b2,205,765.5108494273134,1874.283746066169
2248,Hspd1,64,766.1166137957005,1869.9287156081616
2249,Vim,261,767.1346751707238,1831.5076467543804
2250,Tubb5,246,767.3406757494597,1831.2757230662248
2251,Timp2,229,769.5528345482578,1878.4563892476867
2252,Tubb5,246,770.2452123222133,1770.597259174148
2253,Fkbp8,45,772.3024907612554,1802.2998259958836
2254,Hspd1,64,773.4322904747211,1785.5120029470456
2255,Fkbp8,45,772.9137849329787,1805.167298548836
2256,Mtch1,115,775.1626307583188,1851.4663511606816
2257,Mtch1,115,776.3514509778942,1773.969337567817
2258,Npc2,128,777.14940173661,1850.2692007479468
2259,Tubb5,246,777.4821418646376,1840.6797826652696
2260,Npc2,128,777.8505737922877,1814.0546771301904
2261,Tubb5,246,778.9100516610761,1829.325711902404
2262,Lmna,77,779.2516455042344,1778.9104295063005
2263,Hspd1,64,779.7102619434964,1780.4203033974677
2264,Npc2,128,781.7245145579313,1882.5852182468952
2265,Hspd1,64,784.4567294551571,1863.9098586314935
2266,Npc2,128,784.1554295595075,1800.0440114197895
2267,Timp2,229,783.55706708561,1871.366384296652
2268,Npc2,128,787.6120901805377,1851.6450418049671
2269,Npc2,128,788.5984658381806,1783.4558664307317
2270,Rpl15,186,789.9737567535542,1783.0308280298889
2271,Tnfrsf1a,233,790.1842354720054,1784.1213824236715
2272,Aco2,2,790.4695833682113,1867.1443031028996
2273,Npc2,128,792.9084961169387,1841.4345291948373
2274,Pdia3,140,793.4053919193276,1788.575615525974
2275,Sec13,204,795.160493764388,1876.8545138678344
2276,Aqp1,5,795.6878390779952,1877.1703419012213
2277,Tubb5,246,794.4939158553912,1873.2630004996415
2278,Hspd1,64,796.8615854370469,1868.8653301403565
2279,Tubb5,246,799.1014123187798,1889.25896866819
2280,Tubb5,246,799.3657442498702,1866.235814620728
2281,Pdia3,140,799.8719178828917,1892.2019678548215
2282,Fkbp8,45,802.462490988381,1865.219073585686
2283,Mrpl43,103,805.0038420594167,1776.4323285371063
2284,Tubb5,246,810.9764960087088,1775.211452169755
2285,Npc2,128,811.8666310841695,1783.3768557767005
2286,Hspd1,64,812.7165203808398,1827.8360683134856
2287,Pdia3,140,812.2004075048885,1898.5121439803056
2288,Psmd4,164,816.5223036444264,1778.5068603716816
2289,Npc2,128,816.346149654509,1897.2849771517856
2290,Npc2,128,816.466963496471,1927.463159124968
2291,Npc2,128,816.8196231771333,1812.5835507733552
2292,Hspd1,64,818.4735925805643,1923.663905394613
2293,Npc2,128,822.4614253546913,1905.5781228048124
2294,Hspd1,64,827.1592635171799,1935.197708540972
2295,Fkbp8,45,825.9194088542871,1871.404957996492
2296,Tubb5,246,826.4498402969984,1930.9016117223189
2297,Npc2,128,828.1107884705018,1823.788348590039
2298,Tubb5,246,829.9302255288225,1959.1425725025224
2299,Npc2,128,829.9311465237743,1770.579135339637
2300,Rbm3,182,830.9716726440902,1909.753957959412
2301,Fkbp8,45,833.2445668970073,1893.4897711571243
2302,Ywhah,266,835.4506453611725,1947.495880500259
2303,Npc2,128,836.845844554647,1844.06317485624
2304,Tubb5,246,837.9495510510848,1919.1940763459372
2305,Mtch1,115,839.7374862632983,1960.998276924604
2306,Npc2,128,840.8177780350597,1920.3414152710611
2307,Npc2,128,841.4095934087534,1864.8718435976984
2308,Tsc22d1,244,840.7475158616625,1802.869227337109
2309,Npc2,128,844.8982101600761,1917.8391952849904
2310,Tubb5,246,845.249862535642,1798.6510160373764
2311,Tubb5,246,845.3724428950413,1967.3941778393785
2312,Tsc22d1,244,845.5841400044662,1947.3051247140208
2313,Tubb5,246,851.252064843417,1960.301401548889
2314,Tubb5,246,853.3889984067845,1911.954850049281
2315,Tsc22d1,244,854.0176581878837,1950.597233554254
2316,Tubb5,246,853.2558163541029,1931.1062008694732
2317,Hspd1,64,853.4809173679828,1976.5152548520775
2318,Fkbp8,45,855.167238980812,1779.0570331455217
2319,Tubb5,246,856.8688634471042,1942.0388556576509
2320,Pdia3,140,857.464161567244,1906.845991014752
2321,Hspd1,64,857.4934191626655,1843.905071054797
2322,Tubb5,246,857.432584220209,1912.57238454117
2323,Tubb5,246,858.0157256968504,1978.5416953502809
2324,Hspd1,64,858.3944733224173,1964.93250643212
2325,Hspd1,64,860.0079267146633,1804.499527072944
2326,Psma7,161,859.8581724480769,1973.0371506894185
2327,Mta1,113,860.1550817969757,1973.6999928129308
2328,Npc2,128,859.6310894139469,1873.489403683064
2329,Tsc22d1,244,860.1426651681518,1782.0109342983055
2330,Tubb5,246,860.5107893881587,1945.4235566891707
2331,Mrpl43,103,861.352941631472,1949.5612997058893
2332,Npc2,128,862.7386544801335,1903.6356194352957
2333,Tubb5,246,864.8544776574762,1794.219434033991
2334,Pdia3,140,864.4423022787429,1907.2322828977144
2335,Tubb5,246,865.104589992702,1965.734490372564
2336,Tsc22d1,244,866.2353358793414,1919.346852517601
2337,Npc2,128,868.2871178066762,1888.844685434373
2338,Tubb5,246,869.8052568653388,1966.1482848468656
2339,Mtch1,115,871.3196656344372,1963.248969517495
2340,Tubb5,246,871.671263284692,1849.0290674990165
2341,Mtch1,115,873.7784878579813,1791.7355654859512
2342,Pdia3,140,875.2363375584471,1902.7198142368352
2343,Tubb5,246,877.2522927494194,1782.5145605177263
2344,Tubb5,246,876.5159425800862,1943.866082036025
2345,Npc2,128,878.7634244910862,1932.6698515381024
2346,Tubb5,246,878.1503368303368,1883.903392874336
2347,Npc2,128,882.8446751490301,1862.8951791992645
2348,Tubb5,246,889.0103636629087,1959.9250585127331
2349,Npc2,128,888.8844455860501,1795.9436976607196
2350,Tubb5,246,892.15533135296,1790.7911151440428
2351,Tubb5,246,891.7975671062914,1949.4677231749008
2352,Aqp1,5,892.2807474852775,1900.5336105761403
2353,Tubb5,246,896.6859157155839,1797.810747000333
2354,Mdh2,85,897.6055050484208,1956.6178028753427
2355,Npc2,128,896.8294884743343,1958.816034832244
2356,Npc2,128,897.3607507355317,1966.76820419618
2357,Tubb5,246,898.7334731576617,1786.1088464138957
2358,Tubb5,246,899.8884002976442,1964.6614336757743
2359,Npc2,128,903.7707226443296,1947.8502530455337
2360,Tubb5,246,906.4358234194664,1951.0736485658133
2361,Pdia3,140,907.4409013707332,1931.9955212960808
2362,Tubb5,246,913.3606617760736,1928.0646921787595
2363,Npc2,128,918.8727893296906,1847.0397153701567
2364,Hspd1,64,921.6386430791842,1895.139827108424
2365,Tubb5,246,922.6937718398076,1924.402600631882
2366,Tubb5,246,925.1985219391988,1831.2451283984328
2367,Tubb5,246,925.6471275635572,1851.003832746946
2368,Hspd1,64,927.28577918998,1798.7534047634351
2369,Tubb5,246,928.8209922332592,1823.1950689227008
2370,Tubb5,246,929.4135827614344,1827.8500986037077
2371,Hspd1,64,939.61934967999,1949.000038644503
2372,Lmna,77,940.5597214616809,1855.65028222858
2373,Npc2,128,947.6545699129068,1951.0085808298847
2374,Hspd1,64,948.0805078608528,1874.4872249020164
2375,Npc2,128,957.6496914462682,1927.4557815151104
2376,Pdia3,140,960.8397549608144,1902.0036467568848
2377,Tubb5,246,965.6076429572956,1915.7933169302223
2378,Npc2,128,967.7536772461071,1813.9909563568087
2379,Tubb5,246,968.3753873214604,1803.6862894919652
2380,Hspd1,64,970.2792983741558,1921.239793524284
2381,Tubb5,246,971.9445903252938,1876.6874304618384
2382,Pdia3,140,972.1851602241225,1889.8800218907663
2383,Hspd1,64,975.5280442498396,1841.7064109681917
2384,Npc2,128,977.1746322988778,1934.9043557284044
2385,Tubb5,246,981.1661822884852,1806.9460900832537
2386,Hspd1,64,981.053816986016,1882.1382844718976
2387,Pdia3,140,981.4012838908776,1886.2121410268896
2388,Pdia3,140,985.4492757501916,1912.9303982633355
2389,Tubb5,246,985.0428979521968,1866.3506212455563
2390,Pdia3,140,986.38148396704,1918.6436327856104
2391,Tubb5,246,986.999921349822,1842.491643818756
2392,Hspd1,64,989.3628830185488,1831.54085982488
2393,Rbm3,182,988.0993453167528,1868.2200910889887
2394,Tubb5,246,987.8859993319963,1847.5181777084488
2395,Hspd1,64,990.1285980390604,1860.7947943219576
2396,Tubb5,246,991.1698864319344,1852.977420829288
2397,Aco2,2,992.4366362852436,1902.5800258427405
2398,Pdia3,140,993.0689746205428,1907.1659548251032
2399,Npc2,128,998.732556155806,1815.4067317840336
2400,Tubb5,246,1001.535410183552,1829.1429961372564
2401,Npc2,128,1002.8474806896456,1823.4044562629224
2402,Hspd1,64,1003.085038261629,1833.820654756896
2403,Pdia3,140,1004.542855746058,1886.84458790166
2404,Mrpl43,103,1005.0375100879156,1858.2950411689972
2405,Pdia3,140,1006.8769223388676,1912.197627277758
2406,Pdia3,140,1008.8445078121226,1942.3018486734377
2407,Tsc22d1,244,1010.96408858732,1899.602687777238
2408,Npc2,128,1011.4006126669536,1873.7561755473384
2409,Aco2,2,1011.3241448999536,1891.563694456926
