,gene,gene_number,x,y
1434,Ndufs2,122,369.2026698836834,690.7595525440304
1435,negative_control,424,374.13495121811366,742.1622084475072
1436,Eef1g,28,374.6132627143254,742.1545123221206
1437,Ywhag,265,375.3388454068996,703.3584043722262
1438,Gpi1,52,376.97922950926335,587.8691820924342
1439,Ybx1,263,377.8458750748738,589.8553218527601
1440,Top2a,236,378.9074095409544,595.6465702028297
1441,Plin2,146,379.77021697536696,596.5500383944125
1442,Ywhag,265,382.56809389459227,662.3807491959124
1443,Rpl18a,187,383.1254508924318,663.5628594219023
1444,Plin2,146,384.3946449114177,602.1401717175107
1445,Pkm,144,388.2610492862007,663.0074686049616
1446,Rab34,172,387.3209306687696,592.5327523021004
1447,Mrpl38,100,391.1838875697906,733.5194093769354
1448,Plin2,146,394.6533148565945,752.4151366362942
1449,Ywhag,265,395.0932196762688,612.3592884716682
1450,negative_control,1894,394.84519536387126,630.8923134921515
1451,Nr4a1,130,398.20134320347336,758.80412307599
1452,Ywhag,265,398.7393082702905,643.0803485789775
1453,Ptbp1,167,403.1205143679428,707.4582508903271
1454,Nr4a1,130,404.5308976482016,659.2559833392095
1455,Maged1,82,406.0188748812808,702.0353833906374
1456,Emp1,39,406.7809572415822,702.0400385500063
1457,Ywhag,265,406.9093047540775,754.0020551366642
1458,Nr4a1,130,407.3845812329304,615.3540946568279
1459,Ywhag,265,416.3684270221614,692.0928145291026
1460,Vim,261,420.3070447433174,672.7271748428129
1461,Ywhag,265,425.3860351790957,695.0446041432626
1462,Tubb5,246,427.62747423545215,645.8054493999281
1463,negative_control,1545,426.9454783483622,645.451106793769
1464,Neat1,125,428.4041947552182,653.4569411228072
1465,Ywhag,265,428.9842703332588,679.2615773984537
1466,Tubb5,246,430.3984546510492,628.3674794747627
1467,Tapbp,224,432.95201270566656,618.3030746568784
1468,Vim,261,443.4739667699955,682.9555649882298
1469,Mrpl10,91,451.2089957722245,670.2978953783705
1470,Nr4a1,130,471.59728313406015,665.8972787425502
1471,negative_control,567,481.595377764456,674.8037061123607
1472,negative_control,617,483.0226064241896,674.2022903649447
1473,negative_control,1937,482.2281347495788,675.994860784833
1474,negative_control,1629,480.6961117244567,675.4005855835048
1475,Cct3,9,482.9543047494994,673.9415515698246
1476,Lmna,77,484.1587485414072,653.8034437029784
1477,Ybx1,263,485.6852508291591,655.4301397006086
1478,Mrpl38,100,499.45578070825457,644.4846971802434
1479,Eef1g,28,31.963779918061302,495.555240090108
1480,Ptbp1,167,30.74060480949377,526.9707209687724
1481,Ncl,121,32.139627902922975,525.7706162656249
1482,Mrpl37,99,31.45650311508706,527.0772766304713
1483,Eef1g,28,32.49807681688644,527.8526812682817
1484,Pkm,144,36.33787204271327,523.2479483077274
1485,Rcc2,183,39.83653135143113,504.25360385796
1486,Eif4g2,38,39.20865423625219,504.6323394999479
1487,Eef1g,28,40.74248538252865,521.8776622804245
1488,Eef1g,28,44.25431253482554,514.4137896770483
1489,Eef1g,28,46.34585271029556,541.7574334096801
1490,Ywhaz,268,47.85313732941454,498.3577081801996
1491,Eef1g,28,52.98363385126992,510.8278424743429
1492,Pkm,144,55.389920413721285,530.3017840098419
1493,Eef1g,28,56.17802049311052,513.4647978931956
1494,Pkm,144,64.73485714727786,516.9643953965615
1495,Emp1,39,66.68889572197719,527.1239608882613
1496,Emp1,39,68.57725390686133,511.6737282241282
1497,Cs,20,68.78582166674755,511.993957589939
1498,Ywhaz,268,68.73443888494859,544.6533412416227
1499,Eef1g,28,72.12427887945586,521.156302152512
1500,Cox7a2l,18,72.588006888627,526.6043202370915
1501,Eef1g,28,77.96886214264373,555.9803211955997
1502,Eef1g,28,78.7411310667313,530.5896696250057
1503,Eef1g,28,78.46874350543388,567.2163722494081
1504,Ube2m,252,81.1067936460009,503.37496151655455
1505,Pkm,144,88.51883737985837,552.2813815121921
1506,negative_control,851,89.18074932482676,574.6168386729166
1507,negative_control,1814,89.05338217484982,574.2765747520064
1508,Eef1g,28,89.53759185218802,508.32699611571735
1509,Ywhaz,268,93.84586673924927,511.6905830125541
1510,Rab7,174,94.09265873886532,544.4862976242008
1511,Ybx1,263,93.97879792661104,550.7830911846698
1512,Pkm,144,95.48499434797718,550.771644459131
1513,Eef1g,28,96.23483857927867,576.1347864688402
1514,Pa2g4,135,96.6500508255479,520.3884862303784
1515,Emp1,39,97.41412321738582,557.779181065142
1516,Eef1g,28,100.23084009169418,505.34624118301934
1517,Pkm,144,101.10665333598756,524.460080866406
1518,Eef1g,28,103.37475184992944,514.9398160813784
1519,Cox7a2l,18,105.09080274633774,532.2164961060666
1520,Mrpl20,96,106.63647426387566,572.6195531957677
1521,Emp1,39,109.11784494462908,596.0757588503609
1522,Emp1,39,110.865626180429,534.012531528675
1523,Pkm,144,111.137746816798,546.1432727384336
1524,Emp1,39,111.50149107046882,584.3005802895809
1525,Pkm,144,112.36775231811517,537.5153026218775
1526,Emp1,39,112.69266666739114,592.2824899389462
1527,Eef1g,28,113.395312768261,522.0611270496331
1528,Pkm,144,113.4660811028681,565.6856457437265
1529,Eef1g,28,114.27126185103523,558.8842211430099
1530,Pkm,144,115.31359646080703,518.994847631105
1531,Eef1g,28,115.59260078760276,602.4993271394754
1532,Mrpl20,96,118.9362292195576,596.720209025753
1533,Eef1g,28,119.19860842408346,567.1507388667349
1534,Pa2g4,135,121.6581857669839,602.1634821101663
1535,Eef1g,28,122.6851275245605,631.303429725726
1536,Emp1,39,125.21894434429852,576.5008799107677
1537,Emp1,39,130.10204908115068,611.7104148442861
1538,Pkm,144,130.4356389494622,573.1784579359929
1539,Cox7a2l,18,130.91392271591428,552.0366979084722
1540,Cox7a2l,18,131.46783549202777,595.3961066496825
1541,Emp1,39,135.20114888347223,615.0942475244057
1542,Pkm,144,137.35292923229315,585.3028523686246
1543,Eef1g,28,138.39130113622684,631.8888443126012
1544,Pkm,144,139.01051749716098,596.9916132643277
1545,Ube2m,252,138.85974695353084,559.0873297373124
1546,Hspa8,62,138.47763202709712,608.6156666830038
1547,Ptbp1,167,140.09312873586288,624.703722502143
1548,Eef1g,28,140.68249052345254,626.2941440149953
1549,Pkm,144,141.52779080137532,647.2322674273613
1550,Pkm,144,141.4823726363457,638.6467863563399
1551,Pkm,144,143.325152069626,599.9033652551723
1552,Emp1,39,144.22163335485055,606.7900105604576
1553,Hspa8,62,145.99919393648662,559.6159387081077
1554,Eef1g,28,148.74339328669927,634.9508158224328
1555,Hdgf,56,150.65081024345457,603.2447673588539
1556,Gsto1,54,150.4958562903046,625.0537400718202
1557,Txn2,248,151.77801716809142,587.9649743304245
1558,Actn4,3,153.9826737656144,597.2716789017045
1559,Tubb5,246,154.3690662213683,595.7647738527801
1560,Ywhaz,268,153.85466918098334,666.1288527122124
1561,Pa2g4,135,154.07384202792093,655.4443516646922
1562,Pkm,144,154.67895886879572,637.2790690004895
1563,Ywhaz,268,159.26228142990405,570.9324045644624
1564,Eef1g,28,158.2353774420695,608.7185540864955
1565,Rpl18a,187,157.54828783330026,607.3818901461057
1566,Emp1,39,160.8005824352076,566.4860532042678
1567,Lmna,77,162.26654862714497,638.7813472692418
1568,Cox7a2l,18,161.62997217187117,638.7015868388078
1569,Eef1g,28,166.92837136027447,656.1817570018699
1570,Emp1,39,167.0514340840273,662.5579797879843
1571,Emp1,39,169.4174361621773,614.1236454156198
1572,Eef1g,28,172.92179267593232,570.1418589278952
1573,Rab7,174,173.2223034683355,680.6019549116477
1574,Rab7,174,175.64894383940305,691.0237391550024
1575,Eef1g,28,178.15976518272916,619.4830738326541
1576,Emp1,39,179.37100972100765,660.2073311791983
1577,Eef1g,28,181.18674416942827,950.3400201515916
1578,Hspa8,62,181.36507250461156,601.5220759552443
1579,negative_control,1875,182.0936290465343,601.0141279689353
1580,Ywhaz,268,182.1964785198861,603.0754857242596
1581,Pkm,144,183.5032447633101,592.0183046220892
1582,Pkm,144,184.22987799688048,651.2816706920275
1583,Emp1,39,185.32655289612396,639.825656805418
1584,Pkm,144,185.2549332958009,723.0782487964416
1585,Rab7,174,184.9886291000064,956.1825359102432
1586,Eef1g,28,185.88330833770692,712.5206187202095
1587,Hspa8,62,185.891389319395,701.4241024440787
1588,Pkm,144,186.6684489537857,615.2810093608094
1589,Emp1,39,187.19792894140815,596.9454751042153
1590,Tpm1,238,187.9838545500297,687.9501726620185
1591,Eef1g,28,189.14700699494531,665.9299869520746
1592,Eef1g,28,190.13135757495616,696.9645830080433
1593,Pdia4,141,190.276114166486,637.0898955659682
1594,negative_control,1468,190.61050269416452,636.0520062571027
1595,Emp1,39,191.4046711032404,614.8304365604503
1596,Eef1g,28,192.14051353230315,623.5228325746132
1597,Srebf2,215,191.72008765274407,932.99127680215
1598,Efemp1,29,194.94984092937884,652.8417384111021
1599,Emp1,39,194.34310420399,653.2096825279659
1600,Emp1,39,194.66420560839103,666.7971242322493
1601,Eef1g,28,194.69967490372784,730.338121319274
1602,Ywhaz,268,194.8008950015048,658.3178992485961
1603,Mrpl20,96,196.58393297914125,937.6390144904842
1604,Pkm,144,198.35185067573784,908.9194195489116
1605,negative_control,1532,198.1720695936672,650.7637057878842
1606,Rab7,174,200.27611894188723,601.9077462246753
1607,Eef1g,28,200.2806586980489,729.5984316479055
1608,Tpm1,238,200.40386557695967,960.334838705284
1609,Eef1g,28,200.735158334592,736.6395187899749
1610,Eef1g,28,201.27651828359168,594.4525896077785
1611,Eef1g,28,201.3851627595388,889.224330589538
1612,Tpm1,238,201.98586963008037,700.715109777992
1613,Pa2g4,135,202.38230156769916,928.176738984686
1614,Vim,261,199.60554447203305,911.8805595067976
1615,Hspa8,62,200.71687411599075,911.5398053014618
1616,Nedd4,126,202.40609620498188,911.0392302129616
1617,Eif3i,36,201.0980070299717,911.5287148679416
1618,Eef1g,28,202.93629939622247,919.3636330476464
1619,Emp1,39,203.59415557461105,897.7591258022819
1620,Eef1g,28,204.22697045463437,938.7398445420596
1621,Pkm,144,204.9963654540539,970.3830991102524
1622,Rad21,176,205.70289738831136,753.5595945471757
1623,Eef1g,28,206.84584165311844,855.0998447432511
1624,Emp1,39,206.84723110402425,610.3673544061207
1625,Emp1,39,207.48073109058697,643.8017953306048
1626,Pkm,144,207.3373328531804,690.7214857472417
1627,Mrpl37,99,207.36266538267097,877.8984661887268
1628,Tubb5,246,208.08328096267888,877.4835298316239
1629,Emp1,39,207.24647116668527,817.2830723933205
1630,negative_control,1916,208.38065281198791,659.9312660724461
1631,Tcp1,227,207.4624495001061,605.5873713737755
1632,Pkm,144,208.9935363278641,676.2321297034104
1633,Mrpl20,96,209.1973588199512,902.4468360075804
1634,Cox7a2l,18,210.660668711271,898.8499741101326
1635,Emp1,39,210.9296940185747,837.9311419941707
1636,Ywhaz,268,210.777838284582,884.4196886441805
1637,Eef1g,28,210.7240601830809,868.6479951731756
1638,Pkm,144,211.4504559044032,626.6180895332909
1639,Eef1g,28,211.97310144442343,912.5309216716064
1640,negative_control,971,212.1562992540842,922.8206747316834
1641,Pkm,144,212.42738331356327,640.0342697770192
1642,Eef1g,28,212.5892463629947,676.8242572718013
1643,Ybx1,263,213.6802404799192,718.3632778388949
1644,Eef1g,28,214.27263400593307,720.2466935684912
1645,Eef1g,28,214.4507744704148,892.1543366192017
1646,Pkm,144,215.45973985889623,953.362348999035
1647,Emp1,39,216.61004656905132,635.484734477712
1648,Ube2m,252,217.4901918276977,663.2283804910126
1649,Pkm,144,217.68845877081569,631.4922957337478
1650,Uqcrq,257,218.3853168814266,646.8799426245937
1651,Hnrnpk,59,218.16889582654855,646.3459670428367
1652,Npc2,128,218.52170518013733,647.3053761609551
1653,Pkm,144,217.93242018405203,797.98656353239
1654,Emp1,39,219.0803619046844,898.3598759826609
1655,Eef1g,28,220.13170107852292,671.8602293969948
1656,Hspa8,62,218.33449656483867,608.9320404385323
1657,Cs,20,217.6882635372973,610.4781481822512
1658,Eef1g,28,219.16865657140372,616.9187821953797
1659,Pkm,144,219.51226425003665,764.1625422650561
1660,Eif4g2,38,220.56174221343448,741.766090224206
1661,Emp1,39,221.238620528581,861.8352792433408
1662,Emp1,39,222.11998780467547,842.162192226459
1663,Pkm,144,221.34051401867987,649.2292137227463
1664,Tpm1,238,222.1272195704912,801.2690630684334
1665,Ckap4,14,221.52527211807936,795.3448358959988
1666,Oaf,133,220.4255929337915,794.1344679322868
1667,Eef1g,28,222.85242698441505,912.7455754480784
1668,Pkm,144,222.64923057945845,767.6320635333111
1669,Cox7a2l,18,223.2208403387324,664.1074197368918
1670,Pkm,144,223.9116249160409,891.8970661988451
1671,Pkm,144,224.1872245420844,886.4551010327582
1672,Pkm,144,224.58911065866675,660.8557757663361
1673,negative_control,851,225.1316883534108,610.5280420692994
1674,Emp1,39,225.18486337817563,820.0623108780029
1675,Pkm,144,225.79563232335929,899.8508764318454
1676,Emp1,39,225.61643646917992,620.6552469915821
1677,Eef1g,28,225.9916892348179,676.3483371446692
1678,Rab7,174,226.14160638093253,630.7541059289642
1679,Ube2m,252,227.46792144967603,906.7327311358216
1680,Fus,47,229.1643409271109,806.0558794538997
1681,Nucb1,131,228.7008678850507,807.0998514984153
1682,Emp1,39,228.15151009043024,805.3402233484259
1683,Tpm1,238,229.48862916930648,794.7354506477267
1684,Emp1,39,230.48489397941165,800.8843385386211
1685,Eef1g,28,231.2052615236104,907.39811890686
1686,Eef1g,28,231.6223041876468,891.7520982369944
1687,Pkm,144,232.1119218563356,786.0416477370115
1688,Uba1,250,231.6526257131015,785.7423454385898
1689,Pa2g4,135,232.28846789138225,944.0997061511632
1690,Cox7a2l,18,232.99293086672276,695.4857184401756
1691,Emp1,39,233.17402454689676,876.9146778345987
1692,Tpm1,238,233.421766074896,764.0347336705463
1693,Pkm,144,233.9628793986049,716.3837578085597
1694,Pkm,144,234.0195240924059,741.8007964405742
1695,Emp1,39,235.67445308596857,616.473422143391
1696,Pkm,144,236.66166963243884,606.7932607854823
1697,Pkm,144,237.29822729238364,865.7597878049664
1698,Eef1g,28,237.9513191311217,636.0967776085266
1699,Pkm,144,239.68616117841557,894.1757814041822
1700,Pkm,144,240.16312144936808,848.4079337498354
1701,Pkm,144,241.27953335042463,708.1323189088455
1702,St13,220,241.67243722248185,795.0103905331482
1703,Stip1,221,241.21668053685036,794.8846080852436
1704,Emp1,39,241.83553774041087,806.0046014593297
1705,Ywhaz,268,242.13934999587087,866.9521369835975
1706,Top2a,236,241.97290946259025,607.6765438933538
1707,Eef1g,28,242.2981617818681,600.5926268243439
1708,Ube2m,252,243.1576003910554,637.8412615930553
1709,Nap1l1,120,244.52383587625164,857.5593626050008
1710,Emp1,39,244.716323918902,671.3515642948892
1711,Ybx1,263,246.3556378421784,630.3031160988214
1712,Emp1,39,247.1295673924256,809.3187136670853
1713,Vim,261,250.1445337262815,821.2097772282144
1714,Vat1,259,249.1524385065113,821.6117568691493
1715,Trim28,241,247.74181296921893,821.9520823703333
1716,Emp1,39,247.97298391806905,654.7506618482059
1717,Rab7,174,247.80790401132504,603.837165319817
1718,Emp1,39,250.4404059926598,605.2191644334976
1719,Vim,261,248.5074527541156,752.5672465762547
1720,Cnn2,16,250.90973265428428,862.0492229573806
1721,Eef1g,28,250.8248888524868,860.3877058999508
1722,Emp1,39,251.39649726943424,852.272427382085
1723,Cox7a2l,18,252.44006310666757,699.960046286227
1724,Eef1g,28,252.80617143486495,606.8033775072714
1725,Emp1,39,253.93083597251604,839.962631257637
1726,Rab7,174,254.04055197320392,635.8071879485012
1727,Cox7a2l,18,254.40823330377245,816.5726269606463
1728,Eef1g,28,256.2235776367649,812.1201449935959
1729,Pkm,144,256.1034893229139,646.9455476312776
1730,Eef1g,28,256.5457852686512,676.011226842744
1731,Eef1g,28,256.6412352394783,697.6716858358294
1732,Eef1g,28,257.70363976397044,866.3713908912355
1733,Rpl18a,187,256.8012901186653,866.6712687690075
1734,Emp1,39,258.5775885716245,799.6940733280381
1735,Eef1g,28,259.1083599373008,690.4972336678815
1736,Emp1,39,260.51911706123354,605.2525302842744
1737,Eef1g,28,259.97580990911325,616.299991327502
1738,Cox7a2l,18,260.7910879806585,725.6267160822001
1739,negative_control,1529,261.42347400832983,856.5970445618931
1740,Rab7,174,261.0813085151558,648.3628977996881
1741,Eef1g,28,261.7593661167095,846.3125999918
1742,Eef1g,28,262.8234677029822,662.4520244529926
1743,Ran,178,262.6032808906495,661.5627624582456
1744,Pkm,144,263.5978385020061,655.375590581167
1745,Pkm,144,263.8573895725052,623.4839381643324
1746,Emp1,39,264.87650404629915,713.744447079843
1747,Eef1g,28,266.8836963886813,638.145528654467
1748,Emp1,39,270.56838687188605,847.7244128181768
1749,Pkm,144,270.8582642181849,851.6963304358254
1750,Emp1,39,271.2445927441154,860.9887602018352
1751,Pkm,144,271.14522060908763,836.9499936958255
1752,Emp1,39,271.79886738417093,842.5234210184254
1753,Pkm,144,272.28405757985195,672.0691112941938
1754,Pkm,144,272.42807452171814,816.4845481450553
1755,Pa2g4,135,272.7421377836536,804.2631057943335
1756,Npc2,128,275.08624180606967,866.6290323222752
1757,Pkm,144,274.1556019439807,796.7358408528576
1758,Eef1g,28,275.320393168569,766.2725761062026
1759,Pkm,144,275.8719854459813,818.6881389892284
1760,Eef1g,28,276.3530440056897,800.2234207756421
1761,Timp2,229,277.3790468877274,785.695099794964
1762,Pla2g4a,145,277.6566250557191,786.8079317446525
1763,Vim,261,277.6450356049228,784.2924331872418
1764,Emp1,39,280.2460025028862,616.9412025294914
1765,Pkm,144,281.16280606494723,692.1154527853945
1766,Eef1g,28,281.43913319636,818.5073227462087
1767,Eef1g,28,283.50265709692485,653.319659010301
1768,Eef1g,28,283.5629201620719,794.01954597907
1769,Gas1,50,286.22456332368097,728.2939029779437
1770,Emp1,39,285.3514802157085,727.788303226212
1771,Eef1g,28,284.7103585940924,848.4483581065293
1772,Pkm,144,287.7648616231148,826.3049034250859
1773,Eef1g,28,288.0743369844024,734.8342689273063
1774,Eef1g,28,289.7564092621677,657.8235804803471
1775,Eef1g,28,291.5820420637772,609.0745352137534
1776,Eef1g,28,293.2875073140282,759.1555351501931
1777,Emp1,39,295.8006221626174,693.6249241304022
1778,Pa2g4,135,297.3956213098956,767.429146051714
1779,Pa2g4,135,297.7858427620258,840.4186610055261
1780,G3bp1,49,298.29009304534674,787.8705666473454
1781,Emp1,39,297.2910568416316,787.8822083824829
1782,Pkm,144,297.9125023222098,610.0580909806872
1783,Emp1,39,300.181985804665,663.066088020033
1784,Ube2m,252,300.81301634732955,787.276993128046
1785,Vim,261,301.3861161385561,788.0401857979705
