,gene,gene_number,x,y
2975,Raly,177,1487.919208763362,1182.780515931157
2976,Mtch1,115,1488.6589919487565,1473.4748716402432
2977,Tubb5,246,1491.420511257732,1490.0072237335994
2978,negative_control,1735,1495.4760764393102,1367.2843593759335
2979,negative_control,1809,1495.5661787443828,1242.575809211898
2980,negative_control,1064,1496.8101703989605,1282.501888145916
2981,Npc2,128,1497.0041743107413,1432.3044803870894
2982,Pdia3,140,1498.5154685137982,1255.5119404495938
2983,Npc2,128,1498.8673448481334,1489.9892344171385
2984,Fkbp8,45,1499.097148023575,1382.4273920126575
2985,Mbd3,84,1501.7554036700965,1184.788549124518
2986,Tubb5,246,1500.9767208046544,1224.6160476819502
2987,Tubb5,246,1501.6697148099388,1219.9984157867505
2988,Mrpl43,103,1503.3874077453063,1294.9058612418885
2989,Npc2,128,1504.8617896875548,1321.3455738720013
2990,Hspd1,64,1506.205956011031,1458.2563151803708
2991,Vim,261,1506.325875393903,1458.952762597496
2992,Tubb5,246,1506.950589957317,1218.4908649801275
2993,negative_control,807,1507.511582363572,1310.9497689861696
2994,Tubb5,246,1507.4776985565193,1187.3411332052851
2995,Maged1,82,1506.8961300765172,1403.0539388575376
2996,Hdgf,56,1509.5390797487066,1264.9964559662335
2997,negative_control,1473,1509.1420648375793,1265.2906794051942
2998,negative_control,1591,1510.7538751524212,1489.5910165989446
2999,negative_control,1723,1512.4379237920457,1164.0593970646232
3000,Fkbp8,45,1514.0713092609294,1264.378640349605
3001,Hspd1,64,1515.396864044661,1500.2624076406862
3002,Tubb5,246,1516.7159743576126,1268.4688540951236
3003,Mtch1,115,1522.248306958488,1251.3161625398106
3004,Tubb5,246,1523.656834457733,1144.659453732608
3005,Tsc22d1,244,1524.045775462538,1230.280710718713
3006,Npc2,128,1525.3978702789375,1264.2811001135751
3007,Tubb5,246,1525.8787338699944,1518.901569899725
3008,Rbbp7,181,1528.7623788008852,1421.6221741004197
3009,Arf1,6,1528.101313644852,1421.9571388026234
3010,Npc2,128,1527.7908543521544,1426.3820868345597
3011,Tubb5,246,1529.0028506182643,1480.6553263513783
3012,negative_control,1732,1530.2725572047648,1251.1914271613282
3013,Ybx1,263,1529.8147547993528,1452.8548444644923
3014,negative_control,346,1530.1001790526384,1453.3558844273466
3015,Tubb5,246,1531.30271810217,1455.7218868733248
3016,Ptgs1,169,1530.5458202754794,1292.4513347710856
3017,Npc2,128,1532.8825573488389,1417.3162863001749
3018,Tubb5,246,1541.087942104529,1478.6577922302167
3019,Hspd1,64,1542.3900312220046,1329.460843529917
3020,negative_control,346,1544.4241911578097,1296.84981289079
3021,negative_control,1734,1545.3099734993093,1452.613429303492
3022,Npc2,128,1548.4336722360774,1401.0848123807796
3023,Tubb5,246,1548.8345945233823,1386.747113557786
3024,Sfpq,206,1549.3348761751613,1386.9850272745998
3025,Lmna,77,1552.1749367250522,1496.3650871775324
3026,Ptgs1,169,1553.1054758500195,1330.9476281033155
3027,Aqp1,5,1551.8981586644786,1308.7808086646228
3028,Tubb5,246,1552.2472273843118,1348.4078993361416
3029,Npc2,128,1553.226245472693,1479.1001177563423
3030,Tubb5,246,1553.301090959605,1299.2575128229869
3031,Fkbp8,45,1554.9723755927648,1521.1083973070458
3032,Ybx1,263,1555.6437312335877,1459.2663243335735
3033,Gpi1,52,1555.3830233765989,1439.653282696749
3034,negative_control,1721,1555.5119034524355,1451.0287133999934
3035,Mtch1,115,1557.1332714744058,1312.6482847855093
3036,Tsc22d1,244,1558.813378311812,1479.3403116378306
3037,negative_control,826,1559.9968909458944,1463.6347889363071
3038,Hspd1,64,1561.798670702323,1384.3835276075777
3039,Tubb5,246,1561.880376031957,1505.695284252293
3040,negative_control,1812,1562.2982012343127,1447.575289251385
3041,Rps6kb2,196,1564.439764184454,1312.7417550492637
3042,Puf60,171,1565.804845093169,1312.5382284019197
3043,Npc2,128,1570.511160050206,1480.7237871770326
3044,Tubb5,246,1569.7894339899874,1467.6819258206592
3045,Tubb5,246,1570.515300237042,1459.5408143174125
3046,Fgf7,43,1571.5801818354432,1460.553861971346
3047,negative_control,1198,1570.8395482489132,1463.0712700072008
3048,Npc2,128,1570.5336203559434,1382.1563355112562
3049,Pdia3,140,1571.6262340651683,1384.8518637032553
3050,Npc2,128,1571.6370230883551,1388.614962016989
3051,Npc2,128,1573.5673187777445,1339.0830564992768
3052,Npc2,128,1575.4570511427992,1483.0997780119997
3053,Mtch1,115,1576.2451711583697,1329.6637751981198
3054,Vdac1,260,1576.111063282567,1477.9805385899672
3055,Tubb5,246,1578.06537187369,1316.085480261078
3056,Npc2,128,1579.2939191216287,1436.7602324740103
3057,negative_control,1591,1581.480053211113,1357.9197847184594
3058,Npc2,128,1582.22659558402,1394.7053547177686
3059,Tubb5,246,1585.687540002077,1485.82814304458
3060,Tubb5,246,1585.6545201633749,1424.703472163283
3061,Fus,47,1588.0760965671873,1489.1559784699589
3062,Tsc22d1,244,1587.445515302793,1346.0380183662098
3063,Hspd1,64,1588.796934907404,1496.7684393734753
3064,Mrpl43,103,1588.889876160762,1506.4705330901827
3065,Npc2,128,1590.005570649044,1393.9957501751117
3066,Npc2,128,1589.3315275213877,1382.222466005083
3067,Mtch1,115,1592.4594667735746,1453.2412393626512
3068,Hspd1,64,1594.7106450816714,1463.4100970432564
3069,Tubb5,246,1596.4977434830514,1349.0937481527
3070,negative_control,1954,1596.0380563531276,1432.5085814115528
3071,Mtch1,115,1597.464290585472,1515.971589052096
3072,Npc2,128,1599.009930576745,1412.3757336502551
3073,Tubb5,246,1600.430214184842,1503.5513741525772
3074,Tubb5,246,1600.3890299295824,1471.838389069549
3075,Fkbp8,45,1600.5168368404006,1356.6736794843414
3076,Npc2,128,1603.297428682442,1387.2259062667808
3077,Mtch1,115,1605.1703834115624,1509.905874351329
3078,Tubb5,246,1606.412060561821,1475.7426689856948
3079,Ppp2r1a,151,1604.6717370168683,1413.6671205098264
3080,negative_control,1722,1605.657617574592,1414.4994366809387
3081,Tubb5,246,1607.3516052618254,1350.5674307217064
3082,Tubb5,246,1607.493760260095,1441.8924836959818
3083,Tubb5,246,1608.266176305865,1428.9536696466153
3084,Tubb5,246,1608.527262631529,1451.2239689954104
3085,Npc2,128,1610.209813083335,1379.320313158837
3086,Lamp1,74,1611.077512335818,1364.3150748284925
3087,Npc2,128,1611.5663685994227,1363.370300547187
3088,Tubb5,246,1612.9103257242227,1411.893862873275
3089,negative_control,1591,1614.8190217344404,1441.415606515934
3090,Hspd1,64,1616.2048120257414,1460.1627072189472
3091,negative_control,1253,1616.8840164684232,1343.2930504183307
3092,Ncl,121,1618.195176175509,1400.4740994732756
3093,Tubb5,246,1617.4704113162882,1398.9699129396693
3094,Cited2,13,1618.8257968269672,1444.01651525785
3095,Tubb5,246,1619.1985039523763,1444.727359751209
3096,negative_control,518,1618.7098303951996,1444.8218363598291
3097,Aco2,2,1621.51852178952,1482.8803546608842
3098,Tubb5,246,1621.5177573255,1420.3014392551434
3099,Tubb5,246,1623.7515737958,1436.9646096803715
3100,Mtch1,115,1623.818353716995,1449.140503975833
3101,Npc2,128,1624.4628393135222,1358.9603399904786
3102,Tubb5,246,1623.9805957770543,1341.5790575001774
3103,Tubb5,246,1625.5899402658908,1473.925183923474
3104,Tubb5,246,1629.023175186725,1451.0553181905598
3105,Tubb5,246,1629.5996761619615,1425.002679680684
3106,Mrpl43,103,1629.5690020898342,1345.045415004242
3107,Npc2,128,1631.2795154703058,1505.375278126657
3108,Npc2,128,1631.0262327506166,1510.0088103403025
3109,Gsto1,54,1636.2940735847646,1373.7083579614473
3110,Tubb5,246,1635.2922569612736,1441.61159657436
3111,Tubb5,246,1635.700160354984,1352.2295436993172
3112,Hspd1,64,1640.3415026596374,1357.11049786615
3113,Tubb5,246,1641.2445697709456,1395.2485253687762
3114,Fkbp8,45,1643.912808702678,1464.0109588810487
3115,Tubb5,246,1644.0267035146176,1352.075182899662
3116,Hspd1,64,1648.0264843154591,1453.124266172185
3117,Tubb5,246,1654.737590763859,1448.7438167994685
3118,Tubb5,246,1658.977359903318,1337.1441402895316
3119,Mrpl43,103,1661.78125548874,1330.3396013401957
3120,Aco2,2,1673.194134584735,1425.3718188836142
3121,Npc2,128,1683.7062762290132,1420.687108039996
3122,Tubb5,246,1685.649922876308,1443.112551237875
3123,Rrp1,198,1369.7424590141204,1221.448834268421
3124,Ncl,121,1372.8727813295975,1220.4474514687097
3125,Stip1,221,1386.8618492577195,1219.231041126428
3126,Stip1,221,1400.243432350128,1237.214434893191
3127,Loxl1,78,1400.8524311131846,1237.311949439139
3128,Ptbp1,167,1400.7919069202976,1236.9223450828808
3129,Fxr1,48,1401.086702018286,1221.1894986958862
3130,Oxct1,134,1402.5310341674929,1244.2724857529238
3131,Hif1a,57,1406.6597456391407,1226.3547503017066
3132,Rrp1,198,1407.6624666540445,1214.2356285656858
3133,Tmed9,231,1420.2914351036654,1269.18900551389
3134,Trap1,240,1429.4689228445031,1205.3008873403471
3135,negative_control,989,1430.7974681941046,1236.3644501857543
3136,Psmd7,165,1434.0962385510093,1355.3542647523388
3137,Rrp1,198,1435.9810901441178,1216.3379988134332
3138,Vim,261,1440.168883559865,1258.455587097622
3139,Oxct1,134,1440.7246788203347,1306.639495629853
3140,Oxct1,134,1441.1040722160856,1208.291700156548
3141,negative_control,988,1446.2495268907574,1300.6211805046546
3142,Rrp1,198,1448.6593965390214,1182.3951357199917
3143,Ncl,121,1449.3129250127106,1189.6780022403946
3144,Stip1,221,1449.3259693149353,1427.9743249035478
3145,Oxct1,134,1450.4428940502944,1375.9288277306332
3146,Oxct1,134,1450.4699314951797,1256.6233897121117
3147,Txn2,248,1449.6631388902645,1256.436979906061
3148,Snx5,212,1454.426993965454,1457.4128232796068
3149,Snx5,212,1458.6252710190472,1466.4796810962446
3150,Ncl,121,1465.7648878379946,1484.6058404638388
3151,Ncl,121,1472.5845931640638,1502.5388950024235
3152,negative_control,587,1472.9990650102543,1243.119057673078
3153,Stip1,221,1476.049904294693,1178.1180546072874
3154,Snrnp70,210,1477.4520458919603,1220.3665051783046
3155,Psmd7,165,1476.7314608623794,1222.1071543103972
3156,Psmd7,165,1478.3635384136476,1228.6210934352207
3157,Ncl,121,1481.5900945130743,1211.0244628484074
3158,Fxr1,48,1482.1827662275327,1178.248934353929
3159,negative_control,1880,1487.430737481371,1436.6488267629886
3160,negative_control,991,1489.3430715952932,1481.5237342354712
3161,Oxct1,134,1489.9952453371873,1258.0260805679616
3162,Rps6ka6,194,1491.8839061957208,1247.9064242830975
3163,Ncl,121,1492.5616878413202,1187.7408903961598
3164,Vim,261,1492.678245169774,1187.3018275948334
3165,Sfpq,206,1491.7207907523807,1187.1373632415402
3166,Rrp1,198,1492.5305575613638,1424.2300914880568
3167,Rps6ka6,194,1497.7757081056425,1276.5258292968297
3168,Snx5,212,1499.775706340763,1506.0316890125478
3169,Snx5,212,1501.1644084640195,1298.189545308326
3170,Rrp1,198,1502.1497232262964,1239.2006535607477
3171,Stip1,221,1505.589627060081,1222.811487452964
3172,Stip1,221,1506.1287140561667,1487.9426409091805
3173,Stip1,221,1506.6251463840244,1191.8883056384127
3174,G3bp1,49,1511.2973068736442,1288.0592160340775
3175,Vim,261,1510.2307791672574,1288.3703541280752
3176,Ncl,121,1512.2660882965092,1160.9145262911404
3177,Ncl,121,1512.0463628620969,1318.9570205954842
3178,Snx5,212,1517.8277766281872,1520.094529782971
3179,Tomm40,235,1519.6347302713136,1234.8460183530233
3180,Ncl,121,1519.6275026043336,1234.144318011868
3181,Fxr1,48,1525.4266051314485,1353.2988053497545
3182,Stip1,221,1527.0417313108592,1473.7857543821815
3183,Rrp1,198,1528.6727518271812,1250.6102581416558
3184,Rrp1,198,1529.2103906637287,1316.2976539848885
3185,Ncl,121,1530.56080738293,1488.9079558304452
3186,Fxr1,48,1530.7162547010205,1480.536211291094
3187,Stip1,221,1533.550346132263,1291.656746962911
3188,Ncl,121,1534.0304777926483,1380.6603518446914
3189,Oxct1,134,1533.7369807161813,1440.4321526637686
3190,Ncl,121,1533.9846469636798,1455.6814038926852
3191,Fgf7,43,1537.3175521347716,1495.5545989952143
3192,Stip1,221,1537.79228475493,1496.07134800543
3193,negative_control,985,1538.2400088263382,1506.2073045972866
3194,Oxct1,134,1542.0327671691869,1488.5059242968136
3195,Ran,178,1542.2412709770992,1489.0312393403772
3196,Stip1,221,1542.2796946892036,1515.044365181482
3197,Snx5,212,1543.8003643511367,1289.7884000178165
3198,Fxr1,48,1545.1720843696005,1475.9761692523791
3199,Hsd17b12,61,1546.930300895825,1406.4017085541896
3200,Ncl,121,1547.5571957271054,1331.3670323936376
3201,negative_control,2086,1550.4626602433962,1472.6732530383613
3202,Pdha1,139,1549.9189721464015,1474.076852210496
3203,Trap1,240,1549.8068623643424,1375.8895807648198
3204,Rrp1,198,1552.397385443309,1299.5850885965408
3205,Hsd17b12,61,1552.043983128225,1415.0884006761792
3206,Vim,261,1556.3383328966408,1488.0855755888383
3207,Rpl15,186,1555.7999331251744,1487.18907405522
3208,Stip1,221,1556.9423416183631,1489.5600254104618
3209,Rrp1,198,1556.8933524538563,1452.922839870541
3210,negative_control,842,1563.7636908536958,1473.659104618203
3211,Psmd7,165,1565.854089654783,1509.9544520415532
3212,Rrp1,198,1566.724076225477,1504.7814530393298
3213,Snx5,212,1569.1423442673797,1492.515618230146
3214,Rad21,176,1570.5974885739413,1451.7820342456766
3215,Ncl,121,1571.7418089876028,1477.684295556492
3216,Rrp1,198,1574.2950298218989,1503.6165161123165
3217,Hsd17b12,61,1575.553903573009,1335.69158503744
3218,Rps6kb2,196,1577.747785297301,1456.2493338350998
3219,Stip1,221,1578.6066626822155,1451.194427989425
3220,Hnrnpul1,60,1586.2171103345058,1475.47893191897
3221,Stip1,221,1585.0089343707764,1474.8143447512575
3222,Fxr1,48,1587.4200074703117,1491.6590363114651
3223,Fxr1,48,1588.161563234581,1391.474805169495
3224,Oxct1,134,1588.241889537469,1433.5714748927494
3225,Ncl,121,1590.9410286425075,1459.5945410133822
3226,negative_control,1151,1592.180345759913,1419.2391873258089
3227,Fxr1,48,1594.4802987391724,1447.7440524709416
3228,Oxct1,134,1596.1528801710033,1474.5630349645555
3229,Trap1,240,1596.7204771469546,1458.4309701246498
3230,Oxct1,134,1597.8674162903108,1343.9283018586125
3231,Stip1,221,1598.4566958229698,1498.0861750723209
3232,Psmd7,165,1598.6847756007294,1328.3221028994153
3233,negative_control,1102,1599.201899504621,1329.3455288934645
3234,Mrfap1,89,1601.7558479755603,1466.5909635146745
3235,Stip1,221,1606.7998366324991,1485.7327312469504
3236,Stip1,221,1611.4087341348802,1351.318466083928
3237,Ncl,121,1615.3227335176348,1430.4013095375517
3238,Hsd17b12,61,1620.0465098849547,1410.9047016930022
3239,Ncl,121,1623.2267086746165,1437.621565951626
3240,Ncl,121,1624.907107064505,1427.927199684988
3241,Rrp1,198,1625.8785989076227,1379.824471226028
3242,Rrp1,198,1627.602891622803,1413.0715668807698
3243,Rrp1,198,1628.3412367251794,1503.1769974925633
3244,Ncl,121,1630.807642589573,1381.2331588670063
3245,Lrrc59,79,1633.840204989587,1401.4096002353333
3246,Oxct1,134,1637.630800980585,1495.975077066128
3247,Lmna,77,1638.6439055135656,1412.1316595282226
3248,Prmt1,153,1637.3877970168087,1412.426550196168
3249,Stip1,221,1637.607773371049,1413.540779872577
3250,Trap1,240,1639.5598178326657,1376.9925847357983
3251,Ncl,121,1639.715093751353,1403.4152581556923
3252,Ncl,121,1641.643855595601,1463.1581723333486
3253,Stip1,221,1641.3874135827584,1368.0837418138783
3254,Stip1,221,1643.0410451574935,1416.0097576833646
3255,Ncl,121,1646.692305909528,1419.9493476791886
3256,Ncl,121,1647.3836905338185,1474.0134210568413
3257,Rrp1,198,1647.470864242625,1417.1330004871668
3258,Trap1,240,1651.9370024768264,1403.5251489669035
3259,Rrp1,198,1653.6019185584753,1429.051574800753
3260,Ncl,121,1661.996927913991,1401.1053331711146
3261,Stip1,221,1663.3997303914,1412.8498705391023
3262,Ncl,121,1670.5477245488164,1468.333886404825
3263,Eif3f,35,1380.8783660710465,1225.7371894186815
3264,Hspa9,63,1403.2745237211268,1227.079551488045
3265,Ptbp1,167,1404.5622953965303,1284.134440111977
3266,Ptbp1,167,1405.9533598886585,1257.416394432177
3267,negative_control,1129,1412.077042175324,1237.0733928906386
3268,Ptbp1,167,1417.1537771720382,1252.984078649385
3269,Ptbp1,167,1416.7419079747092,1303.230915607915
3270,Hspa9,63,1417.2896406276027,1208.295918365664
3271,Ptbp1,167,1418.120050588511,1312.1453815972009
3272,Mrps5,110,1424.076520456558,1197.0707039986755
3273,Lamp2,75,1425.6109290517295,1247.765569247405
3274,Hspa9,63,1426.083290399887,1319.005811243865
3275,Ptbp1,167,1426.6527612272012,1291.0194790811445
3276,negative_control,1006,1428.232281353769,1275.2976394408736
3277,Rps6ka2,192,1432.4161095342758,1344.8183594732463
3278,Ptbp1,167,1433.5048787625851,1291.8137490340646
3279,Hspa9,63,1435.1666332680247,1213.591340842538
3280,Csnk2b,23,1438.763934005443,1212.7428748162797
3281,Eif3f,35,1439.6130101064368,1423.4577951088008
3282,Ptbp1,167,1443.656965072704,1343.9389387396684
3283,Ptbp1,167,1450.4271200000585,1181.1220207873823
3284,Ptbp1,167,1451.866584055514,1446.7114650273836
3285,Ptbp1,167,1454.1730905314523,1288.1004636851414
3286,Eif3f,35,1454.8677588411356,1257.8901092164533
3287,Ptbp1,167,1460.3654009165773,1187.1688536331671
3288,Hspa9,63,1461.8559146847858,1232.59029141489
3289,Eif3f,35,1462.9766621680603,1305.4417404515966
3290,Ptbp1,167,1467.1288940180775,1213.5551534627598
3291,Eif3f,35,1468.5898243709853,1423.665183484602
3292,Rad21,176,1471.774076621837,1227.8986502038451
3293,Ptbp1,167,1476.197534328178,1285.4789040794626
3294,Rad21,176,1476.2196144866184,1505.0423228100628
3295,Ckap4,14,1475.807710071998,1460.068460707579
3296,Ptbp1,167,1477.792145598591,1429.732273496469
3297,Ckap4,14,1482.4737046964085,1290.6940632083536
3298,Ptbp1,167,1483.9020489871252,1303.7653769933042
3299,Ptbp1,167,1483.2347157366207,1261.5252444026053
3300,Hspa9,63,1484.0033916898092,1193.5042244417818
3301,Csf1,21,1487.0296537708932,1391.5429059811254
3302,Ckap4,14,1488.231386341767,1174.8264813567098
3303,Ckap4,14,1488.161109376028,1415.6791400064603
3304,negative_control,1711,1489.394714551961,1179.7794309491985
3305,Rps6ka2,192,1492.1084010751315,1483.696549771556
3306,Ptbp1,167,1493.7654172514108,1469.7924693687123
3307,Rad21,176,1494.5712330667525,1492.320979089086
3308,Ptbp1,167,1500.4364520963109,1490.7444316498518
3309,negative_control,1225,1500.9570068923722,1477.952345529474
3310,Lamp2,75,1502.445347047701,1260.4659221306051
3311,Ckap4,14,1508.3535113132218,1430.231520938337
3312,Rps6ka2,192,1508.9396611432203,1207.6006489664458
3313,Csf1,21,1512.0987300597656,1302.0338587022748
3314,Rad21,176,1512.363600674133,1284.6074985961272
3315,Idh2,65,1512.539810257999,1212.6750512267697
3316,Hspa9,63,1514.1170772840517,1203.276680489184
3317,negative_control,1596,1518.6757791030864,1234.4294725269633
3318,Cct8,11,1519.354392940096,1245.2549769466482
3319,Csf1,21,1520.1795407175273,1296.6029650826306
3320,Hspa9,63,1521.8130688938402,1367.6772756994364
3321,Uba1,250,1522.8103869413576,1440.1163323738622
3322,negative_control,866,1523.2266897573318,1439.6233684695658
3323,Rad21,176,1524.2182296458125,1258.9043228283815
3324,Cct8,11,1524.04980864601,1232.685283958543
