,gene,gene_number,x,y
6371,Laptm4a,76,1647.2454124290005,981.7339819196632
6372,Mbd3,84,1650.579664445016,1143.7272238053067
6373,Sat1,200,1652.3428936100647,1023.0690575394532
6374,Gpi1,52,1668.6445740513473,907.756195084986
6375,Gpi1,52,1668.3964252070386,1068.1992148456711
6376,Gpi1,52,1670.253656544173,921.919138209543
6377,Polr2e,148,1671.2674635928129,1070.014965173771
6378,Polr2e,148,1674.2089936870714,979.5688663724789
6379,negative_control,760,1673.4853471635738,982.3415523164474
6380,Gpi1,52,1693.0243785067742,847.9789998177798
6381,Mrpl37,99,1360.4807303923635,1194.4403262132246
6382,Rcc2,183,1386.181825099828,1215.526766778704
6383,Vat1,259,1389.2954279785847,1172.8243537591218
6384,Vat1,259,1392.738343945487,1182.052091837075
6385,Vat1,259,1396.184487494162,1167.2462781604995
6386,Vat1,259,1403.40198624518,1213.0299708514997
6387,Vat1,259,1403.289087260663,1154.020736154978
6388,Vat1,259,1418.2950987716486,1201.6372592674068
6389,Cited2,13,1419.6520997414689,1208.3472646994758
6390,Vat1,259,1423.4246960535745,1156.0669602171383
6391,Vat1,259,1424.0025315690964,1160.0057569585576
6392,Vat1,259,1425.40816226296,1207.894515307878
6393,Vat1,259,1429.6604997492925,1153.00289515795
6394,Rcc2,183,1430.3515425783933,1174.1741179854014
6395,Vat1,259,1430.645553092283,1221.1676112416594
6396,Vat1,259,1434.7262047438596,1161.723385588514
6397,Rnf11,185,1436.39929664388,1215.1059427486937
6398,Rcc2,183,1437.6400571336294,1162.7074209117088
6399,Cited2,13,1441.8896141906343,1102.3950675205751
6400,Vat1,259,1443.8263064307007,1164.2676719815472
6401,Vim,261,1443.518339034289,1165.1668076346348
6402,Junb,71,1445.517696384564,1081.4185991938784
6403,Snrnp70,210,1445.3418012573484,1080.574234548938
6404,Vim,261,1446.6297311872854,1081.6939416613786
6405,Junb,71,1446.1182163054416,1075.1112997154082
6406,Rcc2,183,1446.3739164886897,1194.2226791938754
6407,Rcc2,183,1447.0564992875716,1203.3651708153932
6408,Vat1,259,1447.3295902881305,1097.6234327231864
6409,St13,220,1450.902959101534,1229.7061196992315
6410,Vat1,259,1451.6886417136686,1170.5224910088823
6411,Vat1,259,1452.3449640579568,1183.1833006058123
6412,Vat1,259,1453.647783671418,1196.19316318623
6413,Rpl18a,187,1454.5147023485129,1195.951946773164
6414,Vat1,259,1453.732362940243,1175.0588444096838
6415,Vat1,259,1454.4108318874355,1214.498270688135
6416,negative_control,1226,1459.2283027051978,1157.9844250243357
6417,Junb,71,1459.5490849212886,1185.8239683149525
6418,Zyx,271,1462.2362382782728,1170.7202951010372
6419,Vat1,259,1461.731162372665,1071.8415886158728
6420,Vat1,259,1467.7559586798484,1073.8974112901583
6421,negative_control,1891,1472.6832599915952,1103.7397514232755
6422,Vat1,259,1475.9040095413611,1174.2763571540158
6423,Top2a,236,1479.3270046647108,1188.6130728976575
6424,Prmt1,153,1478.3297236563867,1189.0237661093083
6425,Vat1,259,1481.4267138003925,1185.7162052293772
6426,negative_control,1634,1482.9004015417702,1143.715173536341
6427,negative_control,1623,1483.2767547278158,1010.159245598858
6428,Vat1,259,1485.7272864362046,1216.945166210944
6429,Vim,261,1486.2618348824228,1217.264073054719
6430,Vat1,259,1485.741623195372,1200.0125262883862
6431,Vat1,259,1487.351143190463,1187.9990747143263
6432,Vat1,259,1493.402442411435,981.6146507488546
6433,Vat1,259,1493.8490696621616,1214.666413622549
6434,Vat1,259,1498.2240077755237,1129.8862996882667
6435,Vat1,259,1498.141435648232,1094.6738133352055
6436,negative_control,310,1498.0097557361946,1214.2668906527313
6437,Vat1,259,1499.9171240150506,1028.4056322222966
6438,Rcc2,183,1502.0347388796913,1195.9727181947655
6439,Vat1,259,1503.206102158164,1191.73929753447
6440,Rcc2,183,1509.8453863518764,1244.6139837334183
6441,Junb,71,1509.6999184289975,1011.792709248784
6442,Vim,261,1509.6265617775678,1200.0391620200369
6443,Vat1,259,1516.0336765064192,940.7650287426698
6444,negative_control,1160,1516.014867899475,1159.367273703486
6445,Vat1,259,1518.3756895146803,1205.9457937148425
6446,Vat1,259,1518.5510080347458,1212.3387835591484
6447,Vat1,259,1518.5786160424448,1232.9017221940076
6448,Vat1,259,1519.0186125396324,1197.5621049937345
6449,Junb,71,1522.9068307801654,946.5217899481032
6450,negative_control,711,1524.0737705135798,946.2060674727272
6451,Vat1,259,1524.0582645089326,1032.4288267817626
6452,negative_control,1778,1524.696373747881,957.954092442328
6453,Vat1,259,1525.011605630801,902.9691654373838
6454,negative_control,846,1526.4828368309463,1153.2179431295303
6455,Junb,71,1527.1700863869414,1131.2052603776583
6456,Rcc2,183,1527.3534975892635,861.7390935703492
6457,Vat1,259,1529.700511824154,925.0252149069194
6458,Vat1,259,1529.248308111566,1197.4653502637984
6459,negative_control,1226,1533.5260310998317,960.4711403791998
6460,negative_control,2085,1532.7082021023386,960.7155265139944
6461,Sf3b2,205,1532.9400323168163,1228.646374416692
6462,Maged1,82,1531.2398115411831,1228.8888140963247
6463,Rcc2,183,1534.0019090745486,740.1266501054307
6464,Rcc2,183,1536.1070489556434,916.0381572584906
6465,Cited2,13,1535.4875335894308,891.6523997736917
6466,Junb,71,1537.3555387300996,1057.5967535529962
6467,negative_control,815,1537.569988653686,1056.5386210204292
6468,Junb,71,1537.525522209534,938.913887817266
6469,Msn,112,1535.4958839856613,939.4076459453524
6470,negative_control,1021,1537.8163718153542,977.0314826634972
6471,Rcc2,183,1538.837356972566,797.9646478991026
6472,Rcc2,183,1538.6521457937542,1146.9138045187092
6473,Rcc2,183,1539.6793165466552,928.1737231595596
6474,Vat1,259,1541.7309365030856,987.1001431262696
6475,Junb,71,1542.855704609249,1045.8840341060395
6476,Vat1,259,1544.0415171629588,876.4447842322936
6477,Rcc2,183,1546.0342690623388,839.8789917032084
6478,negative_control,1633,1545.9421738848455,1186.4599020882508
6479,negative_control,952,1549.2383996719286,883.1879826959594
6480,Vat1,259,1547.825197308617,977.082258091316
6481,Vat1,259,1548.5500390622574,1206.1592048138828
6482,negative_control,1913,1548.2460670754615,1101.3296949629264
6483,Vat1,259,1550.2623915481809,962.435533615716
6484,negative_control,542,1551.4856519920954,1182.0099666558365
6485,negative_control,1229,1552.0179426936631,1181.4033358488373
6486,Vat1,259,1551.0822114725731,975.977268290558
6487,Vat1,259,1556.533065265302,1233.2211948041831
6488,Vat1,259,1558.5769706708822,866.8703122741408
6489,Vat1,259,1558.8989562796671,1155.3292189768342
6490,negative_control,1325,1559.4540360604178,871.1541005356705
6491,Vat1,259,1560.5474565344905,777.9055154540087
6492,Vat1,259,1561.9519420931397,837.0513973283635
6493,Vat1,259,1563.002725122322,842.7535170294029
6494,Vat1,259,1563.664190676706,1235.1913320967246
6495,Vat1,259,1563.5094200155656,821.3606456288331
6496,Cebpd,12,1565.614335070365,954.3528901600698
6497,Pcdhgc3,138,1564.6676128689733,953.6187309397544
6498,negative_control,1626,1565.119123754646,1124.8714406678932
6499,Vat1,259,1564.9612049411398,783.9059329209733
6500,Myh9,118,1564.5468114105322,882.9789980697901
6501,Junb,71,1567.8954073574466,1169.5273851889965
6502,negative_control,720,1568.966470622628,1187.7751117461942
6503,Vat1,259,1568.8065088844314,1145.5698338914
6504,Junb,71,1569.6474304433468,1167.313220821291
6505,negative_control,1354,1570.9057554311407,955.4129822730528
6506,Vat1,259,1571.3580781753672,904.2172762660016
6507,Vat1,259,1571.4390711490594,837.3561936712564
6508,Junb,71,1573.367693227443,846.8323609441491
6509,negative_control,1636,1572.7434563342672,1209.1608878942602
6510,Vat1,259,1574.8536512638304,832.6760253761106
6511,Rcc2,183,1577.0159464037288,1118.5396119413597
6512,Vat1,259,1579.6688783663458,750.008994221318
6513,Cited2,13,1579.1207377809806,935.6103001345044
6514,Vim,261,1580.4706122208215,1221.9789529920436
6515,Vat1,259,1580.3462119382534,1220.762209562923
6516,negative_control,1497,1580.2928949642717,1223.0000775465353
6517,Vat1,259,1582.7718327405248,972.88754355115
6518,Vat1,259,1585.694912210289,1062.1601835074937
6519,Vat1,259,1586.3620393738152,854.767825388421
6520,Vat1,259,1589.2447656890406,796.7419929954204
6521,Vat1,259,1590.2149931437536,863.3479676730395
6522,Junb,71,1591.405806818097,1125.742279375998
6523,Vat1,259,1591.281485701748,834.5108592763133
6524,Vat1,259,1593.5699956610931,868.7866114482006
6525,Vat1,259,1595.0206791328103,942.0758596920124
6526,Vat1,259,1596.7893664820758,1074.5538001756522
6527,Vat1,259,1598.4666918512305,995.0359733537708
6528,Mrps18b,106,1600.1012456108676,979.324331657087
6529,Vat1,259,1600.942765746105,1076.910425241608
6530,Tcp1,227,1600.588436551017,1212.086540887335
6531,Vat1,259,1602.34820908782,1166.2201300783004
6532,Vat1,259,1603.6774055902592,1106.2963414978783
6533,negative_control,1891,1603.262365985678,947.6591357425744
6534,Sfpq,206,1607.1638360593674,965.1157356498644
6535,Cited2,13,1608.79845702615,834.9483932931627
6536,Vat1,259,1609.7491762757893,1176.9597587587637
6537,Vat1,259,1610.486988840452,1186.2780462494595
6538,Nudt9,132,1609.877803311697,1069.7674853830854
6539,Vat1,259,1610.6714408105518,1106.152359806323
6540,Mdh2,85,1610.1130394921158,925.2499867314772
6541,negative_control,1638,1611.153885321014,1072.139170980376
6542,Vat1,259,1611.746101448726,825.2693004364771
6543,Vat1,259,1612.4116829278346,1155.564481170184
6544,Vat1,259,1612.2551729173097,832.2188603437104
6545,Vat1,259,1613.3654030891496,1150.9544985817708
6546,negative_control,1093,1615.305404523088,1178.5091717364403
6547,Vat1,259,1615.5503652871512,1116.9529050097208
6548,Vim,261,1616.1173643124898,1065.7418856241454
6549,Vat1,259,1618.7403258040033,911.533303364038
6550,Nr2f2,129,1619.9176264333487,910.9042349916384
6551,Maged1,82,1620.900508597439,912.1915119848956
6552,negative_control,1305,1619.7300787489055,1017.0755577852456
6553,Vat1,259,1623.5555841599098,1136.0518921963826
6554,Vat1,259,1624.5866187578918,989.142488685402
6555,Vat1,259,1627.2147181958885,1172.4107660180384
6556,negative_control,1226,1629.7190164510475,1137.385126518962
6557,Vat1,259,1630.6503702866742,806.0106295498472
6558,St13,220,1631.0901927464352,873.3078572711631
6559,Vat1,259,1632.4265957671062,1076.8889136178036
6560,Vat1,259,1633.948602890257,743.9294741262466
6561,Rcc2,183,1634.205365673867,1048.633170620804
6562,Vat1,259,1634.6129003419228,1086.7949640804268
6563,Vat1,259,1634.9281048804708,931.0313027621866
6564,Vat1,259,1634.9788616425476,883.0465830938148
6565,Vat1,259,1635.69364182344,1117.2041697289817
6566,Vat1,259,1636.9364428688016,1055.0171466226695
6567,Vat1,259,1637.5342122270645,1060.5443319006583
6568,Vat1,259,1638.0417883666769,1010.2963033827176
6569,Vat1,259,1640.0906068819522,1125.0115227255133
6570,Vat1,259,1643.2525691836831,1132.1128808351632
6571,Rcc2,183,1644.3836539980805,850.0956130626556
6572,Junb,71,1645.0811554300446,1106.3625924561431
6573,Vat1,259,1647.333828283528,1168.1164187976658
6574,Rcc2,183,1647.4534312312703,1170.5258944116813
6575,Rcc2,183,1649.5762435832376,862.2243834236837
6576,Vat1,259,1651.9555711488697,1002.842973904024
6577,Vat1,259,1654.0997133851708,901.0023595694636
6578,Vat1,259,1654.9507516723893,922.5339531039594
6579,Vat1,259,1655.2088548320987,937.5361638073236
6580,Vat1,259,1656.0725654042826,1110.6972401589494
6581,Top2a,236,1660.8142000868988,887.8805872705402
6582,Junb,71,1661.823339119081,1020.3563050096806
6583,Rcc2,183,1663.7759864340103,1081.4393403771437
6584,Vat1,259,1667.2471153990898,961.1680297816566
6585,Vat1,259,1666.72351029248,1036.4562479114345
6586,Rcc2,183,1668.4219419791714,922.8399430636734
6587,Rcc2,183,1669.1409796624275,913.0687842166124
6588,negative_control,1160,1669.151021582496,1085.754822121225
6589,Vat1,259,1671.933120570871,900.7022363884839
6590,Vat1,259,1673.4865496953405,1023.3398610589768
6591,Rcc2,183,1675.797070526552,845.7124040949197
6592,Vat1,259,1676.1018623302566,865.2976598300951
6593,Vat1,259,1679.685700526586,1088.088221346125
6594,Sfpq,206,1417.6158279506194,1154.1138249623
6595,Ptgs2,170,1418.742205812575,1153.915666527907
6596,Pgrmc1,143,1440.9199805781552,1112.4834015872068
6597,Ergic1,41,1462.741428139861,1179.6890788027135
6598,Pgrmc1,143,1470.0448899990372,1072.606378801867
6599,Pgrmc1,143,1478.7302222604887,1224.8403151648874
6600,Ergic1,41,1481.3324995169862,1144.4567876857302
6601,Ergic1,41,1485.4699764756715,1029.5613819002465
6602,Pgrmc1,143,1486.079094135629,1038.9872872090227
6603,Hdgf,56,1485.939681041052,1146.426046833305
6604,negative_control,1978,1486.2883082252029,1146.622506150539
6605,Tnfrsf1a,233,1486.252107889547,1146.4458346292208
6606,negative_control,1002,1486.4898291446884,1146.4765095145656
6607,negative_control,1282,1486.751278119222,1147.1425069178272
6608,Pgrmc1,143,1487.5457988066937,1194.2968671753274
6609,Pgrmc1,143,1488.080683677175,1049.2580653583343
6610,negative_control,1124,1490.9795719387237,1112.804852774617
6611,negative_control,1263,1493.228786244083,1002.0771234133716
6612,negative_control,1165,1493.6694015716585,1128.112343324187
6613,negative_control,816,1494.4786915097045,1070.517112586745
6614,Ptgs2,170,1496.7389090379902,1119.5227281289183
6615,Ptgs2,170,1500.6469292854024,1118.3369157634322
6616,Ptgs2,170,1500.1685679063671,995.2490161957747
6617,Pgrmc1,143,1501.195632679215,1083.3776436057856
6618,Ergic1,41,1503.555434839615,1190.659954146778
6619,Pgrmc1,143,1504.1313823472838,1069.9925572434804
6620,Ergic1,41,1507.400888065401,1100.638366848617
6621,Ptgs2,170,1508.2942306440268,1016.643210543634
6622,Ptgs2,170,1512.2746191954548,1126.5500964792975
6623,negative_control,672,1514.4592486147178,1213.7290884383842
6624,Ptgs2,170,1514.6718543752504,1141.533224866087
6625,Ptgs2,170,1515.7343983863732,1127.8663574546338
6626,Ptgs2,170,1515.3407306810332,952.7905516938024
6627,Pgrmc1,143,1517.3558585890612,992.3110873479718
6628,Lmna,77,1521.2864271531737,897.2896485444139
6629,negative_control,1124,1521.7098132049573,912.8681109594
6630,Ptgs2,170,1525.6254481825747,915.4681858802672
6631,Ptgs2,170,1531.146032410746,998.9355177558564
6632,Ptgs2,170,1531.419254655552,1039.204075164119
6633,Ptgs2,170,1532.4481835408055,1209.4029543553058
6634,Ptgs2,170,1536.6805118663474,1107.938780724526
6635,Pgrmc1,143,1542.2285026151733,1072.465168282375
6636,Ptgs2,170,1546.9648872137652,1061.0248099313478
6637,Ptgs2,170,1548.0384486046994,1002.92893712265
6638,Ergic1,41,1547.9015254692165,735.8185577032388
6639,Ergic1,41,1550.721488233846,1201.2824981718215
6640,negative_control,679,1550.5967238891712,1173.0992853691828
6641,Ptgs2,170,1552.3365486086277,1111.707037527664
6642,Ptgs2,170,1552.854875357738,1137.4972059342108
6643,Ptgs2,170,1556.4570272387673,957.363679248544
6644,Ptgs2,170,1557.8654190539712,1231.3373867468442
6645,Ptgs2,170,1557.6476884542426,944.0576866531294
6646,Efemp2,30,1564.1101291402172,1097.462847233437
6647,Pgrmc1,143,1565.4426652694365,1026.8108580466444
6648,negative_control,674,1564.8300146120368,1214.088162954504
6649,negative_control,1906,1565.1607200981268,1214.74488900507
6650,Ptgs2,170,1567.0036814115683,903.7597766688488
6651,Efemp2,30,1569.449716843138,1155.0868947780566
6652,Pgrmc1,143,1571.874580157173,1168.982298845258
6653,Ptgs2,170,1572.5775781294717,1106.237462577153
6654,Efemp2,30,1574.801891929955,770.8784382377104
6655,Ergic1,41,1578.000458911932,1051.2192823750595
6656,Pgrmc1,143,1577.7009436923713,897.2379837011092
6657,Ptgs2,170,1578.5636378793777,1060.429587810526
6658,Ptgs2,170,1578.287557007828,986.5832651146015
6659,Ergic1,41,1579.1539288294111,1172.653872637923
6660,Ptgs2,170,1588.779745147787,984.120539641193
6661,Efemp2,30,1595.9422304079674,1069.936998934748
6662,Ergic1,41,1598.8867762593443,1182.4847993462886
6663,Efemp2,30,1599.16633478436,921.6812831295236
6664,Pgrmc1,143,1602.4585566093265,912.884778828157
6665,Ptgs2,170,1605.2892601596989,1134.8042627043749
6666,Pgrmc1,143,1607.11034381248,1205.2904044808074
6667,Ptgs2,170,1607.0713951087866,1019.7960192188006
6668,Fkbp4,44,1609.9213896123897,891.0493077698596
6669,Efemp2,30,1613.019412646333,820.2709073356148
6670,negative_control,666,1614.3764091694038,1009.6439311737104
6671,Ptgs2,170,1614.48971517398,1057.5407388357216
6672,Ergic1,41,1614.899786327399,1125.0021800060308
6673,Efemp2,30,1615.6850585475938,883.1510707919381
6674,Pgrmc1,143,1633.0676388466568,1055.536037127275
6675,negative_control,1919,1633.6956565264734,1082.3963324543226
6676,Maged1,82,1634.2994577793006,957.1497003229038
6677,Ergic1,41,1637.0024233906815,829.1408620976085
6678,Pgrmc1,143,1636.6400968487603,1175.918777902028
6679,Pafah1b3,136,1638.352088563473,908.5656073567365
6680,Ergic1,41,1643.0644563746953,935.0016830117625
6681,Ptgs2,170,1648.3129706928917,1010.3757632032944
6682,Pgrmc1,143,1650.3317464167894,1057.3953203556407
6683,negative_control,1277,1652.7535839222542,1046.829406125898
6684,negative_control,670,1652.379467554735,1067.096681585785
6685,Efemp2,30,1655.935782570642,1001.9540211669088
6686,Pafah1b3,136,1665.996558653719,1091.8176428748502
6687,Efemp2,30,1676.8878182034018,979.6607086153484
6688,Mrfap1,89,1298.9829307503346,1238.626608045763
6689,Raly,177,1316.8971031187243,1253.0633967818098
6690,Mrfap1,89,1345.9145128932648,1214.477397483475
6691,Raly,177,1361.0369082911293,1209.5177882967344
6692,Hspa8,62,1379.1709493596857,1229.836140855301
6693,Raly,177,1380.685778195009,1239.455699445612
6694,Oaf,133,1385.8718550751764,1173.1532898212677
6695,Oaf,133,1393.29002426002,1208.2241213703037
6696,Hspa8,62,1398.086273952404,1168.561285408421
6697,Mrfap1,89,1402.3143820267617,1212.1907117041917
6698,Rpl18a,187,1403.9124487513482,1211.387812447949
6699,Ercc1,40,1402.8520327976262,1200.3098075668197
6700,Hspa8,62,1402.6964883846313,1177.3380683237567
6701,Txn2,248,1404.0771366932245,1148.036396446204
6702,Hspa8,62,1405.4540242570497,1225.0059150595484
6703,Raly,177,1407.3808203627268,1221.5977060438863
6704,Mrfap1,89,1409.4765715550493,1200.162608280961
6705,Ybx1,263,1408.1594619303746,1181.9381288186416
6706,Mrfap1,89,1411.3099288195742,1184.5009914108648
6707,Maged1,82,1414.3254626995497,1163.6318957723338
6708,Mrfap1,89,1415.6892057893874,1162.9303741989756
6709,Eif3d,33,1416.328430100641,1163.2931316786116
6710,negative_control,1235,1417.781273137684,1194.7977020600254
6711,Raly,177,1418.6769024245864,1151.587132951921
6712,Hspa8,62,1419.070210905738,1202.5402564097053
6713,Hspa8,62,1424.3863152255597,1163.111884347357
6714,Mrfap1,89,1424.0673157011297,1145.5696504532448
6715,Ubxn1,253,1425.1301210161278,1176.4786800714085
6716,Vim,261,1426.6967642453114,1175.0814728896876
6717,Mrps18b,106,1425.756607083378,1174.4100756338776
6718,Hspa8,62,1431.7403000592662,1101.147655606646
6719,Hspa8,62,1433.0587159218924,1173.4326355716423
6720,Hspa8,62,1433.5247291126475,1167.3237763703355
6721,Hspa8,62,1433.7580050543336,1192.534305688941
6722,Hspa8,62,1437.9047745170424,1230.1550538831746
6723,Hspa8,62,1437.239776677795,1178.8040181951592
