gene,x,y
Morf4l2,1272.6506439211228,354.24686541803857
Hspa8,1277.9097410998102,306.767751369461
Il1rl1,1277.5018572882316,307.57471235547825
Morf4l2,1277.9442484379656,400.6178349272346
Ncl,1280.594207923777,275.3066673234023
Vim,1280.559787640751,274.8614835514939
Ppp2r1a,1283.221681401668,276.19698792918047
negative_control,1284.2064668846094,277.4982779422498
Arf1,1284.2927126730929,276.3865324243096
Csnk1a1,1281.9169341737927,276.46768595303206
Vat1,1283.747623288015,276.870429540703
negative_control,1283.813655613449,277.97463252126056
Actn4,1285.134933413624,339.4947892639108
Rab5c,1286.2086129512984,337.94679563472374
Il1rl1,1293.2331891961462,292.7374856857757
Morf4l2,1301.832838958607,324.7620772871684
Cnn2,1313.6864263478872,375.1945632824601
Actn4,1314.7761710348086,317.611255771988
Actn4,1315.8244941002054,386.87283070888304
Cnn2,1321.1548540786623,351.04882668438165
Actn4,1328.4327289526516,313.720089553359
Cnn2,1338.8766861864988,344.11869905284584
Il1rl1,1339.941491740862,368.8914954455559
Cnn2,1343.2135456981678,352.9888433806179
Cnn2,1343.4202415984976,319.94829634251664
Hspd1,855.2748795597865,235.8124205384265
Tubb5,868.6624183813996,235.41015126649128
Tubb5,875.6247432234229,240.4060498211226
Tubb5,885.4274946858396,228.9520303868269
Tubb5,893.7476964089246,231.47164775598475
Hspd1,903.2262087839474,245.73687822624208
Mtch1,905.3063935845698,251.38090065966955
Rpl18a,912.1405164082504,244.84955722685245
Rbm3,913.4984697247368,245.21403266678493
Hspd1,912.8109928974964,244.5763015753264
Tubb5,914.132769758308,252.2223906463654
Ptbp1,916.0818192305244,231.0321551177048
Mrpl12,917.219616660692,232.30565232136416
Tubb5,916.4203954888476,235.58639737396527
Rpl15,916.0229299830104,246.54661108625805
Ybx1,915.5796935936846,246.76399816234292
Tubb5,919.6388899348896,219.5123487883133
Tubb5,922.364352970337,260.6841593119636
Tubb5,922.1810639346398,242.0190598374844
Mtch1,925.196688907401,270.3155102583272
negative_control,928.015311008416,231.44101984237565
Tubb5,932.1612923351856,253.21081097442493
Tsc22d1,936.6274910437256,224.0692213335687
Mrpl43,936.533136398232,271.7415480276427
Hspd1,940.0898218540068,293.5191349610694
Csnk2b,941.217432695346,294.12594461232084
Uba1,939.4073143614494,267.9866432157397
negative_control,939.2535840298916,268.0807824362377
Tubb5,940.8819559682968,225.7815445575123
Tubb5,944.2294478140402,281.84827549884903
Hdgf,944.9323457821316,259.4489564967988
negative_control,945.7751952097764,245.5716548353101
negative_control,948.2509431540057,286.92869759067514
Hspd1,949.0639780944616,229.71905780659728
Hspd1,951.2170857888534,236.4638363105269
Tsc22d1,954.85893357119,236.50784743386055
Ergic1,954.758124744599,245.37112871674947
Tubb5,955.83032921207,246.29997541187072
Hspd1,970.8192488049996,245.7406776634492
Aco2,970.7448383667686,235.04182130560528
Tubb5,969.921816734036,228.64443945639923
Tcp1,973.5575654836682,234.2846065097968
Npc2,975.484636291203,270.25285152128174
Tubb5,975.6891688455964,245.78764482039333
Tubb5,977.2679893122952,227.90838543987317
Tubb5,976.932579306116,297.20503930015207
negative_control,977.2020721004124,296.7355963558609
Hspd1,978.2314627876004,273.3741273533914
negative_control,978.1064976349812,249.1658354016033
negative_control,978.8550040854808,229.27963718951017
Hspd1,979.3465227927356,264.27153539528047
Pdia3,980.083629547144,289.8328543918146
Tubb5,986.7806248277476,296.3841399758901
Fus,987.854161588915,278.24703528111735
Tubb5,996.6739810613964,211.39425867450544
Npc2,998.184965226998,215.6433698376269
Tubb5,998.8059374361442,256.4138745087814
Fkbp8,1000.3283251653676,296.3233007500756
Tubb5,1002.098531420275,242.71622372791188
Mtch1,1002.7992077646506,289.14632682432455
Aco2,1003.6610178918968,270.0174974959204
Fkbp8,1003.7457375381726,258.8941200066528
negative_control,1003.7909739753218,250.72610365877583
Idh2,1004.1858029026708,235.1217871120624
Ergic1,1003.26380168948,234.7839341373169
Pdia3,1008.3054870927828,218.35948522212948
negative_control,1009.7009562630768,245.9268735381397
Tubb5,1010.581650073669,226.11066008110356
Fkbp4,1010.56656098126,268.91565616869786
Mtch1,1013.185697452097,200.5438385296061
Hspa8,1013.0564073297788,295.0144581771672
Tubb5,1017.2575691183412,217.1479009518333
Oaf,1020.0473304315852,223.1825780236292
Prps2,1021.3751970417288,223.2060167567876
negative_control,1021.5025367315852,217.8286569669319
Tubb5,1022.4280767079224,251.82949330089625
negative_control,1025.0470004623874,249.57079726424703
Vim,1025.5623119806432,230.39627531132
Lrrc59,1025.3530925283378,229.7836182580268
Hspd1,1025.8987045658505,297.60981679224534
Rps15a,1026.2688864714664,297.45545836934593
Aco2,1025.5677182409052,201.38891597455915
negative_control,1027.4531166958006,246.89576855528296
negative_control,1028.3942838794185,218.65453906599623
Tubb5,1029.3984202950758,224.7512610957495
Tubb5,1029.3107005730146,300.77619938093795
Hspd1,1029.1790228534164,269.3524729632262
Tmbim6,1029.1727649858549,270.4706594179908
Mtch1,1029.6601870376237,291.6044900050232
negative_control,1030.3914373653386,284.544287617921
Tubb5,1032.4313957424015,247.36590272041352
Vim,1034.043732020894,273.73415652866754
Maged1,1033.3032471741226,273.5219375929055
Ywhae,1033.552543412391,273.112706423341
Vim,1039.290612123265,284.4781404411164
Polr2e,1037.0822343638022,283.96823538713727
negative_control,1037.8311192038957,284.7292065578108
Hspa8,1037.3644698823382,284.83695400935795
Puf60,1037.639278582846,285.4332392113893
negative_control,1036.2625636037792,285.4285301130237
negative_control,1036.742154776431,284.074696876381
Pgrmc1,1038.831408997411,285.8804358323136
Hspa8,1037.3790878125849,200.62092388177285
Lmna,1036.1672336142717,200.01141411148333
Hspd1,1038.324719723364,200.0330502321796
Pdia3,1039.055539026342,241.1747239784825
Npc2,1044.5306903278,227.64699670458305
negative_control,1045.0480722988764,271.8195008442969
negative_control,1044.8475352720384,265.88853296393245
Arf1,1047.17270536621,224.4050967248529
Pdia3,1046.0292976160522,224.73378402813984
negative_control,1048.0042636608705,206.1570446933777
Tubb5,1048.6014127584792,228.62671142308253
negative_control,1051.227274266908,175.31706660396725
Nr2f2,1051.0421590862882,298.3579888867032
Eif3f,1050.8145095063776,297.674407359931
Rcc2,1050.2691253063376,296.94849023247343
negative_control,1051.1806979534504,297.64226452507023
Aco2,1052.0571067107749,191.15003568693305
Tubb5,1055.2362130578265,186.8399393253871
Npc2,1055.4602345576257,214.419272676562
Npc2,1056.6640450967072,219.08386539223736
Tubb5,1058.9113515735637,174.39173217788047
Hspd1,1059.0487206420105,176.25965833546556
Pdia3,1060.911808575736,275.5102793882369
Prmt1,1062.0427912107025,311.0383534466503
Lmna,1062.3518520032578,309.94049152857286
Aco2,1061.9352154356006,214.42764741964837
Mtch1,1062.0169266285614,223.27882609309907
Eif4g2,1063.359183690072,300.63430934372343
Hspd1,1063.217217934358,301.4389610094453
negative_control,1066.3757390405951,168.98236857561983
Csf1,1067.5643127478827,168.55832966517596
Mtch1,1067.191524019457,267.38528254484896
Tubb5,1068.1075689050772,209.9349709027844
Tubb5,1066.872126625504,186.8867389308403
Ppp2r1a,1066.948875015575,217.91207562828475
negative_control,1068.8236180560696,189.34145083809204
Fkbp8,1068.577810364689,236.2637821306448
Npc2,1068.7865442551192,206.79224535213115
Tubb5,1070.314503017723,184.6704290325818
Npc2,1075.496424980378,221.71771488320132
Hspd1,1075.482470913781,212.2960643053074
Pdia3,1082.1234253130713,277.3343208274192
Pdia3,1082.5152038849424,306.1829717025953
Mrpl28,1087.4923506167463,243.58596023430857
Pdia3,1088.313755726468,265.00414011168994
Npc2,1088.2621628651875,203.9970508174681
Npc2,1089.612423165246,301.35098998424075
Npc2,1090.8284319999989,260.1212841170285
Hspd1,1093.1151113387753,315.7876777645939
Aqp1,1093.998300726405,255.01310809792065
Tubb5,1094.8889575933467,264.0081412129668
Tubb5,1095.555149850109,180.1441285430358
Pdia3,1099.1156225928569,319.70603047817866
Fkbp8,1100.9548272781867,186.99340612447864
Aqp1,1102.2805401625046,310.48035279747376
Aco2,1109.227521275843,229.4716155922556
negative_control,1111.4728437994158,281.7842806620478
Ubxn1,1117.309828961875,237.4433863970044
Ptbp1,1115.9360769714478,239.3078549978647
Tubb5,1116.749681935618,237.55518630447
Npc2,1118.1212409498144,205.54106834526232
Npc2,1119.3841656036764,285.6482460272824
Hspd1,1120.8512911623816,216.22889027107303
Pdia3,1125.6511556871692,217.88660939045104
Fkbp8,1128.992943567218,320.0090789091519
Tubb5,1129.2668313050594,181.17648374700408
Npc2,1139.5180185162776,284.81974612595405
Timp2,1142.1374550654948,244.60317937007065
Pdia3,1142.4353107590614,244.8539590832547
G3bp1,1143.5131415584474,244.5815175123026
Prps2,1147.8897950170765,298.83826114712576
Pdia3,1147.850226137106,218.55051897576575
Npc2,1149.8980195661954,190.4761793921318
negative_control,1151.9432641931342,329.9908580317622
Mtch1,1152.4836130248125,179.03055217683098
Ybx1,1151.604109381958,178.70725231160205
Tubb5,1153.3368210718802,273.5319045011456
Tubb5,1153.7638194717606,269.5226178494667
Npc2,1156.5150244789995,321.0234731379185
Hspd1,1158.4518530346156,297.7416561519539
Tubb5,1159.5235437560827,248.56408415785532
Pdia3,1160.1644996105765,305.47934458175826
negative_control,1160.9502534949263,220.97776133906055
Npc2,1161.8267212399946,219.6133764374369
Ddx17,1163.3406602989755,202.1594580026444
Ptbp1,1165.882797871847,192.6853380924366
negative_control,1164.517599834723,194.42305023442825
negative_control,1166.4854463909865,194.0003374258812
Hdgf,1163.724807800327,190.9909925350118
negative_control,1166.978280674953,194.46040503052257
negative_control,1164.6776767309452,192.9196195024456
Pdia3,1166.8706895131736,296.3512774482241
Mtch1,1167.8672132450542,161.8747762199841
Hspd1,1170.1824283355888,270.6273742727024
Hspd1,1171.5871423333963,242.7914438969457
Tubb5,1174.9675505003986,213.858432083709
Npc2,1175.428067776109,340.7526175972612
Pdia3,1175.8494429322664,254.2696277249555
Cited2,1177.3568311725758,254.4145723657623
Npc2,1179.7399999835254,227.05418580110543
Tubb5,1180.7984631547035,179.75922540780107
Hspd1,1181.873794574434,317.8142707245381
Pdia3,1182.3213158033363,234.22213490113967
Npc2,1182.400073360464,241.88983024615123
Ergic1,1182.5501052142845,331.77710503468614
Nr2f2,1185.5039040208908,293.8273277559585
Snrnp70,1184.8157988037667,293.2970546885682
Nfe2l1,1186.0502407171523,294.6177098054169
Npc2,1184.1687074308115,251.7835716210838
negative_control,1184.8588104265964,247.98092713898643
Hdgf,1185.4468903532045,247.5118714848949
Tubb5,1186.3644850552264,210.68146071804483
Pdia3,1186.7057954648076,301.7552420119335
Hspd1,1187.103699594226,219.623431388718
Npc2,1188.6461584190952,259.45952790782644
Mrpl43,1189.0267762938445,300.55452368877684
Ubxn1,1191.5207156941992,305.17474840469146
Hspd1,1192.3843443922417,363.6611420690032
Hspd1,1192.6187022591416,186.6909901918882
Npc2,1192.633415663741,311.8965382808007
negative_control,1194.3227912324537,294.1119453691751
Vim,1197.426169791497,337.8344581418653
Tubb5,1199.2401944224673,194.07630249689043
Npc2,1200.3197059555805,245.30219162927108
Ran,1199.3924434973287,190.1811582265015
negative_control,1199.7346262291726,349.0814083725788
Fkbp8,1200.4883792446635,347.86386725630746
Mtch1,1201.677157397767,217.1042931412981
Tubb5,1202.3292683839038,197.0515440607633
negative_control,1203.3559762450575,300.90934585377863
negative_control,1204.8704288913025,210.9006881770053
Hspd1,1205.3889329097872,233.01233118206704
negative_control,1205.7154026433286,220.20277768193716
Timp2,1206.7036562581095,304.87715107887163
Pdia3,1207.274967489452,305.2658666906841
negative_control,1205.2917121525384,305.3603823846408
negative_control,1208.89256080815,304.067245462086
Raly,1206.676336645315,305.17759213409005
Aco2,1205.7631413594015,450.5260513049412
negative_control,1208.292323803734,290.2530274410966
Fkbp8,1207.8603427469802,348.3982057307695
Npc2,1208.0220058298498,250.95069248847503
Snx5,1207.8970891280896,240.44687023751945
Npc2,1210.5489739920297,257.8860095464044
negative_control,1209.9387973173366,371.9972707078383
negative_control,1210.7852340995032,198.87979051677377
Npc2,1210.6591005390935,265.27902059608937
Fkbp8,1210.6686399684722,235.8018532645285
Npc2,1210.416155942444,242.71233289872632
negative_control,1213.575669475769,271.8095833527092
Npc2,1213.526135291691,366.9849316904906
Npc2,1214.649984128705,320.3205025036677
Hspd1,1215.6701307789604,276.6277914895064
negative_control,1215.49429417888,364.32251180970087
Rars,1217.4019164566926,260.820779312481
Hspd1,1217.1471718279615,336.98092272123233
Tubb5,1221.2167437524502,192.81454799706069
Tubb5,1222.3262220868098,362.8078783027586
Tubb5,1224.2035133543236,355.69793191665707
Mtch1,1226.383513529695,206.9305920377709
negative_control,1226.395211962759,316.1885057728989
Tubb5,1227.2669900690908,189.98648539097587
Tubb5,1229.3062062611866,396.9708048269106
Hspd1,1230.300213834243,235.1551213586365
Tubb5,1232.7021519595014,322.8656730901998
Mtch1,1232.735443515607,327.5888363649941
Csnk2b,1233.2278256939337,285.5259046039413
Tubb5,1233.4678101511693,285.21124801780604
Fkbp8,1233.201469014707,263.60590410604823
Tubb5,1233.7710890585272,279.97708628008166
Mtch1,1236.1479318812617,349.1308369808356
Vat1,1237.708274532151,204.8254536826406
Tubb5,1238.915620304993,283.83080160199995
Tubb5,1239.915700701349,356.1835249055773
Vim,1240.0033016104342,326.63927261136945
negative_control,1241.3456646948491,325.0577856255429
negative_control,1241.32983938058,324.6190933566344
Vim,1239.9501896990216,346.3897655157742
Tubb5,1241.846061206972,346.3056592114333
Hspd1,1243.9714045258963,453.6161296312847
Hspd1,1243.5512331599573,208.9676444450469
Prmt1,1244.8981630774572,303.8132858112758
Tubb5,1246.1035755985572,227.3872180234944
Oaf,1245.5549150090433,229.46714970778265
Tubb5,1250.4433697703043,355.7791764873379
Hspd1,1251.251587867585,248.34333821780092
Fkbp8,1251.1076096454672,334.88095466851985
negative_control,1252.1067042254244,311.6642796751587
Tsc22d1,1251.5871031681368,255.492431892924
Tubb5,1252.3068615447507,339.05580467766845
Hspd1,1254.0317984653168,244.78999990169476
Aco2,1256.6266577719637,340.3803304867871
Hspd1,1257.4311363183438,266.1287537918109
Tubb5,1257.950113824906,225.592458169896
negative_control,1258.4258103232178,300.1377451994084
Tubb5,1259.2083923973696,242.5173732148475
Hspd1,1261.5291066483826,294.1168423638687
Nfe2l1,1260.8488251924196,307.6277717105088
Tubb5,1263.6186049236435,416.932729892338
Ybx1,1267.589566783028,278.2533140260623
negative_control,1267.4176091142026,276.69981256547123
Mtch1,1269.5931103587002,262.7848844178855
Tubb5,1272.1569108432116,276.54092752696187
Hspd1,1272.616094861883,370.59749792219
Tubb5,1273.2965711065824,359.2654502840296
Fkbp8,1274.2925030355402,327.39968870692906
negative_control,1275.283183270899,293.3293036698856
Tubb5,1278.7585705253691,275.00613620852204
Tubb5,1280.475083493658,294.9632726569795
Csnk1a1,1280.6971732133325,295.070513664118
Myh9,1278.702089724938,295.3147693163356
Tubb5,1287.6107018134724,366.5230477977456
Hspd1,1288.132732463443,328.3243943124115
Aco2,1293.9600977077007,318.6255340035262
Tubb5,1294.7300875227045,285.4962833014643
Npc2,1298.772998039034,296.1468100507999
Tubb5,1300.4511106582015,395.70935091340505
Tubb5,1301.5968706418078,289.3470246553567
Mtch1,1306.4177075877956,369.3947657670858
Gpi1,1307.6493177610787,297.17164729100693
Hspd1,1310.2804553223611,347.9100065475962
Aco2,1315.2324625514254,339.79038405927884
Fkbp8,1314.6901225046188,365.1837034844426
Tubb5,1329.405289204932,370.9629148827883
Hspd1,1332.4554633655334,367.2840388923741
Tubb5,1332.4752642381316,325.60640229975434
Tubb5,1339.9801632276783,323.3310906327239
Tubb5,1342.644583918718,333.9523373662711
Mdh2,866.893243075009,228.13738935911817
Snx5,869.1371111560593,238.4309341046317
Rrp1,882.8018812226966,221.4448938669131
Ncl,891.3720715560399,229.57954005926507
Stip1,893.1808531128722,221.30691835160772
Oxct1,899.7786382641362,233.5956383776564
Ncl,918.6543323376886,237.81060241867635
Stip1,922.4138033361992,219.26560939597192
Ncl,931.5785984264317,280.5991735761568
Ubxn1,936.4774669249948,248.70344000083344
Ncl,941.0556193893624,281.0928363373191
Gpi1,944.9514635252792,291.31313373763965
Snx5,944.4351823478416,221.11030406825645
Ncl,950.7710600420088,280.0231446813533
Hsd17b12,951.2123008274924,267.79598552883976
Vim,950.1083855797212,241.059155307446
Ncl,951.8610128079966,241.68498433961372
