,gene,gene_number,x,y
4327,negative_control,523,359.0978582087986,1362.5852073016652
4328,Ckap4,14,360.3443649300161,1394.6018421168133
4329,Igfbp6,68,359.64416138136755,1282.4661685473889
4330,negative_control,1784,361.0415888690384,1427.9581882432944
4331,Eif4b,37,360.5132956994202,1432.7346540934943
4332,Lamp1,74,360.0009852829931,1315.8713860658013
4333,negative_control,1531,361.64772094889975,1313.5753164934094
4334,Rrp1,198,361.4995402089066,1315.4174113615445
4335,negative_control,711,362.2203686902048,1315.7859664734976
4336,Nr2f2,129,359.76122202203163,1311.294801827918
4337,Rpl18a,187,361.1889474161463,1311.8994215278951
4338,negative_control,1532,362.2431206616329,1336.6394034911136
4339,Eif3i,36,361.8247683086663,1406.790611253326
4340,Eif4b,37,363.97374684955776,1445.41910513509
4341,Mtap,114,365.22201044408666,1258.2380708114729
4342,Slc38a2,209,367.8230465291848,1318.1873098850365
4343,negative_control,914,368.9449441959492,1304.4874985420302
4344,negative_control,1940,370.14434155064765,1416.7845551519615
4345,negative_control,1392,369.03686128857214,1325.7388874782594
4346,Rpl15,186,369.5425830532516,1326.4729341736042
4347,negative_control,1675,369.1508761915583,1326.1504075624457
4348,Hspd1,64,370.5620857349636,1413.3456651035772
4349,Slc38a2,209,370.9105410971122,1284.619018254346
4350,Igfbp6,68,372.96900384921565,1389.1458146703249
4351,Ybx1,263,374.7037160012902,1439.6936097158564
4352,Igfbp6,68,373.96145204296096,1314.7332997863514
4353,negative_control,1940,374.8551700526127,1394.7328326262812
4354,Tmbim6,230,374.11625537687416,1355.8799483480284
4355,negative_control,1951,374.5465666404692,1355.6146874481378
4356,negative_control,788,374.4258057223333,1355.4168558080878
4357,Tpi1,237,375.3820942627755,1355.9535880215992
4358,negative_control,658,372.6877313537426,1356.3701296248917
4359,Zyx,271,376.7942066796881,1357.5819593417043
4360,Tpi1,237,377.6790932444895,1427.524334855229
4361,Mtap,114,378.284276163396,1274.330972476431
4362,Tpi1,237,379.0967197515658,1457.3390306939236
4363,Eif4g2,38,379.8935770236143,1457.0904631894457
4364,Vim,261,379.203086593982,1456.3048668705874
4365,Slc38a2,209,380.4169196112225,1359.5773326889362
4366,Eif3i,36,383.0900026224451,1282.7214079567366
4367,negative_control,2092,385.55461617069415,1297.7132631492889
4368,Ubxn1,253,385.8261695177698,1298.6313121139983
4369,Slc38a2,209,386.9435099530903,1346.7462139253898
4370,negative_control,1494,389.6776969239577,1278.3368050590043
4371,Vim,261,389.5400562383837,1278.524711990112
4372,Thy1,228,389.9579322686637,1278.6448522083936
4373,Ly6e,81,389.90790451385567,1279.0122775497614
4374,Vdac1,260,390.27022440329927,1277.964675152713
4375,Eif4b,37,388.3583179130368,1277.2273339056703
4376,Lmna,77,388.8191133933846,1459.109511682136
4377,negative_control,2034,389.6405510954955,1458.1550037500049
4378,Ehmt2,31,391.3252968633948,1261.3552225460392
4379,Eif3i,36,399.061082837135,1323.8542739127245
4380,Slc38a2,209,397.1489950113626,1384.035698573668
4381,Slc38a2,209,400.3060216582754,1392.6590971697035
4382,Mtap,114,405.4522773419969,1451.2227284963355
4383,Slc38a2,209,406.1772632577453,1364.527511987194
4384,Rpl18a,187,407.80754219594576,1455.8060573158991
4385,Psap,160,406.9774104145917,1454.8094800862846
4386,Msn,112,407.8582661643276,1454.3962374866544
4387,Vim,261,408.19112795613455,1455.097402285675
4388,Kars,72,407.4599909289568,1455.271330976959
4389,Mtap,114,406.44007346067065,1436.6176940093987
4390,Uba1,250,410.0091913267583,1315.9668011067845
4391,negative_control,1041,407.3204619156657,1315.192985350663
4392,negative_control,1500,407.1200742328897,1314.8431345494334
4393,Lrrc59,79,409.0259770159821,1315.2571923983728
4394,negative_control,452,407.9321242762245,1314.6660859163587
4395,negative_control,1789,409.6912941662026,1315.1240936426689
4396,Eif4b,37,408.2100755649706,1300.7587900146154
4397,Tpi1,237,409.3511212623956,1397.1533929058853
4398,Slc38a2,209,411.425597075384,1442.2035892039787
4399,Slc38a2,209,413.3760215473706,1404.8480119096273
4400,Mtap,114,414.1542255622139,1451.2709031496122
4401,negative_control,1216,415.4244474301833,1295.9705750157873
4402,Slc38a2,209,415.1718229775536,1336.168525921829
4403,Tpi1,237,416.4429512207093,1330.494365840038
4404,Slc38a2,209,418.0798612855598,1356.9859705549925
4405,Slc38a2,209,418.9425469878876,1384.7868724687205
4406,Tpi1,237,419.599695440553,1325.0862176150474
4407,Sdhc,203,422.0095997535069,1300.678326969858
4408,Eif4b,37,424.0317127678067,1276.741510956712
4409,Slc38a2,209,424.84746360752894,1295.7742504066364
4410,Eif3a,32,425.6548282935606,1351.1919921555432
4411,Tpi1,237,426.20635896397744,1451.1744486705106
4412,Slc38a2,209,429.4002331866992,1361.112982473564
4413,Eif4b,37,431.38606731872767,1279.26213295334
4414,Myh9,118,431.0087441650151,1301.125710973943
4415,Igfbp6,68,431.3663356072244,1347.511452752905
4416,Igfbp6,68,434.2026201911969,1283.9672650061775
4417,Slc38a2,209,435.685024172268,1427.0678279725742
4418,negative_control,765,437.9234159423711,1278.0612033129903
4419,Eif4b,37,442.8372029057643,1361.7572961004782
4420,Eif3i,36,445.18170129428927,1273.561781812689
4421,Fus,47,444.4394537987674,1453.39813260837
4422,Eif3i,36,449.298762201714,1281.3811274777315
4423,Eif4b,37,455.2011863480802,1298.9906183793992
4424,Mtap,114,455.9350341280658,1361.3679008009867
4425,Slc38a2,209,458.98312153474274,1313.412273262733
4426,Slc38a2,209,458.98176802272326,1366.4160353363827
4427,Gsto1,54,463.4875830380117,1463.8609454946463
4428,Hspa8,62,463.45054411989565,1464.387014779684
4429,Vim,261,462.8061413088268,1464.7465946345962
4430,Ehmt2,31,462.452700373338,1464.0749266262956
4431,Eif4b,37,463.104301606179,1284.8816601114868
4432,Ywhaq,267,463.74127521581,1286.5635438059771
4433,Snx3,211,464.718248800944,1294.4772843014966
4434,negative_control,1068,466.4506587912666,1295.2836160470297
4435,Hspa8,62,465.4621284773203,1294.1651916624216
4436,Arf1,6,465.79206878859736,1297.5536396936732
4437,Tpi1,237,466.1464268425975,1471.483984133611
4438,Mtap,114,467.55193280421344,1377.284432662655
4439,Mtap,114,470.430903692852,1373.0019557801425
4440,Slc38a2,209,471.2159557458903,1392.084683485777
4441,Slc38a2,209,471.87567573060375,1435.9850193082607
4442,Tpi1,237,472.1989116804071,1312.6658480395574
4443,Rpl21,188,474.0617566789696,1457.600423086284
4444,Eif4b,37,474.5526256017873,1457.731761469059
4445,Hdgf,56,475.33591956354434,1285.687874894781
4446,Vim,261,475.5266020653969,1286.0532832285326
4447,Fkbp4,44,475.6260512962696,1286.0802664925309
4448,Tpi1,237,476.4281411377628,1464.366595107189
4449,Eif4b,37,478.4691032541119,1314.7856171057006
4450,Eif3a,32,481.57145201151377,1324.2092378610462
4451,Fkbp4,44,482.1866783811281,1324.3466842086036
4452,Maged1,82,480.2561676957512,1321.8776030080785
4453,Slc38a2,209,484.69381119410656,1432.064139850751
4454,Gsto1,54,485.17462245829927,1432.5083640867406
4455,Mrfap1,89,487.1441362721812,1453.2491660792025
4456,negative_control,1559,486.8465843277155,1450.68698644011
4457,Slc38a2,209,486.81600923587234,1308.7308172779517
4458,Tmed9,231,485.3234126234548,1308.7603078886525
4459,negative_control,876,486.015223637271,1308.9507729913464
4460,negative_control,1890,487.5252596620636,1330.0576960223952
4461,Slc38a2,209,487.2060624827277,1360.2936912783289
4462,Slc38a2,209,487.7083904478751,1341.6325335804186
4463,Slc38a2,209,487.929452131412,1382.38131333579
4464,Slc38a2,209,488.39002432618497,1365.6931332175882
4465,Eif3i,36,490.3236618499503,1479.1320657464255
4466,Mtap,114,493.92144273604816,1455.7534499492128
4467,Eif4b,37,495.030727591682,1404.456675859827
4468,Slc38a2,209,496.55762284625456,1312.719429236795
4469,negative_control,1447,499.5001052696372,1308.5644518302756
4470,Slc38a2,209,498.3913608489104,1308.6323664683805
4471,Grina,53,500.191492317348,1356.6991328666654
4472,Il1rl1,69,499.0249505702813,1358.9963855696435
4473,negative_control,432,503.1396512595692,1464.0904125704135
4474,Sdhc,203,504.034859579216,1379.535351963657
4475,Mtap,114,504.521060288092,1292.561978299174
4476,Eif3a,32,504.9628284082438,1443.8396326275358
4477,Mtap,114,505.7234557327189,1302.0038311776802
4478,Eif3i,36,506.1553852934812,1382.3332495599434
4479,Eif4b,37,505.9159033478608,1324.3161514390542
4480,Slc38a2,209,508.2075137210121,1369.8443106713262
4481,Eif4b,37,508.5307445014448,1442.995050805721
4482,Mtap,114,511.8114911811568,1358.1625840128297
4483,Myh9,118,515.9556568640893,1298.4449227027144
4484,Idh2,65,514.2147963339455,1300.330500042838
4485,Sdhc,203,517.1636637019866,1344.9890029825165
4486,Eif4b,37,518.0691028266643,1454.359485367127
4487,Ehmt2,31,519.7951229912455,1385.2729367307131
4488,Ehmt2,31,522.2919301841546,1472.244430144081
4489,Igfbp6,68,523.2844331295926,1376.2163037473183
4490,Mtap,114,524.1253426963426,1436.0892265540556
4491,Mtap,114,524.815533512772,1351.8911646513322
4492,Tnk2,234,524.4054654982917,1457.117308397652
4493,Slc38a2,209,525.2408641234723,1387.2713702570693
4494,Tpi1,237,526.164795670082,1445.84663921521
4495,Mtap,114,527.7204014890947,1425.6599151719704
4496,Ncl,121,536.1578712530052,1316.7744545023331
4497,Ubxn1,253,536.2531192296251,1318.2717037455516
4498,negative_control,1295,535.7617634970344,1317.3247654908737
4499,negative_control,966,537.9971282704687,1384.9663476798569
4500,Idh2,65,538.274319764688,1385.400385252328
4501,Arf1,6,537.3432033624396,1360.251426153135
4502,Gpi1,52,535.8671663855209,1359.495654904918
4503,Zyx,271,543.3755195795725,1342.4562849148251
4504,Eif4b,37,543.5919042005564,1341.432002459709
4505,Vim,261,546.8278734541836,1439.509959301582
4506,Arf1,6,544.5013702300558,1440.385800255259
4507,Fkbp8,45,546.4793012950134,1439.0338736647884
4508,Tpi1,237,544.8591595690136,1449.4414769453883
4509,negative_control,403,545.4637858200747,1319.6394424102657
4510,negative_control,967,546.1853231991212,1452.7007548477832
4511,Tpi1,237,546.5593062478233,1380.702587668473
4512,Igfbp6,68,546.4021728568348,1374.8163835503422
4513,Xdh,262,549.6411377953141,1324.732433272463
4514,Ehmt2,31,551.701300563559,1413.3239082926352
4515,Lrrc59,79,554.1526819501264,1316.667148887624
4516,Vim,261,556.3216142134213,1344.0951490152563
4517,Clta,15,556.2033715017496,1344.0079134878729
4518,Lmna,77,556.35722881898,1342.8808346914902
4519,negative_control,633,556.1148057676199,1343.7449707704225
4520,negative_control,1680,556.7565531576744,1343.8169812500837
4521,Hspa8,62,559.9067161109657,1347.946645644488
4522,Ncl,121,559.3275403460693,1349.1796127592918
4523,Fkbp4,44,559.4573166214167,1345.4404079866572
4524,negative_control,714,559.2248356440163,1347.075584354856
4525,Sfpq,206,559.1495934930522,1348.154610879517
4526,negative_control,1304,558.943861597171,1347.3080853330875
4527,Eif4b,37,560.8996923387772,1371.3847927112752
4528,Eif4b,37,563.7724489783501,1423.0296897491507
4529,Fkbp4,44,574.665158931338,1398.4335028885173
4530,negative_control,961,575.1431619091773,1397.2126630995206
4531,Skp1a,207,575.0017635873237,1396.2142783252953
4532,negative_control,1962,574.3064862427988,1397.8093670953465
4533,Eif3i,36,577.1370679604845,1332.4217754804613
4534,Ppp2r1a,151,579.160829793151,1396.6313291585116
4535,Ehmt2,31,587.5325799801717,1410.555679220472
4536,Eif4b,37,590.1840574592551,1384.449727789232
4537,Vdac1,260,589.6477518109064,1383.9990698552992
4538,Myh9,118,591.3147129084194,1350.506396272206
4539,Eif4b,37,591.478426774471,1346.8839272895264
4540,Tpi1,237,591.0047384425515,1412.623036062044
4541,negative_control,2019,594.4288814740171,1389.8758812149208
4542,negative_control,874,594.13252004987,1390.6249804726376
4543,Ywhaq,267,597.1253626179932,1363.7793349786716
4544,Ehmt2,31,595.2871252692037,1361.545585493537
4545,negative_control,1125,596.7765590794754,1362.5789855630846
4546,Xdh,262,597.6710657531314,1345.9786510385811
4547,Ptbp1,167,596.4310289932714,1345.9863376890632
4548,Zyx,271,596.2943058592166,1346.8949925312857
4549,Sdhc,203,598.9459552661325,1345.697066619773
4550,Vat1,259,602.106803170468,1401.2345340211325
4551,negative_control,275,604.5199063328009,1396.8758276350811
4552,Rps6ka2,192,604.0108672665758,1409.3259592164002
4553,negative_control,1966,605.1098656939329,1408.9614648801537
4554,negative_control,1210,615.0635104079577,1398.6221494960862
4555,Vim,261,625.9188031930729,1393.9596056359433
4556,Sdhc,203,626.5483189797557,1393.6829020213495
4557,Tpi1,237,626.4130704932746,1385.5102065447013
4558,negative_control,1172,635.9393137114985,1395.5018457230078
4559,Eif4b,37,635.3847578385928,1394.0539758557643
4560,Fus,47,644.2319470785318,1378.4493717670982
4561,negative_control,1715,643.3251770430093,1379.8127842823535
4562,negative_control,1855,643.8046885264272,1379.518725292556
4563,Raly,177,655.8056347192668,1396.6098386350827
4564,negative_control,1053,656.4536433771766,1396.0979210805706
4565,Mtap,114,662.6100565841928,1388.8699558397211
4566,Tpi1,237,668.1172123033759,1392.919883361487
4567,Snrnp70,210,685.6597717509775,1358.5672284450848
4568,Eif3a,32,696.4368348612405,1383.1368266291029
4569,Eif3a,32,710.5223701466516,1388.8164585708323
4570,Prps1l3,154,234.28821729411573,1444.634863472033
4571,Prrc2a,158,242.63600882961,1416.6071520103123
4572,Tubb5,246,243.5431160863608,1417.734319881581
4573,Hspa8,62,245.72188313323488,1411.371777482772
4574,Hnrnpk,59,245.03254009221456,1411.584141729494
4575,Snx3,211,248.2294896958224,1418.5404501383916
4576,Taldo1,223,248.29085670348843,1437.9429498721954
4577,Prrc2a,158,251.45453389458444,1451.429770881965
4578,Rpl21,188,253.7533185307095,1395.0088798720153
4579,Taldo1,223,254.3451370730585,1433.965178854715
4580,Mdh2,85,257.4432207461406,1417.9094220428376
4581,negative_control,1120,256.5726053684191,1418.8501736514193
4582,negative_control,1157,256.56402058226973,1419.8043398873838
4583,negative_control,1707,256.8568647081896,1418.7503521573751
4584,Hnrnpk,59,257.6063647352804,1405.5760236133235
4585,Hnrnpk,59,261.5778071099414,1401.3431966078183
4586,Timp2,229,260.3115107246287,1402.0485402964837
4587,Il1rl1,69,261.021262871761,1402.641308979162
4588,Rac1,175,263.1275108314067,1421.7891885030187
4589,Snx3,211,263.01585250894595,1474.5178729419629
4590,negative_control,1520,264.0362523312182,1410.7549216932453
4591,Txn2,248,262.9839359230992,1411.834080027606
4592,Trim28,241,263.4747351202124,1410.723536056169
4593,negative_control,950,263.53572113289306,1410.5649013313107
4594,Hnrnpk,59,264.6080212476681,1446.258618097774
4595,Rac1,175,265.2565614572148,1439.6689704643004
4596,Hnrnpk,59,265.74609932967286,1416.7486960875085
4597,Fus,47,266.65162969203874,1445.5126013052543
4598,Prrc2a,158,268.8161346891551,1400.7100181122107
4599,Rpl21,188,271.1245234273056,1411.059727701523
4600,Prrc2a,158,275.0974138134188,1415.019323688694
4601,Lmna,77,275.3489783099535,1439.551924038679
4602,negative_control,1315,275.7374049925792,1441.21531854083
4603,negative_control,959,275.71639313316825,1440.5056527591444
4604,Rad21,176,276.3964115083924,1440.867850783815
4605,Prrc2a,158,277.0106495508644,1434.1276169838577
4606,Rpl21,188,278.4325200597294,1387.0817961041298
4607,Prrc2a,158,278.74372038213994,1407.7988192905464
4608,Prrc2a,158,278.9477711940234,1417.5077749359343
4609,Rac1,175,282.19212888937545,1362.4283254303189
4610,Snx3,211,283.2314494077865,1459.3035220248848
4611,Snx3,211,283.0626942654242,1406.0305973469426
4612,negative_control,1237,282.9470781254285,1429.2553009114972
4613,Ran,178,284.0901150271494,1430.5525018351095
4614,Rpl21,188,284.03608528109385,1400.558274920142
4615,Rpl21,188,284.8271574456976,1420.554766152573
4616,Hnrnpk,59,286.0467723890677,1411.7424387031024
4617,Rac1,175,287.3563142291773,1455.695771061242
4618,Ran,178,288.31059598901464,1357.4843076729644
4619,Prrc2a,158,290.445291588907,1376.074473386508
4620,Hnrnpk,59,290.6371012807663,1377.7033728179524
4621,Rac1,175,292.8011642864099,1405.556618306547
4622,Prps1l3,154,295.53897033778054,1474.969092258893
4623,Prrc2a,158,295.20883294730504,1470.710798053629
4624,negative_control,491,298.71690128018776,1407.1527088055177
4625,Zyx,271,298.02495893001293,1407.17042617348
4626,Tnfrsf1a,233,296.95695123920933,1406.9503332972436
4627,Msn,112,298.7424566411204,1407.5875393584663
4628,Snx3,211,299.1864849212314,1383.2287884650232
4629,Hnrnpk,59,301.0133245716024,1433.2200031196066
4630,negative_control,1768,306.6698524219231,1462.316663885022
4631,Mrps18b,106,307.16604683420064,1461.9955416310286
4632,negative_control,1410,307.0014347501943,1462.0760321773246
4633,Prmt1,153,306.5136924144927,1400.5987546218907
4634,negative_control,1440,305.8986758373791,1399.1477237748911
4635,Hnrnpk,59,308.893997493978,1349.8343223665
4636,negative_control,1239,310.0219256588801,1338.38284215592
4637,Oxct1,134,309.8082258784747,1339.4651191963087
4638,negative_control,1525,311.31302152183594,1342.5303644241944
4639,negative_control,317,311.54887689284215,1340.7885297774503
4640,Ywhaq,267,310.3960877950503,1341.1672364737788
4641,Hnrnpk,59,313.22027451007017,1395.0287685552398
4642,Prps1l3,154,314.2132003777714,1409.65106438999
4643,negative_control,1740,315.6560371869674,1466.52226182006
4644,Zyx,271,314.28450263798544,1469.062631453232
4645,Mrpl45,105,315.1427818246276,1438.365683532139
4646,negative_control,805,315.842841923133,1452.82882123103
4647,Hnrnpk,59,317.59891043914047,1458.9520388774529
4648,Hnrnpk,59,317.90122027371655,1343.8077836380662
4649,Rpl21,188,318.10520382108626,1264.8028856847031
4650,Taldo1,223,318.5623981735069,1329.1787110654848
4651,Hnrnpk,59,320.6118098506578,1280.201014518581
4652,Hnrnpk,59,322.777953602674,1409.5900621473636
4653,Rpl21,188,323.74606535015704,1403.3659333667238
4654,Rac1,175,324.1309629389451,1357.1531285035712
4655,H1f0,55,325.61718809538183,1319.2922323490786
