,gene,gene_number,x,y
2123,Fbln2,42,1854.120786236813,1071.5285707854016
2124,negative_control,713,1854.08838487628,1070.192146890697
2125,Fbln2,42,1853.824155027208,1041.9932270050451
2126,Rpsa,197,1854.1841225114665,1046.4061827639573
2127,Fbln2,42,1854.8298031000215,1084.2292820549171
2128,Psmd2,163,1854.6745325724703,1058.6707363687435
2129,Fbln2,42,1855.8049806300655,1086.8221665095048
2130,Aebp1,4,1857.0358088992928,1105.4608197523658
2131,Aars,1,1857.2209413297116,1028.9083347543203
2132,Rpsa,197,1858.0324891830137,994.7561064007348
2133,negative_control,581,1859.1962523362051,1110.1746250293274
2134,Fkbp4,44,1860.3769965899205,1057.3662583819455
2135,Psmd2,163,1861.08400400752,1064.8060524021366
2136,negative_control,298,1862.2321853864516,1100.0455637175503
2137,Rpsa,197,1863.620786180528,1073.106272824626
2138,Myc,117,1864.380527252885,987.356369640921
2139,negative_control,1734,1864.8063165157369,1103.153906822532
2140,negative_control,1323,1864.4367825051197,1102.8593108822915
2141,Prrx1,159,1866.4558205512767,1090.438990708707
2142,Clta,15,1867.4538186517104,1006.9792737989338
2143,Timp2,229,1867.9502013234828,1006.5774218564966
2144,Aars,1,1867.8515359382125,1007.3442392792352
2145,Ctsb,25,1869.20933387394,1004.2166613975826
2146,Fbln2,42,1869.0979108340807,1080.8525948163106
2147,negative_control,1467,1869.4676782213307,973.1454205031968
2148,Rpsa,197,1870.8551590805964,1011.5922251536956
2149,Prrx1,159,1871.8397709437063,1027.0271502865014
2150,Vim,261,1873.3873091603325,1015.4314427597496
2151,negative_control,1835,1872.158295165466,1016.5617285610058
2152,negative_control,558,1874.299339228344,1079.050708697644
2153,Prrx1,159,1873.9392424303612,997.5500742998804
2154,Prrx1,159,1875.4135415749947,1035.8498020450936
2155,Fbln2,42,1876.751244906051,1060.8485468796466
2156,Rpsa,197,1878.9631975251696,1032.3541282397648
2157,Srebf2,215,1876.7582460670492,1031.738688072993
2158,Aars,1,1881.8192257988128,994.826727451737
2159,Aebp1,4,1884.5632682904584,1000.6348012300095
2160,Vim,261,1888.755377306291,1053.2103075440364
2161,Psmd8,166,1889.7414072863223,1027.6408910560945
2162,Psmd2,163,1894.435553407829,994.5477605416352
2163,Prrx1,159,1902.0536276864937,948.031351410304
2164,negative_control,1960,1901.8877516717364,993.2257551244934
2165,negative_control,298,1908.727256097496,1014.820820279061
2166,Psmd2,163,1947.7238489766644,952.0916309083902
2167,Mrpl38,100,1560.8796180494994,1292.6810715281258
2168,Ywhag,265,1563.4180997128926,1301.2399699049367
2169,Ywhag,265,1565.1674185523357,1076.0869918081105
2170,Nr4a1,130,1567.289418686717,1284.1936498138211
2171,Ywhag,265,1569.4510421454004,1272.7937212807933
2172,Lamp1,74,1574.8949597602575,1274.8310434057764
2173,Mrpl38,100,1590.4949273812545,1277.458209825802
2174,negative_control,808,1590.2473153608928,1278.831143981513
2175,Crlf1,19,1590.8329841701998,1234.418935565582
2176,negative_control,1447,1594.513262516482,1253.0308180496409
2177,Mrpl38,100,1596.2365445737455,1302.4819018897374
2178,Ywhag,265,1601.0276673667436,1212.7667352107546
2179,Ywhag,265,1600.9049515497118,1297.558785366458
2180,Rpl4,189,1602.3211070862135,1364.8806640169385
2181,Hspd1,64,1602.0605952173332,1311.9626475370674
2182,Taldo1,223,1602.6821994511847,1311.5833039774295
2183,Fkbp9,46,1604.4569075345344,1201.9555426956615
2184,Hnrnpk,59,1604.5494884173686,1203.4277694633672
2185,Crlf1,19,1604.595483634493,1199.5611395565522
2186,Tbrg1,225,1609.307825800615,1324.0613013733168
2187,Ywhag,265,1609.2345736094032,1323.216137784431
2188,Ywhag,265,1608.9037151860718,1284.3934605343193
2189,Gsto1,54,1609.8418523766177,1284.9409218998176
2190,negative_control,1677,1610.7566030420426,1384.2733528319611
2191,Ywhag,265,1611.8474044101267,1138.6169619445416
2192,Ncl,121,1614.1710836507982,1324.7143515902037
2193,Vim,261,1615.0364255306172,1325.823063846411
2194,negative_control,466,1614.1045012083694,1325.0349301278895
2195,Plin2,146,1615.0816229435527,1232.43660229661
2196,Nedd4,126,1615.938166632212,1232.5793668373276
2197,Vim,261,1616.216099710094,1231.5038586795376
2198,Ndufs2,122,1616.26086600456,1331.0502470019526
2199,Sfpq,206,1618.718628498671,1274.0299868385146
2200,negative_control,1436,1617.1130058977085,1274.4955592139645
2201,Lamp1,74,1619.7740810799987,1273.6783864163142
2202,Ckap4,14,1620.001072346499,1274.5259960161304
2203,Emp1,39,1618.703328427623,1274.624899751831
2204,Ndufs2,122,1623.249865312051,1300.7891163375402
2205,negative_control,2011,1623.8529453882195,1271.52404431456
2206,negative_control,1234,1625.441748141352,1272.483263467029
2207,negative_control,1677,1626.386748527162,1365.9304171136084
2208,Psmd4,164,1629.2686887706268,1365.545739000686
2209,Hnrnpk,59,1627.3556786971094,1366.4542594459583
2210,negative_control,2072,1626.362060740757,1365.7536279105352
2211,negative_control,1825,1626.5311588066293,1377.8102432703554
2212,negative_control,695,1627.9228485472547,1377.6408967737457
2213,Ywhag,265,1627.0276608456052,1390.94474359195
2214,negative_control,1766,1630.6669860070658,1303.1827453576343
2215,Pkm,144,1625.9582684165694,1305.4854100806854
2216,negative_control,794,1627.5693997095989,1305.9638586659385
2217,negative_control,2000,1627.6733394267353,1305.305323595779
2218,negative_control,1817,1630.33621170627,1304.5187993717448
2219,Myh9,118,1626.2185159539774,1305.230923109969
2220,Cnn2,16,1630.211604584743,1303.2500649894257
2221,negative_control,376,1626.6787981712532,1304.7763530745283
2222,negative_control,1677,1628.796725948455,1303.8344167463767
2223,Sae1,199,1630.9223667057713,1372.0928052031668
2224,Rpl4,189,1631.739414517812,1442.1125821666428
2225,negative_control,703,1632.269503325383,1323.0154092512014
2226,Snrnp70,210,1635.2988828554917,1065.2879577432836
2227,negative_control,1475,1634.4425682681112,1213.9478154966475
2228,U2af2,249,1632.3303895067666,1214.244186365148
2229,negative_control,617,1634.6965486838149,1214.9068037521267
2230,Plin2,146,1636.7310169322186,1307.6257448980336
2231,Ndufs2,122,1636.8228121145023,1416.0102161811258
2232,Snx5,212,1638.3530689029733,1129.021536500081
2233,Eif4g2,38,1637.4549618925478,1230.96961045558
2234,Mrpl38,100,1639.5228589856015,1261.0814282997978
2235,Malat1,83,1640.636638268064,1189.7050741483656
2236,Crlf1,19,1640.501280780522,1046.3884476692851
2237,negative_control,284,1639.8860284876264,1320.5784680419224
2238,Ndufs2,122,1640.663562949507,1145.5954458698382
2239,Plin2,146,1642.226720520144,1322.8959584455486
2240,negative_control,466,1643.231317996296,1253.0198401466332
2241,negative_control,943,1644.0544704787776,1296.6032126406626
2242,Txn2,248,1644.6246269795197,1376.282488640462
2243,Ncl,121,1645.381194797115,1374.528962842106
2244,Ywhag,265,1645.9519296205374,1159.52819599305
2245,Ywhag,265,1650.9609536346975,1525.5735285761257
2246,Neat1,125,1652.1552360507258,1118.7985896800335
2247,Ywhag,265,1652.3072417047017,1411.8109290434245
2248,Il1rl1,69,1652.068104874555,1252.3065275695171
2249,negative_control,625,1654.0334851401235,1143.097340365263
2250,Csnk2b,23,1653.4158170959658,1384.098912090616
2251,Raly,177,1654.423141359669,1495.9368902780377
2252,Gsto1,54,1655.029836181967,1495.4942709751306
2253,Snrnp70,210,1653.5654175948414,1494.297103632629
2254,Neat1,125,1653.7612109680135,1152.18136040512
2255,Mrpl10,91,1653.959591438388,1247.1147914191197
2256,Neat1,125,1654.451470110542,1146.007175464109
2257,negative_control,1894,1655.8699628862892,1401.423279861256
2258,Neat1,125,1655.559997164071,1193.9264374296258
2259,Ywhag,265,1656.3438691355557,1321.9496972122329
2260,Crlf1,19,1656.9891073080134,1034.2302778826988
2261,Lrrc59,79,1657.4699901943168,1033.6359333639698
2262,negative_control,938,1658.256313316106,1350.8208323138813
2263,negative_control,1612,1657.8985307896671,1351.3489036861088
2264,Neat1,125,1657.1934591737352,1144.111496672449
2265,negative_control,1894,1660.098249285496,1250.9558820718703
2266,negative_control,1455,1660.3811743406989,1250.0618030406658
2267,Gsto1,54,1662.354084363915,1247.5958203708155
2268,Psmd7,165,1662.3952156360947,1246.6101974217552
2269,Vim,261,1662.167834853054,1248.5960291102754
2270,Hdgf,56,1662.1616916742944,1248.5886213810938
2271,Tubb5,246,1660.967767464305,1229.9989480893348
2272,Ptges3,168,1660.3266631157164,1335.9319905216882
2273,negative_control,1994,1660.3486497463923,1335.638213930878
2274,negative_control,1504,1660.685354011885,1336.0461290774108
2275,negative_control,1942,1661.1497586581236,1336.4419598850498
2276,Rab34,172,1660.694423205215,1100.6591909280437
2277,Ywhag,265,1662.27073069492,1360.4462027080915
2278,negative_control,466,1662.6541707875786,1248.8500785802144
2279,Rbbp7,181,1664.7207467989313,1203.1087588767764
2280,Crlf1,19,1665.483436054497,1036.9857408739567
2281,negative_control,1675,1665.4468706498287,1258.2007035733668
2282,Ywhag,265,1667.1308053437756,1466.7740176156772
2283,Emp1,39,1667.8419470325978,1344.5127886495004
2284,Thy1,228,1668.7850633339117,1344.6157124832953
2285,Stip1,221,1668.0064669713329,1186.6480431020632
2286,Malat1,83,1667.1542949322002,1187.756846499843
2287,Trps1,243,1669.053272332592,1493.8635056847515
2288,Ywhag,265,1670.6284357430936,1507.244033205059
2289,Mrpl10,91,1670.4567290882064,1327.7335882946077
2290,Vat1,259,1670.283455638537,1351.749813819849
2291,negative_control,360,1673.0977016339596,1348.9828807538072
2292,Sec13,204,1670.969832937688,1349.9162473286144
2293,negative_control,2100,1673.253063099049,1347.9979316279562
2294,negative_control,677,1672.2649255406152,1348.136156558883
2295,Pdia6,142,1671.875877231654,1349.2585981483287
2296,Neat1,125,1672.187964340464,1181.0409163701288
2297,negative_control,714,1673.2827745396992,1268.5088598278005
2298,Vim,261,1673.0460707008249,1269.022866197445
2299,negative_control,1159,1673.649777839777,1270.2066918699827
2300,Prrc2a,158,1674.5882632359016,1395.69183665817
2301,Eif3e,34,1676.2845823239463,1396.071508601986
2302,negative_control,1270,1673.648647567697,1395.024874675332
2303,negative_control,1314,1673.9072697284323,1394.93198107776
2304,Ywhag,265,1674.4250602369286,1380.4284042349436
2305,Ywhag,265,1674.565522279212,1281.0457652070102
2306,Ywhag,265,1675.5303374370444,1371.1996027969149
2307,Ndufs2,122,1676.8507469535327,1112.1821945070965
2308,Rpl4,189,1677.5728111078035,1236.663423378768
2309,Mrpl38,100,1678.220830790935,988.725626360398
2310,Ywhag,265,1678.0341931658788,1040.17682671402
2311,Nr4a1,130,1678.7118401438706,1054.3616897620736
2312,Nedd4,126,1680.2204598190488,1202.490265184114
2313,negative_control,1018,1680.7290146793862,1202.627988320619
2314,Ddx17,26,1677.6060367300777,1202.9522729404507
2315,Neat1,125,1679.8092769996424,1203.0427837086568
2316,Malat1,83,1678.5688297586578,1202.7910718094608
2317,Tapbp,224,1680.5767754058604,1355.2418066487503
2318,negative_control,655,1681.1315229015486,1354.7949785609817
2319,Prpsap2,157,1681.88013928675,1290.480938660504
2320,Mrpl38,100,1683.0487957790383,1082.0039340367432
2321,Rpl4,189,1683.2963749102023,1363.4905404671174
2322,Vim,261,1683.764041935597,1365.1335070793343
2323,Rps15a,191,1682.8604049421174,1364.4433656194738
2324,U2af2,249,1682.3030740302693,1426.4550027935436
2325,Psmd7,165,1683.443072240013,1427.4772114663294
2326,Emp1,39,1682.5647257123735,1427.4772596715568
2327,negative_control,463,1684.0967506581223,1191.092368109095
2328,negative_control,1957,1684.8743740724124,1192.420685598568
2329,negative_control,1382,1684.4101043466944,1255.749112971849
2330,Crlf1,19,1685.0919990330008,1008.1321719178673
2331,Myh9,118,1685.0706771551872,1411.8294345691077
2332,negative_control,1892,1687.5454950298708,1377.2780090234332
2333,negative_control,1270,1687.7621722813055,1262.4608367889884
2334,Rab34,172,1691.249612674249,1082.443138687452
2335,Rpl15,186,1691.4947168017002,1404.2760424339704
2336,Vim,261,1690.540231677272,1403.7324588286135
2337,negative_control,1860,1691.771269887877,1404.2261445255522
2338,Gsto1,54,1691.9374737250391,1404.9122689462522
2339,Ywhag,265,1694.3708364694314,1419.2843914955502
2340,Crlf1,19,1695.356094668622,1490.9964917101383
2341,Tapbp,224,1695.944237319662,1145.7836972101627
2342,Mrpl10,91,1696.4469317057474,1303.7955396265893
2343,negative_control,1255,1697.2037320250884,1303.4055377722957
2344,Kars,72,1697.5141993901325,1250.501483449171
2345,Pkm,144,1698.6434698587695,1250.21092095504
2346,Ybx1,263,1697.4127871660494,1358.604422784893
2347,Eif3i,36,1698.985513602903,1357.0464351055602
2348,Ywhag,265,1701.0750915058109,1424.578160974672
2349,Psmd4,164,1702.1144649132254,1424.0109810341305
2350,Ndufs2,122,1701.7881217924978,1337.9989192463552
2351,negative_control,1911,1704.2038112237683,1039.7417623579368
2352,Rab34,172,1703.7323986508422,1452.356528730901
2353,negative_control,962,1704.0998884022306,1385.8512687116165
2354,Neat1,125,1703.98840293528,1076.3323327438045
2355,Tcp1,227,1702.4124583741086,1181.8400663981415
2356,negative_control,457,1703.862160569843,1182.1830394686604
2357,negative_control,1936,1704.0999367934246,1182.913730318788
2358,negative_control,1666,1707.2176603714718,1378.5533250620424
2359,negative_control,626,1705.1878851255876,1379.0206406601155
2360,negative_control,729,1705.039914667594,1379.4714447911726
2361,negative_control,319,1706.2474908116897,1379.3117316676676
2362,negative_control,859,1706.4204204230723,1378.2329646308683
2363,negative_control,954,1703.9778112133604,1378.3928178024892
2364,negative_control,422,1706.5402778818898,1379.6728707482696
2365,Sat1,200,1703.8965897994765,1378.6063981096586
2366,negative_control,689,1706.234245195281,1380.4738240669851
2367,Rcc2,183,1702.7414936174691,1379.628848380769
2368,Ywhag,265,1705.5575352117055,1197.166764596035
2369,Nr4a1,130,1706.5892254770572,1074.715705472604
2370,U2af2,249,1705.7500410405726,1184.5476825442229
2371,negative_control,430,1705.7072017818869,1185.457637033408
2372,negative_control,1785,1704.7939518065311,1183.9406708470372
2373,Pkm,144,1707.240724973646,1350.5616422149883
2374,Oaf,133,1706.0557329193596,1347.7152460856971
2375,Mrpl38,100,1708.6938540088947,1349.469448587284
2376,negative_control,515,1708.996824923738,1349.847182178562
2377,negative_control,2038,1707.417393240367,1350.6669145704466
2378,negative_control,362,1706.711030295825,1349.616309528966
2379,negative_control,688,1706.9636934353175,1348.9423608377183
2380,negative_control,842,1706.161475019052,1348.3352858531537
2381,negative_control,1245,1706.6542279852397,1347.9813505208224
2382,Tsc22d1,244,1708.1879064823297,1348.7167284247505
2383,negative_control,280,1707.8591393031918,1349.1420701585407
2384,negative_control,302,1710.038609006344,1348.4002131886054
2385,Sat1,200,1708.8942471931095,1397.387800994548
2386,Rpl15,186,1707.7129180661311,1396.7616125129775
2387,negative_control,1667,1708.915059495379,1396.601443738631
2388,Tapbp,224,1708.9217371733705,1311.727451010816
2389,Lmna,77,1709.9653637220567,1369.394304695419
2390,Hspa8,62,1710.6100275462409,1370.0391467080767
2391,Rab34,172,1710.541478962999,1069.5348897431736
2392,negative_control,896,1710.2805514776785,1148.1587858785056
2393,Ndufs2,122,1712.1057368944837,1030.572255228256
2394,St13,220,1712.2166206106715,1029.4733844744785
2395,Hspd1,64,1711.6400696061874,1350.3223282849808
2396,negative_control,1637,1713.243502684859,1350.5936232174265
2397,negative_control,376,1712.742648046983,1351.0968747075724
2398,Rpl18a,187,1714.3344927225396,1335.8557073934269
2399,negative_control,1942,1713.407477922911,1334.8525332145662
2400,negative_control,281,1715.5066620510183,1396.085731742579
2401,Ywhag,265,1715.8158205383434,1395.2210081634057
2402,Ywhaz,268,1715.4304463118704,1396.1677288851763
2403,Srebf2,215,1715.6735020409903,1395.9694414078745
2404,Rab34,172,1715.954192221629,1113.417190415421
2405,Rpl4,189,1718.1741372196595,1290.678363245097
2406,Cnn2,16,1720.1055323427977,1288.675990537231
2407,Rpl21,188,1719.8368076413892,1289.8971308258142
2408,Prpsap1,156,1721.3574527048445,1133.8508999336568
2409,Cct5,10,1720.068204788498,1134.044316655078
2410,Ywhag,265,1719.577177223854,1133.9598044790473
2411,Neat1,125,1719.803836862293,1120.4968823384525
2412,Mdh2,85,1720.6128900487977,1378.8480341051843
2413,Neat1,125,1720.578330841433,1240.3636402205998
2414,Ywhag,265,1721.0454013402186,1345.8720647358714
2415,negative_control,749,1721.740215430191,1357.9420223722898
2416,Ncl,121,1721.31932100534,1360.023513511069
2417,negative_control,1534,1720.9558057929974,1358.2074778020196
2418,Vim,261,1723.1431639986713,1325.9483620323865
2419,negative_control,1494,1723.5476847318014,1325.6979970268294
2420,negative_control,1652,1724.399597249625,1326.811696673107
2421,negative_control,1846,1723.019238095138,1326.176746678061
2422,U2af2,249,1722.8739114300374,1227.551449830818
2423,G3bp1,49,1726.5475061477837,1139.6007483370906
2424,Ppp2r1a,151,1725.9357154994816,1140.78776499592
2425,Clta,15,1725.7387237524551,1377.429496830273
2426,negative_control,1721,1725.0863057031756,1378.654059050381
2427,negative_control,1767,1725.9171687505734,1379.1330374555046
2428,Neat1,125,1726.368315330425,1172.9803401611628
2429,negative_control,1612,1727.4996546312082,1161.522668954642
2430,Neat1,125,1728.6306013973303,1168.1228270695012
2431,Crlf1,19,1727.880107059093,1281.4610607417228
2432,Sec13,204,1729.855923821066,1133.6032996905192
2433,Neat1,125,1730.7493555941917,1172.515963669583
2434,Tpm1,238,1739.6595201865184,1285.431622461924
2435,negative_control,853,1739.4574498226198,1283.1477203135128
2436,Ctbp1,24,1739.739911160102,1284.9451097530878
2437,Plin2,146,1738.278734285466,1005.5894888921504
2438,Crlf1,19,1740.1177180965954,1311.4329657635317
2439,negative_control,1979,1740.165591163602,1237.9402303022734
2440,Pkm,144,1740.9224790177157,1237.4138540567535
2441,negative_control,1715,1740.7053404006997,1238.583976951219
2442,Ndufs2,122,1742.1689775737702,1363.519979150997
2443,Stip1,221,1746.4225089094584,1002.2375541961428
2444,negative_control,846,1746.8678634361986,1004.4695040957204
2445,Ywhag,265,1745.647726672027,1002.794020774705
2446,Hspa8,62,1745.728248048906,1001.0532576344764
2447,Ndufs2,122,1745.546459522654,1294.0752138354278
2448,negative_control,806,1746.7662034766597,1302.7328905925588
