,gene,gene_number,x,y
8258,Mtap,114,1334.5526512565154,1209.0653828073828
8259,Mtap,114,1339.250293870709,1227.0212382664877
8260,Ehmt2,31,1343.4332999777937,1198.2379333064314
8261,Mtap,114,1344.6614201963828,1241.2844285735005
8262,Eif3i,36,1345.6923185388762,1236.360244020712
8263,Mtap,114,1345.738235998856,1214.2299650933585
8264,Eif4b,37,1352.0733479287412,1199.4627669614645
8265,Mtap,114,1361.8549295113437,1264.0814624893208
8266,Eif3i,36,1368.6099154227436,1216.3392281717652
8267,Ptbp1,167,1367.8984225633408,1217.0531651686204
8268,Mtap,114,1375.289086779352,1233.1360034221143
8269,Tpi1,237,1377.3290770520598,1245.4116564298515
8270,Eif4b,37,1387.438468725039,1218.871217333849
8271,Mtap,114,1399.2639078107677,1223.5322236831844
8272,Mtap,114,1412.0332465184188,1233.9642250497404
8273,Tubb5,246,782.8074872952276,1070.2516722567375
8274,Hnrnpk,59,783.5120713886554,1069.9800091219772
8275,Snx3,211,784.5047050488035,1060.9566757024904
8276,Tubb5,246,807.7003568087607,1035.275393294553
8277,Snx3,211,818.138333005294,1018.7932650180092
8278,Rac1,175,826.9064442152307,1062.0703300808832
8279,Rpn2,190,877.7530858439137,1087.9826961325064
8280,Hnrnpk,59,890.0944839590315,1065.2381919192944
8281,Rpl21,188,907.7514792345268,1103.940978066887
8282,Prrc2a,158,908.331112842427,1094.1868983408517
8283,Hnrnpk,59,910.1123350155652,1083.2577572101632
8284,Hnrnpk,59,910.7377006590584,1134.7278914197118
8285,Vat1,259,917.5934309967406,1100.6255094260027
8286,Rac1,175,917.9940108852858,1131.020435504646
8287,Rpl21,188,918.5560150330922,1081.3798473247944
8288,Snx3,211,919.3918354012684,1177.484156022089
8289,Taldo1,223,926.1868071394988,1181.998925293659
8290,Rac1,175,927.137203554219,1194.5373504085271
8291,negative_control,1962,927.205882454758,1076.2602684553922
8292,Hnrnpk,59,928.2682105527716,1157.3601792070683
8293,Hnrnpk,59,931.8925253619292,1065.6409641856576
8294,negative_control,908,932.5170190201604,1102.4441006798102
8295,Prrc2a,158,934.8108794731926,1071.6439221108783
8296,Rpl21,188,937.5983797193934,1101.1348078969177
8297,Arf1,6,936.2160224067524,1100.5208551772066
8298,Maged1,82,934.6430345578704,1101.4467466627525
8299,Efemp1,29,938.558601701753,1222.8131324078388
8300,Rac1,175,938.9814002725092,1211.2006673672497
8301,Prrc2a,158,939.049153071884,1198.0206836441416
8302,Hnrnpk,59,942.386474087047,1080.91785556818
8303,Prrc2a,158,951.522138890904,1249.81736139115
8304,Hnrnpk,59,952.8749488040922,1107.78745327655
8305,Zfp36l2,270,955.1140755789947,1082.4180414361704
8306,Lamp1,74,952.598531674822,1101.489949454901
8307,Vim,261,953.7608835015814,1101.0953291107662
8308,Hspd1,64,953.2248837570196,1101.1316162391722
8309,Hnrnpk,59,955.0523418742192,1101.7280885627831
8310,Rac1,175,955.9343103691184,1137.8876397726492
8311,Hnrnpk,59,956.0491565502076,1131.9807494525528
8312,Hnrnpk,59,955.806193008258,1106.6607234011474
8313,Prrc2a,158,956.1318997028852,1128.5775272534374
8314,negative_control,1440,957.5126412203113,1116.6140228530558
8315,Hnrnpul1,60,962.3234248254024,1089.8808651330592
8316,Prrc2a,158,962.9256819648974,1089.0828439726265
8317,Prrc2a,158,963.293362061372,1240.2773837465588
8318,Prrc2a,158,963.8896621510388,1143.717076747484
8319,Prrc2a,158,964.8387929757628,1093.2841777478045
8320,Hnrnpk,59,967.4293718234542,1288.3181014340275
8321,Rpl21,188,968.7736091027554,1079.7183578265644
8322,Rpl21,188,969.5355727438694,1190.6954864944962
8323,Rac1,175,971.6402923937878,1301.8999819109868
8324,Taldo1,223,972.010369222088,1122.0641448006995
8325,negative_control,919,971.9234368255218,1107.7357940734753
8326,Snx3,211,973.3125968558838,1128.685695653881
8327,Rac1,175,973.3629035184648,1089.6263151468695
8328,Taldo1,223,974.5841029484582,1377.5069261522167
8329,Stip1,221,974.640835747122,1308.9309217899347
8330,Prrc2a,158,974.9541666997123,1309.6399413290717
8331,Prrc2a,158,974.7400732153268,1202.3580359026028
8332,Hnrnpk,59,976.729683384938,1090.8348990233487
8333,G3bp1,49,977.129879065118,1117.214305338685
8334,Rpl21,188,977.3013495277172,1117.360970114788
8335,Psma7,161,976.5693504732972,1117.268453956642
8336,negative_control,746,978.8640663614294,1163.5994108495072
8337,Snx3,211,979.9392697119484,1436.9804759852666
8338,Prrc2a,158,980.6545239445302,1328.3432674832318
8339,Rpl21,188,980.6025264787028,1292.8216578289898
8340,Prrc2a,158,983.8879438665672,1161.9618006129267
8341,Hnrnpk,59,983.9975269115546,1306.8526589288435
8342,Hnrnpk,59,984.668174532296,1133.9906867601048
8343,Rpl21,188,987.1124592860584,1168.9853884818704
8344,Snx3,211,986.8083079032008,1217.753944710878
8345,Cct5,10,989.9699043657868,1206.591150287987
8346,negative_control,1431,989.3143429825088,1207.413862830278
8347,Rpl21,188,988.5670564187584,1154.781314529312
8348,Hnrnpk,59,989.8667524651128,1188.5369873540633
8349,Taldo1,223,990.3457509984908,1158.7306857503777
8350,Hnrnpk,59,990.1116871915224,1110.7658645343904
8351,Jun,70,991.2821991487174,1109.54696045356
8352,Rpl21,188,990.4477399095308,1311.6421204339758
8353,Prrc2a,158,990.6742700341048,1327.0529530948843
8354,Rac1,175,991.114062591884,1250.5038592560686
8355,negative_control,1163,992.3954807883924,1124.5569096764234
8356,negative_control,1749,993.8327914752246,1123.4997767032587
8357,negative_control,1392,992.7396198068386,1124.0123572635475
8358,Hnrnpk,59,993.6603045446192,1243.7415677254558
8359,Rac1,175,993.1327238451915,1160.0401971847757
8360,negative_control,1163,994.8398124687952,1146.8153395825436
8361,Prrc2a,158,994.7157304055708,1147.055824069951
8362,Hnrnpk,59,994.9096725590898,1223.417043246832
8363,Prrc2a,158,995.0222360971852,1350.2312129217546
8364,Hnrnpk,59,995.096733447236,1129.8052084280382
8365,Ybx1,263,994.4601593690256,1128.9568923275178
8366,negative_control,272,994.4840986647064,1130.1585614765268
8367,Hnrnpk,59,995.933049206482,1190.9365366908548
8368,negative_control,1443,996.3501805494128,1145.1150720264854
8369,Vim,261,996.690354989026,1155.7037541770526
8370,Hnrnpk,59,997.1996294792262,1262.6020034968587
8371,Rac1,175,997.2552371104462,1420.6760967870282
8372,Taldo1,223,997.5181205559852,1241.915435362076
8373,negative_control,1877,997.4658404386498,1242.363858041528
8374,Hnrnpk,59,1000.2378662301662,1179.039417847118
8375,Taldo1,223,1001.215456506216,1283.514290232531
8376,St13,220,999.9103189809894,1320.400588494501
8377,Msn,112,1001.0017271475708,1320.3120856292796
8378,Snx5,212,1001.644128549044,1319.5764923754427
8379,Cs,20,1001.004510378094,1095.0063801773836
8380,Hnrnpul1,60,1001.2544394125516,1095.3085638566297
8381,Trim28,241,1000.6389525513592,1094.6959585886025
8382,Rpl21,188,1002.5428001476504,1260.463712626688
8383,Sfpq,206,1002.3858660251803,1249.4093758448278
8384,Hnrnpk,59,1003.0600681436144,1331.1460868581648
8385,Ercc1,40,1004.4012707580654,1167.3714182773963
8386,Hnrnpk,59,1004.2913443575752,1236.671992405456
8387,negative_control,1440,1004.7272665498822,1107.73997614029
8388,Snx3,211,1005.483380014871,1317.9778841447935
8389,Hnrnpk,59,1005.5906141125316,1435.2545222190072
8390,negative_control,379,1006.9058584779528,1167.8153346364768
8391,Mrpl45,105,1008.2051708983798,1388.8884806543142
8392,Rac1,175,1008.7762763592776,1303.548267176361
8393,Rac1,175,1008.823634716959,1321.6665690558473
8394,Rac1,175,1008.4635115986812,1329.445563348523
8395,Taldo1,223,1008.5200561283224,1408.729491956768
8396,Fkbp4,44,1009.942090856332,1103.640594796651
8397,Rpn2,190,1009.2087650582248,1218.4908697105436
8398,Rpl21,188,1010.1243897985498,1098.4934640033975
8399,negative_control,1923,1009.5407843378778,1186.6210362863417
8400,Rpl21,188,1011.4883320342518,1230.1764567803914
8401,Prrc2a,158,1010.7248862377992,1249.019346040398
8402,negative_control,1180,1012.2267919007946,1187.1224917697873
8403,Efemp1,29,1014.21783020006,1211.5872795492198
8404,Lmna,77,1013.1989338716088,1192.5911158250549
8405,Gsto1,54,1012.2312116860184,1192.6836441877158
8406,negative_control,1417,1013.3451460605364,1192.488828811322
8407,negative_control,1115,1013.3664424350816,1192.8757329366354
8408,negative_control,405,1014.3229943582356,1218.7506392928572
8409,Prrc2a,158,1015.4688055548072,1364.8733870045323
8410,Mrpl17,95,1017.4501579489032,1243.9539266707477
8411,Hnrnpk,59,1017.5241815406775,1443.6347483731015
8412,Tnc,232,1018.3488859391384,1188.0046913800852
8413,Hnrnpk,59,1018.8772987888486,1323.2484007885223
8414,Hnrnpk,59,1019.0729714321648,1417.9998609201452
8415,Rpn2,190,1019.5550245273512,1184.7619939462445
8416,Hspa8,62,1020.4508981647429,1346.5240321984086
8417,Snx3,211,1020.4150967490656,1346.6314537227447
8418,negative_control,1320,1021.2034864845738,1345.7420528036646
8419,negative_control,978,1022.7050715537334,1273.344415041075
8420,Snx3,211,1022.398802887736,1434.7681392550417
8421,Tnc,232,1023.2346224747992,1188.277495587855
8422,Hnrnpk,59,1022.931636396115,1397.8334547591478
8423,negative_control,1610,1023.4609186083644,1252.8956991725008
8424,Snx3,211,1024.9558804062724,1461.2374605306495
8425,Hnrnpk,59,1025.2037142972465,1357.0440831773965
8426,Rac1,175,1025.473200981664,1366.7227564347188
8427,Rpl21,188,1025.5804698050777,1372.9236873400855
8428,Efemp1,29,1025.8832255885654,1098.6656000204423
8429,Rpl21,188,1027.199499623229,1362.7911323575504
8430,negative_control,1431,1028.5475995854022,1292.0218807327103
8431,Taldo1,223,1029.7857229260055,1419.607922491531
8432,Rac1,175,1030.6578087748146,1318.766153107466
8433,Mbd3,84,1030.5220561818471,1411.9012835079227
8434,Snx3,211,1031.0276736447613,1413.5819996444309
8435,Prrc2a,158,1031.0769675321633,1190.248000498979
8436,Prps1l3,154,1031.9062438190194,1253.7310328332935
8437,Taldo1,223,1032.6882763992085,1149.792305310584
8438,negative_control,664,1032.7183188141532,1150.3562227240889
8439,negative_control,1202,1033.4171483667724,1264.4068706441408
8440,Prrc2a,158,1033.3639104130991,1320.2822820685024
8441,Mrps25,108,1034.0105148020164,1170.5551383474735
8442,negative_control,1429,1033.565437838114,1330.18883525639
8443,Taldo1,223,1034.7529418641784,1457.8893621701975
8444,Hnrnpk,59,1035.5122949940974,1405.09200165446
8445,Mrpl45,105,1035.9080513546776,1114.3345948503652
8446,Hnrnpk,59,1037.3001295399235,1094.6691448737306
8447,negative_control,1431,1038.2400013971717,1236.5071537876645
8448,Actn4,3,1039.7618967407975,1244.1492481554028
8449,Rac1,175,1039.580138694501,1243.1708029561637
8450,Taldo1,223,1038.5014101103243,1363.4797488616873
8451,Hnrnpk,59,1040.2540598123164,1411.3344626580963
8452,Rpl15,186,1039.3884103124246,1407.6398156595417
8453,negative_control,1436,1039.566613889716,1406.6775789978683
8454,Prrc2a,158,1040.2261967774634,1321.3930278635758
8455,negative_control,1442,1041.2767074122328,1143.7366036221792
8456,Prps1l3,154,1040.865516903173,1176.311047039762
8457,Tnc,232,1041.9617950605596,1110.132623611995
8458,negative_control,1440,1042.1352473369784,1273.7248486037604
8459,Timp2,229,1045.490383984655,1241.8560636714317
8460,Rpl15,186,1044.6398348865291,1241.330608315326
8461,Hnrnpk,59,1045.3450624193997,1240.645812170107
8462,Rpn2,190,1046.398488604036,1290.0086984056902
8463,Taldo1,223,1045.6864628973888,1250.525233428546
8464,negative_control,1037,1048.064998490356,1117.162265434876
8465,Hsd17b12,61,1046.3554387470533,1116.331880883685
8466,Pdia3,140,1046.8119754214097,1113.7818431071437
8467,Prrc2a,158,1047.0931366507957,1205.794572996224
8468,Prrc2a,158,1049.7987683117306,1199.9109119323202
8469,Ncl,121,1050.8338436961649,1294.4176363692811
8470,negative_control,1064,1051.9921012570207,1293.5949287247026
8471,negative_control,662,1049.9920176941037,1341.8191444331624
8472,Hnrnpk,59,1050.7601713511226,1212.3411915978857
8473,Rpl18a,187,1050.787379253689,1211.7933662907271
8474,Csnk2b,23,1051.480088085959,1426.120543737246
8475,Prrc2a,158,1053.9778012971408,1340.1007112953985
8476,negative_control,919,1055.185515650194,1312.9568775983776
8477,Snx3,211,1056.51549451417,1424.696854431114
8478,Taldo1,223,1056.2482447886257,1320.846667294273
8479,Vim,261,1056.5438992608467,1333.539177885581
8480,Hnrnpk,59,1058.2297062448372,1354.2960720567485
8481,Hspa9,63,1060.2436245609665,1353.1713541921854
8482,Oxct1,134,1059.0411105849937,1353.494987656626
8483,Hdgf,56,1058.2451705243082,1353.852512069171
8484,Vim,261,1059.0652693920456,1352.5440742283522
8485,Zfp36l2,270,1057.4567461846682,1386.0382700948344
8486,Rpl21,188,1059.282438155201,1325.729359264137
8487,Taldo1,223,1059.3823465288428,1457.5539292933713
8488,Hnrnpk,59,1059.2948036039306,1419.706251005795
8489,Hnrnpk,59,1061.912975312934,1409.1608569234363
8490,Hnrnpk,59,1063.2507224877372,1465.5168652873642
8491,Vim,261,1063.9058687517168,1323.0760424727837
8492,negative_control,1120,1064.0818792877988,1256.144576468506
8493,Prrc2a,158,1064.868751846294,1408.7826746203657
8494,Hnrnpk,59,1067.172611978985,1417.8640318955124
8495,Hnrnpk,59,1066.9603506713793,1234.3526061310754
8496,Rpn2,190,1067.4093363751558,1306.420093144293
8497,negative_control,1043,1067.2373311727838,1319.4676174408537
8498,Prrc2a,158,1068.9370670673477,1094.9779927671316
8499,negative_control,1446,1069.4663226548255,1217.3226222918347
8500,Tnc,232,1071.480527036837,1174.1503689769763
8501,Lmna,77,1072.3422663175556,1200.804642239461
8502,Gsto1,54,1071.4506432387268,1200.1384628225585
8503,Tnc,232,1072.1747502780158,1178.3229956993748
8504,Rpl21,188,1073.3543102747194,1312.700647950169
8505,Zyx,271,1074.1900075125086,1374.6223082261
8506,Nr2f2,129,1075.9447872583412,1282.9019348502814
8507,Gpi1,52,1075.5699294001697,1283.0587356159888
8508,Hnrnpk,59,1075.4341981722962,1282.8261488724056
8509,Rac1,175,1076.0302039593423,1373.913908269987
8510,Hnrnpk,59,1077.224105610294,1208.4463566001425
8511,Tnc,232,1077.7357948468657,1144.928373798584
8512,Ergic1,41,1078.0824281192629,1424.3888511167756
8513,negative_control,371,1078.9164949457054,1250.6091944021564
8514,Efemp1,29,1080.1045236743478,1207.3282890002354
8515,Hnrnpk,59,1079.761154782593,1305.787462676376
8516,Prrc2a,158,1079.7958080803378,1374.4854472459324
8517,Hnrnpk,59,1082.1617061037718,1275.5980052405696
8518,Rpl21,188,1081.724251836295,1091.03094078986
8519,Malat1,83,1081.621652939822,1166.2682194984932
8520,Tubb5,246,1080.0539791568094,1168.2805844838742
8521,Pgrmc1,143,1081.882158123115,1166.630797570782
8522,Efemp1,29,1081.450100235524,1167.431734690863
8523,Vim,261,1081.332112322562,1352.6940804998058
8524,Timp2,229,1081.370754637784,1352.397217190774
8525,Hnrnpk,59,1082.1556858531958,1353.5336636259435
8526,Fus,47,1082.229282962874,1351.7400271120182
8527,Hdgf,56,1081.3767240514735,1352.9754238522755
8528,negative_control,1768,1082.9644754612546,1183.7864849914652
8529,Rpl15,186,1082.5506603912058,1317.1177022728214
8530,Ppp2r1a,151,1081.7770369974282,1317.696030319002
8531,negative_control,649,1083.225383076252,1317.0992210274396
8532,negative_control,303,1083.239838812194,1318.1722542874431
8533,negative_control,1318,1081.8488477284925,1316.793198448213
8534,Hnrnpk,59,1084.0283746145883,1384.657331768233
8535,Efemp1,29,1085.949924879923,1251.1899354409825
8536,Rpl21,188,1086.8597528947412,1433.5069962262576
8537,Rac1,175,1086.93040296774,1445.0592674189802
8538,negative_control,1154,1089.0301160831652,1258.757625186248
8539,Hnrnpk,59,1089.2357716039492,1131.1692119790769
8540,Rpl21,188,1087.9940667075916,1321.405205496405
8541,Hnrnpk,59,1088.1150543769918,1338.407234375552
8542,Prrc2a,158,1089.5499797995628,1354.4435436412991
8543,Rpl21,188,1091.2461747721568,1237.6421749028164
8544,Snrnp70,210,1091.049134742189,1427.97525400844
8545,Gsto1,54,1091.4823558580847,1411.9752872231534
8546,negative_control,1800,1092.5064912324565,1411.456600945984
8547,Hnrnpk,59,1092.1431687417185,1372.0800917581162
8548,Hspa8,62,1092.5796666131148,1256.394521000551
8549,negative_control,2018,1091.571071245189,1257.1237841872298
8550,Tnc,232,1092.9303821202384,1177.864097246109
8551,Taldo1,223,1093.9018064375084,1391.17748042994
8552,Mrpl17,95,1094.9281902384253,1453.830725956499
8553,Rpn2,190,1094.3534356403552,1453.3176523266911
8554,Tnfrsf1a,233,1093.322706435042,1452.2618958289818
8555,Rbm3,182,1093.2874424654242,1402.8454039560083
8556,Prrc2a,158,1094.403643150935,1403.2325509038078
8557,Rpl21,188,1095.152480367126,1442.2380244401093
8558,Rpl18a,187,1097.5733596162825,1374.0748451549064
8559,Cnn2,16,1097.5637464099382,1374.0368916448272
8560,Thy1,228,1096.7251305010636,1374.5736196556172
8561,Rpl21,188,1097.588714575041,1369.5416145680792
8562,Rbbp7,181,1098.4442510093795,1350.506300336776
8563,Hnrnpk,59,1098.2076310522637,1365.0670926411651
8564,Ywhaq,267,1099.1888854814215,1401.598460376594
8565,Maged1,82,1099.3076418437868,1401.11983017384
8566,Snx3,211,1098.7797582344303,1386.560131063565
8567,Efemp1,29,1099.1636347373462,1162.1020453558067
8568,Sec13,204,1102.234057039028,1378.708315553571
8569,G3bp1,49,1102.5382369037234,1379.170495646863
8570,Rbm3,182,1100.4896266050805,1355.7393789357493
8571,Gsto1,54,1102.2251562507129,1354.1414184142154
8572,Vim,261,1103.4213645922869,1357.1391510556923
8573,Ybx1,263,1101.649864254648,1355.257098604062
8574,Vim,261,1100.803601837105,1353.9893580694766
8575,negative_control,1265,1102.3052949372432,1356.638563703819
8576,Zfp36l2,270,1104.1182656828264,1358.289169311828
8577,negative_control,1904,1103.2222543381513,1358.7998406902393
8578,Gpi1,52,1103.9241465481157,1366.2299425775975
8579,Sfpq,206,1104.984022701301,1366.13850063769
8580,Vim,261,1102.5615771869716,1366.4339780622868
8581,negative_control,1637,1103.1112022130285,1366.172898404368
8582,negative_control,1261,1105.0764756541153,1406.7848671180031
8583,negative_control,1904,1104.063376410611,1362.4870212380142
8584,Prrc2a,158,1106.871661316281,1383.2893828908511
8585,Rpn2,190,1107.4065569721615,1158.3510620362815
8586,Rpl21,188,1107.7191147944256,1335.7866327120717
8587,Hdgf,56,1106.4651475022029,1396.4643037364103
8588,negative_control,1446,1108.4778417640432,1394.7067397008682
8589,Hnrnpul1,60,1108.241641660935,1424.91720937213
8590,Hdgf,56,1108.526382528038,1424.6777376821274
8591,Ybx1,263,1108.9000345584177,1423.0833750141903
8592,negative_control,1749,1108.846977550968,1307.291175454993
