,gene,gene_number,x,y
7075,Rcn3,184,575.8749176199327,1899.2938002599208
7076,Mbd3,84,576.9652732432094,1805.3228783476236
7077,Polr2e,148,577.0180175094642,1723.2127161613157
7078,Gpi1,52,576.917819137703,1815.3520223238315
7079,Laptm4a,76,578.8819674217884,1811.9649428570265
7080,Polr2e,148,580.2212095033406,1748.5540113427598
7081,negative_control,762,580.9726911501871,1834.8493569822024
7082,Twist2,247,581.0273845654798,1742.5217087429414
7083,Mbd3,84,581.4789907110523,1741.945814619822
7084,Sfpq,206,581.4618221177121,1743.3762200633691
7085,Mbd3,84,582.8250702292819,1876.6905099122373
7086,Gpi1,52,582.5693312192761,1887.308646890388
7087,Polr2e,148,583.0786680369121,1847.774991447381
7088,Laptm4a,76,584.6847586716821,1711.2030190737014
7089,Gpi1,52,585.823031723026,1837.498394759386
7090,Gpi1,52,586.9782155789568,1898.6579402839352
7091,Mbd3,84,586.3337236838576,1902.3514458021589
7092,Ppp2r1a,151,593.4516918787801,1884.022138145152
7093,Ptgs1,169,595.3152320076533,1675.1657516331654
7094,Polr2e,148,594.9302089340745,1675.8581707243643
7095,Polr2e,148,596.3852572250154,1863.1901233793608
7096,Mbd3,84,597.4023770341556,1834.7083212977727
7097,Dpy19l1,27,597.2848176349703,1802.4619971373563
7098,Pla2g4a,145,603.6802082544476,1658.970573750419
7099,Rbbp7,181,603.2688896849463,1657.572562605796
7100,Gpi1,52,603.3370572689344,1656.9730905545694
7101,Lmna,77,604.3736244565682,1658.8108769023092
7102,Mbd3,84,604.4001897796177,1858.118740356844
7103,Mbd3,84,605.7947954559016,1686.1163943540114
7104,Gpi1,52,609.2115229580736,1716.6231544226423
7105,Timp2,229,611.5154122908302,1779.73399692665
7106,Mbd3,84,613.497488114909,1874.3943135550176
7107,Dpy19l1,27,614.1549420921283,1796.1910436349438
7108,Polr2e,148,615.1454950468417,1886.638692581208
7109,Rcn3,184,615.747223248682,1770.887787819698
7110,Lamp1,74,621.5214375155338,1827.4414406077524
7111,Mbd3,84,621.9759947563523,1741.2399291592158
7112,Laptm4a,76,625.956351809575,1771.406131352347
7113,Polr2e,148,626.444012058817,1658.9820517859648
7114,Sec13,204,626.6570170521488,1645.4997215581348
7115,negative_control,1915,627.2688490138056,1687.6333519599875
7116,Dpy19l1,27,628.617722550696,1775.143640914734
7117,Polr2e,148,631.4366231280817,1664.3253744800195
7118,Gpi1,52,632.9054753029624,1684.729676348218
7119,Gpi1,52,633.7511228022398,1693.6388291469564
7120,Gpi1,52,637.6592244419172,1659.223969915694
7121,Gpi1,52,637.4837633615928,1883.2535314767956
7122,Polr2e,148,638.6551333840114,1716.8876514558197
7123,Laptm4a,76,640.9182019338107,1683.8913742085067
7124,Dpy19l1,27,644.791377645509,1906.274788306996
7125,Mbd3,84,644.514655441784,1716.198744324682
7126,Gpi1,52,646.2469266168912,1750.8053319126027
7127,Mbd3,84,647.7279165051626,1708.2265526513067
7128,Gpi1,52,653.7432539662977,1622.7905712639192
7129,Gpi1,52,654.2174088168719,1903.994974150374
7130,Gpi1,52,655.6741557128851,1727.4964233325609
7131,Polr2e,148,667.4684316960324,1686.960750681469
7132,Gpi1,52,682.6582926816708,1684.959867667101
7133,Mbd3,84,685.2465388432597,1674.9573840124262
7134,Gpi1,52,698.3014204124742,1655.195893093353
7135,Mbd3,84,701.5784520809488,1659.8963907638367
7136,Gpi1,52,702.7347787191001,1702.020584279845
7137,Mbd3,84,710.9284224400512,1611.945842498828
7138,Polr2e,148,711.3900748724108,1622.1697075297886
7139,Sat1,200,712.2139477837397,1702.9239074274394
7140,Mbd3,84,719.7919316779431,1617.6285330785763
7141,Mbd3,84,723.9712149156489,1587.0523879695213
7142,Gpi1,52,737.1370260692986,1720.9017620407922
7143,Hspa8,62,736.1721457366777,1565.6797357609355
7144,negative_control,753,736.6434238262055,1566.8451205016472
7145,Mbd3,84,739.2728915575267,1572.0977475322698
7146,Mbd3,84,742.0309133488615,1740.677449853678
7147,Gpi1,52,743.1017353802424,1552.053315398092
7148,Gpi1,52,776.0942412039528,1559.0515897355033
7149,Gpi1,52,796.216960106891,1497.0908428489734
7150,Polr2e,148,807.7444347811363,1528.2961090378087
7151,Eif3d,33,294.79450810354626,1976.1175167202528
7152,Top2a,236,301.61468013269484,1845.4736482151168
7153,Vat1,259,301.6174932328024,1954.8469673719844
7154,Top2a,236,302.35416773247005,1985.5830386750245
7155,Junb,71,303.6462086663321,1977.0417171721572
7156,Vat1,259,307.2364293512855,1927.7773477827773
7157,Top2a,236,308.9212267263591,1842.03115500874
7158,Vat1,259,309.18645085289245,1886.0003306040892
7159,Tcp1,227,310.5613944544183,1982.91647582502
7160,Top2a,236,311.2013497600129,1878.8983543329775
7161,Rcc2,183,311.8840208202426,1828.0845657766013
7162,Top2a,236,314.1926843001257,1849.968920896232
7163,Vat1,259,316.777158046024,1988.052118173972
7164,Vat1,259,316.73032523857546,1953.8863015122013
7165,Vat1,259,319.05451595036743,1846.2455058582625
7166,Junb,71,319.3410711814799,1836.911909237614
7167,negative_control,2012,319.0096396021719,1836.269469401592
7168,Top2a,236,319.7086842845311,1937.4020400099823
7169,Fus,47,325.7979657043968,1868.7751876451484
7170,Rpl15,186,324.6545102845474,1869.8910616864505
7171,Vat1,259,324.6260219742844,1940.8794852804567
7172,Junb,71,324.92735743928154,1866.9830494653852
7173,Vat1,259,325.927354711858,1967.2719683255496
7174,Rcc2,183,331.4184767106601,1977.585027510292
7175,Cited2,13,332.4587205166906,1778.2266298072989
7176,Rcc2,183,334.3371540072072,1971.9291065136867
7177,Top2a,236,335.3691485810901,1908.348361576171
7178,Vat1,259,337.85159597786304,1901.5444763264356
7179,Rcc2,183,338.7733832978943,1946.4839006206712
7180,Top2a,236,337.72122538880166,1935.9591512780744
7181,Top2a,236,338.2681278042777,1820.869702910877
7182,Mrps18b,106,340.1370966252458,1842.0399904852936
7183,Vat1,259,341.97706482496125,1829.543736073027
7184,Rps15a,191,342.8896609712755,1825.2451491757156
7185,Top2a,236,345.19091737745947,1931.9818758484787
7186,Rcc2,183,345.51929435506094,1774.364109593119
7187,Vat1,259,345.8934641395746,1823.9244726302668
7188,Rcc2,183,346.3273689462736,1835.0093813649632
7189,Vat1,259,346.8772505501061,1984.6005074232376
7190,Vat1,259,347.9770555864259,1976.3222337047755
7191,Vat1,259,349.78517153539303,1776.5194054697458
7192,negative_control,1626,349.4917277901109,1794.4584924265048
7193,Rcc2,183,350.2087580360274,1817.4146023231824
7194,Vat1,259,351.0715274102224,1960.1250841715903
7195,Rcc2,183,351.02390852439834,1968.3047713099625
7196,H1f0,55,351.61087632364627,1805.016149661148
7197,Vat1,259,351.4946914172625,1804.4800738124304
7198,Vdac1,260,352.73384141705964,1806.157150060788
7199,negative_control,1626,351.4124499567691,1895.6024367055568
7200,Pgrmc1,143,358.3086203258976,1901.1627042479663
7201,Vat1,259,357.857675105148,1902.161003660401
7202,Hdgf,56,356.4349836216498,1901.371743845245
7203,negative_control,1626,358.757080384358,1922.949100450299
7204,Junb,71,360.9126144661537,1778.988206892458
7205,Vat1,259,361.0386730332778,1851.75517110538
7206,Hdgf,56,359.4196175600981,1785.7256910255933
7207,Top2a,236,360.608260235926,1786.063763199454
7208,Tcp1,227,363.3708227310168,1975.4064813879215
7209,Vat1,259,365.3254901865917,1809.3065199712064
7210,negative_control,1226,364.97176288568335,1827.089852228294
7211,Vat1,259,367.5843991102754,1805.3929421121625
7212,Oaf,133,369.64967676921947,1964.0949605207848
7213,Vat1,259,368.36853115251125,1963.7303458314504
7214,negative_control,1021,370.8430049962862,1941.1476043600787
7215,Rcc2,183,372.3671138179986,1796.2909684102922
7216,Rcc2,183,377.160233668401,1777.1216633441782
7217,Vat1,259,378.0916424926258,1833.1725070800123
7218,Top2a,236,377.9447501383936,1917.4880492542989
7219,Cited2,13,380.4319961480746,1798.302620604912
7220,Vat1,259,380.8760230076009,1890.504012606006
7221,Vim,261,383.3783207132433,1896.955927519376
7222,negative_control,1756,383.8982712154521,1897.0707832112607
7223,Rcc2,183,390.3631278153175,1895.4966636636705
7224,Top2a,236,392.405088274212,1766.8576576491223
7225,Srebf2,215,392.70501294153377,1916.2841401656897
7226,Vat1,259,394.5583777608812,1868.4067928624588
7227,negative_control,1624,394.1150093797134,1809.0150302535
7228,Uba1,250,396.15743782173786,1937.287554727605
7229,negative_control,396,395.1729423883796,1937.1940772127923
7230,Vat1,259,397.09356612662873,1822.967809086344
7231,Vat1,259,402.4802777603282,1895.9833386656617
7232,Top2a,236,407.3370590210688,1895.1212487463365
7233,Top2a,236,408.3279935780794,1905.4879391931852
7234,Snrnp70,210,411.513454028316,1803.733439700556
7235,Vat1,259,423.323956413258,1818.589457591777
7236,Zyx,271,431.0237889993661,1888.2409029188484
7237,Vat1,259,438.6335457713544,1778.8297328591375
7238,Vat1,259,459.7116405862872,1909.365072745457
7239,Rcc2,183,465.2284571598972,1822.012029689728
7240,Vat1,259,467.3539926033162,1919.0112173892292
7241,Cited2,13,471.6949295834685,1745.6225581128376
7242,Cited2,13,472.023520946351,1809.0290512184768
7243,Top2a,236,472.42154190317854,1892.8407543777844
7244,Rcc2,183,475.3499263478933,1736.9837950216938
7245,Vat1,259,477.0638916289014,1751.9031729322887
7246,Vat1,259,480.06272902690887,1908.463026979747
7247,Vat1,259,483.5141867948648,1896.8350714392395
7248,Rcc2,183,483.7434949639448,1906.8445374432104
7249,Rcc2,183,485.0865844096968,1862.0189534038664
7250,Ercc1,40,482.6255429090485,1861.935872035854
7251,Tcp1,227,486.4357772567915,1879.1924325710136
7252,Rcc2,183,489.1497081860766,1895.5885566092877
7253,Rcc2,183,490.5170001555258,1830.857512069762
7254,Rcc2,183,491.46972851657455,1796.691792731808
7255,Cited2,13,492.59060912699175,1844.786778861764
7256,Top2a,236,495.2804480238885,1903.8833436161867
7257,Rcc2,183,497.39019028339226,1726.166568666666
7258,Vat1,259,500.1384146635992,1744.5664290705445
7259,Top2a,236,506.9129061549148,1745.1315987534665
7260,Cited2,13,508.6045392623819,1829.4625154591904
7261,Myh9,118,513.1440745887775,1714.3399308967155
7262,Tcp1,227,523.4179659737297,1871.567195799112
7263,Vat1,259,523.4752850188878,1724.6172388456548
7264,Cited2,13,524.1651855274886,1790.6691065680834
7265,Rcc2,183,524.4622315500965,1707.3945761930654
7266,Vat1,259,530.0788617673556,1738.091724076026
7267,Rcc2,183,530.1302154996429,1707.8976105966267
7268,Vat1,259,530.8340132173872,1715.991068246044
7269,negative_control,1634,531.6573936703035,1726.482590130117
7270,Vat1,259,533.002933397067,1872.090530688124
7271,Vim,261,534.2775256882326,1880.8938937075925
7272,Fus,47,536.9369717773029,1744.8304603404429
7273,Tcp1,227,539.7905030728103,1818.3551221047296
7274,Vat1,259,542.499056518321,1740.0181279773308
7275,Vim,261,544.0419135247065,1724.75069259478
7276,negative_control,1637,543.2557954716052,1726.1653264339775
7277,Junb,71,545.1664921181094,1869.1787626791677
7278,Vat1,259,548.03504730394,1694.07202551642
7279,Rcc2,183,548.5154901418331,1895.1703012353075
7280,Vat1,259,555.1900893902763,1760.3261355275226
7281,Rcc2,183,557.3347996228586,1875.8056471165771
7282,Tcp1,227,558.4239290548999,1811.1584092285216
7283,Rcc2,183,561.0146607294788,1728.733867391869
7284,Tcp1,227,561.3616789545462,1791.8226798219505
7285,Vat1,259,561.245240656991,1686.4934262057116
7286,Top2a,236,561.2290347275093,1880.102736662041
7287,Top2a,236,564.8461928932153,1893.60667901783
7288,Top2a,236,564.6034710046149,1898.1222631797928
7289,Vim,261,564.6467901739131,1684.8532614822425
7290,Top2a,236,568.7089633386121,1745.3810250663028
7291,Nudt9,132,568.9090881706628,1745.0796418196971
7292,negative_control,1626,570.5965746846123,1841.3981947193697
7293,Rcc2,183,574.8161400061185,1878.66601677336
7294,Vat1,259,584.5972432339206,1811.994006705658
7295,Top2a,236,585.2052474033445,1828.504395042681
7296,Vim,261,586.8385678809602,1834.942503913192
7297,Vat1,259,588.1033719980495,1733.8189147824744
7298,Rcc2,183,590.7042170782634,1847.304752329178
7299,negative_control,1630,593.6852786487483,1831.577066509256
7300,Vat1,259,592.2498467868008,1750.0137826491684
7301,negative_control,1092,593.9244473201279,1715.9021572153956
7302,Rpl18a,187,594.2001724332985,1854.4592638571917
7303,Rcc2,183,593.5152479708711,1855.0102868223128
7304,Tmbim6,230,593.5008776150778,1855.906997171848
7305,Rcc2,183,594.9524986566588,1890.0598154984743
7306,negative_control,1912,594.8178209408602,1887.6982650511
7307,negative_control,1607,599.4663121369164,1706.4748968616984
7308,negative_control,1393,599.3612441835597,1705.8615149786408
7309,negative_control,2018,599.6734593917208,1706.548244043589
7310,Hspa8,62,598.0733906772003,1704.2395681724165
7311,negative_control,1674,598.3898431507859,1704.737209950223
7312,Top2a,236,598.4186801630615,1868.4181570663488
7313,Rcc2,183,601.1389570912096,1747.7453532879083
7314,Top2a,236,601.3768597650082,1700.1407454904422
7315,Vat1,259,602.2784253605619,1716.8507672078613
7316,Tcp1,227,601.9010478031577,1874.776320423471
7317,Zyx,271,601.6180656108504,1721.22947972034
7318,Vat1,259,605.2421398992149,1810.9273590987088
7319,negative_control,1627,608.674102594241,1673.2765361264164
7320,Top2a,236,609.7904553155649,1803.7210007539284
7321,Rcc2,183,612.8428610423122,1691.821878465857
7322,negative_control,1631,612.8364829858887,1727.50942310055
7323,negative_control,1623,617.2010587104783,1902.840721992924
7324,Cited2,13,617.8367887657195,1817.933608342964
7325,Top2a,236,618.2928239278397,1659.0990764016658
7326,negative_control,1637,619.2059701179736,1891.159002876048
7327,Top2a,236,620.7010889506981,1712.100067874764
7328,negative_control,1021,620.0851028592975,1898.727956717916
7329,negative_control,1189,620.7217822333312,1682.7483872632754
7330,Vat1,259,625.5328124221785,1758.989979120861
7331,Ssrp1,219,627.7105633731499,1714.978003771088
7332,Nap1l1,120,626.709422182309,1714.458602448169
7333,Vat1,259,627.3610686336951,1735.698465245097
7334,Top2a,236,628.894454218394,1644.2688596044643
7335,negative_control,868,629.4247573515306,1820.9885943987776
7336,negative_control,1912,630.3019071317433,1884.1099022640392
7337,Rcc2,183,630.7847175054587,1862.6265428146603
7338,Rcc2,183,631.3641378690817,1900.7060919798769
7339,Vat1,259,631.6118614028701,1799.4239419758926
7340,Top2a,236,632.3494040865749,1748.92103048075
7341,Tcp1,227,632.571689463646,1807.169645364652
7342,negative_control,1768,634.0119166649143,1806.548609207898
7343,Top2a,236,636.8082640249586,1899.6380652589144
7344,Top2a,236,636.7006330187695,1884.6398651935071
7345,Vat1,259,636.7951669077664,1703.9395877501286
7346,Rcc2,183,639.2474321213389,1631.1306876991823
7347,Rcc2,183,638.9740700038928,1748.7858923046572
7348,Vat1,259,642.5337334543312,1645.7766583312189
7349,negative_control,542,643.2088842852767,1750.282460651543
7350,Cited2,13,643.8583125170471,1894.0217527894845
7351,Rcc2,183,644.4545801376039,1759.688924706152
7352,Tcp1,227,646.8735986424493,1639.7481662938494
7353,Top2a,236,650.762671510394,1670.4037634001124
7354,Vat1,259,651.6245773691289,1896.713760680269
7355,Tcp1,227,654.2725136598724,1648.507853778657
7356,Rcc2,183,654.6270795957466,1916.50688063384
7357,Rcc2,183,658.8645244282131,1923.8416885651184
7358,Rcc2,183,661.1981635964344,1718.910072287949
7359,Vat1,259,661.3263470569403,1713.4312298891846
7360,Rpl15,186,662.6905148127784,1646.3573899918656
7361,negative_control,1937,662.928985841756,1647.437844590083
7362,Rcc2,183,666.1777840227484,1614.624188094802
7363,Rcc2,183,668.9081977354219,1620.2069540498333
7364,Top2a,236,673.5210317679451,1667.1268031270406
7365,Skp1a,207,676.6826347627233,1702.899322844179
7366,Rcc2,183,676.9788063008905,1600.8369285804454
7367,Rcc2,183,680.3888168905785,1706.3904988041468
7368,Rcc2,183,681.1424304235688,1720.2127799243683
7369,Top2a,236,682.5956325489578,1682.559787343134
7370,Vat1,259,684.8656652094145,1673.882000451233
7371,Top2a,236,685.1083428618907,1608.9004441908596
7372,Vat1,259,686.6604143207148,1606.8367020213757
7373,Top2a,236,687.6050839327647,1645.823189227695
7374,Vat1,259,693.3332887348101,1688.5813992765502
7375,Rcc2,183,695.7538071049402,1614.755396345645
7376,Rcc2,183,697.1309127051459,1627.6656636257726
7377,negative_control,1629,698.0942536051136,1654.7955223667627
7378,Rcc2,183,699.1946514339559,1652.16422046553
7379,Rcc2,183,701.1408716160083,1713.3892235269914
7380,Top2a,236,700.9322463505714,1693.3652749750274
7381,Vat1,259,701.4222147356138,1685.2543831816586
7382,Top2a,236,702.3876139937348,1586.1038383071166
7383,Maged1,82,703.9871540515312,1613.7474092687307
7384,Vat1,259,706.4917265509805,1629.790418329044
7385,negative_control,1869,706.732990145071,1609.2318734602736
7386,Rcc2,183,707.8298823245782,1715.8193525619686
7387,Rcc2,183,707.364418187776,1585.6503568501216
7388,Vat1,259,709.7212605490315,1649.0186635268842
7389,Vat1,259,715.4488531945948,1606.7497289910789
7390,Vat1,259,717.3956906316587,1618.7744336584574
7391,negative_control,1093,719.178354840174,1588.906977357119
7392,Rcc2,183,725.5196784751456,1708.9457409031509
7393,Top2a,236,728.4981647913152,1609.6316521015024
7394,Vat1,259,728.6363904293087,1576.3005940762205
7395,Rcc2,183,739.1569909117603,1735.7948578844218
7396,Rcc2,183,740.2181293184319,1549.2418197068273
7397,Top2a,236,744.4261214788958,1589.5752785138668
7398,Tcp1,227,746.0602572748352,1568.913189964078
7399,Snrnp70,210,743.460397299609,1568.3565049734875
7400,Top2a,236,749.6265289009166,1566.7366082203346
7401,Vat1,259,760.6282993186956,1534.050666580015
7402,Vat1,259,827.9421975642639,1524.3328399568009
7403,Ergic1,41,290.1004322404507,1827.416313095301
7404,Ergic1,41,304.7600040736228,1951.0914124697777
7405,Ergic1,41,329.299360538533,1797.3913470374268
7406,Pafah1b3,136,331.5151342586213,1933.2161393633644
7407,Ergic1,41,340.9425331361902,1945.8162567453128
7408,Ergic1,41,346.8144715252219,1972.8825617301063
7409,Uba1,250,348.148336222704,1893.171263634498
7410,Cct5,10,347.9434024198803,1894.1804146596612
7411,Ssrp1,219,348.8235216803693,1892.7263900390476
7412,Pgrmc1,143,357.55722322171056,1776.7726903518528
7413,Pgrmc1,143,360.00822657571507,1798.7253413804317
7414,Pgrmc1,143,362.94685011504384,1906.1337474637148
7415,negative_control,1614,369.15556338151214,1815.0635122997487
7416,Pcdhgc3,138,367.3961408889916,1802.5775028245992
7417,Stt3a,222,372.14314209287113,1863.690832681712
7418,Ergic1,41,371.7751498107141,1820.9756304396665
7419,Ergic1,41,378.8091980942648,1799.1974274248305
7420,Lrrc59,79,381.7044355659687,1908.1625451340944
7421,Pafah1b3,136,381.5010977240803,1907.1850990148105
7422,Pgrmc1,143,385.67550289875487,1876.9908733111183
7423,Pgrmc1,143,399.9772030008516,1849.734114129723
7424,Pgrmc1,143,404.210447193536,1765.6428475879798
7425,Efemp2,30,403.895448133792,1774.820615818791
7426,Pgrmc1,143,405.1375015360815,1923.2277431034456
7427,Ergic1,41,416.4661803896594,1770.3737684795503
7428,negative_control,1496,418.390760305378,1805.7671396702467
7429,Pgrmc1,143,424.6042715631544,1778.3407141920602
7430,Ergic1,41,425.9760014662973,1841.702243026377
7431,Efemp2,30,432.3615999662761,1888.8311730930643
7432,Pgrmc1,143,437.84607594966553,1777.5751505038518
7433,Ergic1,41,442.34736675349865,1908.5731291042823
7434,Ptgs2,170,443.122649526421,1888.3653886446648
