,gene,gene_number,x,y
1790,Eif3a,32,447.4287128438305,1158.857633403836
1791,Tpi1,237,447.2138025749513,1124.6528275438886
1792,Eif4b,37,448.9345825648016,998.798672563022
1793,Igfbp6,68,448.8459412356424,955.8438915623682
1794,Mtap,114,448.7923136996703,1086.381371392422
1795,Mtap,114,449.42859487958935,1068.1321321657229
1796,Igfbp6,68,451.3913836258749,961.8316851327744
1797,Eif3a,32,451.9778354195033,1142.3462599487743
1798,Slc38a2,209,454.7322242964552,922.3668173963624
1799,Igfbp6,68,456.2982844101691,873.6441889017692
1800,Mtap,114,456.2912697995347,1168.542750647557
1801,Tpi1,237,457.8239810223271,919.011010781189
1802,Tpi1,237,458.4710067520599,1159.7421101971372
1803,Ehmt2,31,460.4832510247271,1086.1946314371917
1804,Tpi1,237,459.8265096504356,1189.942903653688
1805,Slc38a2,209,460.5588157586619,972.8458424457596
1806,Eif3i,36,461.4161729026183,897.1540439676953
1807,Slc38a2,209,460.92079254157073,937.7280918861882
1808,Eif3i,36,461.7275179986194,1116.4288110501077
1809,Slc38a2,209,461.7866965888054,1074.5608981185228
1810,Mtap,114,461.5174700851814,1156.517155753365
1811,Lrrc59,79,459.790429339052,1156.5144757427845
1812,Eif3i,36,462.7235645565779,1134.1818087634022
1813,Eif4b,37,462.926828587829,911.582614993777
1814,Slc38a2,209,464.6361699456404,983.1122934433544
1815,Slc38a2,209,464.991453500116,933.2099299775884
1816,Mtap,114,464.9602583947501,939.176406740157
1817,Slc38a2,209,465.42129516609714,943.2900367363576
1818,Igfbp6,68,466.0603010280081,1018.7482295924888
1819,Eif4b,37,466.2172037838861,1105.5004106743006
1820,Mtap,114,467.0528258145527,1152.6516707443764
1821,Eif3i,36,467.6060918149797,919.4491890268864
1822,Mtap,114,467.7147543180645,1076.907464539211
1823,Hspd1,64,469.2932442666673,1077.6169458557997
1824,Slc38a2,209,467.7375700813445,937.271694317083
1825,Slc38a2,209,467.1802941257727,902.1498890823996
1826,Igfbp6,68,468.913793033636,975.2307588157172
1827,Eif3i,36,470.3277769837183,1102.017951224533
1828,Slc38a2,209,470.7457851367972,1014.1832839656394
1829,Ergic1,41,471.8514576446091,1022.4602237299988
1830,Prmt1,153,471.9908059815781,898.2473342289778
1831,Ptbp1,167,472.4095212323968,956.145829004707
1832,Eif4b,37,473.0269770438855,1068.3104432955977
1833,Ehmt2,31,472.5878735020708,1154.185728051188
1834,Tpi1,237,474.174485387049,926.2897668080896
1835,Mtap,114,475.0673599167344,1093.834964050273
1836,Mtap,114,477.0688797530572,1062.370101654169
1837,Eif3a,32,477.9013812578867,1005.7596810496584
1838,Tpi1,237,477.7548788647675,1102.0262117438658
1839,Snx5,212,476.62650879514655,1109.7416645406206
1840,Eif3a,32,482.8298725858952,1133.279052883789
1841,Eif4b,37,482.6739987353452,1115.131683707791
1842,Eif4b,37,483.2717691273157,947.195822528589
1843,Eif4b,37,484.4291780622378,905.637399200942
1844,Ehmt2,31,485.59289640168896,1020.6806005913586
1845,Mtap,114,485.97474158598095,924.0148430416156
1846,Eif3a,32,486.61718798630807,1086.8798913301555
1847,Hspd1,64,486.8030224080106,1063.577842387675
1848,Thy1,228,485.8355768416948,1064.379019618135
1849,Tnfrsf1a,233,486.3989395601425,1064.7064371772935
1850,Tnk2,234,485.61768456965353,1064.8484069011995
1851,Il1rl1,69,485.3249076047323,1064.2305906323445
1852,Ehmt2,31,488.7395580021071,963.6373793237684
1853,Ncl,121,493.00904602195936,1048.6105516392067
1854,Trim28,241,492.3968502019609,1071.1108331195223
1855,Thy1,228,492.3806309843852,1070.5000403101012
1856,Slc38a2,209,494.4998201466795,1015.5668931023718
1857,Eif4b,37,495.9288484299192,980.5672706819053
1858,Slc38a2,209,497.04171980653615,1043.0587607633809
1859,Slc38a2,209,496.7955451072489,910.6096355486162
1860,Eif4b,37,498.5995646273758,1024.2375654776702
1861,Mtap,114,499.7104102900378,1098.1219107974075
1862,Eif4b,37,499.7971601390604,1116.3611714903743
1863,Mtap,114,499.8234441852407,913.5574858396132
1864,Rbbp7,181,501.4031997667775,1032.6950246682172
1865,Nap1l1,120,501.8282930345638,1032.8315115061343
1866,Eif4b,37,503.8395672045799,1004.6450120777806
1867,Igfbp6,68,506.0026816167634,1006.0821004735484
1868,Psmd4,164,510.59177388354107,968.02136221873
1869,Igfbp6,68,513.2632570554908,995.638153301138
1870,Mtap,114,524.0338910265222,925.3318184089752
1871,Eif3i,36,530.3723880533439,973.797396981426
1872,Eif4b,37,539.5187075297295,966.9707239935268
1873,Tpi1,237,540.2144367670244,981.987499958357
1874,Hnrnpk,59,361.0589455527426,1051.7090473719395
1875,Rpl21,188,362.01819260171015,1048.4363435797425
1876,Rac1,175,362.2252820757899,1150.542206323346
1877,Rac1,175,363.3336240732551,1072.1217736002943
1878,Rpl21,188,364.0882489568377,1095.2097628120628
1879,Rpn2,190,365.6188486885901,1056.6117178483837
1880,Hnrnpk,59,369.0225508713834,1111.8558184873154
1881,Prrc2a,158,368.76390848350593,1090.7394509299247
1882,Kars,72,370.20041199286345,1057.884683613499
1883,Hnrnpk,59,371.5640188771725,1140.7787982094906
1884,Actn4,3,373.20921670007,1102.6621641003012
1885,Rpl21,188,372.0763997493503,1103.3127320329204
1886,Hnrnpk,59,373.9826985493144,1126.238604166104
1887,Malat1,83,373.2863154068525,1132.1653137324622
1888,Psmd7,165,374.2447610594133,1132.4035503098569
1889,Rac1,175,374.1100601730308,1132.6634783889567
1890,Prrc2a,158,374.91541571383226,1069.0348503829232
1891,Rac1,175,377.2668700267735,1068.2852403612728
1892,Snx3,211,378.08013672105534,1104.7520393141567
1893,Idh2,65,380.1793354724511,1116.433003335152
1894,Hnrnpk,59,378.8132740957226,1116.269804923602
1895,Hnrnpk,59,379.0683951361392,1047.0602972318277
1896,Rac1,175,379.09617483658906,790.0706019217049
1897,Prrc2a,158,380.2938727757221,756.5741977216478
1898,Prrc2a,158,380.5648690343697,1127.1053579419556
1899,Rpn2,190,381.6826414110709,778.8227028075976
1900,Rac1,175,382.0885067764928,1077.18989420483
1901,Pdha1,139,382.60394307773777,1077.0758021789366
1902,Prrc2a,158,382.3224514327512,705.7070118093814
1903,Hnrnpk,59,382.6550720939709,1035.8084629237803
1904,Rpl21,188,382.370408146658,839.6693262899396
1905,Arf1,6,382.04309485762826,839.7930831016071
1906,Prrc2a,158,382.9544143708815,1082.552510834253
1907,Snx3,211,383.14501957238735,1095.7949664319713
1908,Taldo1,223,383.6885334495214,800.8597092082634
1909,Prrc2a,158,384.0509002619794,757.0457337355759
1910,Taldo1,223,384.1211387610421,856.9664427086761
1911,Taldo1,223,383.86244828000497,1142.305322042997
1912,Rpl21,188,385.7309752438673,707.9752364051585
1913,Prrc2a,158,385.9497509749332,864.5332299425759
1914,Hnrnpk,59,386.0982359431381,879.4085933199797
1915,Prrc2a,158,386.86473841307054,706.5120501190897
1916,Prrc2a,158,386.0262378119056,829.9787223162681
1917,Tnc,232,387.0467986644933,770.3746644501481
1918,Hnrnpk,59,386.7884470485653,1099.6352341049458
1919,Efemp1,29,387.1624835132147,822.6245999193742
1920,Zfp36l2,270,387.3902122408959,1036.7689965882507
1921,Hnrnpk,59,388.20443876220094,1082.2371318644182
1922,Snx3,211,388.1514493379235,1032.1358798351391
1923,Rpn2,190,388.49126223742326,813.5610940610057
1924,Rpl21,188,389.9349601842187,836.0115952990839
1925,Cs,20,391.8412041779534,745.0887762717268
1926,Hnrnpk,59,390.5380104312661,911.825074072436
1927,Prrc2a,158,390.8755141782012,1070.8853912332406
1928,Snrnp70,210,390.4808074655804,1070.4271625164902
1929,Actn4,3,389.5336943467878,1070.558357794994
1930,Hnrnpk,59,390.9375004101082,727.2095244674754
1931,Il1rl1,69,390.80425518429047,1095.0804199550323
1932,Prmt1,153,390.3571598656361,1105.7564609540611
1933,Mrpl45,105,391.3811148320421,1105.5755066838997
1934,Rpl15,186,389.52077673384144,1105.3578171750946
1935,Rpl21,188,392.6737725700887,1109.1590938739296
1936,Rpl21,188,392.4594770336806,715.6271472658029
1937,Snx3,211,392.8144426322958,893.1283305260314
1938,Taldo1,223,393.3322929951724,888.7640678740645
1939,Rac1,175,394.2479352904575,732.3716618332139
1940,Taldo1,223,394.8277881798538,1159.874163766833
1941,Rpl21,188,395.7636275330817,1081.2157097223092
1942,Mbd3,84,395.8644667677152,1106.5549226611
1943,Actn4,3,395.75399602149656,1107.6937719087698
1944,Zyx,271,395.3536348440123,1106.5384899723365
1945,Trap1,240,396.2138550209058,1137.9093644451978
1946,Hnrnpk,59,396.2005223815715,1078.304307922851
1947,Efemp1,29,396.8559362483549,1021.3365571157012
1948,Rpl21,188,397.438213392628,803.3618932616023
1949,Prrc2a,158,397.3209874296925,1063.8741208011638
1950,Zfp36l2,270,397.6255376691082,1063.30487657624
1951,Prrc2a,158,398.0810536515151,928.619907154974
1952,Prrc2a,158,398.3856855736507,750.9460861643258
1953,Rpl21,188,399.3476761600781,968.653928911534
1954,Efemp1,29,400.1401512792199,765.2823253485087
1955,Il1rl1,69,399.7590046382451,764.7307636874009
1956,Snx3,211,400.240727833203,1147.094583308347
1957,Prrc2a,158,401.17685933898827,925.3972560132596
1958,Prrc2a,158,403.0019087005357,828.7694743204789
1959,Efemp1,29,402.81500152528827,1095.2322288959942
1960,Hnrnpk,59,404.0809581807594,1123.4515864842583
1961,Msn,112,404.4256448232525,820.530787694236
1962,Hnrnpk,59,405.4699970348523,1152.6212803396863
1963,Prrc2a,158,405.28692405222847,1071.2229293393643
1964,Rpn2,190,407.3694636472246,814.4008801643527
1965,Efemp1,29,409.0636930794642,905.818822085014
1966,Prps1l3,154,409.4909248196638,1119.5162276632316
1967,Rpl21,188,410.0098294641426,871.7178875729363
1968,Fkbp8,45,411.67689234654944,865.8140888703185
1969,Rpl21,188,409.8566615607804,865.7000288123295
1970,Paics,137,410.4659744734032,866.2311729110403
1971,Hnrnpk,59,410.713913746226,1142.6141680191035
1972,Xdh,262,409.3629425236904,1109.3165758616133
1973,Hnrnpk,59,410.5787171450172,1108.7714936834086
1974,Rps15a,191,410.2166186491955,1110.0446279937437
1975,Hnrnpk,59,411.58210968908537,959.0917374423788
1976,Prrc2a,158,411.4274154405106,897.3251465403713
1977,Prps1l3,154,411.21096795379714,1104.8154781394392
1978,Snx3,211,412.8107462742654,858.6955353277122
1979,Hnrnpk,59,413.193957958589,1134.0084374880098
1980,Tnc,232,414.7289608562954,892.819659597485
1981,Taldo1,223,414.05129453743393,1143.3983134342727
1982,Snx3,211,415.2068753727048,1063.6911387432626
1983,Tubb5,246,414.4901979248095,1085.559844943664
1984,Hnrnpk,59,414.3796244358665,1084.384853899345
1985,Arf1,6,415.5363850663628,820.9272901295839
1986,Prrc2a,158,415.8055810422663,800.8315949859317
1987,Tnc,232,416.7759747586471,966.0149897228408
1988,Tnc,232,416.5455620730938,1006.2752060432074
1989,Rpn2,190,416.898647516002,833.5416998567457
1990,Efemp1,29,417.86797300544754,864.6831905898787
1991,Tnc,232,419.7624317739152,903.687099709182
1992,Efemp1,29,419.11053938892,882.1210597183785
1993,Rac1,175,419.8637275234978,911.6560119637494
1994,Tnc,232,419.5763468397214,985.6757552395238
1995,Hnrnpk,59,420.05732934214944,1147.9666802657694
1996,Tnc,232,421.0274317991896,826.1249635779827
1997,Hnrnpk,59,421.71341804178815,975.1518207452756
1998,Rpl21,188,421.8344425839639,1098.6877909462542
1999,Prrc2a,158,422.71769716444095,815.9514045784549
2000,Rad21,176,424.1915959092843,1078.46921498013
2001,Rpl21,188,422.98152453296586,1126.9415030804737
2002,Prps1l3,154,424.90403620532265,829.1903574334243
2003,Snx3,211,425.0711729447029,924.99948726567
2004,Tnc,232,424.7869262891426,895.9210862552734
2005,Efemp1,29,425.3154832973546,865.0434631637565
2006,Taldo1,223,426.7201106980042,1129.4190384080755
2007,Tnc,232,427.7085816076445,934.2967217481008
2008,Hnrnpk,59,428.5788837785677,1189.2313581622868
2009,Tnc,232,429.4221142740124,991.5867419249752
2010,Hnrnpk,59,429.7020571947797,1113.5186863684075
2011,Jun,70,429.21308924178913,1112.7123418373887
2012,Vim,261,431.5532826411925,922.1857255150152
2013,Tnc,232,431.162259462396,920.1577767160868
2014,Prrc2a,158,430.8601579445612,1146.056780070446
2015,Tomm40,235,431.8998687929121,1146.0659668835317
2016,Eif4g2,38,430.94282757184686,1147.275679430893
2017,Hnrnpk,59,431.1356211644687,1166.3473724071712
2018,Hnrnpk,59,431.4334660757749,851.0592877316747
2019,Taldo1,223,431.8265953523297,1150.4030273712335
2020,Rbbp7,181,428.6102824486954,1130.901983872959
2021,Hsd17b12,61,432.0545363652808,1132.3658880498124
2022,Hdgf,56,433.0737667410323,836.0153187184073
2023,Hnrnpk,59,432.8453927783452,1119.030858828562
2024,Mrpl37,99,433.2044064132363,1120.6009297081716
2025,Mrpl45,105,432.7787072179654,1069.8145879725414
2026,Rad21,176,433.1940480556826,1098.9172083336225
2027,Sf3b2,205,432.2328948904549,1098.747636937955
2028,Taldo1,223,434.6928282808152,1177.913867133561
2029,Rpl21,188,435.17621245677566,896.4389299944369
2030,Rac1,175,435.7997305364011,926.513729661815
2031,Taldo1,223,435.3588108126284,845.916411242019
2032,Rps15a,191,435.38584927192034,847.0879429582851
2033,Taldo1,223,435.9509963749593,890.8978726611717
2034,Rac1,175,436.268681717232,1193.0881840420434
2035,Taldo1,223,439.028530616718,1151.1716545693384
2036,Rbbp7,181,439.5687380561952,1150.460429162366
2037,Snx3,211,439.239131220136,1144.667379354425
2038,Rpl21,188,439.0537539079973,910.34886133827
2039,Prrc2a,158,440.2828843411136,996.5419223306122
2040,Myh9,118,442.0441719679412,1185.733805753559
2041,Hnrnpk,59,441.90508033903393,1185.167197881522
2042,Il1rl1,69,440.27025866375993,1088.4334682709066
2043,Idh2,65,440.4973200393829,1088.397691730364
2044,Kars,72,440.1932948383693,1088.5607866501737
2045,Tnc,232,442.4670131893129,1034.7819688145105
2046,Thy1,228,443.54725569227054,1026.2671889270175
2047,Hnrnpk,59,444.20469092056726,978.483520533296
2048,Hnrnpk,59,444.3052271975221,1083.40615382736
2049,Prrc2a,158,444.6344824471117,1109.031612654324
2050,G3bp1,49,443.08443384864376,1110.3451697204223
2051,Efemp1,29,446.750851374364,1060.58149985266
2052,Hnrnpk,59,448.0558557645269,973.6421506574932
2053,Timp2,229,447.5057119356043,858.4842982108925
2054,Prrc2a,158,449.1235834011385,1189.0006437669465
2055,Prrc2a,158,449.9876506356106,1005.3394106300648
2056,Rpl18a,187,448.8745966456711,1070.583070762954
2057,Rcn3,184,448.4750870586679,1070.113631830841
2058,Hnrnpk,59,450.20154690385664,1071.065877198882
2059,Prrc2a,158,452.80546979157737,1131.955694899426
2060,Prrc2a,158,452.7238344651212,1017.8603375557872
2061,Tnc,232,453.3425372515884,968.4752015103264
2062,Rpn2,190,452.635783637078,1002.4259587384464
2063,Rpl21,188,454.0782034822357,1164.5617952594284
2064,Prrc2a,158,453.81826994512335,1160.7274222533883
2065,Rac1,175,454.7454957167983,1116.7575944520297
2066,Timp2,229,454.2645477223059,1037.7865888084866
2067,Vim,261,453.7121026001538,1038.1908654268625
2068,Prps1l3,154,455.43131879260704,1102.237998614875
2069,Trap1,240,454.1036440303429,1092.976572111836
2070,Prrc2a,158,455.3709778027804,928.5748456307272
2071,Taldo1,223,455.73288434199526,1170.9403454278547
2072,Efemp1,29,455.70176261878254,1023.323047862072
2073,Prrc2a,158,457.2857522750976,1153.8724766466062
2074,Rac1,175,457.6181044336632,1117.282400860709
2075,Hnrnpk,59,457.3880798430748,1082.6104013146946
2076,Prrc2a,158,458.3923985774701,1110.1434860889317
2077,Snx3,211,458.5820674303236,1133.3631518950126
2078,Prrc2a,158,460.3506991289924,1146.3909575846735
2079,Rpl21,188,459.6586402341006,1149.7703237214791
2080,Arf1,6,460.7316771318119,1121.448473840033
2081,Prrc2a,158,463.505792673809,1161.9134294045948
2082,Prrc2a,158,466.1598742904299,1125.6603633559323
2083,Hnrnpk,59,466.9095622987258,888.6486069923322
2084,Rpn2,190,466.8233856202813,1033.1704031143613
2085,Efemp1,29,466.9382767548525,1029.2985703653476
2086,Rpn2,190,467.7271825992423,1083.8648527501928
2087,Prrc2a,158,468.136166340276,1122.6366528944886
2088,Mrpl45,105,467.85525696457455,1015.2374352224642
2089,Mrpl44,104,469.6989048639381,1016.1415780499884
2090,Rpl21,188,470.4920789862591,1189.2763719363672
2091,Prrc2a,158,470.805554128193,1103.6027060202332
2092,Snx3,211,471.578068714064,1122.9077927439434
2093,Prrc2a,158,473.0647915392929,1125.6055653571193
2094,Tnc,232,472.6820306951579,1027.878589379624
2095,Efemp1,29,473.7550181551513,991.8110867502744
2096,Rpl21,188,474.4793222235487,1131.8803341072803
2097,Rpn2,190,474.3746634535813,1022.3786633019552
2098,Taldo1,223,474.6894563975861,1149.358202176329
2099,Rac1,175,475.3416738567021,1117.6783830960296
2100,Efemp1,29,477.07005100774165,1085.6504686832395
2101,Snx3,211,478.56589359048905,1123.7547871149925
2102,Mrfap1,89,479.0781055943511,1124.630613648383
2103,Efemp1,29,480.2801474651058,1018.113974878818
2104,Rpl21,188,481.9540147116731,900.7153401195797
2105,Prrc2a,158,482.9259452405555,1133.8047909440886
2106,Rac1,175,482.60311847988703,1104.3613966340497
2107,Hnrnpk,59,484.40522026020005,1126.012581616819
2108,Efemp1,29,484.8650517961385,910.3835090675334
2109,Hnrnpul1,60,485.0101699498094,1089.5973127787963
2110,Rpl21,188,485.1702928649767,1007.789435488899
2111,Maged1,82,484.4520144854873,1007.0574522601084
2112,Hnrnpk,59,487.3818359450973,1003.0849886346696
2113,Hspa8,62,486.9546174126175,1104.6974723471271
2114,Taldo1,223,489.33862679800217,910.3538978235556
2115,Prrc2a,158,489.5684230392813,931.4782531324648
2116,Taldo1,223,490.362892593573,1068.0277109112888
2117,Thy1,228,489.94181404547936,1058.8465578328846
2118,Prrc2a,158,491.2561777490233,1079.0687467628245
2119,Rpl21,188,492.2404687229446,994.3315228340877
2120,Hnrnpk,59,493.1249983556749,1021.238212714114
2121,Hnrnpk,59,493.07080148686,1097.3495287447597
2122,Prrc2a,158,494.1894629519392,974.815603482514
2123,Hnrnpk,59,494.7504475177439,909.666533895117
2124,Hnrnpk,59,495.7759247461246,1050.8903492216864
2125,Rac1,175,499.0273240866725,1016.9663693385752
2126,Prrc2a,158,499.69702173936525,976.105444345102
2127,Prrc2a,158,500.7553549325667,966.4258374752968
2128,Prrc2a,158,502.0505493728687,1026.5834164880375
2129,Prrc2a,158,502.019409477989,976.9350443461316
2130,Mrpl45,105,503.9367274145135,934.7598981041524
2131,Efemp1,29,504.27545967482655,997.8901412837832
2132,Gsto1,54,504.6552563908396,1013.918524935972
2133,Rac1,175,510.901024055893,957.0371784887992
2134,Gpi1,52,510.798449648629,974.6952888636848
2135,Prrc2a,158,511.5835978618644,931.6820552841348
2136,Prrc2a,158,512.4519538475982,1002.251309026319
2137,Sdc4,202,511.73983496388337,1001.7961143660496
2138,Mrpl28,97,511.4013276122777,1001.0630169984756
2139,Efemp1,29,514.0895527833359,984.6338008201392
2140,Rpl21,188,514.195796679269,952.7777655898756
2141,Efemp1,29,519.6077665717223,935.7332932451268
2142,Hnrnpk,59,531.7403415834647,944.6987116474476
2143,Hnrnpk,59,532.7826115189996,942.2155113399982
2144,Ncl,121,533.9860586248062,951.1094239869384
2145,Hnrnpk,59,546.270090939572,967.918642492744
2146,Malat1,83,350.0529232652585,1100.0392768588576
2147,Malat1,83,354.4086515892971,1100.3762895298091
2148,Cnn2,16,356.62112609830257,1112.6852758724135
2149,Malat1,83,358.48095860518225,1048.2083271090028
2150,Malat1,83,359.3820779675477,1109.1629294736183
2151,Malat1,83,361.711824763502,1083.8550498141333
2152,Rab5c,173,365.883567317656,1070.484747496619
2153,Malat1,83,365.7764326389798,1096.8949401982863
2154,Malat1,83,370.8958145348186,1136.310432090621
2155,Morf4l2,88,371.256751334649,1113.7514539488648
