,gene,gene_number,x,y
2969,Mrps2,107,1303.3259278395872,887.3357667925368
2970,Ptges3,168,1305.2212461449735,911.2981266550224
2971,Ptges3,168,1305.0127106193738,895.9921066441898
2972,Cct3,9,1306.3017322860896,856.0599617016167
2973,negative_control,956,1306.3843194718745,854.8424507925395
2974,Nedd4,126,1307.6663004508512,1071.292743760391
2975,Tnfrsf1a,233,1308.293613593137,1008.3756179170376
2976,Actn4,3,1308.0452639186217,1008.5926320120624
2977,negative_control,810,1308.487087448656,1008.6677162585972
2978,Ptges3,168,1309.1305533674763,880.5627874125124
2979,Laptm4a,76,1313.1428258219537,1074.2773619520135
2980,Slc38a2,209,1313.1350032801092,1074.1487001833384
2981,Nedd4,126,1312.38458931609,1073.7248627353183
2982,Ptges3,168,1315.943878929088,854.8782864604107
2983,Cct3,9,1315.89453391062,878.3928246345425
2984,Mrpl4,101,1315.91021925876,1016.5994713602892
2985,Hspa8,62,1317.4249771622708,1043.4342969082836
2986,negative_control,1315,1317.600978181073,1044.5208873607248
2987,negative_control,1975,1317.272304444295,1043.7218593352331
2988,negative_control,1086,1318.0660430840544,1044.119671258729
2989,negative_control,611,1316.7011443124666,1044.6185229109246
2990,Igfbp6,68,1319.2507777354613,1045.1889220450385
2991,negative_control,1552,1317.5475017652027,849.1078375358954
2992,Efemp1,29,1319.4030736688733,1056.3037706272123
2993,Cct3,9,1318.7190043890714,1057.037390157972
2994,Ptges3,168,1324.9123919018737,1072.0162371277052
2995,Ugdh,255,1326.689067457975,864.3858514412769
2996,negative_control,833,1328.2535808544092,1094.4372779039668
2997,Nedd4,126,1330.8683073622565,1151.8278068001628
2998,negative_control,886,1330.9378728681204,1080.4353842620158
2999,Ugdh,255,1332.7195535339122,1146.476405076202
3000,negative_control,1868,1333.1521772009633,1066.619197428733
3001,Ppp2r1a,151,1338.4774977490977,1009.349087674537
3002,Oaf,133,1339.272128962774,1010.1952731504653
3003,Npc2,128,1338.1254021188392,1009.0160857277828
3004,negative_control,1887,1337.8540453212615,1101.7979261502892
3005,Myh9,118,1337.656362836581,1102.7446107799935
3006,Morf4l2,88,1338.0894318298892,1101.676894906232
3007,Ptges3,168,1341.4039514507072,1115.5783956477192
3008,Scarb1,201,1342.953746915139,1067.7603316276277
3009,Eif4b,37,1344.23860682157,1068.2728247248172
3010,negative_control,2019,1343.8955662829746,1068.2600005661234
3011,negative_control,1591,1344.7777165117964,1068.7665892263208
3012,Myh9,118,1343.9427298150686,1027.3273976581138
3013,Rcn3,184,1342.8848821552149,1018.2964891285498
3014,Ugdh,255,1343.2494670992846,1019.5999061989309
3015,Vim,261,1344.3493408665504,1081.0546732446492
3016,Tpi1,237,1348.8582759021024,1096.3690857046283
3017,negative_control,1105,1348.7278232973852,1093.9358696579427
3018,Ptges3,168,1348.6438337147445,1095.3451986806954
3019,negative_control,1040,1347.991114906508,1094.260684959546
3020,Ptges3,168,1349.062617684032,1039.7190294713184
3021,Trim28,241,1349.3761947501123,1039.3257106969204
3022,Twist2,247,1349.9811033996234,1038.1025259776115
3023,Cct3,9,1355.28495526713,1085.1361255037173
3024,Uck2,254,1358.7185912811158,1056.7543359998692
3025,Ptges3,168,1359.6109313019415,1096.105437530495
3026,Cnn2,16,1363.0295338895512,1087.3361839340569
3027,Hspa9,63,1363.5273935335797,1084.0847076560158
3028,Ercc1,40,1363.5705400275162,1061.5174011469585
3029,Vim,261,1362.9339578301358,1061.562603053579
3030,negative_control,1009,1362.3274811394144,1061.3496507895013
3031,Sf3b2,205,1364.864421330656,1043.279230916284
3032,Ugdh,255,1368.9566969422206,1086.9561585779284
3033,Cct3,9,1372.8718388262005,1056.6206189613767
3034,Ptges3,168,1377.6179628767854,1046.7559224083825
3035,Nedd4,126,1377.9008099861362,1089.0454706499088
3036,Ugdh,255,1385.9732057627143,1051.4716461430633
3037,Scarb1,201,1387.221128134138,1062.9243794648398
3038,Uck2,254,1387.912459176652,1057.5839987619288
3039,Ptges3,168,1389.4237386804398,1097.2074867724284
3040,Mrps2,107,1391.3964321075496,1102.2465742096124
3041,Ptges3,168,1403.8229305347547,1063.47344994181
3042,Uqcrq,257,1071.8930923174946,708.9950315232887
3043,Vim,261,1076.5314762638563,702.1526332150199
3044,Sdhc,203,1077.1933034883662,702.5785941352217
3045,Rbm3,182,1077.4028549864397,702.7628174565577
3046,Pdia6,142,1083.540925933806,1011.7991589939896
3047,Got2,51,1083.8634952369962,1004.359850426022
3048,Arpc2,7,1085.8956243970683,707.3932237455147
3049,Eif3e,34,1089.5205232674678,699.0892528963843
3050,Arpc2,7,1089.979368229865,721.6479597345345
3051,Eif3e,34,1091.5453220862996,1018.7922599937664
3052,Tcf25,226,1091.407616983793,704.1932363334463
3053,Myh9,118,1093.009277232759,718.7715040679974
3054,Uba1,250,1092.2124020854078,717.9300839467927
3055,Uqcrq,257,1093.1413734532211,718.0985918339522
3056,Rab5c,173,1092.3881143596027,718.436669897141
3057,U2af2,249,1093.1901415577709,984.4085520983206
3058,Mtap,114,1096.4725310323945,732.827320735009
3059,Arpc2,7,1094.699503204592,731.737143914647
3060,Got2,51,1095.0752448941485,813.6200266169809
3061,Arpc2,7,1103.2793313972911,728.5232150716171
3062,Actn4,3,1101.7656124344444,727.9491843296444
3063,negative_control,1789,1101.076799793653,727.62553621852
3064,Arpc2,7,1104.2531573764886,713.3411600400389
3065,Eif3e,34,1104.584703593899,1031.177115793824
3066,Csnk2b,23,1105.264929044397,1008.01044524374
3067,Eif3e,34,1106.5617919377214,831.5942767901464
3068,Got2,51,1107.4323353783182,991.8262962869926
3069,Arpc2,7,1108.2514707170758,692.8862013978593
3070,Pdia6,142,1111.0351243424466,829.4832977876983
3071,Eif3e,34,1111.6594917272232,974.0654639596617
3072,negative_control,1256,1112.3811868969403,975.9389691582114
3073,Efemp2,30,1112.5572101327475,821.9204641419792
3074,Pdha1,139,1113.1642376114244,821.5665793300818
3075,Ybx1,263,1112.7451042781097,820.9043427091526
3076,Mrpl45,105,1114.0570046706,818.8014913944828
3077,Got2,51,1116.742547547446,700.1218953061468
3078,Arpc2,7,1118.111898642133,801.883528962817
3079,Uqcrq,257,1119.383386417608,855.1549608897622
3080,Cct5,10,1118.6975454003516,855.5088916983894
3081,Tcf25,226,1120.049020678422,794.2152300676134
3082,Eif3f,35,1119.0770791190052,971.538734671167
3083,Ctbp1,24,1120.1984663539663,971.5183117068556
3084,Tcf25,226,1121.4017959949824,746.14058408872
3085,Ywhaq,267,1124.0810581113333,810.783434950981
3086,Lmna,77,1121.8694601209345,808.6639899620318
3087,Rcc2,183,1124.3224620805677,811.8725681489867
3088,Uqcrq,257,1122.1663342026047,810.9513550997625
3089,Vim,261,1120.942567464235,848.7525605980263
3090,Prkcsh,152,1121.9938510818736,849.9515955758691
3091,U2af2,249,1122.637082484491,771.6780472687627
3092,Sdhc,203,1122.2411085397082,1005.054492771528
3093,negative_control,1482,1122.8261858039305,765.6493126460728
3094,Cct5,10,1125.222762599895,982.626968806802
3095,Mrpl43,103,1123.4303939857884,983.6826134349628
3096,Eif3e,34,1123.6224461624658,730.6481592388337
3097,Trim28,241,1123.5265620577327,703.9744903129523
3098,negative_control,1144,1125.011927312094,966.3999928877952
3099,Got2,51,1124.8174291371172,958.6388614985202
3100,Arpc2,7,1126.8670223373488,948.6603323865052
3101,Mtap,114,1126.5875109421022,803.0592887285577
3102,Uqcrq,257,1127.1267048461204,846.7457644659955
3103,Tcf25,226,1127.837720912572,764.9578552966572
3104,negative_control,1143,1129.044691106725,925.1555507500542
3105,Arpc2,7,1128.8791435117018,908.1485180662652
3106,Eif3e,34,1129.1297403279978,819.5714840300202
3107,Prkcsh,152,1130.0190372563573,885.0374511875505
3108,G3bp1,49,1129.5503777584404,883.2562645108401
3109,U2af2,249,1131.106529262483,1006.8101581166544
3110,Tcf25,226,1130.5712836883042,817.431365142495
3111,Vim,261,1130.903244175054,807.5362777692558
3112,negative_control,1136,1131.3779158609566,805.8215638771641
3113,Hspd1,64,1132.3124368368335,806.7526177168756
3114,Eif3e,34,1131.9668692720538,741.472490191356
3115,Rpl15,186,1132.3611780765334,741.8396839719239
3116,Zyx,271,1132.7211540720127,742.412310972451
3117,Uqcrq,257,1133.8839257507805,1012.3563749061028
3118,negative_control,1859,1133.163600655195,724.2089669877856
3119,Fkbp4,44,1133.8209194495066,976.8839290760168
3120,negative_control,689,1133.8757148054551,733.7720388781803
3121,Vim,261,1138.1652053850662,831.3910620214559
3122,Idh2,65,1137.7001810237994,783.6463065241941
3123,Tcf25,226,1137.8082798592343,785.1872187902666
3124,Lmna,77,1137.7387588029792,783.9240548330561
3125,Vim,261,1137.1936856306334,784.8246306083533
3126,Rbbp7,181,1138.233204240811,924.6823426850596
3127,Got2,51,1138.3593481511616,924.482223696618
3128,Vim,261,1138.3940538055897,923.5227772692444
3129,Pdia6,142,1138.2301325501778,862.7745311617887
3130,Arpc2,7,1139.0991863282568,1013.1770491649484
3131,U2af2,249,1139.0427073156486,713.5099944409196
3132,Got2,51,1139.8091866721977,815.724146706368
3133,Tcf25,226,1141.9275092226403,740.2496032915004
3134,Vim,261,1142.828096334389,756.3575137940575
3135,Psma7,161,1142.8568808356913,757.4122821353486
3136,Myh9,118,1142.5830712630848,756.3039140678111
3137,Eif3e,34,1142.9805300881835,1014.2680794640272
3138,negative_control,1925,1143.924861935801,999.6309115910668
3139,Pdia6,142,1143.5110171137203,937.2075228336907
3140,negative_control,1147,1144.4337008801049,874.826063648185
3141,Rpl18a,187,1144.588732837056,876.0427567180657
3142,Prkcsh,152,1144.2353873863735,911.941591236494
3143,negative_control,689,1147.5751653344453,867.7874666278005
3144,Eif3e,34,1147.1544227087606,810.2562059058906
3145,U2af2,249,1147.9059319479804,909.417706296859
3146,negative_control,1178,1148.249734699814,910.6967948072802
3147,Gas1,50,1148.8048139825323,801.9668968397049
3148,Arpc2,7,1148.9866236935816,745.0999231340134
3149,U2af2,249,1152.133241454734,801.0994960505069
3150,Tcf25,226,1151.898815336866,850.2392722001277
3151,Lmna,77,1151.64154205067,995.5295908245124
3152,Pgrmc1,143,1150.9814257386713,996.6010457723884
3153,Gpi1,52,1150.759819574793,996.2444428098448
3154,Rbbp7,181,1150.957592880483,997.6630804239214
3155,Eif3e,34,1152.9098274937212,995.8129497428324
3156,negative_control,996,1151.829417380711,995.6000426542456
3157,negative_control,1295,1152.638513444828,996.24277137404
3158,Ncl,121,1153.598602381297,781.0391446966161
3159,Top2a,236,1153.3044717420044,782.5710488947506
3160,Vim,261,1153.5818703684697,779.9502900588855
3161,Vat1,259,1153.875099885799,780.0703021375756
3162,negative_control,1132,1153.2934614738626,766.5804880787327
3163,negative_control,1935,1154.6662975952984,751.3810684326168
3164,negative_control,917,1155.2809509960375,976.7746512934708
3165,U2af2,249,1154.5505781057898,991.5429237077444
3166,Prkcsh,152,1155.4584071191605,816.6526016395112
3167,Got2,51,1156.7595610324615,977.9254736070802
3168,U2af2,249,1157.2850355431935,753.5810652793953
3169,G3bp1,49,1156.9614392320875,739.7735800486186
3170,Uqcrq,257,1162.2665702492084,874.1212363820309
3171,Vim,261,1162.2606182134557,760.3880545402028
3172,Uqcrq,257,1162.682857352478,851.4207007346308
3173,Gsto1,54,1163.94617277051,814.7543272438427
3174,Pdia6,142,1163.4883423861324,801.1453067968723
3175,U2af2,249,1163.837709982326,747.3002865330703
3176,negative_control,1449,1164.006226004773,1003.811301133106
3177,Lmna,77,1166.021939624878,1013.7388796338704
3178,Hmgcs1,58,1169.536508217388,986.4500232853638
3179,negative_control,1859,1170.418127702368,860.8396000667341
3180,Pdia6,142,1170.147777097783,830.0944551044056
3181,Uqcrq,257,1170.6572887796583,762.8565845149599
3182,Got2,51,1171.1343848040665,845.3353395940928
3183,Tcf25,226,1176.3175945705875,817.6562319159993
3184,negative_control,1134,1176.4735870947393,865.1626533835454
3185,Gas1,50,1177.4094194395732,764.4185132390643
3186,Vim,261,1178.5063546912636,800.0441670246104
3187,negative_control,1138,1180.792668780319,785.8614790813533
3188,Got2,51,1182.456609025637,952.1397183735136
3189,Uba1,250,1183.5699115228688,1020.0395847377116
3190,Ybx1,263,1181.724215052479,1016.0320201924554
3191,negative_control,474,1182.9848790027456,1017.7288792752664
3192,negative_control,1503,1183.2583089106668,1019.0138506675696
3193,Ncl,121,1182.0029813778751,1016.4314038573602
3194,Kars,72,1182.471926033861,768.6452964439243
3195,Rpl21,188,1183.4084398938714,768.7574521155752
3196,Rrp1,198,1183.5015389210698,769.1174939848319
3197,Eif3e,34,1183.7193192076352,768.4300145822215
3198,Eif3e,34,1184.7157614433602,772.9444984474576
3199,Pdia6,142,1185.8260520663184,896.4017934177324
3200,negative_control,1143,1187.7354551487083,831.8436110378951
3201,Arpc2,7,1191.2055397561185,855.1580636354498
3202,Tcf25,226,1192.5256315766585,789.7293980586167
3203,Pdia6,142,1193.226517510844,954.8093310508216
3204,Tcf25,226,1193.5872915863474,823.7764852092871
3205,U2af2,249,1194.7455192647265,875.7127980360528
3206,Got2,51,1196.1352056358878,893.2707281464524
3207,Vim,261,1196.8946370883136,850.2830762009485
3208,Tcf25,226,1197.2823476939984,863.9134046718212
3209,Gsto1,54,1196.991396616117,862.9505599860726
3210,Hdgf,56,1197.8181372719846,772.9822620454938
3211,Got2,51,1203.1191347420204,823.0947343264488
3212,U2af2,249,1202.8556713592222,854.7852457875837
3213,Tcf25,226,1203.8933394385415,789.8961383174354
3214,Gas1,50,1205.8529135611946,942.681008826534
3215,Arpc2,7,1206.427887075913,866.5693389674934
3216,U2af2,249,1208.1580661683813,816.3879607459271
3217,Pdia6,142,1208.059966100696,836.8295638831257
3218,Arpc2,7,1209.3172863366822,968.4924207181786
3219,Eif3e,34,1210.1088131667825,1029.787408568259
3220,Fkbp8,45,1210.5809403518704,853.0944581912242
3221,U2af2,249,1211.618986365159,990.8617003941848
3222,Uqcrq,257,1212.2176810175256,835.1546264985205
3223,Rcn3,184,1211.5355222089695,864.3590341344413
3224,Vat1,259,1212.041413525442,862.3533121379368
3225,Prkcsh,152,1212.3164653492297,865.1335406207006
3226,Il1rl1,69,1213.532196004624,864.2339612392632
3227,Mmd,86,1213.5493736661008,1019.1870258119868
3228,Got2,51,1213.6232728377718,767.4961650666542
3229,Gas1,50,1215.313178559434,802.5533287448787
3230,Got2,51,1216.9590673485804,852.7125984580927
3231,Gpi1,52,1216.6519675484674,853.3801677594665
3232,Ppp2r1a,151,1218.3868173993003,781.560356931033
3233,U2af2,249,1218.3400052290922,786.4132730976763
3234,Uqcrq,257,1220.1204159202164,1032.155046181606
3235,U2af2,249,1222.4543728674455,830.2163463698486
3236,Got2,51,1222.924757029703,749.5354679025991
3237,Pdia6,142,1223.184062269612,778.3775066070075
3238,U2af2,249,1222.9534019174414,809.3543988328889
3239,Nucb1,131,1223.525290812784,935.853199601601
3240,Got2,51,1228.0947113618645,980.585856358377
3241,U2af2,249,1229.5405657752522,780.6155795008069
3242,U2af2,249,1231.156633238848,1022.45402150074
3243,U2af2,249,1231.6525299752057,778.0536977621424
3244,Eif3e,34,1231.548621952904,784.1786065390064
3245,Pdia6,142,1232.5658809589013,917.7185803310592
3246,Tcf25,226,1233.2144740631757,787.357924806066
3247,Tubb5,246,1233.5081916589106,788.7429706237813
3248,negative_control,918,1233.3035579848492,788.1036480966593
3249,Pdia6,142,1235.0983472485098,1028.4066191716838
3250,Tcf25,226,1235.174374099634,767.4277928796747
3251,Pdia6,142,1237.4879306054654,925.52328878995
3252,negative_control,1152,1239.748981994746,793.5815491882918
3253,negative_control,875,1238.8915631838966,794.0045690603371
3254,Ppp2r1a,151,1238.7467178276495,795.9842997540849
3255,Ran,178,1238.125780787091,795.7798253799451
3256,negative_control,1141,1238.454995995936,793.921375291499
3257,Ncl,121,1238.381772561244,885.3633839939517
3258,Arpc2,7,1239.649975166707,1061.5624306382788
3259,Gas1,50,1242.124972709879,882.6175730631339
3260,negative_control,1349,1240.6483573619537,881.8496779829726
3261,Prkcsh,152,1242.7833425649303,787.1743949860775
3262,Gas1,50,1242.3455553318809,1041.8464304516565
3263,negative_control,1864,1243.8455790097862,897.4729399512643
3264,Pdia6,142,1243.8589862644071,1016.2956181581573
3265,Gas1,50,1246.0626276696362,1062.0912974589946
3266,Pdia6,142,1246.152646502779,909.9237787779144
3267,Eif3e,34,1246.5013682923516,800.4959739464823
3268,U2af2,249,1247.284471523291,769.6647605168373
3269,Maged1,82,1247.8397362827573,769.4543943295004
3270,Cnn2,16,1245.8299057541974,771.4242568856127
3271,Eif3f,35,1246.748591043805,769.3182335255024
3272,Eif3e,34,1249.6309071257842,807.9966070131497
3273,Eif3e,34,1251.505152925611,773.1876080464564
3274,negative_control,1904,1251.7245259531464,774.6316397696082
3275,negative_control,1723,1254.494728665759,849.7961499228641
3276,negative_control,2072,1255.5315843603062,848.9392676404419
3277,Eif3e,34,1254.450873935389,913.056809977994
3278,Got2,51,1255.0928107713912,1070.255672578176
3279,negative_control,830,1255.892090062568,1018.5965466574054
3280,Mmd,86,1259.5104932921563,1009.699095153058
3281,Pdia6,142,1259.8419255454123,929.806363928092
3282,Hspa8,62,1259.4465044160554,1066.9838322047308
3283,Eif3d,33,1262.170732556125,835.7914916297739
3284,Uqcrq,257,1260.9623654196178,835.435456280493
3285,Aqp1,5,1262.0156943666464,833.9551119210525
3286,negative_control,326,1261.939866287745,834.38949779274
3287,Mrpl17,95,1261.855911576194,826.047866818561
3288,Ndufv1,124,1263.257266827055,824.8390107685822
3289,negative_control,1763,1264.7925121769822,1031.930716944742
3290,U2af2,249,1267.040642786445,725.6811898404806
3291,U2af2,249,1267.4210154386333,996.3286103731348
3292,Got2,51,1268.1865069990774,815.4652740359707
3293,negative_control,1141,1270.3611968044647,1045.105899414255
3294,U2af2,249,1270.0793754899414,879.244369697429
3295,Vim,261,1270.6285551789974,1020.3353172457172
3296,negative_control,519,1271.2100629049028,1019.3963642837095
3297,negative_control,1284,1271.8113017534015,1029.9807847254096
3298,Uqcrq,257,1275.8909073361665,872.1291001430418
3299,U2af2,249,1276.061939175004,1049.457859255367
3300,Got2,51,1278.8991233806996,836.7068827857208
3301,Fkbp9,46,1280.163950434015,1056.0334755171707
3302,negative_control,1904,1280.1846113294898,1055.7485759957162
3303,Tubb5,246,1281.9846591633209,1056.9459503252356
3304,Sfpq,206,1281.224341906568,1055.8721403129948
3305,negative_control,1864,1280.0229661916792,1057.2920908850565
3306,negative_control,2052,1280.596453395891,1057.4599114108812
3307,U2af2,249,1280.903328743667,902.6666998413612
3308,Pdia6,142,1281.779382810574,1015.9823355286806
3309,Pdia6,142,1282.3585970246734,1041.876563619575
3310,Got2,51,1282.6246430559177,845.9899920058402
3311,Lmna,77,1282.0198479240437,1072.5697925122536
3312,Pdia6,142,1282.7259747722417,1072.3543471737023
3313,negative_control,955,1282.1038910840762,1072.485744053817
3314,Prkcsh,152,1287.846826923436,1076.887188862053
3315,U2af2,249,1287.9260821863152,888.9080522958878
