,gene,gene_number,x,y
4377,negative_control,1814,1726.5015117975895,1598.0269798486852
4378,Mtap,114,1727.387735799298,1290.8668087600108
4379,Eif3a,32,1727.467661930462,1606.9116885203716
4380,negative_control,1217,1729.4536233789354,1366.302112313902
4381,negative_control,1211,1730.5454771169466,1222.5183530130237
4382,Tpi1,237,1731.310468731144,1204.47017292666
4383,negative_control,633,1731.649454818868,1250.9914529873292
4384,Tnk2,234,1731.7367806120417,1253.4752206451424
4385,Igfbp6,68,1731.8694963544283,1494.150997324048
4386,Sdhc,203,1734.660114658982,1591.1889306911594
4387,Tpi1,237,1735.188207816568,1557.4774216103644
4388,negative_control,1211,1734.44128554819,1242.279476937225
4389,Tnk2,234,1734.9050203922243,1588.098112130394
4390,Psap,160,1735.571539771909,1415.4009670477872
4391,Eif4b,37,1736.122715586116,1248.6799401923686
4392,negative_control,1509,1736.1501256817382,1250.193383759076
4393,negative_control,2059,1735.3498988131728,1250.7299093376828
4394,Ywhae,264,1735.5205030644652,1583.3340063936855
4395,Maged1,82,1735.96210047528,1584.767074900432
4396,Ybx1,263,1736.2130089863997,1584.458971700065
4397,negative_control,1408,1736.6945280900586,1583.826466948038
4398,H1f0,55,1735.9305860841691,1226.7524679172252
4399,Mrfap1,89,1734.848614960847,1226.317093912456
4400,Rps15a,191,1736.6512134439322,1562.5371907372244
4401,Eif4b,37,1737.9252085885314,1541.5891172532406
4402,negative_control,1551,1738.1061505341895,1540.5216346145123
4403,Tpi1,237,1739.6169248772158,1179.8464140180722
4404,Tpi1,237,1739.5799502374796,1346.4776634831603
4405,Sdhc,203,1741.5970443404394,1231.484874239098
4406,Slc38a2,209,1740.7327663908031,1458.284609093752
4407,negative_control,1216,1740.9853329092866,1552.4462342927122
4408,Eif3i,36,1743.3166928138812,1202.8792730045764
4409,Igfbp6,68,1743.4207977207802,1456.290053755887
4410,Mtap,114,1743.759162007084,1264.4445903050223
4411,Eif4b,37,1743.24699143445,1283.6020062495904
4412,Igfbp6,68,1743.909291741396,1475.7298372125726
4413,Slc38a2,209,1744.0899379775187,1466.676733877718
4414,Eif4b,37,1744.4482044904246,1218.368106666027
4415,Igfbp6,68,1744.7328413393304,1544.6694744347951
4416,Eif4b,37,1745.5302377952698,1530.986808125816
4417,Mtap,114,1745.684100980735,1553.6060834207583
4418,Eif4b,37,1747.2404376035506,1264.56902080098
4419,Tpi1,237,1747.3192743859777,1325.668844272338
4420,Zyx,271,1748.0605181340368,1228.1461377143728
4421,Slc38a2,209,1747.6960611135396,1227.929513641385
4422,Hsd17b12,61,1748.5102279741404,1228.8860867338535
4423,Slc38a2,209,1749.0756961510033,1453.479599514056
4424,Igfbp6,68,1752.0290659669945,1297.331909403535
4425,Slc38a2,209,1751.8352975108326,1232.948660346678
4426,Slc38a2,209,1753.0334391562724,1532.6022178760682
4427,Tpi1,237,1757.5731128300906,1187.4131727502674
4428,negative_control,1052,1757.556639188036,1319.660192045192
4429,Eif3i,36,1760.642164981496,1218.1088830145882
4430,Cct5,10,1761.499781271876,1318.5334565075066
4431,Msn,112,1760.2107513566975,1243.038055456328
4432,Slc25a1,208,1760.9144584619455,1242.4533212095637
4433,negative_control,1392,1766.5874807498012,1424.7616432149773
4434,Tubb5,246,1764.5019738426383,1424.4352286411677
4435,Stip1,221,1766.8078071185328,1424.299616623321
4436,Mtap,114,1767.6388313536886,1480.8079844654603
4437,Thy1,228,1769.8347897785272,1338.4289690954593
4438,Trim28,241,1769.165946208053,1338.6151082987126
4439,Slc38a2,209,1770.7089989084604,1387.4791930965357
4440,Slc38a2,209,1772.373424698533,1366.6414344369794
4441,Eif3i,36,1772.6293027624367,1359.0569568665687
4442,Eif4b,37,1772.3888217205297,1285.1782974409048
4443,Eif4b,37,1772.829904940518,1199.712664975543
4444,Slc38a2,209,1774.9704919776732,1393.1668868824268
4445,Eif4b,37,1775.1360373945856,1299.7627097626755
4446,Puf60,171,1775.8696026001107,1299.4607988888645
4447,Eif4b,37,1776.1177110596263,1431.1455364453952
4448,Igfbp6,68,1777.8741231873971,1385.4463985835876
4449,Slc38a2,209,1777.2971556666505,1369.834090783514
4450,Eif3a,32,1778.0370240623429,1358.4784275470706
4451,Sdhc,203,1782.1643249421372,1191.888003903326
4452,Tpi1,237,1781.6770048193214,1414.229405153249
4453,Eif3i,36,1782.375795436694,1457.0873500845255
4454,Eif4b,37,1783.0198732307938,1373.9504128910926
4455,Sdhc,203,1782.9520452316783,1171.1104138354997
4456,Mtap,114,1785.6439598372606,1167.338493106696
4457,Eif4b,37,1788.4844996531808,1459.8012938218635
4458,Snrnp70,210,1789.5673824138776,1460.6413669934889
4459,Mtap,114,1794.7868547420785,1393.4545167196816
4460,Tpi1,237,1802.452999786304,1412.109344000035
4461,Tpi1,237,1811.830926083428,1407.5883726867105
4462,Eif4b,37,1811.901095901716,1395.8521931108858
4463,Prrc2a,158,1571.9595147442062,1655.5817116119615
4464,Efemp1,29,1580.916241137073,1349.550907799895
4465,Efemp1,29,1592.3321461900064,1364.1029482057113
4466,Snx3,211,1598.5634800542,1375.50607371001
4467,Efemp1,29,1602.2792953312255,1406.9966085802614
4468,Snx3,211,1606.4165606245126,1435.1373507318167
4469,Prrc2a,158,1612.9744548556737,1336.3276013428706
4470,Vim,261,1615.617721773704,1375.1860787821515
4471,Rpn2,190,1616.931720165689,1364.0984951453445
4472,Mtch1,115,1615.6750180395636,1528.9212863334856
4473,negative_control,1430,1616.3760028137497,1507.3495263469863
4474,Tnc,232,1620.3988134210322,1376.6819318772136
4475,negative_control,1012,1620.4035888552012,1310.2150593629244
4476,Rpn2,190,1620.4063092832766,1308.8696726096905
4477,negative_control,1962,1620.6570384151355,1227.1354266790004
4478,negative_control,2054,1621.9668156786984,1295.2859145648997
4479,Thy1,228,1622.9676176343598,1295.2248278296015
4480,Tnc,232,1622.7426739770362,1311.784495308044
4481,Prps1l3,154,1623.3374483431126,1381.838824351857
4482,Rpn2,190,1627.7704611474628,1329.7079892245838
4483,Efemp1,29,1628.648243568015,1322.081509016311
4484,Rpl21,188,1628.986364197336,1513.629198405487
4485,negative_control,1120,1630.5081196868962,1281.567576395569
4486,Malat1,83,1630.5878462939377,1406.7035286997998
4487,Taldo1,223,1632.2791404589325,1569.8439618960754
4488,Prrc2a,158,1632.0321056113776,1514.0145752955775
4489,Rpl21,188,1634.8190053478884,1593.305563945693
4490,negative_control,1318,1633.8186788212847,1558.0237572735125
4491,negative_control,1261,1633.8438195501049,1558.5350292722255
4492,Timp2,229,1633.200902380996,1537.377784904212
4493,Mrfap1,89,1633.2823934039395,1536.0621598106566
4494,Pgrmc1,143,1634.4967861106527,1537.088609598356
4495,negative_control,661,1635.5096905109085,1573.8101614142429
4496,Snx3,211,1639.3131859960615,1542.8915270056502
4497,Tnc,232,1639.6664039344178,1325.8502331360887
4498,Prrc2a,158,1639.7735746695091,1271.2316262184966
4499,Prrc2a,158,1640.293068729119,1518.7163949704066
4500,negative_control,1750,1639.6374060514745,1596.0033254684818
4501,Rpl21,188,1640.5013452462413,1259.2346806299702
4502,negative_control,1429,1640.5695378727478,1198.045404161364
4503,negative_control,1923,1640.591339156678,1294.2559233869483
4504,negative_control,1432,1642.9640005227109,1307.0156690303806
4505,negative_control,1120,1646.1176116103877,1512.7289615394147
4506,Efemp1,29,1646.8520879915036,1365.3595047389
4507,negative_control,521,1648.2295316424106,1567.5718216750247
4508,Mrpl45,105,1649.514502664439,1418.8482535868152
4509,negative_control,1953,1650.0855042193434,1577.6792019762768
4510,Efemp1,29,1651.0849926781466,1283.6604632670287
4511,negative_control,1202,1650.043693031946,1165.6911254100585
4512,negative_control,805,1652.206111105765,1590.145016032358
4513,Rpn2,190,1652.7552816634222,1548.4180834276797
4514,negative_control,836,1652.8078754099151,1625.4962345645872
4515,Mrps25,108,1652.698657809436,1322.4066907614608
4516,negative_control,1438,1653.7627591718003,1283.976578223725
4517,negative_control,1441,1655.5263760236098,1295.943680081664
4518,Hnrnpk,59,1656.3260322851024,1208.209184417376
4519,Rps6kb2,196,1656.9351408904097,1562.5430699304056
4520,Oaf,133,1655.8452913862293,1273.7316158792323
4521,Pdia4,141,1656.334132731802,1274.2166156922033
4522,negative_control,573,1656.6950503988514,1274.3549138903995
4523,negative_control,1318,1655.8622739944692,1274.6083940654603
4524,Ctbp1,24,1658.587261515814,1705.1676762032364
4525,Sat1,200,1658.9818193640965,1567.408892956323
4526,negative_control,1312,1660.8677891119935,1567.9393201741996
4527,Prrc2a,158,1661.1728410611795,1260.579451129972
4528,negative_control,1447,1664.6969608421266,1281.1811261013986
4529,Efemp1,29,1664.4051093628302,1633.1982810361174
4530,Ybx1,263,1666.3471180766787,1595.089523959929
4531,negative_control,317,1667.327133909389,1596.1852551822362
4532,Tnc,232,1668.4757858067755,1340.4650973547718
4533,negative_control,899,1668.9472981086683,1657.976161687133
4534,negative_control,1430,1668.902872108193,1660.0587540909382
4535,negative_control,2022,1669.7391262912793,1656.995937598284
4536,Vim,261,1669.1244135619356,1675.3828591970062
4537,Tnc,232,1671.1434507740794,1605.5863050401688
4538,Pdia3,140,1671.5146976087235,1604.5609524870038
4539,Vim,261,1671.494101137098,1587.1443487959632
4540,Lamp1,74,1671.5979081611529,1586.5384794790757
4541,negative_control,805,1673.8478028551535,1568.8098664874692
4542,Hnrnpk,59,1674.926436436211,1578.1700138067022
4543,Hnrnpk,59,1675.3517155680672,1227.2701228606786
4544,Cited2,13,1675.829264507891,1357.6406389042495
4545,Prrc2a,158,1676.8842339488644,1768.638819427123
4546,Prps1l3,154,1676.923253585131,1260.8950321488478
4547,negative_control,1540,1677.160660926938,1236.1483361400983
4548,negative_control,1750,1676.926574424127,1627.8803933191066
4549,negative_control,2011,1678.002142458457,1628.15127047206
4550,Fkbp8,45,1677.2394591714672,1626.6630188361282
4551,negative_control,290,1677.269037378976,1627.8911023782496
4552,Rpn2,190,1678.5635780022312,1340.653835091578
4553,Vim,261,1678.8390219007858,1554.198299559429
4554,Tnc,232,1678.5854941022308,1396.4328179644508
4555,negative_control,1434,1679.09473932532,1580.7246639179966
4556,Tnc,232,1679.2999888796703,1558.986550488191
4557,Tnc,232,1680.4216663388277,1336.852867418114
4558,Hnrnpk,59,1680.2106923881015,1204.0694099910083
4559,Jun,70,1679.469628517406,1546.0552367043376
4560,Prrc2a,158,1681.3882645057602,1492.717176085887
4561,negative_control,1923,1681.75553649828,1217.016899894298
4562,Vim,261,1683.053081656847,1247.5125018259032
4563,Ctbp1,24,1684.3802423295233,1248.009259538661
4564,Pla2g4a,145,1684.5235440843098,1247.5099844532344
4565,Raly,177,1682.2814634709216,1247.4454690046196
4566,negative_control,1636,1682.6388541202966,1248.0547661137095
4567,Pdia4,141,1683.4617139019192,1587.5997846738148
4568,Hspa8,62,1684.317641792824,1243.7355919663976
4569,Vim,261,1685.146540032733,1243.5173582344732
4570,negative_control,1278,1684.6600277778798,1245.1264628021474
4571,Rbm3,182,1684.5123020756537,1741.799701257437
4572,Rpl21,188,1685.13810839221,1183.3752069592613
4573,Tnc,232,1684.8256126099134,1219.4127955270492
4574,Prrc2a,158,1686.8712481179125,1676.033095988745
4575,negative_control,1441,1687.8067900150768,1169.995502651609
4576,negative_control,1984,1688.0095402753298,1544.3571932284513
4577,negative_control,805,1688.3714816393467,1544.623765503844
4578,Mrpl43,103,1689.504115913452,1542.9738950433923
4579,Rpn2,190,1688.738247027747,1521.5575989147078
4580,negative_control,836,1689.3294368593415,1234.762231698044
4581,Oaf,133,1690.7186444385693,1507.1275435678272
4582,negative_control,507,1693.5009741437457,1398.015681775415
4583,Zfp36l2,270,1694.149338121763,1401.5597616133327
4584,Tnc,232,1693.9336251045424,1400.6073788933695
4585,negative_control,1913,1694.213531446602,1586.7798153519825
4586,negative_control,2003,1694.5216119692868,1587.587707134341
4587,negative_control,1611,1693.6810326419932,1587.2882044415958
4588,Lamp1,74,1694.1932024506236,1587.2145541386471
4589,Efemp1,29,1694.9094826178246,1617.1666794119176
4590,Trap1,240,1695.6209221284776,1197.2844227649282
4591,Mbd3,84,1694.6967397584522,1196.976175529042
4592,Hnrnpk,59,1695.651836740362,1125.4111222121653
4593,Lmna,77,1693.740430181701,1577.5953024432604
4594,negative_control,1939,1695.1657123051164,1578.012531375604
4595,negative_control,1125,1699.9355247267663,1510.028032714206
4596,Efemp1,29,1699.8715805219524,1593.563687135449
4597,negative_control,1838,1700.0825464639447,1582.3437817592544
4598,Prrc2a,158,1701.4615539372287,1137.339082659019
4599,negative_control,433,1702.4863541290747,1613.4508917147955
4600,negative_control,318,1701.0131635439536,1612.4651438943513
4601,Fus,47,1703.8985778246645,1612.9228773827265
4602,negative_control,723,1701.4734999913562,1614.6682240821197
4603,negative_control,496,1700.5535554219,1614.0136343224813
4604,Ppp2r1a,151,1701.8760546112348,1582.7474079045278
4605,Efemp1,29,1703.1604045618842,1450.512416634218
4606,Rac1,175,1703.2032741150188,1465.801224050837
4607,Efemp1,29,1702.2353320029097,1586.1477793237814
4608,Snx3,211,1703.661099154997,1314.6523647458878
4609,Vim,261,1702.105805512551,1260.7602123031195
4610,negative_control,779,1701.315746708286,1260.440663274351
4611,Tnc,232,1704.7009269004693,1391.0780269958452
4612,negative_control,1442,1706.2864008305414,1677.5903608990786
4613,Polr2e,148,1705.4688576740114,1254.5299401398945
4614,Vim,261,1705.0938407658962,1252.8896073800493
4615,Rpl18a,187,1705.5852745168154,1252.1461659947818
4616,negative_control,1441,1706.1029969956226,1251.4927678180195
4617,Hnrnpk,59,1706.906845586382,1642.5129012461334
4618,Prrc2a,158,1707.414747215658,1234.9458979109656
4619,negative_control,1429,1708.350384176705,1313.7320091300874
4620,Mbd3,84,1707.2888921914405,1238.7082572067063
4621,negative_control,1435,1708.6240148605743,1238.1279663369116
4622,Tnc,232,1710.5882964924087,1448.893031870252
4623,negative_control,800,1709.341312741492,1204.8191428370044
4624,Rac1,175,1710.806261612237,1632.8728726764443
4625,Nr2f2,129,1711.1130380351383,1339.9937312606785
4626,negative_control,1131,1709.9983322629337,1340.4418126354274
4627,negative_control,1443,1710.4688994905914,1339.9979018929275
4628,negative_control,1261,1711.497062870802,1286.8442550910413
4629,Tnc,232,1713.6636664290693,1668.5418374248543
4630,negative_control,836,1713.0047147594228,1236.6194528206092
4631,negative_control,1447,1716.598171412293,1609.0022707047824
4632,Efemp1,29,1715.541982248665,1600.2223303967085
4633,Hnrnpk,59,1717.0595713950993,1601.3721846860403
4634,negative_control,1953,1717.2773960194595,1253.5390760320597
4635,Ptgs1,169,1718.7875651946686,1445.688303506414
4636,Hspa8,62,1716.94304000254,1578.5523505920582
4637,negative_control,379,1717.994917826405,1628.8254988210126
4638,Tubb5,246,1718.969139222886,1630.4609623152187
4639,Tnc,232,1717.4565444584732,1545.5044999506915
4640,negative_control,919,1718.6366149807209,1294.1388874997203
4641,negative_control,1435,1719.5718172408397,1522.3689891241236
4642,Mrpl45,105,1718.728680407418,1601.2968630299931
4643,Rac1,175,1720.1849059266906,1226.4444223896696
4644,Tnc,232,1720.6481670224894,1489.6903899041176
4645,negative_control,1939,1719.777669495752,1212.4492681460529
4646,Arf1,6,1721.7116412514074,1213.2332360832197
4647,Rpl21,188,1722.4096369894053,1328.414124655182
4648,Tnc,232,1722.993929780724,1353.9631478447632
4649,Rac1,175,1724.388453219305,1596.929832512055
4650,Hnrnpk,59,1723.956771111467,1135.9562157459532
4651,Tnc,232,1724.8479477099002,1315.5278245210582
4652,negative_control,1202,1728.2492188794324,1416.6680453179424
4653,Tnc,232,1728.6512289330271,1336.683059624992
4654,Vim,261,1730.8579287404225,1278.0300019238755
4655,Vat1,259,1730.792260519771,1277.7155176393096
4656,negative_control,1180,1730.105226979405,1577.8494510004375
4657,Arf1,6,1729.8917545499942,1236.1366045399493
4658,Tnc,232,1732.4894995538812,1298.320103899177
4659,Efemp1,29,1731.3545173558728,1379.906547069345
4660,Tnc,232,1733.9125310778586,1357.7007347926587
4661,negative_control,1944,1733.6161143212432,1531.753236517342
4662,negative_control,1962,1737.5740919410518,1293.286023007509
4663,Vim,261,1738.4135291233868,1265.1993656272823
4664,Timp2,229,1738.3765074479645,1550.8399677324685
4665,negative_control,1180,1738.158962481917,1451.172280217166
4666,Rpl21,188,1739.1050081547935,1218.8977705913828
4667,Cnn2,16,1737.874898380185,1555.10107316539
4668,Rac1,175,1739.639383116218,1170.9696987378989
4669,Rac1,175,1744.166938064729,1270.1979591255815
4670,Hspa8,62,1745.3252784639008,1267.3102056032494
4671,Actn4,3,1745.799739292312,1557.5578558893742
4672,Prrc2a,158,1747.4246997638447,1274.4537345556437
4673,negative_control,800,1749.441369789326,1286.731049678704
4674,Hspa8,62,1748.1488405199516,1286.2273745342702
4675,negative_control,2072,1748.2540791417366,1370.6883900166777
4676,negative_control,1304,1748.698764982895,1343.4553309759383
4677,negative_control,1114,1749.042083486404,1342.710417080136
4678,negative_control,1473,1749.9512296138655,1342.5078420553
4679,Rpl18a,187,1748.4941584974367,1342.162797369534
4680,negative_control,1734,1748.1220181706992,1343.6056709579052
4681,Rpl18a,187,1750.7477859643143,1279.6291998786037
4682,negative_control,1939,1751.33214957734,1313.4552075939248
4683,negative_control,1748,1757.295860613253,1523.4811862800266
4684,Hspa8,62,1756.780548076632,1266.0829396123004
4685,Mrfap1,89,1759.737372340057,1384.3709906057277
4686,negative_control,292,1759.2450627160788,1382.5548691355802
4687,Fus,47,1759.6089080832098,1238.7975440080754
4688,negative_control,1953,1760.0974427375131,1238.0294171427329
4689,Rac1,175,1761.7863534436856,1249.1466573024
4690,Mrpl45,105,1766.0286915015436,1354.200746656221
4691,Rac1,175,1769.061862494222,1506.0888711678583
4692,Prrc2a,158,1769.076674854749,1347.5488999457184
4693,Vim,261,1768.0307758479598,1359.0854687040403
4694,Tnc,232,1774.4056119785143,1339.643916121645
4695,Thy1,228,1775.1357465765925,1426.4561849095826
4696,Tnc,232,1778.0146919801773,1384.6434154276526
4697,Rac1,175,1780.4073194239572,1250.8019210374316
4698,negative_control,1431,1779.4826179602453,1416.5373470265342
4699,negative_control,1430,1780.260673970995,1430.427313456327
