,gene,gene_number,x,y
7710,Tomm40,235,1770.9757143323604,915.185170045258
7711,Eif3d,33,1772.1400098566428,924.4324881091276
7712,Nr2f2,129,1775.4153252958915,889.3014608527715
7713,Vim,261,1776.714291820487,857.7848514119136
7714,Hdgf,56,1776.0249415109702,904.4455759592915
7715,Nr2f2,129,1780.11520904259,736.1456216355828
7716,Nr2f2,129,1782.2983701652154,921.5055649680396
7717,Nr2f2,129,1783.968706488685,738.6642935746343
7718,Hdgf,56,1786.667021885689,763.5136517759325
7719,Nr2f2,129,1790.2514591750803,856.5770294617292
7720,Tomm40,235,1793.352776013254,878.265143491035
7721,Msn,112,1794.7121716797487,697.8108406345264
7722,Tomm40,235,1797.7699021533117,880.6552763374156
7723,Nr2f2,129,1806.1111714775984,871.0615424007351
7724,Nr2f2,129,1807.1040231445045,816.3578095854293
7725,Msn,112,1807.6979624335256,895.1918646535944
7726,Hdgf,56,1816.3686236398412,835.5978352068594
7727,Nr2f2,129,1816.6360733380727,877.2030777427742
7728,Nr2f2,129,1821.260632267588,826.4584812107098
7729,Ubxn1,253,1822.697964354256,870.1385036218701
7730,Nr2f2,129,1823.8590340240853,879.1051864057365
7731,Hdgf,56,1825.675282769587,850.6951664617683
7732,Msn,112,1826.8832806656992,833.709002191696
7733,Nr2f2,129,1830.8184953736104,830.6098423964843
7734,Timp2,229,1831.900208435736,815.7401524709287
7735,Nr2f2,129,1836.0443844434956,803.6754188891481
7736,Nr2f2,129,1838.763214768524,810.5433424723515
7737,Ubxn1,253,1841.7422797874133,792.366057536721
7738,Msn,112,1845.7060805101,843.6134871332566
7739,Tomm40,235,1848.0527853256135,831.4486482274287
7740,Eif3d,33,1848.2972944795008,852.3661747409894
7741,Nr2f2,129,1849.273107510827,795.7559870558548
7742,Msn,112,1852.260001390532,756.3683663268309
7743,Msn,112,1857.9130370448347,774.6617110468129
7744,Nr2f2,129,1859.924209114542,843.9192527848835
7745,Hdgf,56,1860.618566582236,777.7275010817596
7746,Msn,112,1861.2249057719068,761.4206765731774
7747,Hdgf,56,1864.1431116797469,806.1683008080046
7748,Nr2f2,129,1872.4132062545348,824.4518453720175
7749,Hdgf,56,1874.673193516329,780.4815808948291
7750,Hdgf,56,1884.345003672774,835.8943942259111
7751,Nr2f2,129,1886.0031593085432,818.0546144681989
7752,Hdgf,56,1890.8755934352896,808.7285013456606
7753,Ubxn1,253,1903.0881589034864,846.9693978003718
7754,Rbm3,182,1470.150039573663,611.4924538596385
7755,Eif4g2,38,1474.2253714237063,590.5671914648697
7756,Eif4g2,38,1477.8209938826683,655.1779354832747
7757,Eif4g2,38,1477.7862624951126,513.8709606671162
7758,Eif4g2,38,1479.2006110365255,636.9968770253306
7759,Eif4g2,38,1479.9451096378289,595.5580272287007
7760,Eif4g2,38,1482.186982576706,528.3795866412315
7761,Ctbp1,24,1483.205743983104,607.7716933461647
7762,Eif4g2,38,1488.391168772092,620.4706033350058
7763,Ctbp1,24,1489.3709492451208,658.8173423183014
7764,Eif4g2,38,1491.2374361598509,595.0431237096403
7765,Eif4g2,38,1492.112777516789,552.3785899770023
7766,Eif4g2,38,1495.6363764828625,511.5540127173357
7767,Eif4g2,38,1499.100314376436,667.5135345996641
7768,Ctbp1,24,1505.8272359890536,605.634872447389
7769,Eif4g2,38,1509.9727415902566,544.9377659309563
7770,Eif4g2,38,1514.703394118535,628.0275311958375
7771,Eif4g2,38,1523.8159887178667,586.38101545536
7772,Eif4g2,38,1527.6662494535635,646.5324903972166
7773,Ctbp1,24,1528.299396037995,626.2804793904752
7774,Ctbp1,24,1537.028600786994,593.3788501147036
7775,Ctbp1,24,1538.244210421852,584.0167686004529
7776,Eif4g2,38,1545.4099325470352,652.7195526844366
7777,Eif4g2,38,1546.6050632805857,722.3893738334051
7778,Eif4g2,38,1548.0794611641895,660.5676133441814
7779,Ctbp1,24,1548.1016291479434,716.8210991158106
7780,Eif4g2,38,1548.8351250016208,542.293939832381
7781,Ctbp1,24,1553.983711515514,636.7904556655573
7782,Ctbp1,24,1554.9608902739285,653.758637648514
7783,Ctbp1,24,1555.790334977188,714.4642315953059
7784,Ctbp1,24,1564.2244538494288,506.4073360789391
7785,Eif4g2,38,1564.3186033766378,673.6187177861481
7786,Eif4g2,38,1573.9637872458447,575.109854598411
7787,Ctbp1,24,1576.0677446793084,638.9929823938451
7788,Psap,160,1577.239849909236,687.2009609902033
7789,Ctbp1,24,1577.288136466838,630.515651296111
7790,Eif4g2,38,1578.0514560955448,568.634396868969
7791,Eif4g2,38,1580.5573315737267,539.6236111873171
7792,Eif4g2,38,1581.3856849358156,716.4139317741631
7793,Eif4g2,38,1582.5924920671316,581.4318822528668
7794,Sdc4,202,1584.7461028739112,533.5450516169185
7795,Eif4g2,38,1584.5527339156024,763.2457640523044
7796,Ctbp1,24,1584.3240721242537,754.732391631749
7797,Ctbp1,24,1590.3299145916355,603.1389144940779
7798,Ctbp1,24,1590.6976229674003,670.5797898294127
7799,Tbrg1,225,1591.109520205811,831.5342626450349
7800,Eif4g2,38,1593.0410364455488,867.1207061844037
7801,Pdha1,139,1596.5513284897656,827.3710809787995
7802,Ctbp1,24,1598.2432360559324,527.9534136035438
7803,Eif4g2,38,1598.4011954152716,623.422548008351
7804,Eif4g2,38,1600.889736606695,574.351463663964
7805,Psap,160,1602.16551839799,737.7733773785599
7806,Psap,160,1602.2254439788258,746.4855308899365
7807,Eif4g2,38,1607.7833786654876,828.0141288810348
7808,Psap,160,1608.946326274517,719.6723544992278
7809,Psap,160,1610.1345979198932,745.2003963190277
7810,Eif4g2,38,1610.3205727694165,505.28740132033136
7811,Psap,160,1611.5257128137796,678.7502357453121
7812,Eif4g2,38,1612.2285218017464,625.8086931447905
7813,Eif4g2,38,1612.5894096030556,665.8201860385996
7814,Eif4g2,38,1615.6685066205791,897.5696057225929
7815,Psap,160,1622.6361370696354,761.2834229269606
7816,Ctbp1,24,1623.926658331457,837.6589286343923
7817,Eif4g2,38,1624.9868911960682,593.0699226133423
7818,Psap,160,1626.2030052506047,711.3476672897332
7819,Psap,160,1627.6111083000776,717.665559017573
7820,Psap,160,1628.8657176012246,781.7514268768043
7821,Psap,160,1629.2273193947744,834.9055255484598
7822,Eif4g2,38,1629.2905016546497,566.5777033526881
7823,Eif4g2,38,1633.1897231456612,732.2837595907266
7824,Psap,160,1633.0042164110343,798.0726184269223
7825,Psap,160,1634.0885078654758,657.2657833176328
7826,Ctbp1,24,1636.9992983221814,879.0045262092079
7827,Psap,160,1637.2330971189504,687.471644857172
7828,Eif4g2,38,1637.7020901393953,793.7055273299288
7829,Psap,160,1637.5465047255911,783.4626308528162
7830,Eif4g2,38,1638.4176642818334,597.9441378352407
7831,Ctbp1,24,1640.600534499756,556.525173210423
7832,Ctbp1,24,1642.144346556541,859.7765165189272
7833,Eif4g2,38,1642.2066205906992,905.9599817211638
7834,Psap,160,1643.1006966064049,740.4499646589596
7835,Ctbp1,24,1643.1298781608834,425.3913088246676
7836,Eif4g2,38,1643.4673334513943,585.5144911653908
7837,Eif4g2,38,1643.372613316596,752.3025509782981
7838,Fkbp4,44,1646.5838366391065,806.9770351613099
7839,Eif4g2,38,1648.2909614989028,820.4155712070432
7840,Fkbp4,44,1649.7030332990005,893.594924398372
7841,Ctbp1,24,1650.5310932647085,552.7705202612269
7842,Psap,160,1650.7644486545123,747.2012460524421
7843,Psap,160,1650.4343038512045,818.4341097652051
7844,Psap,160,1652.196927315762,840.2239504051342
7845,Psap,160,1652.3202924261382,695.5562443669992
7846,Psap,160,1653.4047420776292,574.0185914565444
7847,Psap,160,1656.7072165768575,791.5211189889405
7848,Ctbp1,24,1657.9423000435054,624.1175749855212
7849,Ctbp1,24,1661.0318529098645,846.0845583559615
7850,Psap,160,1664.872147571199,827.1427902345424
7851,Psap,160,1666.1860397606092,806.1145563750579
7852,Psap,160,1668.111846129955,741.1859173399496
7853,Eif4g2,38,1671.090775034282,524.442857628805
7854,Psap,160,1673.3830310706178,763.4947126835509
7855,Ctbp1,24,1674.411621373495,605.5772627939914
7856,Psap,160,1675.4481916403051,871.2574885937574
7857,Psap,160,1677.852214607384,721.8734751484951
7858,Eif4g2,38,1678.3899372895032,939.5213076224484
7859,Ctbp1,24,1680.4562995530546,555.1144183537681
7860,Psap,160,1683.9696037067956,790.233411004189
7861,Psap,160,1687.4203489137187,644.3277968200499
7862,Eif4g2,38,1691.752296667749,502.7607513702296
7863,Psap,160,1692.014234674236,767.7942269496044
7864,Ctbp1,24,1693.1182798125003,890.7547825980794
7865,Eif4g2,38,1693.0956438754129,875.8048222371908
7866,Psap,160,1693.3171454810995,664.0819519525138
7867,Eif4g2,38,1695.1666126520802,702.3696757753296
7868,Eif4g2,38,1697.5403017674269,898.120786618223
7869,Eif4g2,38,1699.464636691382,889.5669125303475
7870,Rnf11,185,1703.756105849403,876.2233307166505
7871,Fkbp4,44,1704.2430041119328,876.0018560327285
7872,Eif4g2,38,1709.4365028365771,761.4165213288652
7873,Arf1,6,1709.5851105919664,760.1942862683884
7874,Psap,160,1709.941057654432,870.9507169761268
7875,Psap,160,1715.074566446224,867.8500009374234
7876,Psap,160,1715.542772835701,734.4461656056717
7877,Eif4g2,38,1716.0690149684874,697.0772263320629
7878,Psap,160,1719.365814276146,794.4429712587659
7879,Psap,160,1720.852307340646,883.1230597218091
7880,Psap,160,1721.7735433847756,755.1746375085061
7881,Ran,178,1724.222113315499,688.9757032600259
7882,Psap,160,1731.0212915815782,839.1953614246029
7883,Eif4g2,38,1733.747009473254,895.5369022843214
7884,Psap,160,1735.1375719630894,678.564597098775
7885,Eif4g2,38,1734.8902765601931,724.392666665993
7886,Eif4g2,38,1734.7862172690463,906.518877372566
7887,Psap,160,1739.0203038274335,787.5502140215626
7888,Eif4g2,38,1740.1485895439469,766.8509129644792
7889,Eif4g2,38,1742.1793849571277,916.0882211292434
7890,Psap,160,1742.8765414422503,794.6395477947331
7891,Psap,160,1743.1801723650622,811.8250550475733
7892,Tnfrsf1a,233,1745.9241581247609,835.2098692259032
7893,Ctbp1,24,1745.9239003314992,873.9297448547859
7894,Psap,160,1751.6670628463476,800.4971316393556
7895,Psap,160,1756.7192373303517,863.1611467737159
7896,Eif4g2,38,1758.6488183112951,806.5254878831417
7897,Eif4g2,38,1760.0893421453477,936.8703856195484
7898,Eif4g2,38,1761.9375161075318,877.4050092276274
7899,Ctbp1,24,1761.8382020346476,692.5291920793734
7900,Psap,160,1763.963154652156,727.1914441861306
7901,Psap,160,1766.4389418916503,886.1304135525475
7902,Eif4g2,38,1769.437068868506,845.8540087937122
7903,Psap,160,1773.509224673072,875.606917671604
7904,Eif4g2,38,1778.0719406326632,892.1107213549876
7905,Eif4g2,38,1778.9468810252995,709.8759163400978
7906,Eif4g2,38,1782.1745016543186,855.593697739806
7907,Eif4g2,38,1788.921279444422,716.6003894327336
7908,Eif4g2,38,1793.728495844951,875.6161659205525
7909,Eif4g2,38,1795.6043481737784,909.5818267486052
7910,Ctbp1,24,1798.624602886988,759.47984700501
7911,Psap,160,1804.916033843017,755.8999965097353
7912,Eif4g2,38,1809.3473224004172,892.1289077542664
7913,Eif4g2,38,1811.205287261256,849.9248225653129
7914,Psap,160,1811.5211357720343,749.6317218233734
7915,Psap,160,1813.1282052637423,861.7230910041573
7916,Psap,160,1815.1172703098125,762.5514548801145
7917,Eif4g2,38,1815.5598143537964,786.6232151436166
7918,Psap,160,1817.5940317351788,860.3474300974596
7919,Eif4g2,38,1832.5781882833292,835.3960732379043
7920,Ctbp1,24,1835.061760929015,845.3899437993111
7921,Eif4g2,38,1836.5115643586057,807.289378545692
7922,Ctbp1,24,1845.4451500955893,836.3322428244428
7923,Psap,160,1845.91557378492,754.0398437089935
7924,Eif4g2,38,1867.585391792114,839.7457266363298
7925,Eif4g2,38,1869.026887387657,860.2374163531669
7926,Eif4g2,38,1879.7131833929352,825.7825935810221
7927,Eif4g2,38,1888.2611006655889,831.6429309115242
7928,Eif4g2,38,1905.640463586531,831.2923578281217
7929,Rps15a,191,1349.8533373133237,619.3451257941858
7930,Rpl18a,187,1379.293395688338,623.1381844514904
7931,Rpl18a,187,1379.8585540868055,588.1058799081676
7932,Rpl18a,187,1381.789579572972,642.0356759224541
7933,Rps15a,191,1399.5903086524584,558.0847478606579
7934,Rpl18a,187,1402.561661536249,600.2027106372384
7935,Rpl18a,187,1406.827442785254,652.2390697117921
7936,Rpl18a,187,1411.0370533387222,615.2033906945392
7937,Rps15a,191,1426.4240165740148,558.8303739658313
7938,Rpl18a,187,1427.2586530392675,551.2378077932872
7939,Rps15a,191,1430.337302920511,633.0923719988084
7940,Ywhah,266,1431.4920874674565,605.9404937816677
7941,Rps15a,191,1433.094367219948,598.230393559325
7942,Rpl18a,187,1436.6389641202386,536.5662931475632
7943,Rps15a,191,1438.4867424344277,604.6544152341957
7944,Rpl18a,187,1444.5795461384469,614.4651155233951
7945,Rps15a,191,1455.4338919099653,653.5979775475333
7946,Rpl18a,187,1457.563715777957,612.1779246016883
7947,Rpl18a,187,1459.2373421339826,601.6066581543643
7948,Rpl18a,187,1465.5992949961678,608.1955097852745
7949,Rpl18a,187,1467.855676252442,619.2153870071675
7950,Rps15a,191,1468.091976705982,645.1046947688304
7951,Rpl18a,187,1469.1290676119131,614.9700278335713
7952,Fkbp4,44,1476.2634666056952,576.5732107009442
7953,Ybx1,263,1474.2313494593284,575.9423694953077
7954,Rpl18a,187,1477.0028678340866,589.6457992263762
7955,Rpl18a,187,1479.9962758293486,659.9477917432391
7956,Rps15a,191,1480.421701016339,525.4643718929203
7957,Rpl18a,187,1482.5491992672744,601.3642520533497
7958,Rpl18a,187,1486.5585258746494,638.2963413722277
7959,Rpl18a,187,1489.2645422230698,563.4216076570398
7960,Gsto1,54,1494.0881161797029,669.1025466627284
7961,Rpl18a,187,1496.4319992776525,636.5163601222539
7962,Rpl18a,187,1497.1986708048944,620.0542446773738
7963,Rpl18a,187,1497.937628265625,511.9729128665236
7964,Rps15a,191,1497.8842935147618,643.8674696031197
7965,Rps15a,191,1498.6786557744983,625.2139600540659
7966,Ywhah,266,1501.5501351039031,671.6970348969912
7967,Ywhah,266,1503.3390298115546,540.739107364808
7968,Rpl18a,187,1505.4408411324473,581.111639531484
7969,Rpl18a,187,1505.9200663879965,603.3228175710328
7970,Rpl18a,187,1511.3642814982416,674.6179612777134
7971,Rpl18a,187,1516.8580458444817,562.5889650729819
7972,Rpl18a,187,1518.4424691854551,557.3345535067315
7973,Rpl18a,187,1521.8931709523506,615.918712953781
7974,Rps15a,191,1523.4989199266638,567.3246769360284
7975,Puf60,171,1525.012569638688,534.037447716724
7976,Rpl18a,187,1527.157016763795,627.5289835063727
7977,Rpl18a,187,1530.8775970122524,632.7629590560192
7978,Rps15a,191,1531.616915387512,606.2837511398782
7979,Rps15a,191,1534.8428438223243,522.4906805565649
7980,Rps15a,191,1534.6155881603693,587.6701424598348
7981,Rps15a,191,1535.8240801158,717.7865574677005
7982,Rpl18a,187,1541.9631855260975,736.7980575840527
7983,Prpsap1,156,1542.8722308596346,676.9190226218948
7984,Rpl18a,187,1543.4632231670505,549.7176591402551
7985,Rpl18a,187,1544.0799811183597,601.6500590681245
7986,Rpl18a,187,1544.098321409167,655.0028739529995
7987,Rpl18a,187,1548.3700617184022,550.9564815393188
7988,Rpl18a,187,1550.1170950380838,561.3956291525637
7989,Rpl18a,187,1550.745303214722,591.2825697126766
7990,Rpl18a,187,1552.4088573085908,657.4381875709794
7991,Zfp36l2,270,1552.8724793715774,625.8981788311416
7992,Rpl18a,187,1553.83035809946,700.8506947584135
7993,Rps15a,191,1554.9651478166677,552.3000868894128
7994,Rpl18a,187,1556.3270592588187,490.6814776357575
7995,Prpsap1,156,1556.8997266276629,626.9645225315264
7996,Rpl18a,187,1557.4435224552324,556.6190202420975
7997,Rps15a,191,1561.0605172549365,501.8846531815776
7998,Rpl18a,187,1562.889156583122,681.8378521551429
7999,Rpl18a,187,1562.9814097334338,781.9805184759693
8000,Rps15a,191,1565.3258450233204,573.7824446330492
8001,Puf60,171,1566.9475391127494,694.4526683926262
8002,Rpl18a,187,1566.7261472468244,683.1262627086021
8003,Rpl18a,187,1566.8024720396984,619.8988046317959
8004,Ywhah,266,1568.1285875276776,660.0624915334863
8005,Rps15a,191,1568.0389400870356,712.6519018976502
8006,Rpl18a,187,1569.7717567824673,713.5763062569098
8007,Rps15a,191,1568.7158183060087,790.4490188141347
8008,Rpl18a,187,1570.4301841925292,692.529201537748
8009,Rpl18a,187,1570.7569620388294,625.3190145066603
8010,Rpl18a,187,1573.2836171825093,709.7584198439276
8011,Puf60,171,1575.0079219250442,578.155671422249
8012,Rps15a,191,1577.3284380562975,613.3607435199918
8013,Rps15a,191,1577.3325641796482,768.2098765010037
8014,Rps15a,191,1578.1783905500129,542.9375383028917
8015,Rps15a,191,1579.2442966438853,775.9596092815818
8016,Rpl18a,187,1579.9873355928887,717.6909624402145
8017,Rpl18a,187,1580.2891793998442,563.4366373487609
8018,Rps15a,191,1579.5649276556333,571.7105579107799
8019,Puf60,171,1580.539519439828,597.4931861000222
8020,Ywhah,266,1581.0189087594172,755.7007014104031
8021,Rpl18a,187,1581.503160610138,747.765891065642
8022,Rpl18a,187,1581.403624633809,844.7816699513817
8023,Prpsap1,156,1581.7421358072136,663.7329384375987
8024,Rps15a,191,1581.3318393252052,554.8548285897704
8025,Rps15a,191,1581.552702478174,815.6550623896374
8026,Rpl18a,187,1582.609462455642,681.9296089565605
8027,Rpl18a,187,1582.616012161208,548.1952382669589
8028,Rpl18a,187,1583.1913023322436,558.7863796594124
8029,Rpl18a,187,1583.6913860546404,741.2950244110773
8030,Sdc4,202,1586.7610986163857,793.6003174166194
8031,Rpl18a,187,1588.1254040515923,734.1225973900994
8032,Puf60,171,1588.0583764260257,738.9023481285404
8033,Rpl18a,187,1589.0809255730298,857.809180850279
8034,Rpl18a,187,1588.9031899804686,720.2247752753135
8035,Rpl18a,187,1590.274593342152,641.6695051531043
8036,Rps15a,191,1590.5177061651157,543.2665344702654
8037,Twist2,247,1588.6793196494864,544.0462352653285
8038,Rps15a,191,1591.1407703895306,860.9894357682765
8039,Ran,178,1590.8059022654957,553.0135058414257
8040,Rps15a,191,1591.842304569429,850.9508603888266
8041,Rpl18a,187,1591.819961799738,801.3066949760117
8042,Rpl18a,187,1593.080988850935,663.814383078347
8043,Rpl18a,187,1595.503397228304,797.0535441347577
8044,Puf60,171,1595.5040682909791,527.8003564702292
8045,Rpl18a,187,1596.0942282841734,649.8978866257698
8046,Rpl18a,187,1595.832850777739,747.8015447466223
8047,Ywhah,266,1597.8552338338886,839.2336868360893
8048,Rps15a,191,1597.3268326119712,596.2661132045018
8049,Rpl18a,187,1598.728730187918,561.0276433497352
8050,Sdc4,202,1599.794736953072,657.4836751697374
8051,Rps15a,191,1600.2066444693803,640.4781339944135
8052,Sdc4,202,1600.8165162301812,716.5258482340494
8053,Sdc4,202,1602.1496215740276,751.4281304145297
8054,Rpl18a,187,1602.03855403519,524.287766652611
8055,Rpl18a,187,1603.129053579455,804.9973844617946
8056,Rpl18a,187,1603.6355678367654,581.3837602879763
8057,Ywhah,266,1603.8993575665786,572.0917432418967
8058,Rps15a,191,1604.8965123933344,650.1722343726203
8059,Rps15a,191,1604.4759416760378,673.01346493695
8060,Rpl18a,187,1608.249159612605,632.1536044785695
8061,Rps15a,191,1608.2979906189644,691.5277729262757
8062,Rps15a,191,1609.3325497594742,771.4364307955634
8063,Rps15a,191,1610.4639103628597,858.1828163534842
8064,Sdc4,202,1611.4415111689418,822.1689484868537
8065,Rpl18a,187,1612.133845837488,782.5868686035489
8066,Rpl18a,187,1613.2354304029557,551.7529752467142
8067,Rpl18a,187,1613.4974365382795,630.3843974629283
8068,Puf60,171,1614.8054062610563,679.6687714481043
8069,Sdc4,202,1616.8319273378736,824.6990456278654
8070,Rpl18a,187,1617.0871129599875,642.0555239792901
8071,Zfp36l2,270,1616.8078117386394,840.2034587433361
8072,Puf60,171,1619.4328573925884,581.5774649313648
8073,Rps15a,191,1619.0093733088895,785.8746490203952
8074,Rpl18a,187,1620.9465755129231,772.8777458539817
8075,Rpl18a,187,1626.6139614002043,669.4901397263491
8076,Sfpq,206,1626.5141327389983,700.6894175439327
8077,Gsto1,54,1628.081655430209,818.5426401572633
8078,Sdc4,202,1627.4421833992524,695.9084091380723
8079,Sdc4,202,1627.4993704521762,779.7085037784412
8080,Rpl18a,187,1627.6902288002652,524.9348106008943
