,gene,gene_number,x,y
7330,Ckap4,14,1531.069522959199,1018.5282904201416
7331,Use1,258,1531.9885434961047,1328.1963144814772
7332,Ptbp1,167,1533.545924912146,1065.2914508548356
7333,Nudt9,132,1534.483034760595,939.2536290990364
7334,Ptbp1,167,1533.6494603059691,678.9411277252123
7335,Ybx1,263,1535.0466777446102,680.3914236802968
7336,negative_control,1706,1533.1602115202677,847.7365418063084
7337,Csf1,21,1533.5157131285816,985.0819672248732
7338,negative_control,1055,1533.783308048242,1389.22877148529
7339,negative_control,1816,1533.7106283983308,1388.2631970312798
7340,Lamp2,75,1535.3760098130815,1095.9313966030447
7341,Ckap4,14,1535.2193841774006,928.9200268786108
7342,Idh2,65,1537.0391435332865,934.4984387231776
7343,Ptbp1,167,1536.5781586047196,731.1536178349086
7344,Cct8,11,1537.549055120567,1313.7765733780263
7345,Timp2,229,1536.5777724924485,1431.574690534425
7346,Lamp2,75,1539.0029135129328,922.529256157936
7347,Cct8,11,1538.2199292638916,1135.5521399192307
7348,Hspa8,62,1538.726843521116,1525.8239766089969
7349,Ptbp1,167,1539.3747976616933,1524.8830787010645
7350,Rps15a,191,1540.2289401604935,1525.7841507129292
7351,Idh2,65,1539.91133309128,1146.0368049934316
7352,Hspa9,63,1540.0804767157572,827.9951245636398
7353,Ptbp1,167,1539.6849003443372,1313.1637155362398
7354,Idh2,65,1540.4955261279374,1492.993878649177
7355,Idh2,65,1541.6860641992316,1275.655719112175
7356,Ptbp1,167,1543.1141816452994,1359.5787297400325
7357,Ckap4,14,1543.4004100630411,1254.1726744149928
7358,Ckap4,14,1542.9288913718308,706.2857041378026
7359,Ptbp1,167,1543.4137800739984,779.5007191787292
7360,Ptbp1,167,1543.2323742637552,1203.3925020491174
7361,Eif3f,35,1544.266379147908,1102.7938976601713
7362,Cct8,11,1544.6329643841564,1535.113896483194
7363,Hspa9,63,1544.669020934186,1414.30624913566
7364,Ptbp1,167,1545.0689560718013,1292.5841379248263
7365,negative_control,1167,1546.756795367463,1422.1014834812536
7366,Dpy19l1,27,1545.3370319635044,1421.399361319099
7367,Ptbp1,167,1546.657185730559,1422.2958921136913
7368,negative_control,649,1547.923390143215,1422.024191969091
7369,Rad21,176,1547.2039832529103,897.7182347873297
7370,Rnf11,185,1546.7982354114674,1544.330952045862
7371,negative_control,1400,1547.6291942378168,1436.710677437872
7372,Idh2,65,1547.8173304022018,966.5687573389296
7373,Eif3f,35,1546.8392981726456,1427.926207091897
7374,Rad21,176,1547.5650178007418,928.1097418726938
7375,Ckap4,14,1548.4474941689105,1272.85674665773
7376,Fus,47,1550.010268629033,1373.7677671828826
7377,negative_control,802,1548.3138130105249,752.5543746007088
7378,negative_control,1707,1548.8734556265051,752.3102643473842
7379,Idh2,65,1548.6187700879273,860.6120531596355
7380,Eif3f,35,1549.3564742517178,884.0765217519577
7381,Ptbp1,167,1549.0218956795538,1351.031096185229
7382,Lamp2,75,1550.11158090322,870.3769822248058
7383,Mrps5,110,1550.819136294986,845.4873580338558
7384,Mrps5,110,1550.1302128809905,1266.7656976743046
7385,Lamp2,75,1550.803055475728,873.5975952243552
7386,Eif3f,35,1551.650616628414,859.4944089268904
7387,Cct8,11,1552.1103450891535,1565.1977630587985
7388,Ptbp1,167,1552.6257767383015,1514.5688889392134
7389,Pla2g4a,145,1553.4877574654688,1318.4889186586477
7390,Rad21,176,1553.0761880732066,1385.9823859656829
7391,Idh2,65,1553.9006685004097,1405.3082337851106
7392,Ptbp1,167,1554.0450493248318,1042.9683096699923
7393,Ptbp1,167,1554.6156694632268,1532.9157958084152
7394,Idh2,65,1555.0432584342586,822.4288881004535
7395,Timp2,229,1555.4946601857027,827.5406167721629
7396,Rad21,176,1556.295223389521,1555.992203625033
7397,Ckap4,14,1556.033082969374,873.8957355716439
7398,Ptbp1,167,1557.0599411924686,1526.8959899630822
7399,Idh2,65,1556.695953492749,1352.791759932937
7400,Ptbp1,167,1557.097139721287,1521.1906349457863
7401,Ckap4,14,1557.4578164192976,711.5780477684975
7402,Ptbp1,167,1557.7128573007644,1400.3740722211403
7403,Hspa9,63,1557.1736724633226,817.0112552737145
7404,negative_control,655,1558.7990975721725,1473.5107213177655
7405,Csf1,21,1558.304073104383,871.5073139387198
7406,Ptbp1,167,1559.0387481825128,1453.0048664432163
7407,negative_control,1400,1560.3132760025303,736.4667059523218
7408,Ptbp1,167,1561.0670651896469,1483.247257758146
7409,Use1,258,1561.0904633281875,741.6850383000515
7410,Idh2,65,1560.7949945785194,1572.5771426021795
7411,Rad21,176,1560.998142719262,842.9616820573738
7412,Ckap4,14,1561.8909923336932,721.4959301370498
7413,negative_control,1704,1563.0910665926674,1210.0269766034212
7414,Hspa9,63,1562.74959904449,747.2899634101577
7415,Ptbp1,167,1563.671581830809,1347.0654765238114
7416,Ptbp1,167,1562.487178058424,1540.6841929113468
7417,Hspa9,63,1564.481072230484,1247.435410082533
7418,Rad21,176,1564.5780948982042,949.4854584876572
7419,Rad21,176,1564.2593480272749,1590.9347020677749
7420,Ptbp1,167,1564.2419269189716,1016.8584210628078
7421,Eif3f,35,1564.8622615117088,861.9786566460808
7422,negative_control,2092,1565.0326865539332,1517.7721759097797
7423,Rad21,176,1564.479449365136,1519.10835031027
7424,Ptbp1,167,1564.8907805132485,1351.6992426853026
7425,Hspa9,63,1564.8924660302534,1417.1985300984843
7426,Eif3f,35,1565.9892023988566,1543.321008471895
7427,Eif3f,35,1566.8396504658,1560.3085326333762
7428,Eif3f,35,1567.2835669573883,1614.991266766298
7429,Csf1,21,1568.0029787668009,1023.6418268520748
7430,Vdac1,260,1567.7448789896498,742.8968113854737
7431,Eif3f,35,1568.0100205403023,1472.1624995908287
7432,Mbd3,84,1568.846517997186,1471.7072436263188
7433,Raly,177,1567.7353920417572,966.596848432428
7434,Ckap4,14,1567.9154726852294,1146.8578853624351
7435,negative_control,660,1568.5685232941664,1501.6058741978754
7436,Use1,258,1568.7972381131635,914.5371751360614
7437,Mrps5,110,1569.034062415188,1301.7098267523884
7438,Nudt9,132,1569.5327768149848,1292.1131618426198
7439,Polr2m,149,1569.305885304325,1291.7913882888977
7440,Ptbp1,167,1569.6497506451649,1532.7936556910413
7441,Ckap4,14,1569.613490776497,1158.3402831938602
7442,negative_control,1857,1570.4713519220263,1394.477946623674
7443,Ptbp1,167,1570.604920993035,1285.1282533958058
7444,Idh2,65,1571.0455276243715,1629.631657012726
7445,Ptbp1,167,1570.8745002890423,772.9937904733861
7446,Mrps5,110,1572.7105057647364,1580.4342026419326
7447,Ckap4,14,1573.7169328385185,1217.5548282702985
7448,Use1,258,1573.579522945557,740.0450203785232
7449,negative_control,804,1573.9703135278314,1492.51572967161
7450,Ckap4,14,1574.0229400914195,1250.0195395867393
7451,Ckap4,14,1574.203140888516,855.7358503774674
7452,Ptbp1,167,1573.821323543917,1477.6913550104382
7453,negative_control,383,1573.7199791476644,1322.615259202259
7454,Csf1,21,1575.3042284515548,995.0328433978152
7455,Hspa9,63,1576.484099969376,1197.018366217509
7456,Csf1,21,1576.9108841368,987.5698644790294
7457,Rpl18a,187,1578.9159225100086,1516.2820612719222
7458,negative_control,1400,1578.4456737417154,1515.1010002488556
7459,negative_control,1398,1579.0522351696477,1515.1701032070612
7460,Eif3f,35,1578.9287856787091,1108.6372072547572
7461,Csf1,21,1579.4313012313696,1004.3839756693642
7462,Ptbp1,167,1579.8498961084406,1186.57127895055
7463,Ptbp1,167,1580.278168743394,1179.8153515979902
7464,Lamp2,75,1580.716223216621,1226.4758538794276
7465,Ptbp1,167,1580.9854503689749,1632.4457453095474
7466,Idh2,65,1581.6571970511632,1254.5152881606682
7467,Idh2,65,1580.7011672139654,781.7718202733178
7468,Csf1,21,1582.3597550035286,1045.2567292155354
7469,Ptbp1,167,1582.1593177993254,822.2033176609699
7470,Ptbp1,167,1582.174661394913,1127.8907558290855
7471,Rad21,176,1583.1825697910704,1141.492739420234
7472,Hspa9,63,1583.9678760340494,734.7649872867191
7473,Ptbp1,167,1584.392140351435,994.051196549412
7474,Csf1,21,1585.508765646577,978.3541060375928
7475,Csf1,21,1585.4390285211468,1041.034655396552
7476,negative_control,1925,1586.4695760342893,1004.007337816678
7477,Kars,72,1586.1483200213238,1501.4134587506342
7478,negative_control,677,1586.9678413723054,1501.4710560573276
7479,negative_control,305,1586.7783029779405,1502.097659128357
7480,Ptbp1,167,1586.4896826343877,872.6944851817874
7481,Ckap4,14,1587.0904878051256,867.9223953682534
7482,Mbd3,84,1588.3948135316484,1515.2923927419397
7483,Vim,261,1589.3386559706064,1514.5489358430011
7484,Rps15a,191,1587.8874456154133,1515.7867162058456
7485,Idh2,65,1587.4815817219496,1514.5929921014726
7486,Csf1,21,1588.4123848739948,1057.4123672160172
7487,Hspa9,63,1588.688855098898,743.6172461690818
7488,Mrps5,110,1588.6482657851384,855.4304090508431
7489,Mrps5,110,1588.9642710203889,901.6031681166944
7490,Rad21,176,1588.320583794168,1014.559187496596
7491,Zfp36l2,270,1589.6847082125175,1013.8413093957812
7492,Psap,160,1590.5215695715397,1013.3116455268954
7493,Hspa9,63,1589.6388279638322,1604.9518034070534
7494,Use1,258,1589.8506772755286,786.3654555078951
7495,Ptbp1,167,1590.1789109284389,1299.5695745418711
7496,Cct8,11,1590.117668514581,1132.987696714566
7497,Ptbp1,167,1591.717929568273,1575.1753394721895
7498,Ptbp1,167,1592.8689260212282,741.870366617494
7499,Hspa9,63,1592.9591801568515,900.0427595699148
7500,Ptbp1,167,1593.0712241050412,922.2072854677604
7501,Ckap4,14,1593.1517801910738,995.24609723905
7502,Hspa9,63,1593.9624933368382,760.1782551422127
7503,Ptbp1,167,1593.4699093570816,1065.8751290814353
7504,Eif3f,35,1594.404413208615,1665.5416668779765
7505,Idh2,65,1595.130833142673,778.3170281542043
7506,Ptbp1,167,1596.2854333819323,854.2369830643061
7507,negative_control,1056,1596.8848967888184,1532.976226120394
7508,Use1,258,1598.0622335468647,1543.9603299067694
7509,Rad21,176,1599.6801604213513,841.2163373110711
7510,Ptbp1,167,1600.0414499525923,957.0701990955096
7511,Rad21,176,1600.3185339553197,887.6079113960698
7512,Rad21,176,1600.1925112806036,1047.403521561604
7513,Eif3f,35,1601.0498147932026,1067.2880609523602
7514,Csf1,21,1601.8456759892847,1008.9721496826955
7515,Eif3f,35,1603.4281843746414,1114.8846548145366
7516,Hspa9,63,1604.180681930165,773.9063421605979
7517,Rad21,176,1604.7851125611678,970.452316160336
7518,Eif3f,35,1605.090082305228,927.4780885645336
7519,Mrps5,110,1605.2459093145908,765.096650072717
7520,Eif3f,35,1605.5014514602,1130.209618390115
7521,Eif3f,35,1606.105677510647,974.3187959859488
7522,negative_control,1711,1608.6131776159768,1114.6024299436062
7523,Rad21,176,1607.8572350478237,1258.7405220774444
7524,Ckap4,14,1607.9356158656649,995.4938742755668
7525,Lamp2,75,1609.0039641830222,893.7479368686161
7526,Idh2,65,1609.5617922244078,842.4641782600158
7527,Paics,137,1610.9363667409789,796.885937017525
7528,Mdh2,85,1611.5667515914795,797.4251764698081
7529,Ptbp1,167,1612.0445518085644,781.1685977727773
7530,Use1,258,1611.9999511796157,1662.3612667276784
7531,Ptbp1,167,1615.9499639326737,790.2263001465003
7532,Timp2,229,1616.574433593857,891.6284588298042
7533,Ptbp1,167,1616.4583572665026,890.0028617462158
7534,Ywhaq,267,1617.6663695051002,818.3571706070777
7535,Rad21,176,1617.118341018948,1089.8952141953123
7536,Ptbp1,167,1618.5479818527804,926.9729109825734
7537,Ckap4,14,1620.5619098825855,899.7239931643472
7538,Idh2,65,1621.4640724468145,1256.0154008686914
7539,Polr2e,148,1620.8360458590614,863.3767428967409
7540,Ywhaq,267,1618.9382273106007,863.9545881792071
7541,Cct8,11,1620.9308499433714,863.9782707803457
7542,negative_control,1626,1621.5357993165076,889.3230146846868
7543,Idh2,65,1624.507712467965,794.7941697458398
7544,Ptbp1,167,1624.786118910001,863.9907434606639
7545,Mrpl28,97,1627.196392412034,939.9185937818834
7546,Hspa9,63,1626.9670394635837,870.7588308556309
7547,Csf1,21,1631.9069964713394,1088.5005827045943
7548,Ptbp1,167,1631.886491758188,829.2648975610155
7549,Hspa9,63,1631.5863882314384,1047.808443205212
7550,Ckap4,14,1632.5736989871507,1085.736572956404
7551,negative_control,1401,1633.8246509102332,930.8599394942656
7552,Hspa8,62,1635.1533986818704,796.8059679788313
7553,Hif1a,57,1634.7315270795502,798.2349048595084
7554,Rps6ka2,192,1635.8220857809524,1048.1226811756464
7555,Rad21,176,1636.8453622961642,994.9855326493145
7556,Rad21,176,1636.3200229644096,935.4801066036528
7557,Rad21,176,1637.9217650073324,795.0412245513323
7558,Ptbp1,167,1637.823476733478,807.7201434409922
7559,Rps15a,191,1636.894764715812,807.3395348970107
7560,Fus,47,1642.2216281557032,986.5224271443444
7561,Hspa9,63,1645.1237314191246,975.6030134703096
7562,Rpl15,186,1646.0505028207715,1015.0332196214896
7563,Hnrnpul1,60,1647.4377791289778,982.7060558673396
7564,Skp1a,207,1648.7055218719904,982.4187508305116
7565,Eif3f,35,1648.0113797724207,1010.6081295322002
7566,Ckap4,14,1649.7603521099022,1002.1586970137008
7567,Rad21,176,1649.8400945940805,1035.1324282839068
7568,Rad21,176,1652.399135502912,790.8953267723074
7569,Lamp2,75,1652.581340540513,1054.602926251439
7570,Mrps5,110,1656.8914931320423,1017.3901080802232
7571,Idh2,65,1657.3806647574204,1051.8516203067322
7572,Srebf2,215,1659.5553325518097,996.1741869944155
7573,Pafah1b3,136,1659.5478259584456,996.2102242504654
7574,Fkbp4,44,1658.7217353088597,1039.3327130333516
7575,Hspa9,63,1661.1582622514047,788.7335476544496
7576,Hspa9,63,1663.354065133578,978.3429891505492
7577,Ckap4,14,1664.1857008323077,1037.6944432943649
7578,Ptbp1,167,1667.5798491264045,1046.679814832942
7579,Hspa8,62,1671.81817226878,991.3435549514888
7580,Hspa9,63,1670.7224393622937,974.7347159892004
7581,Eif3f,35,1692.537691623495,1009.9511836295752
7582,Polr2e,148,1406.348374046816,390.2811602801473
7583,Polr2e,148,1406.0957582917702,434.77996815832176
7584,Mbd3,84,1436.967606194189,472.7335034732994
7585,Gpi1,52,1445.9954393212638,454.6191153566683
7586,Gsto1,54,1446.8435336986888,528.2989590048234
7587,Gpi1,52,1448.598010173579,435.3477075001274
7588,Laptm4a,76,1448.4985173277032,514.9669428279591
7589,Mbd3,84,1450.5819247484096,463.0631162063853
7590,Gpi1,52,1465.5262096398037,486.07399011611534
7591,Laptm4a,76,1466.767592588165,575.4289834796118
7592,Polr2e,148,1467.5821034861006,545.7089984885034
7593,Mbd3,84,1467.902491107271,466.07201805245467
7594,Mbd3,84,1480.494331339815,501.51036810354015
7595,Laptm4a,76,1484.2535265000631,572.9130362890303
7596,Mbd3,84,1501.809038002196,633.5206097838204
7597,Nucb1,131,1501.5458016024154,633.9816008265473
7598,Gpi1,52,1503.0199404986402,659.4154268806509
7599,Myh9,118,1502.5375625514876,667.5422460086206
7600,Gpi1,52,1511.7322434604298,645.8839774980788
7601,Mbd3,84,1515.2193643023468,727.9087258263239
7602,Eif4g2,38,1518.3135642587204,635.9143745713714
7603,Mbd3,84,1518.801255960787,635.4735595463001
7604,Mbd3,84,1520.265809970486,723.0063948107451
7605,Gpi1,52,1520.7357695529204,1386.0789713037216
7606,negative_control,635,1524.401290412391,1356.8929120816074
7607,negative_control,873,1526.4469390511654,1342.0821277367825
7608,Dpy19l1,27,1526.80980727671,692.0133325202625
7609,Polr2e,148,1529.290361351976,1564.342078561073
7610,negative_control,1060,1530.1768922976994,1264.6245280259209
7611,Gpi1,52,1530.2002526442282,730.6537905059586
7612,Polr2e,148,1529.8704391511149,713.4967133076342
7613,Mbd3,84,1530.9369736277104,1348.6782712477368
7614,Tmbim6,230,1531.3509142419266,742.3390616690644
7615,Hspa8,62,1532.0297126067333,742.567963747833
7616,Gpi1,52,1531.9306056355858,1290.258061042537
7617,Mbd3,84,1531.8640161376345,882.3268714546492
7618,Pgrmc1,143,1534.259173775432,1134.1023487276868
7619,Gpi1,52,1534.720722817936,1115.7416946915143
7620,Laptm4a,76,1535.2694348242676,1088.252577794415
7621,Mbd3,84,1535.5182114530307,1268.6150858114363
7622,Gpi1,52,1536.2936939215897,1492.7716125707148
7623,Gpi1,52,1535.959280681098,1409.3208231489712
7624,Gpi1,52,1536.1744777328902,1496.4008754437846
7625,Mbd3,84,1536.706693570349,1248.0027820445328
7626,Mbd3,84,1537.6396099498436,1082.9162730587072
7627,Snrnp70,210,1539.4499292383011,911.4421394202948
7628,Gpi1,52,1538.558852625844,911.9788250058066
7629,Gpi1,52,1539.376741413213,713.3164841994553
7630,negative_control,1989,1539.5084065622864,1358.487390391463
7631,negative_control,292,1538.992653495946,1358.488045858412
7632,Laptm4a,76,1539.034410006367,1085.2255676297675
7633,Rcn3,184,1540.148242335795,1072.2481529817958
7634,Gpi1,52,1540.2904019278085,1191.6829381585085
7635,Nr2f2,129,1541.8988388734476,1105.3313108126392
7636,negative_control,292,1541.2984390061,1104.966153942759
7637,Gpi1,52,1541.272402819077,893.4332610866626
7638,Gpi1,52,1542.0891688991587,758.5473441977941
7639,Dpy19l1,27,1543.0069345605616,760.2680979226919
7640,Gpi1,52,1544.0471503126582,1328.3478445009998
7641,negative_control,1361,1543.2403484451302,867.3689519655932
7642,negative_control,1915,1543.6254994012952,1271.7355399996654
7643,Rpl18a,187,1544.2069884492394,1096.8037463254427
7644,negative_control,1872,1543.7580409806517,1201.7337690421814
7645,Gpi1,52,1544.3000201484938,1361.3802515035409
7646,Gpi1,52,1546.1553231791793,1465.8609403692124
7647,negative_control,1915,1546.4772521152397,1230.62919468264
7648,Gpi1,52,1547.5437758300127,1416.2979440330937
7649,Gpi1,52,1549.254860505263,1572.2683388115497
7650,G3bp1,49,1550.1747254795705,1165.744296705251
7651,Gpi1,52,1550.8243600028743,1265.997409439258
7652,Dpy19l1,27,1551.6753576237154,1322.0067953694102
7653,Uqcrc1,256,1552.057957083371,737.4539420295441
7654,Rps6ka3,193,1552.3981015656636,737.5575373593974
7655,negative_control,1494,1552.4242555832452,737.1951497519754
7656,Tmbim6,230,1552.2672731440705,737.7003171093726
7657,Rcn3,184,1551.3913731470184,1191.5992899325497
7658,Mbd3,84,1551.674750912461,702.2481250204586
7659,Tomm40,235,1552.056689008368,741.8116204805358
7660,Laptm4a,76,1552.154353813775,742.8399156228952
7661,negative_control,905,1552.0439614180923,1318.7488137312994
7662,Laptm4a,76,1551.889015965155,1241.9755820512137
7663,Mbd3,84,1551.9853183995697,1150.0587998386336
7664,Prmt1,153,1554.6329944754953,1459.3913462694163
7665,Sat1,200,1554.024147557786,1459.7072611000558
7666,Ran,178,1555.5716401466589,1459.7349761138792
7667,Dpy19l1,27,1556.1177765549037,1327.5845567647743
7668,Paics,137,1557.0345442962412,1328.6631986707978
7669,Dpy19l1,27,1555.4208554333602,776.8684722985854
7670,Rpl18a,187,1555.1063806282386,733.306190027311
7671,Polr2e,148,1556.2557805213976,733.289294302959
7672,Zfp36l2,270,1556.318898507879,735.4221167820226
7673,Raly,177,1556.1813416945097,734.6594896458628
7674,Rcn3,184,1557.81286964669,1370.9410264629932
7675,Mbd3,84,1557.5627683849602,754.6258454724068
7676,Gpi1,52,1557.8799538740031,1323.288943518951
7677,Gpi1,52,1558.228842094035,1410.551271235173
7678,Gpi1,52,1558.7873933171904,1479.645862078739
7679,Polr2e,148,1559.1552879122787,1573.724874701464
7680,negative_control,2019,1560.7475478947972,1228.5240919482849
7681,Sat1,200,1561.436675001822,1579.9175057178431
7682,Mbd3,84,1562.3506623050882,1419.975154327678
7683,negative_control,765,1563.077018865496,1194.6717136539778
