gene,x,y
Fkbp8,819.0641772857499,1013.292010210064
Npc2,821.3970248938558,903.6955510681424
Npc2,821.6460360935132,935.361487035881
negative_control,822.6642166576398,1058.387517596114
negative_control,823.9702503610802,1049.6695496646494
Hspd1,824.4455987849695,971.221768291066
Fkbp8,827.2321329718206,1000.5053082701936
Hspd1,826.4992542870292,826.1547464320083
negative_control,827.02206392579,891.6187569848485
Hspd1,827.2250507275411,877.7564214897551
Pdia3,831.8996991608715,1106.98213037783
negative_control,831.0729525046073,1027.5328807459275
Npc2,831.0456129283546,809.1129489611926
negative_control,833.7100561013054,1105.715079043719
Vim,834.3069602408052,1033.8408464006052
negative_control,834.3237396988602,1113.81132847859
Ppp2r1a,837.4820113889617,829.0700232368688
Npc2,837.5343232498367,1017.1812884211053
St13,835.5884943694889,1059.0360019701952
Tubb5,837.8308699067377,1057.526183548423
negative_control,836.2933525823961,1057.491366844631
negative_control,838.1058497629047,1059.2919939797457
Prmt1,836.5101127490734,1057.799577782203
Csnk2b,834.8196933624434,1059.5109392503518
Npc2,839.06508928406,999.8851609735808
Npc2,840.2372636164857,858.6785360330982
negative_control,840.4969597169488,1082.1982059268694
Ywhah,839.9814969460568,1083.523298854073
Npc2,841.5424173236529,836.5313240140317
Aco2,842.9884011649119,864.6416939123174
negative_control,842.7179828701237,1100.0851280359534
Npc2,842.6231884568308,946.5693009063853
negative_control,843.0864493512647,1011.4382178690644
Aco2,843.652571672358,827.1175981443141
Fkbp8,845.4205155465592,911.2212443958964
negative_control,845.6752005689132,1050.4304059716108
Hspd1,846.4863044547101,1109.7810228922992
negative_control,847.4204658807697,917.295062157838
Nfe2l1,846.0506315649296,918.1410077993994
Tubb5,847.5885231145247,1120.9504678833523
Npc2,847.5661457169349,1107.1249461374948
negative_control,846.6363042284233,1106.69636931469
Fkbp8,850.905740473749,911.70367067323
negative_control,851.2112419813127,890.296956806523
negative_control,851.565583928953,890.1791026228581
Npc2,852.1513765459765,1039.9276753713884
Ndufv1,852.1754593697256,1119.8005367211222
Vat1,853.533185215495,945.10115632244
negative_control,856.1398561067408,1105.2504429883804
Ywhah,855.172031419823,1104.3452773029364
Hspd1,856.8902135291939,862.7956789186178
negative_control,857.3603296911001,1073.0981548204727
Npc2,859.266368889781,960.9676943015868
Npc2,858.8059084112565,993.6990133574212
negative_control,859.0046887525928,975.8561156032948
negative_control,860.7347753634582,1023.9978253284188
negative_control,860.6832461942219,1004.0820903807618
Npc2,861.587580929337,996.58330006434
Mrps9,864.4334219926963,899.6653096696152
negative_control,865.7362802974172,921.8943642302582
Sdc4,865.6298625656597,924.3880742256712
Fkbp8,866.5708578468957,1120.9947557051482
Tubb5,867.6462441762628,1102.1626881271316
negative_control,868.0259413587222,906.2771024384948
Fkbp8,868.2019447450759,1009.392509208559
negative_control,871.8144384436127,1113.6144856160583
negative_control,872.4990162643635,1030.1001586617876
Nr2f2,871.8222920412719,1079.6194709821534
negative_control,873.4384398911083,1079.394242066688
negative_control,873.9199477754547,965.8984042694476
Prps2,874.8870737469518,977.7682181276476
Npc2,875.9098616415426,1047.215736509209
Mtch1,876.5328105464769,913.8405601887866
negative_control,876.5188360899986,1075.3510635584803
negative_control,879.7971213049954,1052.8515191757797
Prps2,880.243957566606,1064.2723619723756
Hspd1,881.0474975469529,1068.9234970204627
Pdia3,880.7380337099735,1041.3894874681712
negative_control,882.9328056863013,1082.166109999086
Mrpl43,886.2778759540379,907.1413690053524
negative_control,889.8708911915229,1114.1583162346851
Ubxn1,891.8552688947594,1112.9417444749658
Gsto1,891.2588267135325,1112.137410019373
Mrpl28,896.2008622475273,1143.1272233390423
Ncl,508.642503622355,802.9940022393107
Psmd7,529.98731519862,836.5078090904781
Psmd7,533.1661289862938,851.2524162482492
Gsto1,533.5798488830112,851.355998582118
Eif4g2,534.3945567448743,850.4356185573582
Psmd7,534.9812516065422,835.6901505581811
Ncl,539.1596131933873,847.721146338511
Psmd7,541.8571569328551,823.064350739697
Mrfap1,542.4650270092603,824.6661382175886
Ncl,545.4974562681475,844.0323158371646
Rrp1,545.9202733176239,867.6966794331644
Vim,552.7543912049034,852.0142453192623
negative_control,551.311763302262,851.5030483685339
Ncl,564.8280805952343,819.7105804680473
Psmd7,564.7493687749435,842.8267049088499
Ncl,567.5920994740279,771.6636202266556
Psmd7,569.348890478309,787.6218319954322
Rrp1,574.0400727507744,841.3178762955577
Stip1,574.1267219250906,777.7810238492677
Lamp1,573.7622416482951,782.5551932688857
Ncl,587.7753019301732,829.36156114636
Stip1,591.917378948962,812.4077405975415
Ncl,596.6897843834086,863.676863097709
Ncl,598.0905346487654,794.9522071688261
Snx5,600.9235573506941,779.3901423178894
Rrp1,607.4635847439254,851.2910719485507
Psmd7,611.0879537603873,828.4846335602537
Gsto1,617.8508381264746,788.8837368159678
Ran,618.4806191361927,789.416984322275
Ncl,624.2586045043738,839.0694010796014
Maged1,626.5938141902479,782.4347094576322
Stip1,629.2609257060967,773.4613652060276
Snx5,629.9461838861337,787.5918864803609
Rrp1,630.9739775341616,779.8650168492475
Ncl,634.415225928986,780.0344357560066
Psmd7,636.0713196324482,798.168541087186
Ncl,640.6939001204566,810.284024670268
Psmd7,645.8418884402497,790.1986213025718
Ncl,646.0113839341873,818.0554020904648
Twist2,646.1864977044771,795.0374780874589
Snx5,649.0944758141194,881.7335933624345
Ncl,650.4324194393402,769.1969462511574
Ncl,651.6166079587194,777.206903819039
Ncl,653.5228277659702,824.0005281221205
Ncl,659.2094166606853,839.7583700385426
Rrp1,659.0173848542266,787.700645819516
Mdh2,661.4013558875623,772.6317786430694
Ncl,662.4959652766202,797.2853133857418
Stip1,669.6686195817866,785.6178040594559
negative_control,672.5660781476349,842.392410801194
Snrnp70,671.2524910214668,843.8279064744756
Ncl,674.5004373651249,803.2007859089083
Psmd7,678.0978593601485,807.407189074642
Psmd7,682.5054353150986,838.219050431494
Ncl,691.400928685019,805.8239042069581
Rrp1,695.1849281035088,838.3908660452703
Psmd7,696.3516691088493,822.0600349329724
Snx5,700.1954661782536,866.2891442981778
Rrp1,710.5047275439629,842.6419290596909
Timp2,711.4917293625384,854.9307607655898
Ncl,711.6318213287811,855.7577808618514
negative_control,713.7284404826283,790.2139743717804
negative_control,713.7515762285767,789.4833195068315
Trap1,715.9932720305793,778.8795104817261
Gsto1,715.9122002397164,765.2842116805883
negative_control,717.6049781004612,774.6042437176421
Stip1,717.8267098096599,774.5436873541684
Rrp1,721.2871260673196,818.0693409618953
Stip1,724.2996236599882,818.5582191283091
Stip1,726.9470474767686,780.983085131752
Ncl,729.6836319457277,909.1963251424044
negative_control,729.9770531507971,883.085745932964
Prmt1,735.1497831688013,768.6663464247277
Rrp1,732.8923626809108,769.0399783113323
Hsd17b12,734.1595493499266,834.1327460586384
Stip1,735.5224999431936,785.9895464172816
negative_control,735.5307239307971,786.297388401197
Fxr1,742.2167401476645,977.9906897534544
negative_control,743.6496560866392,833.0507499790409
Ncl,749.420012774162,859.1029957121284
Ncl,749.7860758085656,865.2015351759939
Ncl,751.9130534465777,730.5449545945979
negative_control,752.5782216730249,978.7265995274996
Snx5,756.5051054026233,858.5372450592964
Ncl,757.2757896319046,758.9761622007675
Ncl,758.9267369332823,985.9319112322056
Snx5,760.713291261398,841.3140718479904
Rrp1,761.4866671130359,759.2326218416204
Snx5,762.1654840578813,912.0905401321576
Ncl,762.577400840011,922.2516421325764
Snx5,762.5927915804172,994.4073637593636
Ncl,764.013143550224,734.0718118983098
Hsd17b12,764.4300649885122,745.393955657466
Fxr1,767.9558759745239,923.9081692418974
Csnk1a1,768.3298305327843,761.0955582865395
Snx5,769.2368061737428,809.4774402610079
Rrp1,770.4062316354059,799.614781085839
negative_control,770.8061834189448,1008.563699901262
Rps6kb2,771.6123478943593,933.0905146618298
Snx5,773.9300975007387,1026.7501369830009
Oxct1,774.306883334244,993.4667606679176
negative_control,774.7738011805734,711.4570696553275
Nr2f2,785.883763052815,998.4359415314342
Ncl,785.5711257896988,998.9942357744372
Snx5,785.9888721181892,783.1613403581644
negative_control,785.587131675545,810.2056130575572
Snx5,786.5427107092789,1044.8828332313533
Ncl,786.8223754725464,741.9981198840758
Stip1,788.1511134394708,1080.533723156159
Ncl,789.0463792091375,858.2605895444253
Snx5,789.4061326196013,1056.7393061919477
Ncl,791.7867662615265,720.4868177104206
Ncl,792.4726526384134,806.7597887406097
Ncl,792.7849678260569,732.7485950412765
Oxct1,796.7130603785481,1000.5467987026136
Vim,797.1719359428348,735.1809821049723
Oxct1,796.9884971185103,737.0578954701973
Rpl15,796.946322695309,735.3532137821236
Ncl,799.4191189746874,778.4444326277102
Stip1,801.554167218136,1058.0491342470923
negative_control,801.3653959336359,1057.2546507453342
Snx5,803.0261394420385,990.316365274836
Hsd17b12,803.5342247255767,945.5604749220528
Oxct1,803.8662660737465,1012.708660733292
Snx5,804.1538390557243,999.2875970153468
negative_control,806.2637026926739,902.046348557915
negative_control,806.756344335428,1043.2616608409323
negative_control,807.038437912747,800.8972429529487
Stip1,807.0823882430983,1088.826599422424
Ncl,813.2001108649964,1082.118463603614
Ncl,814.5191145401815,932.7557063715212
Oxct1,817.9935761746888,1070.104373134362
negative_control,821.127132488894,988.4459830219976
negative_control,820.9278212856552,988.1759244059136
Trap1,823.4814251733037,917.6655911025612
Trap1,826.3644858911273,875.4176506059938
Ncl,826.5278980776841,796.6744835657395
Ncl,828.5360938236572,837.8395405957606
Stip1,829.4470237517293,1100.16823098474
Nucb1,831.6439277721645,859.8818863542565
Snx5,832.2836284332052,818.7000767637917
Ncl,831.9522293879741,1048.103249197197
Ncl,833.995352753294,852.4263320408711
Psmd7,835.1010490645137,1104.8663492056096
Psmd7,836.5653324556681,1112.7725576165208
negative_control,838.890550505109,1025.8767491528654
negative_control,838.1786243927696,890.08483364412
Snx5,840.6574532728789,952.5201457008524
Oxct1,843.724269916898,809.4813106806372
Rrp1,843.4329363999254,814.1474525742219
Oxct1,847.6173639428091,1078.581804492515
Psmd7,850.4993054454476,795.3394803223323
Stip1,853.2611229376225,802.4109949362615
Stip1,861.0433102485124,1118.0938701802183
Rrp1,860.497278903923,1065.0057636139395
Fxr1,863.1539100882267,796.9410766873881
Oxct1,869.0816690592223,919.8332832554432
Ncl,869.571066735466,888.2988107746281
Stip1,871.5782919278768,1058.7400751516104
Rrp1,873.535054650742,894.8071275190348
Stip1,876.0055475819919,984.7038222881724
Stip1,877.1195954025817,1064.9687783921863
negative_control,883.092076583413,1063.135997325466
Ncl,891.5173677902819,1030.4641213800778
Eif3f,532.4199607731098,846.6779901409188
Ptbp1,534.9175953313519,843.9476760217206
Ptbp1,538.6179099924751,850.763954790222
Ptbp1,544.9237796532627,780.0731503488034
Hspa9,545.4446849772891,776.7226789025955
Ptbp1,548.7423157636706,783.6586824322203
Eif3f,550.590119754673,817.4542478697088
Ptbp1,559.5712092410762,820.7954883847451
negative_control,585.2898442883508,853.9360246513054
Use1,587.8636104523631,830.0079305407354
Ybx1,588.2594797051989,828.6232166028082
Rad21,592.3126935073514,798.2151711152667
Vim,595.001351779177,824.0897058237038
Hspa9,594.6181984767182,824.8327096737519
Hspa9,596.3790252746965,852.1428225597854
Rad21,619.4839475869394,768.403310325108
Csf1,627.4502264393042,809.1424270215491
Hspa9,648.1993818310604,830.6691119924801
Cct8,650.0171575737561,789.4846135729815
Hspa9,655.934551375404,837.7600483018184
Hspa9,663.3668756958144,777.6357825625995
Rad21,667.3873764081402,782.6752120417863
Hspa9,671.6093910349143,804.7964419252335
Vim,672.353849989676,804.2200964563522
Eif3f,672.0101856984218,812.7046602718623
Ptbp1,682.0466882566434,848.82755836413
Mrps5,685.1645844750227,811.6798639552092
Csf1,686.0976682799526,816.8587098546017
Hspa9,690.8651040899238,848.5388667519761
Sfpq,690.9720342908294,835.068485536871
Rad21,692.3161645729299,834.1525226753274
Ptbp1,695.3173515572329,780.7017006958206
Ptbp1,695.504084601889,812.761364797234
Ptbp1,710.076013289583,876.4488583394116
Cct8,712.9308302628529,758.8404893599309
negative_control,712.9715041953924,843.1684159491263
Use1,719.5882722140775,841.0816034670393
Mrps5,723.5532848022309,800.1455277782268
Eif3f,724.8729985546305,846.4940773218492
Ckap4,726.6775427692334,934.9764056917622
Rpl18a,725.9936081050461,886.735117337378
Csf1,735.761170113506,838.2946364298759
negative_control,735.3152583715157,897.2770540245133
negative_control,739.1370267719437,742.597274828378
negative_control,740.4898220035468,749.3395262811487
Use1,744.3275770641969,836.3654591954407
Hspa9,745.8295228080893,784.7924372231182
Cct8,748.5843105288835,998.9822101745276
Hspa9,748.7621175394308,752.532621344591
Ptbp1,749.0872077839159,990.9760510348636
Hspa9,749.6602053308643,745.1107389861652
Mrps5,750.9699509831705,919.3376596499372
Ptbp1,752.4362171651094,1020.8436286653996
negative_control,756.7614846779411,855.0312676030157
negative_control,756.4240465868635,855.1876687547142
negative_control,756.6945075719534,766.9526250885052
Ptbp1,758.0208059060516,777.9437962989434
Ckap4,759.8874751501634,736.3027682103581
Ptbp1,759.6732699437237,732.4439272078839
Ptbp1,764.9341121077639,752.5674454454667
Ptbp1,766.8524989258642,776.5349504398673
Ckap4,767.3179015611327,840.279543132999
Ptbp1,770.0908303778815,1004.7968764428792
Csf1,769.9202750136342,883.239385770893
Csf1,771.4572478157352,770.7963577185695
Ckap4,775.798450809717,842.8115142389072
Ptbp1,775.7084777412038,1068.1527675980951
Lamp2,775.9832015589607,809.7855984406017
Ckap4,777.3978747982767,865.827132850485
Eif3f,778.3299892461616,828.5892624084988
Hspa9,783.2334845147019,816.0712554802151
Ckap4,783.5314504239686,765.0350547148848
Ckap4,789.464539702298,784.649685922083
negative_control,792.872886209932,850.5904338409298
negative_control,794.3415890400183,803.4985652916716
Psmd4,794.530134680203,1085.06275828538
negative_control,795.6270550396816,1085.7418730391405
Ptbp1,796.1963198887106,840.3355097248525
Ckap4,802.7345876336899,955.1810250206096
Ptbp1,803.5576328952252,758.9554244078796
Rad21,803.1752227432949,1021.7028957103764
Mrps5,803.8741451074857,999.0429710798152
Ptbp1,805.4395482560849,930.2863962741455
negative_control,806.330484427709,1077.2266649368398
negative_control,807.8687718026523,918.505405994778
Mrps5,806.9451286384425,1069.0599068338568
Ptbp1,808.0621464570457,814.6672927369857
Ckap4,808.4240805899965,986.3542627748902
Rad21,810.1725608211518,823.8629433490447
Hspa9,813.0979673445845,841.377598172589
Use1,813.3103662411584,851.3122450011671
Rad21,814.1005524656753,886.4639295853726
Rad21,814.2151235579522,1109.4336541440805
Csf1,821.8206773185134,876.367492067212
Eif3f,822.6561137809692,859.0374051919985
Ptbp1,825.5431341887677,806.0986800842998
Fus,826.224423531258,1077.4539067979836
Csf1,827.6442366355421,1064.3320633560631
Cct8,830.1426005473797,1011.5021877115228
Eif3f,830.7460573780172,895.2912680503129
negative_control,831.74921675673,1105.063222051397
Ptbp1,831.94257339213,803.7323653330008
Gpi1,834.0502482231217,1005.4548479128064
Ptgs2,832.698921113866,1005.5813146540642
Timp2,837.7896531251224,910.85712836716
Ptbp1,837.7582385409055,892.0230533317042
Ptbp1,838.1180024746841,1076.9016982692206
Eif3f,838.2353784412012,805.65984626264
Ptbp1,839.0381418072972,841.4026582560036
Hspa9,839.324675176822,799.5788332962018
Eif3f,843.2966645429701,1035.803722016013
Use1,842.1785717255673,940.9192997768004
Ybx1,842.468883873828,896.5740911855625
negative_control,846.1355175358342,1097.833372241255
Ptbp1,847.509910151472,1089.179381071027
negative_control,851.3047048830476,1065.5135675455142
negative_control,850.6396812882332,1066.088409241089
Ptbp1,850.2134406502621,992.4338579255872
Eif3f,850.3066736981201,863.7441450295037
Ptbp1,850.3217929844988,1114.2443791931605
Eif3f,851.9574533056133,869.8034991681654
Srm,852.6705015181741,1036.676758201403
Puf60,853.6304052956998,894.9258432396837
Hspa9,854.6876145783895,828.4227800734733
Mrps5,856.3866920081562,981.14019722886
negative_control,858.6862127509162,1099.7711141658372
negative_control,860.2206561127163,995.1368863602586
Ptbp1,860.164580621252,1080.4830956163548
Psmc2,861.024195457414,906.2832085712204
