,gene,gene_number,x,y
8982,Rars,180,1416.8755885127478,1423.3096389343264
8983,Zyx,271,1419.984322538553,1620.4499047682807
8984,Zyx,271,1420.009672258512,1561.391736217839
8985,Zyx,271,1422.8561311279316,1548.8349700419117
8986,Zyx,271,1424.2370401421963,1658.7902078218003
8987,Zyx,271,1428.0227590727206,1571.541064916085
8988,Lmna,77,1429.3266919679163,1585.3902902572006
8989,Idh3g,66,1431.2347368109322,1628.165101597234
8990,Zyx,271,1432.4704299593702,1529.49382137618
8991,Lmna,77,1437.1580743058782,1627.4742504039364
8992,Lmna,77,1439.306299234148,1557.9827245235767
8993,Zyx,271,1443.3366009704569,1515.6586148291904
8994,Zyx,271,1448.801381645739,1596.6681588298163
8995,Zyx,271,1450.2886962757996,1544.8031258537976
8996,Lmna,77,1450.5338749175344,1626.1081103869883
8997,Lmna,77,1451.5699653233748,1566.4113702273137
8998,Zyx,271,1457.550291912802,1549.629495961701
8999,Lmna,77,1458.9667380668177,1626.845153658987
9000,Lmna,77,1477.8407835390449,1519.592333066454
9001,Zyx,271,1511.6141455672227,1369.0660449062937
9002,Zyx,271,1524.0826703899268,1580.0705325011963
9003,Msn,112,967.1964285222256,1202.252516293396
9004,Hdgf,56,971.4743760389996,1253.6903615957203
9005,Hdgf,56,976.5247850078356,1251.7570933033398
9006,Msn,112,979.2572166199118,1254.400870514745
9007,Msn,112,989.1517990574342,1520.6408941654786
9008,Hdgf,56,988.886466696855,1292.4871320370676
9009,Hdgf,56,990.1742112652432,1314.660019058615
9010,Nr2f2,129,990.6187576692264,1323.64979110002
9011,Ubxn1,253,991.7391763493404,1294.536498915224
9012,Msn,112,992.543418469308,1230.4539611236278
9013,Hdgf,56,993.5056344247456,1663.2568475719056
9014,Nr2f2,129,993.4346495920066,1370.0408714743478
9015,Ubxn1,253,994.4540450469316,1670.8544378546494
9016,Msn,112,995.6344896953362,1168.7737877354573
9017,Hdgf,56,995.348040024305,1290.7986470096246
9018,Hdgf,56,997.0872381463264,1412.1078181319954
9019,Tomm40,235,997.562859960047,1177.6588843438722
9020,Hdgf,56,998.852350356448,1272.038504737482
9021,Nr2f2,129,1000.8964443479892,1351.840532441209
9022,Tomm40,235,1001.3062527846968,1362.7814881038205
9023,Hdgf,56,1002.70094768709,1305.4911034402512
9024,Msn,112,1003.8404314119946,1346.160291059663
9025,Hdgf,56,1004.5231306641944,1203.9696394596904
9026,Msn,112,1005.9769445188008,1291.6661000815309
9027,Hdgf,56,1008.6881135105808,1301.1366174108302
9028,Msn,112,1010.2726333770764,1491.9243199531634
9029,Hdgf,56,1011.1516362927738,1424.006313884454
9030,Hdgf,56,1012.174876758799,1314.7411461557265
9031,Hdgf,56,1013.2512704514664,1236.7486990811672
9032,Hdgf,56,1013.1003365205008,1293.063319170973
9033,Tomm40,235,1013.2468895443852,1328.3020704614655
9034,Hdgf,56,1016.5977568625648,1319.9826319880583
9035,Msn,112,1017.0343507052544,1296.9675644176125
9036,Nr2f2,129,1019.0346534105096,1526.7099838262702
9037,Ubxn1,253,1019.5679692734142,1555.632501020351
9038,Hdgf,56,1019.3949789756044,1667.5433642281253
9039,Nr2f2,129,1019.5389752288075,1338.098093171559
9040,Tomm40,235,1021.08750403549,1559.9859155442696
9041,Nr2f2,129,1022.0881796027192,1456.681183360195
9042,Hdgf,56,1023.8919867162276,1703.4624023301676
9043,H1f0,55,1024.007640953561,1701.453449020859
9044,Eif3d,33,1023.9542558551102,1290.6819688622131
9045,Fgf7,43,1024.431824623959,1523.046609984264
9046,Nr2f2,129,1023.5947068316528,1522.1336027042184
9047,Hdgf,56,1024.5820652802508,1545.8199599749491
9048,Hdgf,56,1030.188520079954,1363.1299562422494
9049,Msn,112,1029.6140056028028,1566.833933995349
9050,Nr2f2,129,1030.2253076071086,1555.6540357885324
9051,Hdgf,56,1030.0539027627835,1431.3964339727208
9052,Pdia4,141,1030.0736704310846,1441.9053499613667
9053,Nr2f2,129,1030.20938919426,1443.1823557422588
9054,Hdgf,56,1031.6693311150082,1297.788249883186
9055,Hdgf,56,1031.5353677616758,1702.033649723336
9056,Hdgf,56,1038.6744251581608,1666.180791370449
9057,Ubxn1,253,1039.1775701137726,1366.5605790156678
9058,Hdgf,56,1039.4971379997985,1599.0552911880727
9059,Hdgf,56,1039.899586968871,1271.994438135698
9060,Lamp1,74,1041.8004322936822,1382.073482875759
9061,Trim28,241,1045.3546881617171,1348.6480813828782
9062,Msn,112,1047.0893055373656,1604.600999515594
9063,Skp1a,207,1047.005062775253,1595.7845231246306
9064,Nr2f2,129,1047.277512767354,1596.4521222591509
9065,Hdgf,56,1047.0247624973883,1256.378456118078
9066,Vim,261,1048.04148822153,1536.7368995860202
9067,Hdgf,56,1048.8209299687653,1683.05560919829
9068,Tomm40,235,1049.082965470072,1707.537652713834
9069,Msn,112,1050.0048957448184,1572.188366292133
9070,Hdgf,56,1050.219472815151,1358.5292882812332
9071,Nr2f2,129,1050.7227144104515,1276.5593821082252
9072,Msn,112,1050.80021517072,1345.916525213538
9073,Nr2f2,129,1050.6515556185018,1427.6274453430551
9074,Hdgf,56,1051.952677833026,1515.5702098131142
9075,Msn,112,1052.999546677046,1334.3565764695477
9076,Hdgf,56,1054.1930848340685,1283.648819032531
9077,Hdgf,56,1054.4880681577588,1367.0694918297886
9078,Mdh2,85,1053.3067009729866,1366.4088598861956
9079,Nr2f2,129,1054.2717676792397,1344.5567610870964
9080,Nr2f2,129,1055.226354209001,1682.213210354526
9081,Hdgf,56,1057.7403244219545,1349.825087606441
9082,Msn,112,1060.474515430749,1268.4236212049718
9083,Timp2,229,1060.9772581117309,1678.780687242785
9084,Msn,112,1062.211758409183,1567.869204762697
9085,Tomm40,235,1064.784440369422,1315.6298115532436
9086,Ubxn1,253,1065.3926047936488,1302.0585140450632
9087,Sf3b2,205,1066.243974973779,1317.9241358039103
9088,Hdgf,56,1067.7508889085234,1388.3058417656562
9089,Vim,261,1070.5100755624303,1666.0638410578674
9090,Sdc4,202,1069.50012662171,1666.155687741394
9091,Hdgf,56,1069.146387233184,1665.6888516978784
9092,Vim,261,1070.5438265078212,1385.661228823075
9093,Timp2,229,1071.617138677324,1386.1870265722737
9094,Pdha1,139,1073.0608129201692,1359.4667906306172
9095,Lamp1,74,1071.9691403688885,1360.0515169822245
9096,Msn,112,1072.2136544764926,1339.1267222024032
9097,Ubxn1,253,1074.013510164834,1702.533027171019
9098,Hdgf,56,1074.0125977546058,1312.707534274787
9099,Nr2f2,129,1074.8770373841164,1353.1105227546198
9100,Hdgf,56,1075.4490980805492,1302.1456803199674
9101,Msn,112,1076.653980235365,1499.9478027812856
9102,Msn,112,1075.9588462523102,1381.5714604652114
9103,Nr2f2,129,1077.0642473705066,1344.9102161349956
9104,Msn,112,1079.381143615813,1372.077314690297
9105,Nr2f2,129,1080.1785827199576,1463.2595010652676
9106,Vim,261,1080.0320004238597,1392.6410320384466
9107,Ubxn1,253,1086.2839102938374,1636.9127000720623
9108,Nr2f2,129,1086.3533417889737,1676.0065933739738
9109,Ubxn1,253,1087.4101607892903,1339.394649624956
9110,Slc25a1,208,1086.6169893610845,1349.8361364276789
9111,Vim,261,1092.8444305263822,1330.0091847159497
9112,Msn,112,1092.1751109188558,1330.2978575822085
9113,Nr2f2,129,1094.0383585602974,1553.5271885494012
9114,Msn,112,1094.210627283734,1603.7094084101557
9115,Hdgf,56,1094.5399032855375,1709.2679323021446
9116,Hdgf,56,1096.5396601991436,1674.2880702147309
9117,Hdgf,56,1097.1075549030782,1307.0529218466477
9118,Ubxn1,253,1100.3019098438558,1349.5622812135218
9119,Nr2f2,129,1103.3718672790644,1359.2542445394893
9120,Nr2f2,129,1105.3648661489565,1562.635446611295
9121,Vim,261,1107.4520707949416,1362.644935826169
9122,Ubxn1,253,1106.9089376910492,1674.7221482728903
9123,Hdgf,56,1107.4098251847347,1355.6661431913706
9124,Timp2,229,1108.7707599653654,1391.269861041272
9125,Hdgf,56,1107.5067978284974,1324.9352711354777
9126,Ddx17,26,1108.8277108830948,1504.0639552453522
9127,Hdgf,56,1110.625249412415,1338.63070608916
9128,Nr2f2,129,1111.6146039049077,1460.1908947613822
9129,Msn,112,1114.9032438253928,1489.348739699355
9130,Msn,112,1117.0232160365117,1371.596075690686
9131,Nr2f2,129,1118.3972482467811,1496.2772770752226
9132,Msn,112,1123.3865397658078,1705.942366325539
9133,Nr2f2,129,1123.2474196111757,1510.6540514837989
9134,Nr2f2,129,1123.311606020637,1361.903742672334
9135,Tomm40,235,1123.2455941126404,1711.1855850274785
9136,Msn,112,1126.7817924227566,1352.2364694621551
9137,Kars,72,1127.7509011674597,1694.5984793460934
9138,Nr2f2,129,1130.8067859879827,1662.5696151278255
9139,Ubxn1,253,1132.3161414459623,1698.0874977181372
9140,Tomm40,235,1137.157503211465,1725.6760164580917
9141,Ubxn1,253,1138.3174166573294,1372.4397713196847
9142,Tomm40,235,1138.36868506556,1538.100969965586
9143,Tomm40,235,1139.1762639196843,1498.295277078918
9144,Nr2f2,129,1140.2698171901163,1489.8436573201436
9145,Tomm40,235,1142.6065759653616,1520.3031288103573
9146,Eif3d,33,1142.2076263371723,1551.6443950290686
9147,Ubxn1,253,1142.8683245731954,1351.469380780999
9148,Hdgf,56,1144.0978475447105,1702.072573210208
9149,Hdgf,56,1145.856520973066,1364.0496462940162
9150,Hdgf,56,1146.460134161828,1390.1259283109712
9151,Nr2f2,129,1149.6870396077163,1378.234170198769
9152,Timp2,229,1149.3465163399724,1688.4036272326805
9153,Nr2f2,129,1152.7497714990282,1544.8232030565007
9154,Hdgf,56,1164.7181365865786,1359.2219465780895
9155,Hdgf,56,1165.263509197407,1414.1546661687007
9156,Nr2f2,129,1166.4139177047805,1699.7011584631869
9157,Nr2f2,129,1169.694249067575,1697.8018543559974
9158,Tomm40,235,1173.6783512182935,1711.7059400382989
9159,Hdgf,56,1174.5437341405705,1421.0915458633262
9160,Nr2f2,129,1177.618947495632,1438.951121320957
9161,Ubxn1,253,1179.3114843488372,1408.5639122029604
9162,Ddx17,26,1179.796228811781,1654.678905889947
9163,Eif3d,33,1179.916056134604,1706.8042427257585
9164,Msn,112,1181.03138719326,1452.316064249355
9165,Hdgf,56,1183.1130086608855,1368.533161249138
9166,Hdgf,56,1186.1974351952135,1452.597997134363
9167,Rpl15,186,1188.0613367807268,1406.4541504668832
9168,Msn,112,1195.3995122020594,1697.087725963117
9169,Msn,112,1196.260803212317,1374.1668270302905
9170,Tomm40,235,1203.3396805370146,1693.1110752873178
9171,Ubxn1,253,1206.3591264707857,1381.589561656884
9172,Hdgf,56,1208.958883384532,1401.6546084113274
9173,Msn,112,1212.243230039067,1382.5278007111206
9174,Msn,112,1214.8299575840438,1424.5685480223974
9175,Hdgf,56,1218.8414244250284,1458.1597498807496
9176,Hdgf,56,1221.8064716979738,1634.050287368452
9177,Hdgf,56,1226.7044598451482,1475.4746504358857
9178,Msn,112,1227.1944137279093,1392.7666883758868
9179,Hdgf,56,1227.8139595883065,1447.562453866282
9180,Hdgf,56,1232.0387383485,1404.4484568163855
9181,Nr2f2,129,1233.3475307470778,1515.0873463378198
9182,Hdgf,56,1233.6838253636947,1537.354180876099
9183,Hdgf,56,1233.9597019196497,1467.824035780095
9184,Hdgf,56,1237.7367019400217,1540.3762141525674
9185,Hdgf,56,1240.3702466072034,1583.3264574105772
9186,Msn,112,1240.9871428947429,1656.1318056390603
9187,Msn,112,1242.6439502482,1404.5859121222948
9188,Hdgf,56,1242.9965940804898,1478.4211116186657
9189,Hdgf,56,1243.9771625208475,1431.811335447369
9190,Hdgf,56,1251.2614125293062,1524.6245293875195
9191,Ubxn1,253,1252.0859605306978,1452.3609305518564
9192,Nr2f2,129,1257.2654195262958,1515.2990156179994
9193,Vim,261,1257.2792711777568,1471.905221369183
9194,Tomm40,235,1258.4194261705572,1486.0894885944558
9195,Nr2f2,129,1258.1639154504817,1677.3820234241675
9196,Nr2f2,129,1259.0342968643845,1589.0223692766656
9197,Hdgf,56,1260.8098545504515,1683.689531828416
9198,Hdgf,56,1261.6282927871914,1615.9008213681495
9199,Nr2f2,129,1262.0406812488454,1604.2037666707406
9200,Rbbp7,181,1262.7803476865174,1463.5417733613965
9201,Tomm40,235,1262.526919696788,1464.3489386029603
9202,Ubxn1,253,1263.383707536359,1484.460558696237
9203,Hdgf,56,1264.1915353285735,1695.744740338033
9204,Ubxn1,253,1264.7442729702543,1677.288007651926
9205,Ubxn1,253,1264.5511273615923,1565.7824046348144
9206,Hdgf,56,1268.1497175390737,1674.9013325963133
9207,Hdgf,56,1268.1618926135577,1448.6331134553827
9208,Ubxn1,253,1269.3934811719123,1667.597063265849
9209,Ubxn1,253,1270.452383522902,1627.6621921790784
9210,Msn,112,1270.7267480186442,1713.2373056824767
9211,Nr2f2,129,1271.8362406877532,1615.5045699754985
9212,Hdgf,56,1273.7252763855092,1567.458221264892
9213,Hdgf,56,1273.7295619630663,1464.038831983766
9214,Msn,112,1274.458648399219,1592.638818503002
9215,Ubxn1,253,1274.4280062751864,1631.3303749317013
9216,Msn,112,1275.325817467486,1657.5465098616912
9217,Ubxn1,253,1275.4723003800648,1432.0608906924792
9218,Vim,261,1275.4262859344426,1446.2079106599422
9219,Hdgf,56,1275.841692459761,1445.2900685739655
9220,Nr2f2,129,1277.0771068739505,1496.5970447752536
9221,Hdgf,56,1277.415961165927,1708.424572674972
9222,Msn,112,1277.3130591722895,1456.278892147357
9223,Vim,261,1280.9086551056764,1502.830604888568
9224,Tomm40,235,1280.566115645578,1503.0866058659178
9225,Hdgf,56,1281.029015218989,1496.6679945517608
9226,Hdgf,56,1281.492081079729,1677.422551295418
9227,Msn,112,1282.536472832327,1435.066158022436
9228,Msn,112,1282.827704588662,1640.53941868759
9229,Vim,261,1282.138880532964,1520.6240686492715
9230,Hdgf,56,1283.0807011729337,1520.9882711154814
9231,Nr2f2,129,1285.8558741388213,1436.2725049660228
9232,Msn,112,1285.6102487272176,1585.913977641258
9233,Hdgf,56,1288.075378933353,1704.3535338534923
9234,Msn,112,1289.9548880831007,1439.327102838151
9235,Tmbim6,230,1290.9938298908494,1586.348945075816
9236,Ubxn1,253,1290.991438197639,1584.3709574645995
9237,Msn,112,1291.631850447588,1456.4764828067855
9238,Hdgf,56,1291.2273949584642,1504.5830804710797
9239,Nr2f2,129,1292.2012181640532,1644.556841235776
9240,Vim,261,1292.7511774784543,1476.293017057285
9241,Tomm40,235,1292.8764221613392,1399.3646153152729
9242,Hdgf,56,1293.3558937443506,1636.106760970993
9243,Tomm40,235,1293.9327043383032,1475.8366414037755
9244,Nr2f2,129,1295.12901197791,1596.2298393655622
9245,Eif3d,33,1294.9650368599705,1650.2354135347089
9246,Msn,112,1296.2934068720083,1680.6867959069152
9247,Nr2f2,129,1295.780056240424,1482.6371227673228
9248,Vim,261,1297.047719440233,1684.2803598297628
9249,Msn,112,1296.5556951571318,1506.35336380674
9250,Hdgf,56,1297.2376322459677,1407.6526296729216
9251,Hdgf,56,1297.7411235345155,1711.2387947083205
9252,Nr2f2,129,1298.5821751622932,1589.1303960552232
9253,Nr2f2,129,1300.0557759334015,1601.0279962773925
9254,Msn,112,1299.8637213857205,1455.7236846820424
9255,Hdgf,56,1300.9002088172872,1488.4780194497507
9256,Ubxn1,253,1301.9092718076226,1644.0081199496951
9257,Msn,112,1303.87404218319,1661.9483423524953
9258,Hdgf,56,1304.624137866377,1579.1070427666773
9259,Nr2f2,129,1305.6581074281462,1427.2756534892178
9260,Msn,112,1306.5013415683734,1610.6226839619462
9261,Nr2f2,129,1307.8447868152018,1529.3361859030954
9262,Eif3d,33,1309.236864717855,1489.2075051770082
9263,Hdgf,56,1311.4413724505605,1422.623065624022
9264,Ubxn1,253,1311.9501802849925,1466.366062911156
9265,Hdgf,56,1312.3329721166424,1701.115960826662
9266,Ubxn1,253,1312.313794661268,1741.774628624309
9267,Hdgf,56,1313.1278117886231,1390.3031361075973
9268,Hdgf,56,1313.1854244726246,1458.824590490506
9269,Msn,112,1314.87904133121,1692.1719455452733
9270,Hdgf,56,1315.0829808347191,1644.0139092203926
9271,Hdgf,56,1316.1476187122644,1737.873121802468
9272,Hdgf,56,1316.1505696060233,1610.8737907247232
9273,Msn,112,1317.6686321751308,1701.605237407538
9274,Msn,112,1319.5679847804397,1541.251097107538
9275,Hdgf,56,1323.0147949528834,1673.820089467683
9276,Msn,112,1323.4672251756726,1505.929165951261
9277,Ubxn1,253,1325.413257380385,1693.6791236452352
9278,Hdgf,56,1325.7422452936207,1607.3219318816227
9279,Tomm40,235,1326.579466383357,1642.4109902082462
9280,Hdgf,56,1326.7601801787634,1720.348511676293
9281,Nr2f2,129,1328.3994221219264,1677.8560781442436
9282,Hdgf,56,1328.2015426587768,1451.2205973373882
9283,Msn,112,1328.5690643887356,1506.659463025141
9284,Tomm40,235,1329.423937343143,1546.966435579175
9285,Hdgf,56,1330.086189186649,1469.846736413657
9286,Msn,112,1330.6858546824203,1682.3159112302408
9287,Hdgf,56,1332.6955246962812,1624.4589068012888
9288,Hdgf,56,1332.7978537253966,1463.0085691165175
9289,Eif3d,33,1332.4358430952925,1557.774245385955
9290,Msn,112,1333.1971040429494,1657.895556637379
9291,Msn,112,1333.5009692785334,1455.3757998089577
9292,Hdgf,56,1334.0326392173874,1636.122879195584
9293,Hdgf,56,1334.7828359807645,1432.7915081804783
9294,Hdgf,56,1334.826317226566,1663.299505203432
9295,Lamp1,74,1337.8302496940755,1517.1497028448075
9296,Hdgf,56,1338.960005652832,1424.3177780959895
9297,Hdgf,56,1338.1094270192818,1639.8483021813597
9298,Ubxn1,253,1339.2536279652709,1700.886528627359
9299,Twist2,247,1339.5889689832295,1731.865034035723
9300,Ubxn1,253,1340.1254695486632,1418.9601814005916
9301,Hdgf,56,1340.657769628571,1384.5861565197752
9302,Ubxn1,253,1342.6767689753383,1671.0868563708386
9303,Rpl18a,187,1344.8251127055537,1577.0075453284946
9304,Ubxn1,253,1343.6381869450756,1434.692906626261
9305,Hdgf,56,1344.663211148923,1502.249878855794
9306,Msn,112,1344.84004599923,1664.2659063992155
9307,Tnfrsf1a,233,1345.323072859155,1573.3212889918848
9308,Nr2f2,129,1347.387022652921,1513.830883172856
9309,Hdgf,56,1347.4105914275124,1545.0567603600225
9310,Hdgf,56,1348.9353742641572,1569.1277800936384
9311,Hdgf,56,1350.7976350993652,1639.7922248241634
9312,Ubxn1,253,1352.0202194189485,1597.9759215943204
9313,Hdgf,56,1352.213611619669,1516.6680163135386
9314,Hdgf,56,1353.524099446346,1497.6720404145372
9315,Msn,112,1354.184223261319,1428.6767683353469
9316,Hdgf,56,1354.6541907919604,1635.5040516560823
9317,Hdgf,56,1355.0562481024367,1571.2384037936374
9318,Hdgf,56,1357.9752465653569,1698.6080876259462
9319,Hdgf,56,1357.3853188160952,1652.7171537224517
9320,Nr2f2,129,1357.668709752625,1490.6951738755874
9321,Msn,112,1357.6604866088064,1574.792068726515
9322,Hdgf,56,1358.1107037221989,1510.3282114495134
9323,Tomm40,235,1358.338749571374,1531.772761665634
9324,Hdgf,56,1358.7065196198137,1645.9597792002464
9325,Msn,112,1360.7929585386769,1471.531981409615
9326,Hdgf,56,1361.7187751578872,1702.8430819150226
9327,Tomm40,235,1362.8284541721828,1451.3650672852286
9328,Hdgf,56,1363.6208204714358,1545.4845486978727
9329,Nr2f2,129,1365.4915295760427,1463.5870647556048
9330,Hdgf,56,1366.7942097016216,1411.1055264509132
9331,Ubxn1,253,1368.372000826542,1548.211392339727
9332,Hdgf,56,1369.7519337599024,1540.3177218086646
9333,Hdgf,56,1370.2894222585082,1725.0777381191829
9334,Hdgf,56,1370.535251864546,1685.006311946756
9335,Nr2f2,129,1371.5561036095526,1614.5291889363932
9336,Hdgf,56,1372.3953544966507,1659.5392153348805
9337,Ubxn1,253,1372.1928245536158,1751.2608698208212
9338,Hdgf,56,1372.709960476853,1454.352569126877
9339,Hdgf,56,1373.8222970209335,1422.3994878772353
9340,Tomm40,235,1375.3020137563622,1541.0958150461252
9341,Tomm40,235,1376.1403045615127,1525.4245073105922
9342,Vim,261,1375.2357700043804,1465.1915847967823
9343,Nr2f2,129,1377.0168349858934,1465.0913459090416
9344,Msn,112,1378.3878962393956,1611.3285439204587
9345,Hdgf,56,1380.108158694743,1443.1896673843228
9346,Hdgf,56,1380.8292577050283,1543.8683555662676
9347,Hdgf,56,1383.2416270212611,1660.2092095243556
9348,Ubxn1,253,1385.3542188710364,1593.1455998780757
9349,Ubxn1,253,1385.848148188506,1651.3090874973952
9350,Ubxn1,253,1388.380780809125,1614.7228083191878
9351,Nr2f2,129,1391.1553555708665,1511.1567084450571
9352,Nr2f2,129,1393.738478147366,1674.4725998385009
9353,Hdgf,56,1396.395336949014,1613.1847864806907
9354,Nr2f2,129,1396.972866950453,1584.6588099690034
9355,Msn,112,1397.6122383969391,1606.5446418731242
9356,Msn,112,1399.75295255675,1597.458649957022
9357,Msn,112,1401.3075204283034,1519.1340854216253
9358,Hdgf,56,1405.3668521089985,1490.5896449893455
9359,Hdgf,56,1409.41161640787,1646.1001825055573
