gene,x,y
Il1rl1,1592.7000856217098,1091.147590986151
Malat1,1593.2359993899202,1137.3980697093823
Cnn2,1594.25296024791,1188.6168074989844
Malat1,1594.5413685111243,1127.612292426069
Malat1,1594.6495857018062,1172.8286283029763
Malat1,1595.3524565174812,1145.871237560839
negative_control,1597.2257533474567,1056.1955469310792
Paics,1597.206834042092,1055.9954856432685
negative_control,1596.7967955857573,1056.898538307118
Vim,1596.9649914600218,1054.521619723957
Cnn2,1597.7805196967115,1056.5106993349357
negative_control,1597.5543272982109,1055.4464020121302
Il1rl1,1595.7651494627853,1054.1028440163664
Malat1,1595.7254469268028,1135.1725853347632
Malat1,1596.1750053130904,1101.2059377925796
Mmp14,1596.0982096318955,1007.6101370293892
Il1rl1,1596.3420292710584,1106.8857702338391
Il1rl1,1596.925140318392,993.7644185939008
Il1rl1,1597.2918107161663,1094.9191216454565
Il1rl1,1598.023923897976,1187.0182506270903
Il1rl1,1598.0154201770288,978.2341053428662
Il1rl1,1598.613819206664,1091.9637646921674
Malat1,1598.1211374422714,1142.077089236598
Actn4,1598.512815046818,987.0438393190468
St13,1596.869659668709,988.7952795608884
Malat1,1598.1191247039917,1077.8988533840118
Malat1,1598.6840382366809,1160.2593316291886
Actn4,1599.776453291321,1134.1007515401045
Malat1,1599.2450172496085,1165.5720590341973
Il1rl1,1600.3734720377124,1095.2287656156898
negative_control,1601.6154888403291,969.9742934846652
Malat1,1601.0840339204997,1156.101189968933
Actn4,1602.3272601377882,1179.28591832152
Malat1,1601.7258102319229,1142.039712704554
Actn4,1603.0850435284165,1289.7003532587844
negative_control,1602.79237552184,1003.8437962206134
Clta,1604.2310157388506,1211.820120037934
Malat1,1604.1640118101186,1146.4594948131294
Il1rl1,1603.702920251512,998.6507084810414
Il1rl1,1605.361989336106,1125.7743862621023
Il1rl1,1606.4365519533997,1046.2411048009576
Malat1,1607.3271024026424,1110.7312254876233
Il1rl1,1610.973190799811,1028.3648858126503
Actn4,1611.544958326594,1011.056719727252
Morf4l2,1612.1029296335782,1020.0776261485062
Il1rl1,1612.713327403288,1269.8776864747945
Mmp14,1615.329269692846,1041.9441963351612
Morf4l2,1618.4304975780894,991.5506489588852
Cnn2,1619.2249038826626,1310.07411230147
Vim,1620.6967475037106,1039.7830353493264
Tmbim6,1620.1223535347588,1038.264763097563
Zyx,1620.5995944782926,1038.7783294590072
negative_control,1619.2364792459807,1012.5917470365384
Il1rl1,1620.366866147315,1298.8831382354128
Il1rl1,1620.6563703112142,1010.0881717525452
Actn4,1621.7772267095493,1311.9473450275532
Rab5c,1622.78736043635,1116.619562508437
Cnn2,1624.9395082704386,983.6705032628032
Il1rl1,1625.1407119486153,1325.2269164971226
Rab5c,1626.248893702359,1017.9173911561568
Mmp14,1628.1540634482742,1120.399955256073
Il1rl1,1628.392921285385,1077.4749801997054
Ybx1,1628.019126479421,1077.6187205528252
Actn4,1629.169633018783,1035.435174719811
Rab5c,1629.1497148558271,1096.8571035900293
Eif4g2,1628.1006584171205,1316.8061585588662
Myh9,1628.141375207205,1315.5289138803305
negative_control,1628.8507472051492,1316.611802346123
Cnn2,1632.6926042544958,1092.2662299460503
Hspa9,1631.497962646996,1092.9300864841894
Il1rl1,1635.6103107835436,1058.7652675944585
Il1rl1,1638.8793718879965,1113.600891826819
Lmna,1639.5223118855563,1054.3377997557864
Rpl18a,1639.7576947772009,1053.6910899669415
Vim,1637.3209229734744,1052.4642582392198
Ptbp1,1639.399648481761,1053.8816833430938
Trp53,1638.4692807502215,1052.5783882635965
Actn4,1640.6206001993794,977.1767809063928
Il1rl1,1640.5859518967811,1072.095891808549
Il1rl1,1640.9789862841644,1059.0547901446805
Hsd17b12,1642.26955266583,1048.7077290970874
Sdc4,1642.400121589891,1047.9195539563975
Il1rl1,1641.839226872651,1048.793828997393
negative_control,1642.439366843439,1049.0938579092988
Raly,1643.3009965322824,1068.347467365131
negative_control,1642.375826033836,1068.3274068237172
Uba1,1644.0137188462409,981.193041506156
Il1rl1,1645.5243069308815,1103.9760287515992
Actn4,1646.9737490193772,1088.246229825671
Hdgf,1650.1918017948897,987.1260602888116
Il1rl1,1647.834015842479,988.1829606150252
Ywhaq,1647.8049559238912,1330.6659166826291
Cnn2,1648.157976219664,1329.3913126556818
Cebpd,1649.136445611901,1016.3715585440152
negative_control,1654.011705037457,1069.779034131244
negative_control,1655.100437874195,1023.3402058596104
Malat1,1655.946327837394,987.4379809627468
Actn4,1656.85571290857,973.0270367042974
Rab5c,1657.3911837323967,980.1727068714634
Il1rl1,1658.523004632818,1051.6187353051505
Cnn2,1658.9403397683232,1079.180655056458
Sf3b2,1658.593792902996,1078.9976890911992
St13,1659.1461569788137,1080.8856310430458
Rpl18a,1661.1997352173198,1035.657697320763
Ncl,1660.312857710784,1034.7819213866185
Il1rl1,1666.0891227031802,969.8109342054992
Actn4,1674.314423983077,1004.793376572052
Actn4,1675.1066751209298,1041.838156909788
Il1rl1,1677.889466383549,1055.7593684027468
Mmp14,1683.0850945805544,1064.6188167892856
Cnn2,1687.5007241100684,1052.9490148892282
Actn4,1694.0143428715023,1032.9190824068423
Il1rl1,1698.7538363474987,978.30731930627
Naca,1699.3592723048075,993.9881689545102
Il1rl1,1700.6685795222927,1024.511543536823
Cnn2,1712.2319385729772,1013.169359435594
Ywhaq,1711.8463945150886,1013.6720425873744
Actn4,1714.3742281072973,1027.9312068709614
Morf4l2,1716.2252078372671,974.8650179895156
Il1rl1,1717.7131287973723,965.9367664489362
Actn4,1718.161771874332,1028.450323117915
negative_control,1718.1479825948174,1011.4409229468156
negative_control,1718.9578997286435,995.8111005651804
Msn,1718.6723576311597,994.9738259246228
Il1rl1,1720.0571408549508,1022.4814202198288
Rab5c,1720.9344441746225,977.5296335847892
Fus,1726.8093640893485,966.9810436126576
Clta,1731.8162688510658,983.9613259541468
G3bp1,1730.6533815414098,984.8511537581476
Rbm3,1732.993612928335,983.1449757883628
Actn4,1740.769513980246,959.9911601058149
Morf4l2,1741.8987813560602,1376.573709301883
Actn4,1744.7506272840287,942.0542373036656
Cnn2,1773.0995334206852,1400.0993827443458
Il1rl1,1774.2593252045444,968.4363785623808
Actn4,1781.9781348624529,990.113295755507
Il1rl1,1783.569744066276,976.8487712073936
Rab5c,1790.6584884836948,986.1593018465928
Il1rl1,1800.8689768758295,968.088073110737
Actn4,1801.2863747564688,982.5991831535504
Il1rl1,1804.739476029969,967.7096650644772
Cnn2,1806.9133704552944,902.7351589187126
Actn4,1809.7963890557044,980.8680425963796
Morf4l2,1812.1052638446288,934.0744118373866
Il1rl1,1814.5291776331048,956.3314784742548
Actn4,1816.668750752577,997.4845863503072
Lamp1,1837.1840805897773,990.6365163584844
Pla2g4a,1850.79133916674,970.368250902852
Psma7,1851.745024976295,969.9465676964876
Il1rl1,1852.390212483132,853.524244819728
Mmp14,1852.379456262749,869.331921869409
Malat1,1871.799282123874,925.7155241120528
Cnn2,1872.312790142012,841.3014915368449
Malat1,1889.5003932257705,787.1700978324861
Actn4,1904.018341939052,905.0361961077938
Malat1,1910.330977953412,906.9540356107436
Tubb5,1356.1666172820833,1214.3516698050937
Tubb5,1362.8269289763598,1218.8507367924376
Mrpl43,1365.680723613959,1234.2641998038875
Aqp1,1370.4982258960072,1189.3048686635648
Ybx1,1376.676347008453,1217.3935065442536
Hspd1,1381.126657702137,1204.2999275816592
Tubb5,1384.4167800376736,1246.7180191611596
Npc2,1384.7658935392124,1208.3085193745428
Npc2,1386.687332424217,1194.0359944200773
Mtch1,1385.7600110870012,1231.5260505841406
Hspd1,1388.47810604096,1206.018573033199
Hspd1,1388.0432020343574,1224.3797053137391
Pgrmc1,1393.1308486061796,1164.2936488364664
Tubb5,1393.2096983560084,1166.4165087834278
Hspd1,1395.715906112987,1170.4298818655318
Hspa9,1396.0301281664115,1169.9150611915531
Tubb5,1395.642636025563,1246.2508330788803
Pdha1,1398.164456211479,1194.291252377386
Ptgs1,1397.2196588269017,1195.3206113501135
Npc2,1396.8401596427536,1195.285173257504
Hspd1,1396.0996201918615,1227.0663306541558
Npc2,1398.74473394282,1219.104503074464
Npc2,1400.091391877172,1189.059550240357
Tubb5,1401.1333139636822,1200.3467161206886
negative_control,1403.3520220862958,1168.1446243600544
Mtch1,1406.1689536952222,1186.434225018747
Mtch1,1405.5976070522984,1224.8507788464738
Aco2,1406.5413959239932,1228.6073765968815
Pdia3,1409.4815724645405,1180.3991514684567
Tubb5,1410.983035540293,1195.368054650346
Tubb5,1413.1515904089283,1131.587250440033
Tubb5,1414.8693955203105,1249.0433206279945
Pdia3,1414.855778258326,1234.070597741881
Pdia3,1415.583477280891,1134.9676565217003
Npc2,1420.140441745358,1171.10024082227
negative_control,1419.4312946463187,1204.149727396146
Pdia3,1420.728109625297,1208.0671028313132
Npc2,1421.4451357571063,1253.3423948278785
Tubb5,1422.5162501563827,1156.9569905500443
Npc2,1423.595755662564,1177.27375632702
negative_control,1427.3653399419975,1185.2922374046211
Npc2,1430.3162431962912,1173.653089817479
Stt3a,1430.695996594617,1106.0978622987654
Tubb5,1431.146875542912,1106.795529491431
Npc2,1432.0058106813765,1153.10522420402
Fkbp8,1431.2973582558031,1195.4204424301654
negative_control,1432.4097545646678,1220.2091306094949
Maged1,1433.0842855909975,1204.2148508997043
Hspd1,1433.07037597367,1113.682489427054
Mtch1,1433.999870721776,1100.992281088572
Pdia3,1439.1450022212662,1251.7253123603143
Npc2,1439.2769394362642,1104.2956958484283
Mrpl43,1439.566869341929,1094.398330986172
Pdia3,1440.2929230419438,1143.614150051738
Npc2,1441.1449659372977,1224.406709039221
negative_control,1440.923271335295,1128.5554570273423
Npc2,1441.8171381483228,1257.2073612212298
Mtch1,1442.4580378524734,1165.797335825842
Tubb5,1443.029276127243,1196.091085687743
negative_control,1444.9052558422372,1120.500686663826
Tubb5,1447.5609244313002,1101.6697177571957
Tubb5,1455.363728193835,1226.583119541123
negative_control,1456.7824777267515,1253.8924668794623
negative_control,1457.60256159276,1184.4559904828802
Npc2,1459.2596190626164,1158.4212566785243
Tsc22d1,1459.0116930484603,1068.8877366361394
Npc2,1460.2923852390725,1168.5305982264167
Fkbp8,1459.9455456583803,1127.1164246156436
Pdia3,1460.6427864179122,1104.93277332326
negative_control,1461.186765878364,1102.1337000174412
negative_control,1461.370824856574,1101.8742611991242
Pdia3,1461.5204033527912,1240.7178668071274
Rpl18a,1461.9461732514003,1084.5132825471069
Fkbp8,1462.262573745155,1041.0775796148955
Fkbp8,1464.01294618088,1051.0043240569746
negative_control,1464.6184109659573,1204.402499297256
Mrpl43,1464.249201878143,1100.323321326671
negative_control,1465.7188477750387,1198.1232125483425
Npc2,1468.205291342498,1097.674186753388
Npc2,1468.6892280009615,1261.6867636397883
Tubb5,1469.093446962232,1178.5801438848182
negative_control,1470.7967357353768,1226.6514574126936
Pdia3,1471.4728178565397,1161.7357816300455
Eif4g2,1470.5412701156065,1081.1101376541374
Tsc22d1,1472.135795430262,1080.6115238338853
Mrpl43,1474.7308368457773,1240.2164924124834
Npc2,1475.3698933299297,1119.818703693537
Hspd1,1475.923409568769,1260.27591788779
Mtch1,1480.0071517901486,1060.1407088846204
Hspd1,1479.9729444258878,1233.8768549218078
Aqp1,1480.2385040491542,1095.0000666411763
Fkbp8,1481.429275496423,1183.8178344009598
Npc2,1481.5209431637213,1234.688175413184
Tubb5,1482.1237774029955,1192.916985231123
Npc2,1483.0610166575743,1119.7778789529798
Npc2,1483.64360358035,1195.934799224728
Npc2,1483.6718360777927,1203.3553744368753
Tubb5,1484.8307623517528,1222.541790995884
Pdia3,1485.1458050861447,1011.4883231172756
Fus,1485.4691935614396,1010.876573986508
Fkbp8,1486.7170620377665,1050.0217940329453
negative_control,1488.3386010152326,1182.3236958894438
Npc2,1487.257416892732,1142.294379446029
Npc2,1489.071242160304,1021.0159475496332
Hspd1,1489.3988064811656,1205.2407441694286
Hspd1,1489.8413870397696,1268.3270652392969
Tmbim6,1491.4135854241406,1229.8044567278005
negative_control,1489.4052007060836,1230.301290306164
negative_control,1489.3797522810548,1229.2120735085216
negative_control,1489.5976631495248,1231.027208146039
Pdia3,1491.822894603989,1208.2855186480515
negative_control,1492.0214958409538,1199.361075545355
Tubb5,1493.214150790997,1180.7431518461628
Npc2,1494.4044107753389,1057.52420790804
Fkbp8,1495.5480943844254,1156.076580261471
Vim,1494.4073317955815,1202.6122463222418
Tubb5,1497.8371510775307,1268.2006721741543
Mtch1,1499.5884639309431,1105.1849908760205
Hspd1,1499.907967278638,1260.0682463395126
Mtch1,1500.1732307159157,973.08031884611
Npc2,1502.74385723958,1197.7479328587808
negative_control,1503.5390399157905,1269.1217411562316
Npc2,1503.8792898848071,1168.466814639099
Fkbp8,1504.000198697049,994.6535165780208
Mrpl43,1505.299968305534,1098.8856677104998
Tubb5,1505.5824044340084,974.4276609492592
Rpl15,1505.4114682319594,1253.5416910424976
Tubb5,1506.421936563298,1253.2900816215042
Npc2,1507.9600582696607,1096.9712027044714
Tubb5,1508.7658406280436,1103.098715872028
Tmed9,1511.7308562509784,1185.4632408964014
Vim,1512.4022336239618,1186.269397559551
Fkbp8,1512.0146171170009,1259.650778271015
Npc2,1511.8015459176822,1245.1007906271498
Tubb5,1514.513439480399,1138.4437073129693
Hspd1,1514.4941497247708,1002.5572066202076
Fkbp8,1516.0321988715618,1014.1357259981376
Tubb5,1516.2147480321548,1192.127432975131
negative_control,1517.6861534352936,1241.9495320639185
Pdia3,1520.627537007494,1009.0246619904588
Aqp1,1520.3009460474402,1001.53234474315
Npc2,1522.2556788381642,1013.3751259533556
Tubb5,1522.093229715482,959.9056152396764
negative_control,1521.9506484145154,1206.7138670944223
Npc2,1522.9922674943562,969.854774177821
Mtch1,1524.333703347966,1055.4828806126402
Npc2,1524.508453377798,997.7797532155632
Loxl1,1525.394035946549,1003.537270264904
Npc2,1525.81299966099,1003.1578230424736
Pdia3,1526.151602753443,1030.4798296779977
Npc2,1526.8374083965127,1192.493037735724
Fus,1528.4600585267972,1026.1788717238924
Tubb5,1528.2961395559437,1245.453309137425
negative_control,1526.9477255837387,1244.6842868391277
Tubb5,1528.784828182244,1228.8855738957857
Tsc22d1,1529.4783154193656,1111.5583305710347
Msn,1529.2459265051816,1205.6843131512317
negative_control,1531.1560636709337,1206.3453470757686
negative_control,1530.5940651391873,1205.8499938303505
Aqp1,1532.5184457113012,1017.267304262183
Npc2,1531.594749963925,990.7188234341418
Tubb5,1532.692574029582,985.1987598974514
Prps2,1532.1117331228038,962.1519059559852
Npc2,1533.101275750594,1183.119509183679
Prps2,1533.288692095712,1094.5976877784503
Tubb5,1533.23510854516,1105.6512868129648
Npc2,1534.290893954127,1247.999731368295
Hspd1,1534.988552036656,1039.3883561809782
Tubb5,1535.1206577711732,1025.1202959234697
Tubb5,1534.2606587951122,1227.4631513371698
negative_control,1537.4375335428672,1245.6688961615532
Xdh,1537.9734734831118,1247.393482343147
negative_control,1536.950425562519,952.9684175432586
negative_control,1539.8070787504485,1239.87259111862
negative_control,1540.0196737974647,1008.3309470353424
Csnk1a1,1539.9691890304978,1254.013230478836
Tubb5,1540.6112094676475,1252.9478179063444
Tubb5,1540.5478107507129,1158.2936680616265
Cs,1543.5920776461226,1247.5629161500196
Hspd1,1541.8477866679953,1248.795542124728
Sfpq,1543.6888203666715,1248.5439861129478
Vat1,1543.195674294766,1249.7312071131032
Mrpl43,1544.598892856065,1280.952211184463
Ncl,1544.4206663938774,1237.6658231587753
Tubb5,1544.5293853045546,1238.1384526523282
Npc2,1545.430313810843,1254.6510400420998
Npc2,1546.7995104807112,1209.4639937565655
Hspd1,1551.1546040559408,964.6032035927044
Aco2,1552.985445516056,973.4806055965112
Hspd1,1553.89519893968,1018.251905166968
Npc2,1555.2778934157857,1252.181376548097
Mtch1,1556.0798570373377,1281.2981673709648
negative_control,1555.6093579211465,1269.410743705476
Aco2,1556.432932538508,988.803491508031
negative_control,1558.070126396896,990.4099448791882
Pdia3,1560.0534124949531,1123.8889277409546
Tubb5,1560.8186991338998,968.559440530427
Aqp1,1561.2236311780816,1156.861746997875
Timp2,1560.548111999539,1007.273815442208
Npc2,1562.642230599611,1237.4492672309875
Tubb5,1563.442550519885,965.3932456183384
Prmt1,1564.8496601997758,1181.4337336368317
negative_control,1565.5741471481178,1012.264289439258
negative_control,1565.6477859173867,1175.2719206938154
Uba1,1566.3654528371578,1244.6993294714675
negative_control,1565.3300226884785,1244.7328847962983
Tubb5,1566.7363233604617,1125.356324758032
negative_control,1566.7358752157943,1230.520695503095
Hspd1,1568.3159959131997,977.2099969951654
Mtch1,1568.3284576140709,1021.6822039219144
Txn2,1570.3910232305852,1284.9162560973136
Npc2,1569.7599877021596,1241.157722450858
negative_control,1568.965916346931,1268.9738092958648
Mrfap1,1572.6698470370538,1289.9348726883995
Npc2,1572.9761290390488,1289.6930448580952
Tubb5,1573.557501596692,1241.700431783765
Eif3d,1573.1870224529353,1241.7266928649578
Npc2,1574.9256670819698,1272.129557245833
Rrp1,1575.8699480273826,1271.782009453496
Npc2,1574.9169213858995,1250.953282873687
Npc2,1575.5297099985446,1198.9603467143345
Npc2,1576.4431310899536,1056.3126721555218
negative_control,1577.3366511458507,1004.452545533788
Hspd1,1577.110244809814,1206.3844878800778
Sec13,1577.1786583436165,1206.2425664090754
Hspd1,1577.6494234767629,1294.9488247791055
Tubb5,1579.9469290669351,1181.1702743846013
Hspd1,1580.6209902541764,1006.5428741478224
Npc2,1580.866488485995,1264.5222743323711
Vim,1579.9748125206124,988.0102257111612
negative_control,1582.4910913198787,988.533852910048
negative_control,1582.4427458360865,1211.42630644104
Hspd1,1582.679012306041,965.1630896881658
Hspd1,1585.3573549857142,1027.7319663341814
Hspd1,1587.0862766235516,1273.400092521798
negative_control,1588.6928075337553,1222.8531895888186
Tubb5,1589.9947765945035,1278.0740272991784
Aco2,1590.8104699482683,1003.3016624047214
Aqp1,1590.3801077267533,1092.9403034871805
Tubb5,1591.3893663284107,972.3297110778648
Tubb5,1590.7275856570132,1282.8153959850215
Tubb5,1592.6293467831083,1013.9533741065516
Gsto1,1591.3867730478505,1015.6369844737256
Pdia3,1592.5892267200295,991.2612990988292
Npc2,1592.4952204884416,1059.1836350267895
Ywhah,1595.8742773508068,1041.2539885798317
Rpl18a,1596.8117904794194,1298.138296273624
