,gene,gene_number,x,y
3563,Tnc,232,365.935085016144,1171.301226286019
3564,Cct3,9,367.6580178305271,1454.9576789320906
3565,Ptges3,168,367.0580464953704,1279.631952445944
3566,Cct3,9,367.6864255043122,1258.8235184671255
3567,Scarb1,201,368.1419036820599,1392.7914230120364
3568,Thy1,228,369.6776498560496,1417.0808908777851
3569,Rps15a,191,368.3573120447365,1416.326664075185
3570,Ugdh,255,371.2480401511933,1421.9653520737843
3571,Ugdh,255,372.8097237427883,1096.242280001478
3572,Timp2,229,372.9394509752593,1180.9785728194418
3573,negative_control,1579,373.2569873632264,1180.2445260275265
3574,Cct3,9,373.1265854615468,1086.7945466591534
3575,Cct3,9,374.1962430288188,1163.6453070560292
3576,Ugdh,255,377.9670485768808,1181.1407805916792
3577,Ptges3,168,379.1947704030075,1461.8314645652956
3578,negative_control,600,386.30754826188297,1190.2510771007014
3579,Ugdh,255,388.0316257701199,1473.222155302344
3580,negative_control,925,388.2829328545959,1354.7106731434435
3581,Hsd17b12,61,387.9966125149761,1377.257466741722
3582,Tnc,232,389.3523371214254,1373.230795710972
3583,Cct3,9,389.7184764957764,1174.979953145875
3584,Cct3,9,390.2670451267328,1183.3908939872515
3585,Ugdh,255,389.9312682175078,1160.6666072694063
3586,Nedd4,126,391.38473447336855,1201.1323201998755
3587,Scarb1,201,393.0845753239371,1535.279864463804
3588,Timp2,229,393.6781550257844,1421.3102584972771
3589,Scarb1,201,393.4067644773315,1421.430483483451
3590,Ptges3,168,394.2156461945668,1191.616659447886
3591,Lamp1,74,396.4896794032872,1347.18036548101
3592,Loxl1,78,395.384737998116,1348.182159386388
3593,Uck2,254,397.1827459809251,1161.064117894117
3594,Scarb1,201,398.6735699632552,1255.5665471747416
3595,Hspa8,62,399.0069809431495,1359.5894385267886
3596,Ugdh,255,401.1680350495614,1186.5240738080774
3597,Ptges3,168,402.5867778233487,1250.575867468106
3598,Ly6e,81,402.93494273569297,1392.8682915243594
3599,Mrfap1,89,402.7657038109762,1395.2978545218334
3600,Fkbp4,44,405.4752063434436,1334.8575322739234
3601,Clta,15,406.4379850982648,1335.091935779744
3602,Prrc2a,158,407.3734380846535,1335.924854386793
3603,Ugdh,255,406.5308735598147,1368.39188377768
3604,Nedd4,126,406.46584775009296,1198.2712358994936
3605,Timp2,229,409.3230369205921,1376.0248025145902
3606,Hspa8,62,409.4072458310364,1375.5980712798164
3607,negative_control,1047,408.7733847968513,1375.170722642564
3608,Npc2,128,409.0575503781823,1376.0853066733437
3609,Nedd4,126,409.7516251967117,1249.4816865969551
3610,Ugdh,255,410.4648153382711,1392.5631904081692
3611,Ncl,121,414.7863153743053,1220.997970461042
3612,Nedd4,126,414.82414809919567,1159.3034454473006
3613,Ptges3,168,418.8609696902746,1279.884713640207
3614,Ugdh,255,422.8493025237893,1286.4024533929237
3615,Nedd4,126,426.54954899255074,1300.7032633380798
3616,Ugdh,255,428.2802396251717,1524.0358851279225
3617,Ptges3,168,431.2585810407817,1550.9382141165315
3618,Nedd4,126,434.3703275240492,1368.1168497268463
3619,Ugdh,255,434.8265481179688,1205.9829598517597
3620,Cct3,9,435.0229352578872,1363.3807736287436
3621,Mrps31,109,436.7330754324617,1410.694069698546
3622,Scarb1,201,443.5355456494025,1235.5597150015003
3623,Nr2f2,129,444.9508269487968,1416.629318717048
3624,Ugdh,255,445.7290374157652,1416.363277060459
3625,Uqcrc1,256,444.94771172218645,1416.3086104398756
3626,Ugdh,255,446.8399067485787,1377.2133939169594
3627,Ugdh,255,448.8294092305906,1292.548632131642
3628,Ugdh,255,453.9575728786816,1267.396215885576
3629,negative_control,1494,454.1299038331132,1431.406757483308
3630,Nedd4,126,455.8911170255145,1473.6978008556298
3631,Ugdh,255,457.99702317220886,1481.0665069186423
3632,Myh9,118,465.5342622903792,1368.0627810505737
3633,Scarb1,201,467.1560856996339,1407.4837448897815
3634,Nedd4,126,468.06673216606345,1450.4134748445808
3635,Sfpq,206,471.8401766316344,1373.515624768937
3636,negative_control,783,472.2572953612301,1372.99719279458
3637,Ptges3,168,471.8403123261872,1375.3459096391089
3638,Ugdh,255,472.5861551553717,1339.4674799125264
3639,Nedd4,126,477.9353544959965,1337.237629910665
3640,Cct3,9,483.185436515538,1469.9083671914227
3641,Ptges3,168,490.6747655116146,1389.3281800679931
3642,Uck2,254,499.4509307264341,1330.4114734753823
3643,Ugdh,255,502.1350308878414,1313.4553502635613
3644,Scarb1,201,611.6485839273363,1404.8612513480498
3645,Got2,51,142.08708365262876,1456.1122390272865
3646,Eif3e,34,162.9600463749748,1400.9940849355476
3647,Got2,51,164.00727307308065,1372.4070418578376
3648,G3bp1,49,167.3392324982015,1409.1907079986004
3649,Eif3e,34,168.02615996169473,1290.4351554550235
3650,Pdia6,142,168.75275590538556,1303.484380253184
3651,Arpc2,7,169.29439766101365,1383.1109328247403
3652,Got2,51,169.51546526710183,1505.6775243125276
3653,Tcf25,226,169.6075481133725,1247.45533878348
3654,U2af2,249,170.62709471446777,1402.4815207362508
3655,Pdia6,142,170.88633181355613,1310.3947370498988
3656,Tcf25,226,173.03364758830793,1268.693671101031
3657,Uqcrq,257,172.72887896232743,1477.3419395958144
3658,Pdia6,142,173.12035419006287,1298.7942375705477
3659,U2af2,249,173.60095883299525,1482.0865146122724
3660,Eif3e,34,173.9924356865443,1338.5363338265397
3661,Pdia6,142,176.20413520523505,1331.9594871837935
3662,Nr2f2,129,174.89532559430873,1324.730243993005
3663,Got2,51,176.03015575502408,1153.1817499881602
3664,Prkcsh,152,176.9530663947379,1387.7286477841556
3665,St13,220,177.42998006893677,1344.5993244649103
3666,Pdia6,142,177.0932250259882,1306.2997986427972
3667,Pdia6,142,180.1795068032539,1319.2887633720648
3668,Prkcsh,152,180.5509290484126,1256.96193230514
3669,Got2,51,181.1312979018623,1369.8276672155228
3670,Vat1,259,180.9237965608116,1408.154622568068
3671,Paics,137,181.46389161162887,1356.505167406142
3672,Pdia6,142,182.59707212910885,1364.0794721849084
3673,Got2,51,183.72782576496536,1185.7002060868497
3674,Arpc2,7,184.5278164211812,1025.502962405816
3675,Prkcsh,152,185.1927867523508,1266.834396352254
3676,Ywhah,266,185.6923744760803,1419.9069328117396
3677,Hspa8,62,185.34275694762152,1420.34330938931
3678,Timp2,229,185.93100074778053,1358.0134883654655
3679,Prkcsh,152,187.18045678797955,1358.2812696951091
3680,Prkcsh,152,187.6811300236262,1236.1664418113564
3681,Got2,51,188.49782719745969,1157.9698572065329
3682,Prkcsh,152,188.06129657188208,1276.8216976350566
3683,Prkcsh,152,189.1214407253211,1243.7442021147035
3684,Ywhah,266,188.60809182008617,1243.7613224827585
3685,Myh9,118,189.90167063304764,1243.2349564986118
3686,Csnk2b,23,189.3235716519588,1244.4920807279136
3687,Txn2,248,186.39578976600097,1243.516895801272
3688,Prkcsh,152,189.7877607013581,1192.906484036536
3689,Actn4,3,189.05774838305345,1349.647507495989
3690,Tcf25,226,189.1680726078452,1349.2928335537326
3691,Pafah1b3,136,189.97390737681835,1170.0922749816275
3692,Got2,51,189.8239985218685,1170.2177982713713
3693,Prkcsh,152,190.4371773688142,1369.2046029735918
3694,Mrpl28,97,189.51655286279544,1448.5365273243492
3695,Oxct1,134,188.38156184999917,1447.8193778120708
3696,Pdia6,142,191.4899882277352,1384.137102033431
3697,negative_control,374,192.27843734786893,1428.917879220205
3698,Arpc2,7,194.33057096972303,1260.0977740190697
3699,Pdia6,142,193.8256375913473,1316.243581698261
3700,Eif3e,34,194.8779317041036,1180.2453874540386
3701,Uqcrq,257,194.69985512017348,1407.9830869038412
3702,Hdgf,56,194.8717895691348,1302.194064549365
3703,Timp2,229,195.16582881107752,1303.3943943256822
3704,Prkcsh,152,194.88204086449116,1304.8155697720654
3705,Mta1,113,194.4201596885353,1303.7511885593794
3706,Puf60,171,196.45353756362948,1303.2437909632995
3707,Ppp2r1a,151,194.58900523861436,1303.248265685056
3708,Trp53,242,196.11997974991615,1198.9154359153465
3709,Got2,51,195.6608284437275,1320.1479015705302
3710,Il1rl1,69,195.84952278103083,1319.3690798224216
3711,negative_control,1141,195.53070376930847,1187.9394784072438
3712,Tubb5,246,196.86311265136865,1309.4913510925935
3713,Prkcsh,152,195.89510351609405,1310.6579883027298
3714,Tcf25,226,196.96197281224036,1261.0111999697638
3715,Tcf25,226,196.46610675846847,1149.4666701649198
3716,U2af2,249,196.4180735040424,1430.0682991993765
3717,Gas1,50,197.4217545655817,1378.718890284767
3718,Pdia6,142,197.91147831624,1325.7321248816252
3719,Pdia6,142,197.97793704014927,1273.4076318732066
3720,Eif3e,34,199.5858827478949,1365.6609383457712
3721,Gas1,50,200.95507186090927,1459.2961925483935
3722,Cnn2,16,201.47892008737907,1317.3786782864163
3723,Got2,51,201.9001206112153,1201.6701179782096
3724,Uqcrq,257,202.6159339616808,1353.787596516501
3725,Gas1,50,204.93977573415012,1429.0134589289753
3726,Loxl1,78,205.25039528136796,1241.7916988832103
3727,Uqcrq,257,204.80711254219187,1242.4173439565377
3728,Pdia6,142,205.39024548033143,1248.7419728840507
3729,Prkcsh,152,206.4122005963681,1302.5126340948148
3730,Ybx1,263,204.8459134988584,1302.3176564718
3731,Ctbp1,24,205.53967707551192,1304.0096856658272
3732,Arpc2,7,207.2524037266954,1320.5534290183482
3733,Gas1,50,207.6448105540884,1222.7277733872154
3734,Got2,51,208.0437218704548,1204.0357452295698
3735,Timp2,229,207.68992677778175,1292.5591078271204
3736,Hmgcs1,58,208.848867264236,1283.1713187822795
3737,negative_control,1284,210.7630317553261,1370.8711834120093
3738,U2af2,249,211.2333870892128,1383.673369892663
3739,Lmna,77,211.9589801154887,1383.5784796745136
3740,Gas1,50,212.62811268162005,1340.1033013718315
3741,Got2,51,212.8763996092262,1112.884807751983
3742,negative_control,536,214.2201680734712,1421.0220209296117
3743,Got2,51,214.0433154601936,1253.103241578192
3744,Ywhaq,267,215.1828561480251,1202.6770737881836
3745,Vim,261,213.88234686927552,1202.485442844266
3746,negative_control,700,214.86087941482293,1202.545050766633
3747,Pdia6,142,214.6909997972912,1448.2742039404436
3748,negative_control,1136,215.29232102075352,1391.405732484738
3749,Rad21,176,216.0709357284538,1336.018171725545
3750,Vim,261,216.6143497525705,1335.5554457826274
3751,Sdhc,203,215.6569956754892,1335.220167667131
3752,Hspa8,62,214.6840643554442,1337.0100787790066
3753,Uqcrq,257,217.11450182764813,1267.9131535228782
3754,Pcdhgc3,138,217.1824205191627,1357.7085176848925
3755,U2af2,249,217.32049177844516,1408.8061406237343
3756,Uqcrq,257,220.4414365097478,1198.6275566765382
3757,U2af2,249,220.47751895503544,1434.1534697537538
3758,Arpc2,7,221.26489850982767,1141.2077625796976
3759,Pdia6,142,222.6271183326517,1205.9254463648767
3760,Npc2,128,225.83634751344997,1316.9838337840906
3761,Got2,51,225.99266989949055,1315.5193525463949
3762,negative_control,1864,225.5225836358017,1235.679450740735
3763,Gas1,50,226.62286879198555,1169.8144644924046
3764,Got2,51,228.4735551813388,1382.413252608123
3765,Arpc2,7,231.01598488939763,1233.6850782793383
3766,U2af2,249,231.1930633204737,1448.4425322155234
3767,negative_control,1859,231.67786740708257,1200.181342356757
3768,Hmgcs1,58,232.6125962757846,1295.610674564256
3769,Pdia6,142,233.41930741874847,1172.946534129852
3770,Prkcsh,152,235.59375642709568,1413.9032891549446
3771,Cnn2,16,232.89790956694048,1371.1670180367692
3772,negative_control,785,234.8058056350125,1371.4214763228258
3773,negative_control,1284,235.30697015915496,1371.075607851812
3774,Hspa9,63,234.31704929024227,1370.2413576748309
3775,negative_control,890,235.2801164200402,1371.8569796397935
3776,U2af2,249,236.6119043456591,1105.9341627341792
3777,Eif3e,34,237.2750482329969,1100.1680304503848
3778,Pdia6,142,238.11406108914417,1189.8077663176632
3779,U2af2,249,238.89755789941375,1328.9557719442591
3780,Rac1,175,241.21563785642223,1231.5128074621189
3781,Arpc2,7,241.1779915205982,1091.876515620996
3782,Arpc2,7,241.7243381832916,1372.1995152072832
3783,Il1rl1,69,244.42782540944472,1439.0209441628472
3784,Ckap4,14,244.0898637017429,1438.5493750914727
3785,Got2,51,244.82044697076915,1083.038308437166
3786,Prkcsh,152,244.902652530032,1441.0776811726855
3787,Hdgf,56,246.1689911306592,1222.115919585707
3788,Vim,261,247.7131186324616,1222.120161118742
3789,Tpi1,237,245.83079948192463,1319.9891662825569
3790,negative_control,1224,246.9696704544912,1119.6870662047309
3791,Tomm40,235,248.42598609940197,1366.5492931740337
3792,U2af2,249,249.3593752867944,1365.9136270792867
3793,negative_control,1450,249.3262980846833,1429.1932696845397
3794,negative_control,1859,250.730179957434,1151.5524403045529
3795,Eif3e,34,250.3577921929209,1150.2338090133403
3796,Pdia6,142,250.5275269329241,1202.1541225735257
3797,Rbm3,182,251.82920413028947,1173.1993592583012
3798,Pdia6,142,250.96741009011504,1172.9760390459317
3799,Tcf25,226,251.64003477631852,1288.7630563313696
3800,Prkcsh,152,251.95106867670503,1189.8672057318613
3801,Arpc2,7,254.2986923500132,1177.41919284348
3802,Malat1,83,255.0625780759886,1344.3460319772023
3803,Eif3e,34,256.4883353118237,1168.203682924261
3804,Prkcsh,152,257.6484133321464,1434.6722439514297
3805,Prkcsh,152,258.5877526052764,1268.8230060490357
3806,Pdia6,142,260.12424621975106,1217.051533898596
3807,Got2,51,260.59024066345427,1102.8436955583256
3808,Got2,51,261.3827074955557,1051.4539947698026
3809,Prkcsh,152,265.1091813783458,1415.2447483015865
3810,negative_control,1482,265.8727238096784,1114.5680627948475
3811,Got2,51,265.82633788062583,1041.6351408335877
3812,Got2,51,267.904913477468,1192.8570068902204
3813,Got2,51,270.4984910499451,1078.2436328360968
3814,U2af2,249,271.84611782048324,1236.042175609215
3815,Tubb5,246,271.092810113958,1330.0810405792236
3816,Mrps18b,106,271.64418206713174,1331.0979185012636
3817,Csnk1a1,22,271.75118262536864,1330.661760870922
3818,U2af2,249,272.5658685254974,1276.0384634772672
3819,Gas1,50,272.67614339374313,1284.7568447307422
3820,Thy1,228,275.5097721544755,1400.3263981278797
3821,Zyx,271,275.15442730273173,1402.3178264440894
3822,Pdia6,142,275.09604833808294,1401.1269255754971
3823,negative_control,799,275.9690668997175,1400.455608095207
3824,Got2,51,274.815964593828,1185.66132074985
3825,negative_control,1768,273.47460381215564,1410.9102718062634
3826,negative_control,666,272.33121682005697,1410.0576444073674
3827,negative_control,2018,275.02524932118024,1411.0777178360306
3828,negative_control,1447,273.9942229028909,1410.861073389992
3829,negative_control,2085,273.8637674350473,1410.9808508278247
3830,negative_control,571,272.5665118393026,1411.2629358346371
3831,negative_control,431,274.47729549629605,1411.9193214491092
3832,U2af2,249,277.60930207776033,1198.87887481181
3833,Got2,51,277.50309089636755,1383.2286713320254
3834,Ywhah,266,279.4788950046184,1138.359363145809
3835,Prkcsh,152,278.62826838003235,1365.3173077314657
3836,Tnc,232,278.0432438261511,1261.9745717674243
3837,Tcf25,226,279.2932472886265,1112.1210226042526
3838,negative_control,1140,279.9564024197013,1170.2660664287646
3839,U2af2,249,280.2617628198087,1172.2058649140445
3840,Rrp1,198,280.33669882630204,1078.0856601210344
3841,Got2,51,280.45712798807983,1078.1436281729702
3842,negative_control,1892,280.245236019314,1143.6611556297114
3843,Ehmt2,31,282.07890618909937,1421.5551966640917
3844,negative_control,1789,282.30041273205825,1420.2203018983132
3845,U2af2,249,281.69883725078813,1423.1358735744748
3846,Gpi1,52,281.71681293224543,1448.98816785586
3847,Tcf25,226,281.99416330221754,1448.9844697084693
3848,Malat1,83,284.13401792200875,1278.0997222179756
3849,Ncl,121,283.831528662479,1279.972853174073
3850,U2af2,249,283.9728848346187,1179.1808295973378
3851,Eif3e,34,284.50384598680785,1089.7362839025143
3852,Got2,51,284.9681769311848,1105.0023343372295
3853,Got2,51,285.07537457481965,1170.2598455856516
3854,Ptgs1,169,286.6977864440754,1394.664471494419
3855,negative_control,1023,285.47344633626244,1394.210718456314
3856,Gas1,50,286.90311041939026,1330.2624910600234
3857,Got2,51,286.9020220800088,1019.7541168607556
3858,U2af2,249,287.79147202516083,1064.3496767233269
3859,Pdia6,142,287.6959688044259,1425.7654190660992
3860,Got2,51,287.66550993662185,1122.8621254308882
3861,U2af2,249,288.66160781181253,1428.6579280170388
3862,negative_control,1134,289.36713907442464,1215.1043968513768
3863,Gas1,50,290.9806643108345,1319.4340797238135
3864,U2af2,249,291.3881580634167,983.2959243007468
3865,Gas1,50,292.25362337103286,1321.79626447185
3866,Got2,51,291.93622801908145,1441.0393435418778
3867,negative_control,1597,292.9317011923584,1250.4713217637895
3868,Ehmt2,31,292.4788759198605,1249.2300235518967
3869,Stip1,221,292.42666701116485,1248.0333522627295
3870,Prmt1,153,292.8999895002547,1249.7925698330812
3871,Rad21,176,293.7306504455213,1247.0050307793742
3872,negative_control,702,293.0229018714949,1249.9546487815508
3873,Mbd3,84,293.0293764309024,1247.6898599789886
3874,Gas1,50,292.64173455290967,1317.21818884175
3875,Tcf25,226,293.32788871887107,1121.406997996345
3876,Got2,51,293.7946778818882,1172.2580865312889
3877,Vim,261,295.1424244383056,1185.4902533037937
3878,negative_control,1213,294.45148034464216,1186.2903889874178
3879,Lamp1,74,295.0215139054163,1185.224300080069
3880,negative_control,413,294.27326896767505,1185.6799812996203
3881,Got2,51,295.1944601262141,1059.702704436541
3882,Pdia6,142,296.0668073626952,1148.6635622232166
3883,Eif3e,34,297.18498161284924,1355.4420452669374
3884,Gas1,50,296.92264580853816,1421.3457787554837
3885,Arpc2,7,297.83791319367526,1043.2912039679886
3886,negative_control,1961,297.76722143889697,1177.8182652532737
3887,U2af2,249,298.76376693987163,1341.6004434380975
3888,Psap,160,299.5919307830779,1153.6639271576666
3889,Arpc2,7,299.5288698083925,1153.2846324146567
3890,U2af2,249,300.17822073692804,1004.8887182299762
3891,Hspa8,62,301.7012591381612,1420.6485551305109
3892,Hspd1,64,301.7628570744116,1420.5448337581438
3893,Sfpq,206,303.9143368673507,1132.8320298706908
3894,Rcc2,183,304.56045515147395,1132.237266415454
3895,Vim,261,302.4231609283273,1131.8026709645808
3896,Got2,51,301.3109898682265,1131.0148707555177
3897,Prrc2a,158,304.60522822108794,1133.0907518905583
3898,Eif3e,34,300.7616580538083,1351.1842760046848
3899,negative_control,1859,301.1442842151721,1213.5821308429142
