,gene,gene_number,x,y
2965,Rpsa,197,414.7729023453313,952.2447460398234
2966,Ctsb,25,414.65350528708194,985.2854132162192
2967,Vim,261,417.9766148324486,1003.5059896601906
2968,Eif4b,37,417.6057302497194,1004.9981908965996
2969,negative_control,550,414.8984508608157,1004.7884336907276
2970,Ndufv1,124,413.87363728530056,1006.314700724029
2971,negative_control,1758,415.8178392524391,1006.1106280415256
2972,negative_control,1654,415.22384035701975,1005.9341787902142
2973,negative_control,1010,416.6123934898717,1002.7752888536176
2974,Rpsa,197,415.2249423697728,909.1406811570008
2975,Rpsa,197,415.488859092998,1188.536772872882
2976,Ctsb,25,415.3389581242774,862.3711086955637
2977,Pkm,144,413.5124863166631,1144.9849758287428
2978,negative_control,2001,414.9248163895492,1145.1356561819096
2979,Pdia6,142,414.6186757131912,1147.116098251479
2980,Ctsb,25,415.5598051238983,1146.1099258867766
2981,Rpsa,197,415.8792976104973,1153.7194674457198
2982,Ctsb,25,416.0859409577448,1070.378862411127
2983,Prmt1,153,415.9917146966837,1168.52703786689
2984,negative_control,732,415.1781950429363,1167.5449186576554
2985,Rpsa,197,415.80092423365625,894.0136085139941
2986,Aebp1,4,416.1722747434423,1141.603254235521
2987,Rac1,175,414.2630925833519,1138.9152590705894
2988,negative_control,1583,414.83348484740895,1138.8689890880955
2989,negative_control,1072,415.6529358527045,1140.7024883004513
2990,negative_control,590,415.15418965634206,1138.2862252674531
2991,Cited2,13,415.7508668471538,1138.876540064222
2992,Emp1,39,415.46462865835787,1140.521754402733
2993,Lamp1,74,415.2480645730774,1140.172668975231
2994,Psmd2,163,416.3200014650882,1178.5943093425185
2995,Vim,261,414.943604711053,1175.3051287043818
2996,negative_control,286,414.12364308019136,1041.745682772601
2997,Actn4,3,414.8548492982232,1041.4623712380424
2998,Pdia3,140,415.3901935144333,1040.6210731980805
2999,Eef1g,28,415.2385027799428,1040.8941030030096
3000,Kars,72,412.7836792885274,1040.8199633141296
3001,Ctsb,25,416.1656961291678,1042.7210858383091
3002,Pgrmc1,143,416.1410743728933,1031.264134896354
3003,Tmbim6,230,415.2099074741489,1029.1836511558051
3004,Ctsb,25,417.0113587544612,1029.4267839945553
3005,Mrfap1,89,418.48058053844704,1031.4284643867209
3006,negative_control,764,416.02482199740336,1029.7243154931684
3007,Aars,1,417.3667379831064,903.0163238994804
3008,Ywhag,265,418.3756718157575,911.8071241772608
3009,H1f0,55,418.6375841119551,912.330007673752
3010,Ptgs1,169,417.3883298390216,911.8172942724476
3011,Aebp1,4,419.0007853343759,1051.9665002333502
3012,Vim,261,419.64594235123343,1109.5565717172094
3013,negative_control,487,420.81587320183553,1110.826909925048
3014,Timp2,229,420.6452963955261,1110.357944294528
3015,negative_control,1300,418.9653901549366,1108.6793329722132
3016,Trap1,240,420.4826707134797,1110.487662728864
3017,Ctsb,25,419.2458110221528,1152.3538204845788
3018,Ctsb,25,419.0018646510092,1133.3537387915494
3019,Vim,261,419.68238586901657,888.8512161213506
3020,Rpsa,197,419.116773171733,1081.168462312782
3021,Ctsb,25,418.3058283714292,1220.203877998592
3022,Vim,261,419.15629720278514,1214.775637882954
3023,Tsc22d1,244,419.65916695577823,1215.5693749653049
3024,negative_control,690,419.4919571333164,1215.664663291495
3025,Aars,1,419.97019549675207,842.9841241117547
3026,Ubxn1,253,419.1660587819587,1205.8412139534462
3027,negative_control,315,419.4547409119811,1205.2561239345082
3028,Gsto1,54,418.3437522615826,1207.1147901479203
3029,negative_control,475,419.4992671837151,965.0554811105956
3030,G3bp1,49,420.083268186832,964.6673755077916
3031,Oaf,133,418.042595744937,964.1274406503344
3032,Hnrnpul1,60,420.16753238435865,1047.0791450691852
3033,negative_control,1751,419.3328486078726,1046.2132856409696
3034,negative_control,1200,418.728272225033,999.67780135516
3035,negative_control,796,420.3487833812133,999.2513615529372
3036,Rpsa,197,419.6730583304994,1026.6337203488642
3037,Mtap,114,419.867198083408,1163.3460397421698
3038,Fbln2,42,420.04865014222,1163.0974167675015
3039,negative_control,1263,419.9958844491919,971.1415368491656
3040,Prrx1,159,420.21862998309655,1256.76107466361
3041,negative_control,2076,420.7345739610253,1181.0660473615849
3042,Rcn3,184,421.28312382250186,1180.7012413897517
3043,negative_control,439,420.3390911934501,1180.5170973365275
3044,Sdhc,203,419.7688629283494,1180.7321646430069
3045,Cct5,10,420.0671621690021,1182.3841496518305
3046,Ctsb,25,419.70170088813205,980.1783659890204
3047,Ctsb,25,420.5230703339356,1064.653049355052
3048,Ctsb,25,421.47803239305495,1012.9129313102284
3049,Fbln2,42,421.0538171943351,1020.6561085632574
3050,negative_control,1192,421.204366372487,1018.8805554363108
3051,negative_control,996,421.44372792865175,1020.3425611006556
3052,negative_control,1853,419.9512369256822,1218.629910454
3053,Rpsa,197,420.9847613919088,1220.5038229816482
3054,Slc38a2,209,421.888127294305,1037.0774700972352
3055,Slc25a1,208,420.3718260549495,1036.4983819851263
3056,Hspa8,62,421.2668535595943,1036.3470146039251
3057,Fbln2,42,421.4397433251487,1037.716145378703
3058,Mdh2,85,422.323916182277,1038.1947663362937
3059,negative_control,1875,420.2161060836356,1004.4762286062086
3060,U2af2,249,420.5709042706051,1004.9858186853546
3061,negative_control,1107,421.7636639480761,891.3301573823637
3062,Rpsa,197,421.9392853026144,890.9597884897762
3063,Mrfap1,89,422.2888534901626,890.0091067714559
3064,Rpl15,186,421.65922246632846,891.0753133595279
3065,Prmt1,153,422.56506675759385,1079.4121082594188
3066,negative_control,1401,420.9476583406412,1079.0148569602184
3067,Rpl18a,187,422.43406350891286,1078.162453608531
3068,negative_control,1323,421.0708085688969,1033.5865268868934
3069,Tubb5,246,422.2382289348669,990.7053241723823
3070,Sae1,199,421.3774612640834,989.8259463597
3071,Psmd8,166,421.917622687492,992.1156930709252
3072,Sdhc,203,420.42930486083935,990.3723767146416
3073,Vim,261,421.150880630091,989.3147980145596
3074,Maged1,82,420.3879913157414,989.11214132031
3075,negative_control,1236,421.13350841810734,990.4117444581544
3076,negative_control,545,422.2716867947339,1088.4063944177549
3077,Psmd2,163,422.09720576574017,676.8010662032334
3078,Lmna,77,422.66962733452425,1025.229235686584
3079,Ctsb,25,422.8608581354063,953.6298194805124
3080,Fbln2,42,422.8840181560197,1041.0412437061632
3081,Fbln2,42,423.0530629202791,1058.5133682331953
3082,negative_control,2037,422.937050831599,1057.6705117419442
3083,Prrx1,159,423.6205324052223,821.5563521073564
3084,Ctsb,25,424.0031759984373,1034.329587917127
3085,Rpsa,197,423.5382897104574,699.4220672308662
3086,Rpsa,197,424.1884527760647,882.7890345032312
3087,Prrx1,159,425.0088688581168,1125.36765804762
3088,negative_control,1904,425.87423783230935,1127.5087289711228
3089,Aebp1,4,424.80857398736737,1071.081743946165
3090,Jun,70,424.6784061418127,1070.7293924043963
3091,negative_control,885,424.69711370176674,1025.553567247206
3092,Tubb5,246,426.1172683900453,1024.4690902188372
3093,Rpsa,197,424.3309205645634,908.9417430677356
3094,Rpl18a,187,423.5614044148683,1085.5234345885513
3095,Ctsb,25,425.08586135652536,1086.4063811918727
3096,Trim28,241,426.3468330521161,1151.7286983565657
3097,negative_control,1234,426.7838027546362,1150.332139021366
3098,Cct3,9,427.89691513234175,1149.9162619228723
3099,negative_control,1727,425.4413509106688,1148.7778499283183
3100,negative_control,723,426.5744473922493,1150.009061847571
3101,Nr2f2,129,425.8056858258354,1151.6589855181935
3102,Ctsb,25,425.6666036500226,1149.8149607018709
3103,negative_control,1041,429.1995151208689,1148.602294819671
3104,Loxl1,78,424.1729953607484,1140.6807698726448
3105,Fbln2,42,424.6517784255044,1139.3071346056272
3106,St13,220,423.41427047397855,1140.5104434184348
3107,Vim,261,424.03357955743473,1139.9614219587752
3108,Fbln2,42,424.9039999277212,1062.8155592199105
3109,St13,220,426.60358415255314,1038.037442541168
3110,Emp1,39,426.4162203332694,1037.4311066550622
3111,Myc,117,425.6729655579014,1037.5147662006884
3112,Vim,261,427.2803270818122,1039.157922505321
3113,negative_control,610,426.0791176934373,1037.23901145952
3114,negative_control,648,426.86520673582777,1037.0852852201765
3115,Thy1,228,427.6743304122156,1067.5646873702683
3116,negative_control,555,425.654458040967,1068.1779009665563
3117,Tpi1,237,426.0850672449927,1014.9645543976942
3118,St13,220,426.64468844456144,1016.227647900062
3119,Pdha1,139,426.43015930660783,1016.5261966447064
3120,Fbln2,42,425.0405340817575,1013.9472026864952
3121,Rpl18a,187,425.9047342115924,1016.52746230775
3122,Aebp1,4,426.4742401624394,1049.0759842829266
3123,Lamp1,74,425.53849340661407,1048.8004547803832
3124,Rpsa,197,426.94747035603615,965.3438855784166
3125,Rpsa,197,426.2300285449237,1256.1218846495576
3126,negative_control,1960,427.534192273612,923.3150002486624
3127,Myc,117,427.1416553918851,1001.6074401917537
3128,Csnk1a1,22,426.2793048489163,1118.629036227221
3129,Psap,160,426.3225189996105,1116.9823605002016
3130,negative_control,1106,428.5032655890162,1117.809396549509
3131,negative_control,1917,429.28790725484464,1117.5002343115088
3132,negative_control,790,428.8960940610529,1117.025394009661
3133,Pdia4,141,428.1192758712752,1117.0788932391197
3134,negative_control,554,427.6025569458288,1117.5966746178538
3135,Aars,1,428.4309985652331,872.9260950845082
3136,Rpsa,197,428.5313963218856,1232.5369319745112
3137,Fbln2,42,428.7336118380355,1023.534742193254
3138,Tubb5,246,430.3797358637063,1146.928840054724
3139,Maged1,82,429.901690133084,1148.550304927442
3140,Eif4g2,38,429.9737818392269,1148.590681202566
3141,Vim,261,429.7766563711109,1146.109979488445
3142,Rpsa,197,428.7296891774241,1147.0895446391703
3143,Trim28,241,430.20727342109245,1145.2073036387208
3144,Ncl,121,430.31970327884113,1147.0904830747072
3145,Got2,51,427.1235480604879,1045.893547310819
3146,negative_control,1939,428.296333881864,1045.4697686349978
3147,Ncl,121,427.3448687090273,1045.347828061888
3148,Tomm40,235,428.80407641837,1045.8757807277923
3149,Lrrc59,79,428.18044271656686,1047.4463892816134
3150,Rpsa,197,429.1859591174068,937.9339901001872
3151,Mbd3,84,427.8378595699133,996.6196741322682
3152,negative_control,586,426.9024444270138,998.1185813925453
3153,Psap,160,428.7107151119393,996.3194531334216
3154,Emp1,39,427.7040655229106,998.3330938258918
3155,Snx5,212,428.0398024739217,996.6860361517726
3156,Vim,261,429.3906969885229,997.070883068851
3157,Ssrp1,219,430.2586105081032,944.8680415436528
3158,Rpsa,197,429.5054599856712,835.1314309835034
3159,Eif4g2,38,429.7682577476238,1040.3643970017374
3160,Prrx1,159,429.8707376978689,1039.9544643376828
3161,Fgf7,43,430.29859601188906,1161.0337006451102
3162,Lmna,77,430.1192336552067,1160.3706354322444
3163,negative_control,1432,428.7046179039801,1162.1452157584756
3164,Gpi1,52,430.1284875238763,1161.571799299951
3165,Psmd2,163,429.9000414697072,1054.6178995908397
3166,Rpsa,197,430.8330162467586,1179.4004299811595
3167,Sdhc,203,429.4243764304598,1178.2187650189776
3168,negative_control,409,430.9947595962736,1182.102546657507
3169,negative_control,300,429.049984428056,1179.030691049631
3170,Tubb5,246,428.1975997545714,1177.3310493476945
3171,Zyx,271,429.699950135962,1177.6078965279162
3172,Grina,53,432.2200420631928,1181.0650474253664
3173,negative_control,996,428.2828122645419,1177.250868555061
3174,negative_control,1235,430.5453411834049,1178.4400171640332
3175,Eif4b,37,430.845623693732,1180.035557970164
3176,Psmd8,166,430.4289166519362,1212.3485232774206
3177,Eif3e,34,431.1498353275549,1208.5506675470915
3178,Nedd4,126,431.81633652973824,1208.9949183583983
3179,Vim,261,431.15271230527327,1210.134223719111
3180,negative_control,613,431.2863592874497,1210.3175412539183
3181,Aebp1,4,431.5029497587085,1118.3637356895383
3182,Rcn3,184,430.582698281035,1120.2793621620633
3183,negative_control,2072,430.2697419210586,1003.6963754126984
3184,negative_control,1588,430.1138234309252,1003.3947767953874
3185,negative_control,1026,431.6524003814293,1004.3393148678398
3186,negative_control,1371,431.8269485079428,1022.2063649820992
3187,Rcc2,183,430.6055100923562,1021.8020053077968
3188,Morf4l2,88,432.284158229568,630.8091374715917
3189,Psmd2,163,432.5215718343048,1025.950298078954
3190,Ctsb,25,431.852733481665,1246.8429288144498
3191,Sfpq,206,431.04619357666337,1011.8891479139716
3192,Prrx1,159,432.8036501859428,951.0432337462772
3193,Aebp1,4,433.2873443605275,1049.6327357382957
3194,Rpsa,197,433.5865898006463,1072.9800524356283
3195,Ptges3,168,433.2245090862042,1055.784777817602
3196,Actn4,3,432.5854094049141,1055.4245152766257
3197,Psmd8,166,433.7424682724261,959.0338618503446
3198,Fbln2,42,434.8375465708364,1160.751332588707
3199,Aebp1,4,434.5633337163375,1099.60848329669
3200,Fbln2,42,435.248560928125,1134.5486767072962
3201,Prrx1,159,434.549893553618,619.1965086149183
3202,Rpsa,197,434.7295418501296,1221.62964771806
3203,Psmd8,166,434.9158047772712,424.9198136424248
3204,Prrx1,159,435.5777111156614,1216.3741268164435
3205,Rpsa,197,435.5278647363277,579.0664379013592
3206,Rpsa,197,435.82501700174,1042.659809394586
3207,Aars,1,436.05265668785705,1152.7647966414138
3208,Rpsa,197,436.3139270378477,1088.513125874783
3209,Hspa8,62,438.07789152495417,1186.1343205368912
3210,H1f0,55,438.6528415029356,1184.8938853816687
3211,Tcf25,226,438.2226061183175,1186.6127861643954
3212,Rpsa,197,437.294166199805,1187.5678632750426
3213,Psmd8,166,437.1525166632199,987.0942745991932
3214,Fbln2,42,437.26831367112953,1156.7863353275168
3215,Rpsa,197,437.46409352243006,1129.8948168855836
3216,Ncl,121,437.2906880422283,1132.2074075030632
3217,Prrc2a,158,436.53623762103473,1132.5692509689325
3218,negative_control,2019,439.9542777324332,1132.9056648071478
3219,negative_control,1021,436.8194616320114,1119.343239123236
3220,Hspa8,62,437.0241176322284,1120.614535040046
3221,Vim,261,438.2136449205298,1121.0046146052025
3222,Rpsa,197,437.0965377418018,1121.1093740219344
3223,Ncl,121,438.1981198282828,1197.3160875450951
3224,Vim,261,437.72614645913535,1196.3121947724248
3225,Prrx1,159,438.9962642354852,1223.3054545752018
3226,Rpsa,197,439.38412352446494,1093.104738137493
3227,Rpsa,197,439.6186238260706,1108.333606959317
3228,Rpsa,197,440.8275373519704,1101.7480950303243
3229,Taldo1,223,439.766001936896,1100.9052397444457
3230,Fbln2,42,441.0648832620236,1163.8372561548888
3231,Rpl15,186,441.7182953159469,1160.005580982881
3232,Gas1,50,441.8940892532359,1160.7227479771027
3233,negative_control,1768,441.9893940732785,1161.8631274722377
3234,Hspa8,62,440.67298289752944,1163.1001144053962
3235,Prrx1,159,441.056875264018,1138.8223199638603
3236,Zyx,271,441.150176067546,1137.5153935474846
3237,Mrfap1,89,439.7949030629528,1138.3910697794354
3238,Hspd1,64,441.87886886528327,1139.3881645779138
3239,Twist2,247,442.0001983785429,1137.940535758908
3240,negative_control,1170,441.4377960593428,1134.9819738317383
3241,Mrpl37,99,441.935175584877,1135.6542623928876
3242,Ndufs2,122,441.2447033524689,1138.5364346824038
3243,negative_control,1898,441.7461012648725,1135.2219514521405
3244,Psmd2,163,441.0960438635324,730.7734601680216
3245,Psmd2,163,441.3913905245482,1153.1669812242458
3246,Fkbp4,44,443.7190127233253,1175.1178594784865
3247,Rpsa,197,444.2111760897,1173.8823886254236
3248,Clta,15,444.7666006558335,1174.6610550688456
3249,Rpsa,197,443.5089759325415,1188.6482445547808
3250,Rpsa,197,445.4551272997373,1105.6866212445975
3251,Rpsa,197,446.09155045447983,1109.100022761559
3252,Psmd2,163,446.4002350329957,551.5822248810106
3253,Psmd2,163,447.1192499116892,1169.5836923075549
3254,Rpsa,197,448.3593070949262,1144.8756059256225
3255,Rpl18a,187,448.8433588003696,1121.4557343112465
3256,Hspa8,62,447.4352442888066,1122.448866702802
3257,Aars,1,448.6135192557933,1129.7788935738618
3258,Rpsa,197,449.6420585241089,1237.3176949403305
3259,Myc,117,450.9909743746493,1227.462021299776
3260,Prrx1,159,452.8663615428583,1267.632330152898
3261,Prrx1,159,455.8073364596426,1256.3301121072454
3262,Psmd8,166,456.78041590986686,1102.1978915882476
3263,Rpsa,197,458.7586673754178,1111.5813667279765
3264,Rpsa,197,458.6190469991733,1074.3555318055485
3265,negative_control,1688,462.0564501594507,1100.5927409829646
3266,Clta,15,461.7818138594448,1099.8306266854852
3267,Fus,47,463.6224549138733,1100.0783836310438
3268,Prpsap2,157,462.06897771987775,1101.8082837183197
3269,Npc2,128,462.1795900742664,1099.9544154457
3270,negative_control,276,461.6579429949661,1100.445443131559
3271,Prrx1,159,467.4136533169272,1242.485795420062
3272,Rpsa,197,468.4998581840915,1081.1221121160504
3273,Rpsa,197,478.65859498527385,1278.9060413585232
3274,Prrx1,159,482.2820288909096,1298.5034116679722
