,gene,gene_number,x,y
1359,Rpl15,186,1456.2683976556368,453.7158126959782
1360,negative_control,1917,1455.6100814353902,453.7788815991317
1361,Xdh,262,1455.2901718793755,454.0899443202979
1362,negative_control,492,1455.339497019892,453.3250284688432
1363,Eef1g,28,1456.2322669710009,325.24076894676006
1364,Eef1g,28,1456.8772923667125,494.2575461746706
1365,Cox7a2l,18,1457.3903267799456,358.1088446018038
1366,Eef1g,28,1459.1768279038315,197.1166756472597
1367,Pkm,144,1459.833798504804,426.2960213693316
1368,Pkm,144,1460.806467222633,516.0642149225741
1369,Rbbp7,181,1460.5406626683805,509.284248567278
1370,Pkm,144,1462.4958122187368,509.8313107432801
1371,Malat1,83,1464.9779051238995,452.430254795932
1372,Pcdhgc3,138,1463.958311998592,451.6577550288509
1373,Rac1,175,1463.7146923473042,451.9612204633167
1374,Grina,53,1464.8101203055137,453.0342652476072
1375,Arf1,6,1464.7802357493638,454.21112625638966
1376,Pkm,144,1466.4990957255702,470.9385275805075
1377,Tpm1,238,1468.0032066789804,213.6369877367466
1378,Tpm1,238,1467.6649455529446,207.8315084695952
1379,Emp1,39,1476.7460149494043,473.3160625652026
1380,Cox7a2l,18,1478.526708299538,499.1436706817853
1381,Nedd4,126,1223.2656329168913,365.90133556516633
1382,Raly,177,1224.3732669835338,365.6993882012445
1383,negative_control,1712,1223.815505468318,365.9854739659482
1384,Nedd4,126,1236.8184515326618,353.2086493862513
1385,negative_control,811,1252.2296140763056,359.0033462459779
1386,Cct3,9,1251.437631828599,360.3350761394681
1387,Cct3,9,1252.4827751871508,379.9774588078879
1388,Nedd4,126,1255.4838392771012,397.1584219978412
1389,Ugdh,255,1264.2695012087393,381.6869767153714
1390,negative_control,1828,1268.309026867625,410.1687795008987
1391,Cct8,11,1267.3858494605124,409.7401160103019
1392,negative_control,1566,1268.372696613688,409.17765924702144
1393,negative_control,1312,1268.7313114730264,409.29188559860745
1394,Pgrmc1,143,1268.92152971311,410.14687096772286
1395,Scarb1,201,1270.912823104071,389.7021696676388
1396,Nap1l1,120,1273.723460744164,362.5248280780121
1397,Nedd4,126,1288.5713109280018,371.1114261052496
1398,Nfe2l1,127,1295.52572389406,372.1800077242796
1399,Pgrmc1,143,1302.6912567291647,359.679579669702
1400,Hnrnpk,59,1301.5986124085791,360.545982140649
1401,negative_control,1047,1301.436267432997,359.3927345496187
1402,Hsd17b12,61,1300.5345180844488,360.2989569241039
1403,Ugdh,255,1302.9584940088298,351.80151953895904
1404,Nedd4,126,1306.7492971611334,399.3815671192772
1405,Ugdh,255,1307.0321439255672,427.5405791936293
1406,negative_control,1133,1308.8540436067806,367.4505014699996
1407,Ugdh,255,1308.1540107993292,367.1103155048009
1408,Mrps2,107,1308.913788352677,370.463071522884
1409,Rpl18a,187,1311.4785305827809,408.1169953882335
1410,Nedd4,126,1313.3653421165511,395.7761309281493
1411,Cct3,9,1315.5657664497785,349.9340727439825
1412,negative_control,929,1319.415391990242,615.1493637095965
1413,negative_control,580,1318.901722472558,615.4773198549012
1414,Cct3,9,1325.1848297238073,371.38980557139394
1415,negative_control,366,1334.1443572482608,612.8413589309296
1416,Mrpl4,101,1339.110231868333,435.07051713686025
1417,Prpsap1,156,1338.4986307162485,434.7018872232248
1418,Cct5,10,1341.2437522622474,351.3167903488808
1419,negative_control,1272,1341.839564497797,351.6976134703252
1420,Vim,261,1343.9652456736517,398.3557858682749
1421,Gas1,50,1346.9741235346812,381.37001055458205
1422,Zyx,271,1347.9186151221566,381.0721935349624
1423,negative_control,926,1352.9783559447328,387.2619124859002
1424,Nedd4,126,1356.258840069052,590.4653853729924
1425,negative_control,1864,1357.0922255812095,368.2214137707072
1426,negative_control,1552,1357.0422381508492,602.2930575149322
1427,Eif4g2,38,1357.075108030342,602.3374688634007
1428,Rpl15,186,1359.103699222194,348.0876612173223
1429,Rps6kb1,195,1357.7879930431588,347.365091203746
1430,Gsto1,54,1359.0105528498468,348.1807722947368
1431,Lmna,77,1358.3245548530394,347.50772088064593
1432,negative_control,1840,1358.5858047538163,347.4693462444532
1433,negative_control,610,1361.3018797042869,354.61423765162914
1434,negative_control,1840,1365.4964794676755,590.1407280938399
1435,Ugdh,255,1369.555885891591,479.09321350402007
1436,Ugdh,255,1370.4201566578697,453.31685829473815
1437,Fkbp4,44,1373.5560274782624,611.8992648009822
1438,negative_control,833,1371.7258926061045,604.3873952839118
1439,Ugdh,255,1373.9599271869693,437.42392883298953
1440,Oxct1,134,1375.2563160617765,353.59519988500705
1441,Mta1,113,1374.9668912065863,286.7947607206074
1442,negative_control,1828,1375.7224615817263,286.50679435125846
1443,Msn,112,1377.1147458770854,320.7309799733424
1444,Ptges3,168,1377.3563327472696,301.2601160491522
1445,Mrpl4,101,1382.1278055278071,597.7845847616748
1446,negative_control,1840,1382.3045371335295,265.0750626771373
1447,Mrps2,107,1383.7814740658707,270.36089151378803
1448,negative_control,934,1384.5246424417437,565.4590587071351
1449,Mrps9,111,1383.0850638567642,308.7262129631948
1450,Rps15a,191,1383.716344427396,308.070227520955
1451,negative_control,1156,1385.0080949019923,309.75350491291414
1452,Msn,112,1386.233195235426,372.1410126290271
1453,Ssr2,217,1386.2376855880864,371.9318896810844
1454,Arf1,6,1386.322985028903,371.46129884457446
1455,negative_control,1749,1386.7702929617233,371.8075524522567
1456,Mrpl15,93,1386.5511832677814,371.741210224924
1457,negative_control,475,1385.3699354582134,371.2630349645586
1458,Nedd4,126,1386.996927544221,303.5703542770865
1459,Mrpl4,101,1388.4335541241153,236.8808593669574
1460,negative_control,284,1390.3944933707066,609.2716046131924
1461,negative_control,633,1389.90780280568,609.1481134166042
1462,negative_control,487,1390.7104834915576,608.2231117475731
1463,Mrpl4,101,1392.3409581719334,295.0543408911686
1464,negative_control,1552,1392.8227099244325,557.44850174399
1465,negative_control,929,1393.831675797648,362.55687226361727
1466,negative_control,924,1394.8330683333502,603.9998578956948
1467,Got2,51,1394.5370790801146,604.0202596615208
1468,negative_control,923,1396.0433283562986,307.7194311228295
1469,Arpc2,7,1393.1313790428894,263.25384136341887
1470,Tubb5,246,1395.106827485759,263.3576558384023
1471,Nedd4,126,1395.4413738354187,263.09567905123845
1472,negative_control,1272,1398.1443927000132,594.7059743584841
1473,Lmna,77,1397.7883466380058,304.4480182240552
1474,Hspa8,62,1398.2445705000505,304.7064768471566
1475,negative_control,763,1397.893761275601,306.2461529923363
1476,Vim,261,1400.631584509445,305.3643717221505
1477,Spon2,213,1400.3637259752118,308.7535554793862
1478,Tsc22d1,244,1399.851531873764,306.85594414745333
1479,Nedd4,126,1399.3653223460778,309.32053739521507
1480,negative_control,1349,1403.8537430751803,288.4823287751166
1481,Stip1,221,1404.9372593368448,290.242429473584
1482,Cct3,9,1402.2193998034852,268.1333813428435
1483,Uck2,254,1403.2494718721232,262.6682119955254
1484,negative_control,1155,1403.3235510105103,419.30676582501263
1485,Nedd4,126,1406.581217987842,269.7743994220449
1486,Nedd4,126,1408.0867555392992,246.83520275793416
1487,Ehmt2,31,1409.153793764813,582.2741633719301
1488,Paics,137,1409.1603208791716,161.80623815692385
1489,Sf3b2,205,1410.1257118990975,259.225509363602
1490,Myh9,118,1409.4261462391594,338.96864094960443
1491,Nedd4,126,1413.5983056364014,391.4639347721245
1492,Ugdh,255,1416.9729456854516,341.907787902664
1493,negative_control,931,1416.5640270587155,417.2563328085264
1494,Nedd4,126,1417.3955094693818,290.58520702372573
1495,negative_control,926,1417.796746352156,378.4415997691133
1496,negative_control,868,1416.326330078355,175.85849774272808
1497,Ugdh,255,1418.159813092663,181.13802670456857
1498,Ugdh,255,1418.2329711029693,233.1333757046438
1499,negative_control,928,1418.771406626366,537.6944249834665
1500,Rpl18a,187,1418.8938425962465,538.197319321831
1501,negative_control,1840,1419.7991624464048,369.5906463446143
1502,Hdgf,56,1420.9757483643416,266.4137959940336
1503,Mrps2,107,1420.311739469812,278.1702227296996
1504,Nedd4,126,1421.310847285692,288.9691354708904
1505,Prkcsh,152,1420.793391576931,293.8763883112555
1506,Vim,261,1422.3888444523411,292.8244679613978
1507,negative_control,583,1422.192112947908,293.2228286780903
1508,negative_control,1813,1424.0360871036123,593.2867892437594
1509,negative_control,1813,1425.0389176275742,282.3714530905316
1510,Ugdh,255,1424.6654999768675,218.20470490917717
1511,negative_control,935,1425.962257410467,315.6602565879992
1512,Malat1,83,1427.1235078755908,291.8737280975612
1513,Nedd4,126,1427.0597110120111,575.816148240855
1514,Nedd4,126,1430.099793506552,204.03343369413696
1515,Paics,137,1430.359871781251,410.37268903345023
1516,Vim,261,1429.496810262804,409.900137283237
1517,Ugdh,255,1430.8362818028927,402.1849537164998
1518,Fkbp4,44,1435.0079894492346,550.9190921685001
1519,Ptges3,168,1435.5512753355863,549.7797815023038
1520,Nedd4,126,1435.9080754048189,532.6112930596244
1521,negative_control,1866,1437.551446503142,295.4847145581298
1522,Ugdh,255,1439.1782795648712,518.9453084312324
1523,negative_control,834,1438.4873968757115,518.284879935384
1524,Hnrnpk,59,1439.4163060571527,519.0784023781266
1525,Ugdh,255,1443.038337686986,311.82212918942434
1526,Cct3,9,1442.451304219017,542.5860433586073
1527,Nedd4,126,1445.944733226255,302.2835062755437
1528,Nedd4,126,1446.7708707990168,545.338879708589
1529,Uck2,254,1448.5014456000183,193.6667837764309
1530,negative_control,542,1447.2778962212433,207.05493941578504
1531,Npc2,128,1448.257792993467,444.3669599977265
1532,negative_control,2018,1449.6785681077624,241.7010472257092
1533,negative_control,932,1449.4487747480384,241.67193414610085
1534,Nedd4,126,1450.390507356475,200.91501587494315
1535,Ugdh,255,1449.7853982461522,515.5972125867071
1536,Cct3,9,1450.3360513486105,475.15447559788765
1537,Ptges3,168,1454.2548906820705,518.3974612550708
1538,Ugdh,255,1454.9253986282572,506.3607008032157
1539,Jun,70,1454.6612042646914,471.8494988290364
1540,Nedd4,126,1455.8498008728773,471.3051756913136
1541,Hspa8,62,1456.629505265052,471.1162253583716
1542,negative_control,487,1454.6682398998828,470.29733807168645
1543,Mtap,114,1459.1870945333171,437.6368781883991
1544,Nedd4,126,1461.4256611043718,519.9722698937019
1545,Ptges3,168,1469.5397240758923,460.3599608188226
1546,U2af2,249,1233.384398846924,349.5836441352461
1547,Gas1,50,1237.7720129281631,368.35271252575
1548,Gas1,50,1241.6859831681827,353.5632071088128
1549,Myh9,118,1250.7605617899346,353.986364336349
1550,Pdia6,142,1249.6857967275153,354.9360411787988
1551,Pdia6,142,1253.8248936358038,384.1517978651132
1552,Got2,51,1256.271656148114,376.9872797804045
1553,negative_control,1260,1258.2921986397726,387.3906362830996
1554,negative_control,422,1257.7494083089252,386.451600151656
1555,Pdia6,142,1259.0367407864203,389.0988324907454
1556,negative_control,374,1260.3836684410196,391.2031960052292
1557,Got2,51,1260.8894786605294,375.75246164335846
1558,Got2,51,1261.5565198168274,372.08105573139926
1559,Pdia6,142,1265.478442836611,402.8957537339117
1560,Malat1,83,1265.0756373138663,368.2161109389376
1561,Eif3e,34,1269.0412256677007,412.339835698248
1562,Gas1,50,1269.3597784137337,382.00216069761103
1563,negative_control,2018,1271.753418875982,366.1113411426783
1564,Got2,51,1271.7764049322252,366.79453461212336
1565,Timp2,229,1273.2445515419683,366.4399863675528
1566,Mtch1,115,1270.493130599776,366.8789931024559
1567,Csnk1a1,22,1270.4431918246282,367.1607635727183
1568,Rad21,176,1272.39938022984,366.6983284504792
1569,negative_control,1024,1273.7726786642306,372.4722837559064
1570,Pdia6,142,1275.3680501692895,402.4598721710789
1571,Pdia6,142,1278.6443306159888,413.6289359803337
1572,Pdia6,142,1286.9908226340103,413.0939465400587
1573,Eif3e,34,1300.2501516595175,400.7952674212098
1574,Lrrc59,79,1303.2351990925672,356.4474325174819
1575,Pdia6,142,1303.315887963468,355.15586266135654
1576,U2af2,249,1303.815175148023,390.5711938764066
1577,negative_control,384,1301.4538203725313,405.08915460748926
1578,Gas1,50,1303.5523644882355,406.39501779445897
1579,negative_control,1802,1303.3434974397296,405.3260766087437
1580,Mmd,86,1303.803273090163,411.1282031880107
1581,Psmd4,164,1304.8325635173996,441.9295924289337
1582,U2af2,249,1306.6923181269472,448.6287223146607
1583,negative_control,1859,1308.8183932807106,426.9786632458606
1584,negative_control,1143,1309.323685823895,386.2759855540587
1585,Prkcsh,152,1309.8984518287548,397.7522363302444
1586,negative_control,959,1312.5355785242657,416.8711694898701
1587,negative_control,1698,1312.0171752792469,378.81109454180745
1588,Hmgcs1,58,1312.145223043441,378.6709245052869
1589,negative_control,1571,1312.296590674659,378.58216532517713
1590,Hdgf,56,1311.0208021850942,379.7291133774194
1591,Gas1,50,1315.447344140615,362.7821998956169
1592,Xdh,262,1317.629684281991,364.9738677754343
1593,Malat1,83,1317.23179642474,365.26038552956607
1594,negative_control,1654,1316.4141371008586,365.80813217361737
1595,negative_control,1213,1316.3047744015262,366.1910961245604
1596,negative_control,274,1316.888329294875,366.4404825483768
1597,negative_control,580,1315.2530774139827,366.4639192535582
1598,negative_control,964,1316.346502596875,366.0899077179548
1599,Zfp36l2,270,1318.800861847012,352.0814707832032
1600,Got2,51,1321.6413802378966,381.68434827415945
1601,negative_control,1139,1321.6098944525752,379.84605095715153
1602,Stt3a,222,1321.8887103444988,370.8113504771952
1603,Rps15a,191,1324.884857452737,443.43317956941087
1604,Ncl,121,1324.8229305909304,442.8462965723804
1605,negative_control,689,1324.2970925980464,443.6717793192444
1606,U2af2,249,1326.6051063048162,417.642361635601
1607,Got2,51,1327.9479099018104,421.0832919292863
1608,Arpc2,7,1328.2625765576672,375.5521199520186
1609,Arpc2,7,1328.808114671774,477.90662033912247
1610,Pdia6,142,1330.921640759313,357.8604063807249
1611,Got2,51,1331.5985411371944,407.2204779570469
1612,Snx5,212,1332.832214689018,436.0102397380216
1613,negative_control,702,1334.274891854615,368.0804199680135
1614,Nudt9,132,1334.6438630378016,594.1299756883067
1615,Zyx,271,1335.91558808233,341.45757359317577
1616,U2af2,249,1338.93274200417,541.5515152555123
1617,U2af2,249,1338.31264348748,385.50741077829457
1618,negative_control,1864,1340.0349218386827,337.8976232286531
1619,negative_control,1145,1340.343009654502,413.0555399310935
1620,Got2,51,1343.055150915847,584.7973136066346
1621,Xdh,262,1344.1914390297643,441.2301954835085
1622,U2af2,249,1343.3751673656184,440.91802658161606
1623,negative_control,442,1344.1898034340682,441.9446645316818
1624,U2af2,249,1346.1394216540614,158.08409649761737
1625,Prkcsh,152,1348.3022925228868,444.53975707708224
1626,negative_control,1505,1348.2241850123644,589.5791568791349
1627,negative_control,494,1348.23620452177,589.6822894476425
1628,negative_control,801,1347.344834827029,588.8147184756842
1629,Gas1,50,1349.9202419796602,367.88349271040335
1630,negative_control,1139,1351.701029778368,342.8988250698493
1631,Rnf11,185,1353.2831399967797,343.75456147271166
1632,U2af2,249,1353.4891493335288,575.0456377424532
1633,Gas1,50,1354.1415799695392,349.25805152707096
1634,Eif3e,34,1355.1255012540528,600.373566098885
1635,Pdia6,142,1355.7851205103643,407.2096157802463
1636,Eif3e,34,1354.9354679589112,314.80395483396853
1637,Fgf7,43,1354.863930744091,316.03005310919946
1638,Pdia6,142,1357.254951499203,533.1696829035707
1639,Eif3e,34,1357.5984326840328,619.0119981693533
1640,Pdia6,142,1361.263908146313,620.3486517232651
1641,Hmgcs1,58,1361.2338626737626,451.6109342706165
1642,U2af2,249,1361.979019270575,445.8332362867762
1643,Prkcsh,152,1363.0194541380993,318.7218992463107
1644,U2af2,249,1364.2492378554591,491.3064985958413
1645,Eif3e,34,1366.546652753137,610.1339103412843
1646,Pdia6,142,1367.2548775469982,589.8163801811468
1647,negative_control,1236,1367.5600384128556,621.1826701027278
1648,Oaf,133,1367.6098357542378,621.8224530379466
1649,U2af2,249,1369.2562196203207,196.2814263624808
1650,Uqcrq,257,1368.49740155087,147.03170780707197
1651,Gas1,50,1369.3213728327312,336.6558167807657
1652,Vim,261,1372.1091656597632,311.7008606464662
1653,negative_control,1024,1373.028066905751,310.9989109581969
1654,Gas1,50,1373.1809308445318,279.5137668500324
1655,Trim28,241,1373.9620146058446,279.35812562229034
1656,Got2,51,1375.2075282540086,386.2015364414317
1657,U2af2,249,1375.931426343744,392.9423682416919
1658,Got2,51,1375.448082389231,605.6351467965403
1659,negative_control,1246,1376.4947624919132,474.4135243841638
1660,Sf3b2,205,1375.497442307344,474.1695321416497
1661,negative_control,498,1375.7792723902062,474.64058194780057
1662,negative_control,735,1376.424040438607,474.3692950989539
1663,negative_control,1302,1375.482717483136,475.06456119301816
1664,negative_control,1141,1376.5002292633758,474.3457374136109
1665,Hmgcs1,58,1376.1432599173245,302.3993652562336
1666,Got2,51,1377.369454901277,571.784110961107
1667,Oxct1,134,1376.411480874508,312.3805528425353
1668,Gas1,50,1377.2449512692951,311.3485843625715
1669,negative_control,1246,1376.9564742055795,312.0220367929545
1670,negative_control,1138,1381.7671372143366,602.6578192953953
1671,negative_control,702,1381.845968473389,382.1526406777998
1672,Ptgs1,169,1381.2737160849542,446.4340831763142
1673,negative_control,398,1382.399792648063,276.51845793817324
1674,Prrc2a,158,1381.0545957090626,276.787908433354
1675,negative_control,1698,1381.4358408342305,275.84629620304776
1676,Npc2,128,1384.3153259589787,626.479287101238
1677,Stip1,221,1383.5250212967333,625.6951632735703
