,gene,gene_number,x,y
12740,Psap,160,713.0089103448181,202.50297796362256
12741,Eif4g2,38,713.93723023763,347.5906484469568
12742,Psap,160,713.2978783137435,278.45871392239576
12743,Ctbp1,24,714.5253506507838,455.46492739702296
12744,Psap,160,715.343677418573,268.9025036969557
12745,Eif4g2,38,715.068431579493,356.22851697649423
12746,Psap,160,717.087054584216,445.9218012580257
12747,Psap,160,717.0040245370201,289.81465378551894
12748,Psap,160,717.8699760895706,342.62566214417194
12749,Eif4g2,38,720.4025607656303,269.51875304156295
12750,Psap,160,720.4649947002401,332.2520146869376
12751,Eif4g2,38,721.704431185897,259.8840858061485
12752,Eif4g2,38,722.6530093485021,431.0586886848581
12753,Eif4g2,38,722.5674662241893,453.871040715392
12754,Eif4g2,38,723.9005195145861,365.768043877334
12755,Psap,160,724.5373829461756,360.86453248834175
12756,Psap,160,725.1952815993257,380.01117852815815
12757,Psap,160,726.6117126213393,250.7091469146626
12758,Vim,261,725.233278096599,250.0959431433401
12759,Psap,160,730.160710067757,227.77040875778243
12760,Psap,160,731.0939883450285,289.6676396843043
12761,Eif4g2,38,730.3725567504738,287.8746824216018
12762,Psap,160,731.089558159285,278.7409288144903
12763,Eif4g2,38,731.2213058056573,372.6302852790066
12764,Psap,160,732.5641642553456,222.52111967384477
12765,Psap,160,734.1974115992351,271.0251145925642
12766,Eif4g2,38,734.1785466497906,436.3441966471452
12767,Psap,160,736.9459765483978,221.61411340416277
12768,Pla2g4a,145,738.1499684133531,370.9828891288829
12769,Psap,160,738.1871794959579,377.8330524082967
12770,Psap,160,738.7717962107708,245.25772560857547
12771,Eif4g2,38,740.5720512913379,279.2984682373807
12772,Eif4g2,38,740.6838973250165,403.4154333292181
12773,Psap,160,741.0152116255126,194.1767194745813
12774,Psap,160,741.1960174386569,289.1837541270463
12775,Psap,160,743.645205691135,266.02724839940976
12776,Eif4g2,38,743.441762646113,388.9877238738478
12777,Psap,160,744.5317561819352,396.0600153167876
12778,Ctbp1,24,744.5875286928099,286.7498215780999
12779,Ctbp1,24,744.4814307441527,446.2528898993399
12780,Psap,160,745.3451124395632,417.8498312100584
12781,Psap,160,745.517857717106,336.4190813329948
12782,Eif4g2,38,746.1862153898273,451.4810614739308
12783,Eif4g2,38,747.6497327939986,424.9188012457303
12784,Eif4g2,38,749.0551489332561,195.72510889063
12785,Psap,160,748.4273502466459,190.14738699395485
12786,Eif4g2,38,752.2302165437139,278.8969944114409
12787,Eif4g2,38,753.0979946567325,218.91784522061928
12788,Eif4g2,38,753.3540424702971,185.5583168690417
12789,Psap,160,753.9061091367697,351.6020677268729
12790,Psap,160,754.5745744918461,446.9864128949888
12791,Psap,160,755.7295380684615,191.2703134270192
12792,Eif4g2,38,756.6470177834618,469.75549217610273
12793,Ctbp1,24,758.629081271846,465.4392838577593
12794,Psap,160,759.2562062566818,243.4901026956087
12795,Psap,160,764.5855734702959,337.66927947542035
12796,Ctbp1,24,764.2352926435494,285.8538864039156
12797,Psap,160,764.8966225200815,305.57544998047695
12798,Ctbp1,24,765.1184528458234,216.09241300087112
12799,Eif4g2,38,766.9002040076615,275.04066271915747
12800,Eif4g2,38,769.2465197164424,467.466913311611
12801,Eif4g2,38,769.2711585006709,408.71332573942607
12802,Ctbp1,24,772.9967463402596,446.5740185566796
12803,Psap,160,774.3591914589492,421.267504876356
12804,Psap,160,775.0547498881341,307.49890381392515
12805,Psap,160,777.6651052131075,346.1473033463818
12806,Psap,160,777.3426573367319,210.3022109842749
12807,Psap,160,778.2030598736352,353.2497210719197
12808,Psap,160,779.0181904059265,290.13594353483234
12809,Eif4g2,38,779.8055481140675,478.89858173513846
12810,Psap,160,780.6610106265018,333.918514751432
12811,Ctbp1,24,782.2987272520443,434.1718372506573
12812,Ctbp1,24,783.1365400611362,369.1826397038611
12813,Eif4g2,38,783.4567064386949,395.3531325488272
12814,Psap,160,783.5022573820672,300.75540594818887
12815,Psap,160,783.7546941319233,272.7291869378931
12816,Eif4g2,38,784.1990531427971,391.3104514954742
12817,Ctbp1,24,785.4070078883715,318.53219076475307
12818,Eif4g2,38,785.5745822954457,217.22007138884243
12819,Psap,160,786.235360552457,333.1897637340779
12820,Ctbp1,24,787.0858400917122,307.0069552994486
12821,Eif4g2,38,787.759947417631,433.976523148616
12822,Ly6e,81,787.5534070007195,310.61873731467426
12823,Ctbp1,24,790.3717508502948,179.98340725038588
12824,Psap,160,794.2734378931852,319.8937656613048
12825,Eif4g2,38,798.2709226095304,385.23880076811326
12826,Psap,160,800.6712395397193,334.17348515341257
12827,Psap,160,801.0297946735786,313.0781642961308
12828,Eif4g2,38,800.715338941231,226.44285722926605
12829,Psap,160,801.6500674202388,162.6118367865567
12830,Psap,160,802.3380781749296,192.7511960328535
12831,Eif4g2,38,803.2261532812747,428.7878700162862
12832,Eif4g2,38,802.9489456432221,365.5891519293329
12833,Psap,160,804.2345663882775,330.8107766090328
12834,Eif4g2,38,803.1599457800942,401.4746891132133
12835,Ctbp1,24,804.9121760886368,450.682538225243
12836,Psap,160,805.2794564912684,281.89991798462813
12837,Ctbp1,24,805.0208477535814,350.0963415545001
12838,Eif4g2,38,805.9891310364953,231.41404176598203
12839,Psap,160,806.3949608329822,378.4763519460855
12840,Ctbp1,24,808.5007884360022,204.2731502694384
12841,Psap,160,808.7370969420076,177.1113009483875
12842,Ctbp1,24,809.3751280989499,343.5608921897242
12843,Eif4g2,38,811.1451660390379,362.8221882432046
12844,Eif4g2,38,812.3942409326396,436.3782612370661
12845,Psap,160,815.9743072881217,315.8724010974619
12846,Psap,160,817.1450994417091,199.25811676694465
12847,Psap,160,818.650308503342,295.6505079078447
12848,Psap,160,819.2872971215277,369.86462619222834
12849,Pdia4,141,818.6993311385424,278.4551552103762
12850,Eif4g2,38,822.3958263678973,191.80506396427865
12851,Cs,20,823.5918665208568,165.0061132062891
12852,Ctbp1,24,823.4680736669716,380.368554011553
12853,Psap,160,825.7812403034111,406.9451669661768
12854,Eif4g2,38,830.7264180062236,174.21140851316758
12855,Psap,160,831.1012243434609,229.0665552092196
12856,Ctbp1,24,831.9824936380584,382.4206752496646
12857,Eif4g2,38,833.1024109083392,436.16382484910537
12858,Eif4g2,38,833.5305229591459,129.5229156677865
12859,Psap,160,834.8653518588571,147.10014850160573
12860,Eif4g2,38,836.2865363210836,410.2279716384514
12861,Psap,160,842.4856840638963,286.27165898287205
12862,Psap,160,844.179429586289,318.55260466780936
12863,Eif4g2,38,846.073727777848,389.62259447240206
12864,Eif4g2,38,846.9058570494642,380.63656651296384
12865,Psap,160,847.9865528930234,243.4969637012059
12866,Rpl15,186,847.5189824919651,412.266003005688
12867,Eif4g2,38,848.3440293913152,412.9148501800306
12868,Eif4g2,38,850.0590163048614,149.2454589549757
12869,Psap,160,851.1165831884208,419.1536172433217
12870,Psap,160,851.8110236024222,239.12740610432692
12871,Ctbp1,24,853.6122947037906,388.0334657162458
12872,Psap,160,853.273954813937,352.4315403794272
12873,Eif4g2,38,858.7136096804245,118.34087176943603
12874,Eif4g2,38,859.68842225148,431.2378442687908
12875,Psap,160,861.9438517180023,151.7054443594625
12876,Psap,160,863.2615646932971,171.69590251001154
12877,Psap,160,864.3450547579947,304.13781994325245
12878,Eif4g2,38,865.0330255090723,266.40118869772266
12879,Ctbp1,24,866.9483769487085,316.6927641228714
12880,Ctbp1,24,866.3625898388693,272.96134697495523
12881,Psap,160,870.3082125811661,152.83926838962543
12882,Psap,160,872.1744442671834,200.6798693284481
12883,Ctbp1,24,871.9932057206154,359.3177034137055
12884,Ctbp1,24,874.0921571539295,301.445776579963
12885,Eif4g2,38,874.9526153052902,158.3650041368828
12886,Eif4g2,38,875.8676655436044,265.5263585170373
12887,Psap,160,876.7939637079112,398.3203738341615
12888,Psap,160,876.994228902401,255.49240306474104
12889,Ctbp1,24,877.704209124991,293.19571984778133
12890,Eif4g2,38,877.6104635112041,403.8190610718693
12891,Eif4g2,38,881.243086144012,116.77787423684978
12892,Ssr3,218,881.8739276776755,400.695207014729
12893,Eif4g2,38,882.1495098392887,413.6250935506399
12894,Psap,160,885.4027178261639,389.1326593944392
12895,Psap,160,888.2213378022426,168.12176326185408
12896,Eif4g2,38,887.7573246025036,98.50190356711842
12897,Eif4g2,38,888.8267299007044,178.45878245534593
12898,Eif4g2,38,889.0547634065142,382.2899240189976
12899,Psap,160,891.3554719755138,395.8752161611924
12900,Psap,160,891.1685073981486,217.83957863909208
12901,Psap,160,892.2319743648892,282.8517635993506
12902,Eif4g2,38,893.542854482575,63.11016153649884
12903,Psap,160,899.7974715397861,114.60037478527296
12904,Psap,160,899.7557154610606,176.15623850650294
12905,Psap,160,900.6423991160065,295.51888152678487
12906,Eif4g2,38,901.5356056312808,61.83403647183306
12907,Psap,160,901.7595328193892,354.68414814660053
12908,Psap,160,908.9532441570756,374.9395858122202
12909,Psap,160,909.053744024948,322.12674378159284
12910,Eif4g2,38,910.3493119889048,67.1977542265872
12911,Eif4g2,38,914.8062430042716,72.66802174965139
12912,Psap,160,914.4595913655252,392.2608124086254
12913,Eif4g2,38,915.2823104916636,361.2891480590683
12914,Eif4g2,38,920.059154259006,375.9392391194871
12915,Psap,160,922.7792425478596,376.04576414129394
12916,Psap,160,925.3837031872004,372.1589041387633
12917,Eif4g2,38,926.5394908562428,402.3745137780828
12918,Psap,160,927.2238129851112,324.4953466734636
12919,Eif4g2,38,927.4853926249848,112.46366221493156
12920,Psap,160,928.6902190141832,343.203729318393
12921,Ctbp1,24,929.9964150121162,387.2285842867796
12922,Psap,160,930.4487316612664,271.9847563223644
12923,Psap,160,930.897345354678,307.8123072312873
12924,Psap,160,932.924664416386,359.76866476656096
12925,Psap,160,933.0708859957226,352.8130881828841
12926,Psap,160,933.95437385706,317.3126898960046
12927,Psap,160,937.8758781026722,357.9995553655872
12928,Psap,160,938.680076595626,290.18857917774613
12929,Psap,160,939.791823825102,364.1096027465585
12930,Psap,160,939.9023407411156,264.8400620945888
12931,Psap,160,939.994165934636,306.7927421891732
12932,Eif4g2,38,941.5287130335807,392.9402632282202
12933,Ctbp1,24,942.6474103567376,142.6741226834852
12934,Eif4g2,38,943.1036138407152,398.4201058839136
12935,Psap,160,944.4058948241914,382.95854164001526
12936,Sfpq,206,945.5193566542964,243.1242153959581
12937,Eif4g2,38,945.6054777420244,208.98139686383632
12938,Ctbp1,24,946.2484290544076,120.74425388783342
12939,Ctbp1,24,946.8565694231464,163.14496102639993
12940,Psap,160,947.5951982354756,373.145026892601
12941,Eif4g2,38,948.9943707466088,383.4483799814604
12942,Psap,160,951.9062446106268,329.3438562117921
12943,Psap,160,951.8313210847554,312.1763396172741
12944,Psap,160,952.400179693313,216.83221343213296
12945,Psap,160,952.4543608449792,376.5794705709621
12946,Tmbim6,230,953.9315124111862,284.0137067196666
12947,Psap,160,958.16784933912,211.25597642179747
12948,Psap,160,958.4376992380242,374.2403092747623
12949,Psap,160,959.6550658171204,350.91403613510715
12950,Eif4g2,38,960.6976229325649,328.09071052030185
12951,Psap,160,967.6749675384256,302.77916416038977
12952,Eif4g2,38,967.5966087577208,385.34237480783656
12953,Psap,160,968.0440427054314,248.5291768245794
12954,Psap,160,970.2240869472844,365.356269019904
12955,Psap,160,973.0386669584816,234.972806389956
12956,Psap,160,973.6626578102472,242.593505449897
12957,Eif4g2,38,974.0921055899388,191.6117654642941
12958,Psap,160,976.8690891264712,324.2284253489633
12959,Psap,160,976.9313814338492,201.291135983158
12960,Psap,160,979.05147667013,242.33623995503672
12961,Psap,160,980.8174237816768,339.92372398468723
12962,Psap,160,980.4590957733252,331.0720289495422
12963,Psap,160,983.7088332912584,208.6002821245945
12964,Psap,160,985.5178486964836,300.52134847152774
12965,Psap,160,985.1739465255838,332.35715066918215
12966,Psap,160,986.5395355570556,310.1800306888446
12967,Psap,160,987.6405744345324,213.09723424886377
12968,Eif4g2,38,988.9335995641144,158.0352921553531
12969,Psap,160,989.6571551688404,282.7467381570016
12970,Psap,160,990.1875820973978,264.7880439285348
12971,Eif4g2,38,991.9769742156844,237.79159630730277
12972,Eif4g2,38,994.6234508387732,173.0935047809833
12973,Psap,160,994.65861853275,319.8180148150409
12974,Eif4g2,38,995.6016734038686,168.99385847263835
12975,Eif4g2,38,996.4605472061942,228.890697233718
12976,Psap,160,997.7866457294356,361.39009307114304
12977,Eif4g2,38,998.5055218267216,316.8450620119283
12978,Psap,160,1002.9142296309744,160.79306096080225
12979,Eif4g2,38,1004.0543179912728,246.014890158114
12980,Eif4g2,38,1011.9778253390313,321.9151006926781
12981,Eif4g2,38,1012.5560295407544,259.45823220903503
12982,Eif4g2,38,1012.6736772880272,346.9870327234816
12983,Psap,160,1014.7695163101496,282.5727683370364
12984,Lamp1,74,1015.1102700982684,247.8703079271484
12985,Psap,160,1015.8457255252168,247.0219738469032
12986,Psap,160,1019.4993168299216,172.10668832734194
12987,Psap,160,1019.1798515324924,288.2703604650372
12988,Psap,160,1022.2165079949368,250.17919202130597
12989,Psap,160,1022.2371100606564,320.31443741479484
12990,Psap,160,1025.1905743511509,269.1013752427735
12991,Psap,160,1025.0604312642072,174.8795095002151
12992,Psap,160,1027.435809221469,214.69567680728133
12993,Eif4g2,38,1030.3659996888723,282.40651661170256
12994,Eif4g2,38,1030.4236516703877,317.00559680701247
12995,Ctbp1,24,1032.0026212673583,347.9381959016804
12996,Psap,160,1032.1105397894355,286.9230084814343
12997,Eif4g2,38,1032.886921984085,163.6216663282518
12998,Ctbp1,24,1034.6016559504003,150.33317936264535
12999,Ctbp1,24,1035.1962545119711,252.90450859027092
13000,Eif4g2,38,1034.4713796051324,178.7870294856413
13001,Ctbp1,24,1036.068844804917,333.3803269036309
13002,Eif4g2,38,1036.862994079528,198.25441533707408
13003,Psap,160,1043.1096165406002,213.7819130468205
13004,Ctbp1,24,1045.8281802428455,240.29192185173525
13005,Eif4g2,38,1047.8976539425455,251.2466404907164
13006,Eif4g2,38,1048.654912288849,267.19964204321377
13007,Grina,53,1051.66058641437,181.60750032708145
13008,Eif4g2,38,1052.7381568856076,177.13810613625296
13009,Eif4g2,38,1054.7569023222973,278.3186970691352
13010,Eif4g2,38,1055.47190180423,316.72346351694074
13011,Eif4g2,38,1055.4371330083843,322.18152973288954
13012,Eif4g2,38,1055.6608485530055,313.4564644067969
13013,Psap,160,1059.335058636509,164.76951886829556
13014,Eif4g2,38,1061.5331311042216,342.156435488232
13015,Eif4g2,38,1061.376612949219,314.76930014641204
13016,Eif4g2,38,1063.250134725795,310.855691926962
13017,Eif4g2,38,1064.0646512742196,152.9052465212351
13018,Eif4g2,38,1066.342940081901,341.90667374020006
13019,Eif4g2,38,1067.9263775518398,137.76832385296493
13020,Eif4g2,38,1074.147745887646,150.74733894997274
13021,Eif4g2,38,1076.5404754290396,156.18926781022049
13022,Eif4g2,38,1087.536303503306,182.505511408761
13023,Eif4g2,38,1096.2738237100598,184.20712758203916
13024,Ctbp1,24,1096.3434791688692,195.1196076317173
13025,Ctbp1,24,1102.442239334588,182.2729690871112
13026,Psap,160,1102.7578403134862,134.0513216850968
13027,Ctbp1,24,1108.5406898279953,193.90199917188545
13028,Eif4g2,38,1112.6617388333752,187.51124011465512
13029,Ctbp1,24,1112.370128947838,204.9863792501532
13030,Eif4g2,38,1115.906683916096,189.54763295967732
13031,Eif4g2,38,1127.5900092404029,193.6262413613292
13032,Ctbp1,24,1141.9758535407389,160.0064407402188
13033,Eif4g2,38,1146.1352394317846,132.3602038140807
13034,Eif4g2,38,1148.343141458823,121.31259126960865
13035,Eif4g2,38,1149.2066641224212,154.79444179281393
13036,Eif4g2,38,1151.199247672087,170.11853899755084
13037,Ctbp1,24,1150.313976658665,147.72224097771488
13038,Eif4g2,38,1161.9330778246062,124.6699389335888
13039,Eif4g2,38,1173.8361492893564,146.4797019171772
13040,Eif4g2,38,1196.0842032795222,135.01739027422195
13041,Eif4g2,38,1196.7385171443268,120.32095180586852
13042,Eif4g2,38,1198.831656283044,127.21173218758776
13043,Ctbp1,24,1200.865257952347,143.34962405409647
13044,Ssr3,218,1227.158394867234,135.9842543638128
13045,Nap1l1,120,1228.696601268659,142.96112404632885
13046,Eif4g2,38,1227.888671527493,143.36296590184898
13047,Eif4g2,38,1233.8766398289624,137.3915641580595
13048,Rpl18a,187,564.6058927144863,297.4553338009287
13049,Rpl18a,187,574.2526085511818,289.8494681360091
13050,Sdc4,202,580.4587189484874,187.12798790382504
13051,Rpl18a,187,583.151190095823,277.0844858736682
13052,Rpl18a,187,593.1504457586407,209.4200388332873
13053,Rps15a,191,594.2345682507081,323.7404299804145
13054,Rps15a,191,598.5189877153657,284.7844341739327
13055,Sdc4,202,599.4465461478408,300.2975526949695
13056,Rpl18a,187,599.7996321787409,184.06833229962788
13057,Rpl18a,187,605.1795226083957,284.7387078087662
13058,Sdc4,202,608.3181363588006,317.16086580274697
13059,Rpl18a,187,609.761630493412,272.71871737383145
13060,Uba1,250,609.9251382506559,278.0255783109162
13061,Rps15a,191,610.3988374369684,278.7765674972676
13062,Rps15a,191,617.7072273945217,289.27161942411846
13063,Rpl18a,187,621.0794363326723,289.7137885455392
13064,Rpl18a,187,624.7783365330497,240.07796751822048
13065,Puf60,171,625.2467104460789,278.8151082805352
13066,Ywhah,266,625.2786367522799,329.0929216627086
13067,Puf60,171,627.1039269666512,351.6624431642059
13068,Rps15a,191,629.7869922206406,247.2635027889989
13069,Rps15a,191,631.4487809174535,219.66499816720628
13070,Rps15a,191,633.1263627752742,182.15285989303823
13071,Rpl18a,187,634.2587147387368,336.3364200171947
13072,Rpl18a,187,635.5735813344417,229.4482434460604
13073,Rpl18a,187,636.959138886097,321.4844399864297
13074,Rps15a,191,639.7745770468596,295.59875025830945
13075,Rpl18a,187,642.2713796456759,268.72009140973387
13076,Sdc4,202,643.1630383909777,277.0821632368679
13077,Rpl18a,187,647.5868654638882,369.2309118505311
13078,Rps15a,191,648.3553715862048,287.7602623717221
13079,Rps15a,191,650.0279077089715,348.5489655551191
13080,Rpl18a,187,650.3866267522689,223.06295587191656
13081,Rps15a,191,650.6380392091638,321.607197302243
13082,Rpl18a,187,653.8342346324488,252.8840032285425
13083,Rpl18a,187,653.7093121991595,352.83712722360457
13084,Rps15a,191,655.2445737032685,247.37942091026545
13085,Rpl18a,187,656.5278845174341,188.72628793472612
13086,Rps15a,191,659.9072738183593,202.1581498133548
13087,Rps15a,191,659.6488529045619,375.7253085961151
13088,St13,220,662.6060191665819,326.3103576800055
13089,Ywhah,266,661.708440394279,333.6900632048852
13090,Rps15a,191,662.5917231537038,273.1000942717693
13091,Rpl18a,187,661.9307959800653,208.7700867260312
