,gene,gene_number,x,y
3969,Trap1,240,1180.8803029218466,1885.8341899009847
3970,Ncl,121,1182.644301006674,1842.6592534588644
3971,Vim,261,1181.7279809910406,1843.3312537630047
3972,Ncl,121,1182.4684288743606,1936.1220651776096
3973,Ncl,121,1182.5446962899678,1997.4977302282416
3974,negative_control,995,1184.4414838034218,1821.966226638906
3975,Snx5,212,1184.1234521672263,1957.727144123508
3976,negative_control,1285,1185.0816599356033,1890.341574185928
3977,Mrpl28,97,1185.1967876508445,1890.0077538720484
3978,Slc25a1,208,1187.298562625312,1867.030445687232
3979,Ncl,121,1187.6630876659642,1769.478844896505
3980,Ncl,121,1188.6466071837258,2009.4829706783084
3981,Snx5,212,1192.9526039382738,1985.002810873254
3982,Snx5,212,1193.8512328021222,1878.319180641604
3983,Snx5,212,1194.4503329616446,1969.519435237972
3984,Psmd7,165,1194.7610028337706,1866.0796476186788
3985,negative_control,664,1195.6224403514284,1848.416733280499
3986,negative_control,1044,1195.953204594588,1848.312283630376
3987,Rrp1,198,1195.978380255594,1853.6580160378091
3988,Stip1,221,1195.8640304773446,1739.8980292876124
3989,Ncl,121,1195.663035670731,1882.8209245546675
3990,Stip1,221,1197.5031688394856,1950.6920136260171
3991,Ncl,121,1198.8718801685093,1829.2318257038053
3992,Ncl,121,1200.383262838693,1891.439938081007
3993,Ncl,121,1200.818171044313,1968.078657714366
3994,negative_control,1830,1201.560899510809,1768.1495150547084
3995,Fkbp4,44,1200.8567607226075,1769.9112090843407
3996,Hnrnpul1,60,1202.2034602068968,1769.514702182261
3997,negative_control,2022,1203.9929357666565,1803.373779011137
3998,Snx5,212,1206.172282621054,1772.835597395048
3999,Ncl,121,1207.50306760909,1901.894280360969
4000,negative_control,1451,1208.9755390026646,1846.8975015533035
4001,Vim,261,1211.2115504008823,1927.0165868563904
4002,Ncl,121,1211.1115660689616,1713.7971769344258
4003,Sfpq,206,1212.5933740866203,1776.8155906037257
4004,Vim,261,1211.2241005608253,1775.77103664371
4005,Snx5,212,1212.581113325949,1775.9173400615518
4006,Rrp1,198,1212.6567380925785,1683.4165644857617
4007,Ncl,121,1213.0714639016128,1820.0790981274424
4008,Ncl,121,1214.510424283539,1939.474216785562
4009,Ncl,121,1215.2497394858674,1934.190778322892
4010,Oxct1,134,1215.593170436013,1947.137051303337
4011,Ncl,121,1216.7156064135818,1753.6242016448189
4012,Mta1,113,1217.8948654180986,1942.3274712165864
4013,Rrp1,198,1218.1567783504977,1638.239353805896
4014,Ncl,121,1218.940472109767,1899.9425771298847
4015,Fxr1,48,1219.0274603682965,1798.021977057473
4016,negative_control,1897,1220.7204868028218,1722.6421591490978
4017,Ncl,121,1223.4387460147143,1835.15319158894
4018,Ncl,121,1224.5951913288968,1845.1897444074568
4019,negative_control,988,1225.6801749829597,1789.8805050318483
4020,negative_control,842,1226.7346739670263,1565.928433583862
4021,Ncl,121,1226.2139807168833,1602.8161875622422
4022,Ncl,121,1227.67674766102,1806.3089056312103
4023,Rrp1,198,1228.8197581609666,1812.6142192672787
4024,Stip1,221,1229.36023029756,1835.8231691629856
4025,Snx5,212,1230.296408824125,1753.250586781286
4026,negative_control,996,1230.0139229053602,1590.7626387748765
4027,Ncl,121,1230.5612602030349,1966.9371072209997
4028,Ncl,121,1231.3162376029193,1769.730367223504
4029,Efemp2,30,1231.7725531822157,1790.635452420461
4030,Snx5,212,1230.8340913533311,1790.9674921974863
4031,Stip1,221,1231.7856157237295,1830.1381725937345
4032,Snx5,212,1231.4270361142871,1778.684101545145
4033,Ncl,121,1233.382918938145,1820.7296213171344
4034,Myh9,118,1233.9238959617585,1656.7497908146247
4035,Trim28,241,1234.008351049015,1656.2729345211649
4036,Hsd17b12,61,1235.465240783394,1551.645602297333
4037,Snx5,212,1238.5306860288697,1640.0684278650597
4038,Ncl,121,1239.0824993427852,1748.703874483619
4039,Snx5,212,1240.7205670684666,1487.551774213634
4040,negative_control,588,1240.8711554038823,1461.9430243197662
4041,Ncl,121,1241.7080292928797,1826.906399297144
4042,Ncl,121,1244.6167765392302,1503.0866004903862
4043,Vim,261,1246.5736050868518,1767.0942001003214
4044,negative_control,487,1245.441834757869,1767.0553928509255
4045,Ncl,121,1247.2898161156463,1785.095382695216
4046,Psmd7,165,1248.4327775089987,815.2903385202611
4047,Myh9,118,1248.412138842708,1729.8090193353826
4048,Ncl,121,1249.8270545126156,1714.6996828117
4049,Ncl,121,1250.355006154534,1736.4298324190215
4050,Stip1,221,1251.466029964953,1725.428771357029
4051,Psmd7,165,1253.5062775128954,1770.9731883729728
4052,Rrp1,198,1253.4470163329274,798.8701624029407
4053,Ncl,121,1255.437938494174,1704.897234914847
4054,Ncl,121,1256.226522003696,1766.680365389364
4055,Ncl,121,1256.0956817726833,797.2863285307151
4056,Trap1,240,1256.4760439766335,1697.6184042118748
4057,Psmd7,165,1256.8852035967907,1775.268037319266
4058,Ncl,121,1261.7111136501758,1617.7459388980824
4059,negative_control,1507,1262.4829979610736,1646.087116970314
4060,Snx5,212,1263.643149636398,1366.5068205294938
4061,Ncl,121,1263.77061176561,1809.9186105556328
4062,Snx5,212,1265.0942646683875,1598.1788178345678
4063,Snx5,212,1266.1830846700882,1559.6647457992717
4064,Snx5,212,1268.024802618063,1352.3549399340293
4065,Rpl18a,187,1268.6477415870404,1474.2686739248434
4066,Mrpl37,99,1269.4516459100655,1472.7965770668102
4067,negative_control,485,1269.7812868929475,1473.3320925364403
4068,Snx5,212,1268.8201624884664,1213.3938899135942
4069,Snx5,212,1270.5980972261864,1298.413486356849
4070,Snx5,212,1271.6589737596837,794.0279990632607
4071,negative_control,1773,1271.8212338072003,1119.4714907774328
4072,Snx5,212,1272.323719133802,1285.833333200894
4073,negative_control,1150,1274.0447928040398,1453.4316380129476
4074,Snx5,212,1273.148550470213,1500.4141715162011
4075,Ncl,121,1275.9633272156475,1027.9924861141894
4076,Ncl,121,1276.1122891126947,843.5147829685106
4077,Stip1,221,1276.5216437555457,912.7713134988696
4078,Stip1,221,1277.3473884319903,1130.9845301832097
4079,Rrp1,198,1280.6739073494427,865.0222027258563
4080,negative_control,568,1281.1857798170677,930.704892596346
4081,Oxct1,134,1281.1247402672616,1364.5262008544032
4082,Thy1,228,1281.3590186826475,935.2108205454508
4083,Stip1,221,1282.7609222911087,1459.107668341539
4084,Snx5,212,1282.343472425324,1331.7609042750312
4085,Stip1,221,1283.0237883442553,852.154409291504
4086,Ncl,121,1283.2122270000248,876.6922078364136
4087,Stip1,221,1283.7869182578524,971.5986861541136
4088,Oxct1,134,1285.1023478502689,1212.917024215435
4089,Stip1,221,1284.827498711038,983.745240749266
4090,Snx5,212,1284.8998808851572,1129.5810534239265
4091,Snx5,212,1285.1383759787077,1313.2688221196672
4092,Oxct1,134,1286.2146607582536,1061.4432908907345
4093,Snx5,212,1286.84355534847,1147.40369589894
4094,negative_control,1827,1287.7480376889794,926.181465958002
4095,Ncl,121,1291.5593920950057,911.0278261664704
4096,Ncl,121,1291.8977284383088,844.5808412397447
4097,Stip1,221,1292.7209391864565,848.7725762616528
4098,Ncl,121,1293.5090487894406,809.6315422825901
4099,Oxct1,134,1292.9398682431895,1402.8493859413772
4100,Ncl,121,1294.7310329325508,867.1212705577327
4101,Snx5,212,1294.2512592725247,950.33409070063
4102,negative_control,1285,1295.234319947121,1446.9444541858134
4103,Oxct1,134,1297.650213703063,793.4830522162547
4104,Snx5,212,1297.6374876822524,1057.127367578288
4105,Snx5,212,1297.9127439455374,1054.0971610776696
4106,Snx5,212,1297.7948049063966,967.373684805529
4107,Ncl,121,1299.1937867726222,1434.118217592845
4108,Oxct1,134,1300.4643373027443,1117.2283493396685
4109,Fus,47,1301.4162783013717,881.1288204597856
4110,Stip1,221,1301.481627506647,868.7440806639765
4111,Rpl15,186,1301.6507855945506,867.8302440462876
4112,Rrp1,198,1301.250537219025,1413.2800955632238
4113,Ncl,121,1301.591512920708,1461.7005661913458
4114,Ncl,121,1302.3297311269316,834.1647393677141
4115,Rcc2,183,1302.8375061179208,908.7400616905747
4116,Snx5,212,1302.3905418811637,976.8319025032228
4117,Ncl,121,1303.3806200050094,897.84698204556
4118,Ncl,121,1306.1186297085103,809.5335313857718
4119,negative_control,1944,1308.1386278006937,962.7430685733534
4120,Ncl,121,1309.7417341289215,864.3931994867876
4121,Psmd7,165,1310.806144499352,853.3544618752062
4122,Ncl,121,1311.509168527694,1474.514279633699
4123,Snx5,212,1312.496954062252,970.1345082767228
4124,Snx5,212,1313.9898991544685,1110.5914702633522
4125,Eif3f,35,1314.4874326810796,1108.93804126647
4126,Snx5,212,1314.4451429567202,1212.8258734666529
4127,Oxct1,134,1318.2227188275858,1224.5345707816991
4128,Stip1,221,1318.108459619733,844.3307658296596
4129,Snx5,212,1319.6784898084668,1052.2383097521922
4130,Snx5,212,1319.371241445942,882.6195714306376
4131,Snx5,212,1321.2899545233815,1123.802822774487
4132,negative_control,2059,1323.2711676203396,928.4690353590556
4133,Oxct1,134,1325.4324064356251,970.3758304694402
4134,Ncl,121,1328.9731495172357,1507.9522365791518
4135,Ncl,121,1329.5486389508771,855.0338020654108
4136,Snx5,212,1333.459097549182,1289.433875580467
4137,Arf1,6,1335.4420033918873,1505.6374911214998
4138,Hdgf,56,1335.969260001017,1505.1905644596504
4139,Ncl,121,1336.674021539549,954.2060128397736
4140,Snx5,212,1338.4207163345568,1257.3260259571534
4141,Oxct1,134,1342.8915602486045,961.7815501130068
4142,Snx5,212,1345.5720317639193,1118.4612701992971
4143,Ncl,121,1346.7200439228122,1181.0847367482045
4144,Rrp1,198,1349.5068279304896,1166.1497484795225
4145,Oxct1,134,1350.766351896531,920.000785347516
4146,Oxct1,134,1350.302441968714,912.1961734612886
4147,Ncl,121,1350.9035725576427,1023.1482754174637
4148,Ncl,121,1352.249033119401,853.7436283153995
4149,negative_control,2000,1352.896293382299,933.071219304198
4150,negative_control,477,1353.6458559054647,933.2309348163142
4151,Ncl,121,1355.138268403245,860.7263820746252
4152,Ergic1,41,1358.5552546441018,874.3301157902436
4153,Tmbim6,230,1359.0052433139745,873.6413139383753
4154,Stip1,221,1359.579004687995,904.3615661286236
4155,Ncl,121,1360.8367084242018,1002.6041810451202
4156,Snx5,212,1363.6597938936934,847.1771490360512
4157,Vim,261,1363.222654461998,917.189107119475
4158,Ptbp1,167,1362.7724034226687,918.4274975120688
4159,Ncl,121,1363.240962670707,918.278077850389
4160,negative_control,1340,1364.101521707591,917.5489908265564
4161,Ssr3,218,1363.5644002449978,917.2311527939222
4162,Ncl,121,1363.70395995197,1190.2488662449289
4163,Stip1,221,1364.4143753160351,889.5698537584412
4164,Psmd7,165,1369.2883804795304,789.7491993204537
4165,Ncl,121,1369.447895661487,778.1318870202846
4166,Psmd7,165,1370.2353402285569,944.2862916844678
4167,Snx5,212,1372.62523080315,894.2023774705851
4168,Snx5,212,1374.029686898862,823.204317750435
4169,Txn2,248,1376.1452017904685,903.957017661694
4170,negative_control,1944,1377.9763861811268,1200.5060084380702
4171,Ncl,121,1381.040051384911,843.4800135715725
4172,Oxct1,134,1406.7749527064004,839.5408954356835
4173,Ncl,121,1419.572493292036,843.8641580364663
4174,Ckap4,14,1144.912174181882,1896.187400528206
4175,Ptbp1,167,1151.4165918869503,1872.097982070115
4176,Gsto1,54,1168.0578474105946,1821.6458305062588
4177,Rad21,176,1171.5075076089447,1853.8934037479992
4178,Hspa9,63,1172.409653194103,1868.502248202188
4179,Eif3f,35,1175.9032445901428,1959.406197044876
4180,negative_control,1703,1183.0227329812185,1889.2230426497151
4181,Vat1,259,1186.1634836590797,1867.893535671377
4182,Rnf11,185,1185.737849617644,1876.1596022643903
4183,Fkbp9,46,1187.2786393201204,1839.3051614731453
4184,negative_control,1420,1188.307504026855,1840.5775457519285
4185,Hspa9,63,1188.6843751403242,1839.42648787104
4186,Hspa9,63,1189.3821309773975,1883.7678648616056
4187,Idh2,65,1190.9882915030175,1901.4495448165897
4188,Eif3f,35,1191.386313552483,1767.102705030222
4189,Eif3f,35,1193.1065657700815,1976.0611254782284
4190,Ppp2r1a,151,1192.6211035931433,1981.577275958768
4191,Ptbp1,167,1194.4630388835974,1900.939196479719
4192,Eif3f,35,1194.7090100785908,1818.9995317036876
4193,Ptbp1,167,1194.9367929605403,1975.079391101518
4194,Hspa9,63,1200.0429403273793,1969.4630337791948
4195,Ptbp1,167,1200.315577701194,1934.4846498667337
4196,Ptbp1,167,1201.0448525780555,1979.5242652857212
4197,Ptbp1,167,1201.5088066534363,1851.3575821540508
4198,Ptbp1,167,1202.5322661503408,1857.1772840222045
4199,Rad21,176,1204.782529901954,1734.2463544661962
4200,Lmna,77,1207.169612791312,1767.0062930710765
4201,Idh2,65,1207.464314196972,1984.683985282637
4202,Gsto1,54,1208.5470892944124,1775.7073453379137
4203,Hspa9,63,1209.3177329506957,1787.636611931361
4204,negative_control,1462,1207.4013565985883,1788.2471249839502
4205,Paics,137,1212.4286266741035,1922.5179307393937
4206,Ptbp1,167,1211.6018897580109,1922.0656482403465
4207,Rpl18a,187,1210.9420486694294,1921.9671517538784
4208,Idh2,65,1213.0436821391752,1822.3248777425229
4209,Use1,258,1213.1147411255745,1843.8533989612995
4210,Idh2,65,1214.4912239113946,1833.43317432742
4211,Idh2,65,1215.4830363619812,1688.9665530812115
4212,negative_control,803,1215.5381531548962,1849.4770901968784
4213,Eif3f,35,1217.2894466251555,1855.7659799652583
4214,Rad21,176,1218.2265591025512,1746.043850295581
4215,Srm,216,1219.3990569760458,1816.669146141871
4216,Cct8,11,1222.272489712385,1602.260328618134
4217,Idh2,65,1223.022462583796,1768.13166172688
4218,Eif3f,35,1224.2983069860727,1674.4138687385646
4219,negative_control,1006,1225.0676994281716,830.6432242514709
4220,Rad21,176,1227.505302860367,1754.0729029833471
4221,Mrps5,110,1229.7985427913704,1826.8180910308424
4222,Ptbp1,167,1234.1899008189555,1627.9588902743983
4223,Rps6ka2,192,1235.246192699008,1658.3076155930642
4224,Use1,258,1238.380015797647,796.7339149743799
4225,Rad21,176,1239.0290604912766,1613.6892506285049
4226,Eif3f,35,1238.4230461352302,1683.6729490275625
4227,Hspa9,63,1244.273073273686,1785.4002190907222
4228,Eif3f,35,1245.0489178910393,1810.6573241400836
4229,negative_control,1778,1246.7050922207736,1659.3058090100894
4230,Cct8,11,1245.534800351484,1658.836434328094
4231,Rps15a,191,1247.0833066716882,1658.6589114862193
4232,Use1,258,1247.797542579334,1525.874901528524
4233,Cct8,11,1252.6177609273664,1736.371275418622
4234,Use1,258,1252.902377941277,1539.3277859727625
4235,Lamp2,75,1253.110805403751,1299.8917027211044
4236,Eif3f,35,1253.472782274706,1438.552993382538
4237,Hspa9,63,1255.481554962168,1770.3677923586638
4238,Rad21,176,1257.6139470149035,1384.60120125174
4239,Lamp2,75,1257.7248586421813,1430.8710581877615
4240,Rad21,176,1258.0299804992585,1741.5508844534477
4241,Eif3f,35,1257.9843090751235,1490.9864241833557
4242,negative_control,1055,1258.359013320731,1601.254787649219
4243,Idh2,65,1258.684647346662,1707.2516230381789
4244,Cct8,11,1259.125100969619,1791.976567773799
4245,Lamp2,75,1259.8081162725011,1591.7560806634742
4246,Ptbp1,167,1261.104846251574,1807.1967728120928
4247,Eif3f,35,1263.3204034258365,1630.240443543785
4248,Ptbp1,167,1263.98189302207,1453.9008958041866
4249,Eif3f,35,1264.395718790828,1595.3817325368673
4250,Rad21,176,1264.4352880322735,1546.96671274284
4251,Rad21,176,1266.8174326079688,871.1636608337021
4252,Rpl18a,187,1268.89299431289,1177.0223690908888
4253,Rad21,176,1268.6101713651465,883.7651757506809
4254,Mrps5,110,1268.6685637235646,1382.723465650417
4255,Ptbp1,167,1270.588774037228,910.2249359853512
4256,Lamp2,75,1271.4025666755813,1397.0667479013623
4257,Rad21,176,1272.100309553152,1453.634953038728
4258,Eif3f,35,1272.675764051393,1377.6943424122328
4259,negative_control,1596,1274.4366153857477,1266.5185794803467
4260,Rad21,176,1274.7086438492904,1034.9259530642455
4261,Mrps5,110,1275.7723528065972,1040.4145634171043
4262,Rps6ka2,192,1276.2673902449685,1370.5167043898923
4263,Ckap4,14,1276.384966342306,1524.83179134809
4264,negative_control,953,1276.429059396096,1293.831812666242
4265,Fus,47,1276.2683153219643,1402.1952852117738
4266,Rad21,176,1277.387334770286,1176.705671734063
4267,Use1,258,1279.0983069421272,935.8967490429704
4268,Cct8,11,1280.234445605293,1368.771877676555
4269,Rad21,176,1280.019287280376,1430.805730051184
4270,Lamp2,75,1281.8447534048075,1012.8246102402852
4271,Ptbp1,167,1284.649512250394,1126.9757658877245
4272,Eif3f,35,1285.6878521336546,793.1746427830075
4273,Ckap4,14,1291.028998057133,1101.5313556965148
4274,Mrps5,110,1291.9508580789231,1086.6871280965415
4275,Ptbp1,167,1292.8773072649392,1042.1385261573605
4276,Mrfap1,89,1294.8108731258335,909.2187667881184
4277,Ptbp1,167,1294.4357457922647,1037.3370281791963
4278,Rad21,176,1294.2535314069578,1077.7632112579658
4279,Mrps18b,106,1293.7338284570508,965.3757920052186
4280,negative_control,634,1294.6028636505323,965.063769316014
4281,negative_control,803,1295.485215561389,964.751533138013
4282,Ckap4,14,1298.8072686909409,1413.3178417226814
4283,Rps6ka2,192,1299.8043206543334,1314.376147499337
4284,Ptbp1,167,1302.1200177802923,936.6309650302414
4285,Ptbp1,167,1303.5733605692155,949.538034783601
4286,Rad21,176,1304.4820569604544,1234.817103244286
4287,Rps6ka2,192,1305.2212124389216,899.4605439403184
4288,negative_control,687,1309.523284797026,922.142018045237
4289,Ptbp1,167,1310.9231487875445,1345.1221050462352
4290,Eif3f,35,1310.6704048203592,1068.4314353265383
4291,Mrps5,110,1311.2877537653344,1482.0062290423975
4292,negative_control,1055,1315.680853249052,869.1368058502628
4293,Ptbp1,167,1316.881704679363,840.6277055568847
4294,Rad21,176,1316.9791573360294,997.2149383389236
4295,Ptbp1,167,1316.7960389141715,922.4652465581312
4296,Cct8,11,1317.4357705978389,1136.240460841236
4297,Hspa9,63,1318.1214914076922,1075.5775519235965
4298,negative_control,687,1318.5471734240884,930.6084315968276
4299,negative_control,2080,1318.285709277098,931.185664564986
4300,negative_control,1807,1318.4690595032346,931.3985727073476
4301,Mrps5,110,1320.332578942145,795.7482909513674
4302,negative_control,687,1320.9660433000845,1106.8865322311644
4303,Hspa9,63,1322.6970422768634,814.5416747494119
4304,Rad21,176,1322.6523025908405,1134.0126549470422
4305,Idh2,65,1323.6324235340703,852.1285447710889
4306,Zyx,271,1327.1619777834758,903.840327734992
4307,Rps15a,191,1328.0120190605362,903.4335895732148
4308,Eif3f,35,1334.2326680633014,860.0140890228457
4309,Ptbp1,167,1335.9675065289866,946.7986224888116
4310,Ppp2r1a,151,1338.4633093256537,1069.51840154013
4311,negative_control,1172,1339.0248562274282,977.2691421336071
4312,Ptbp1,167,1339.811949386314,1229.721998871163
4313,Idh2,65,1339.906268322433,880.3059062574465
