,gene,gene_number,x,y
3740,Vim,261,1090.1925204436247,828.6201594509344
3741,Snx5,212,1090.2935656376544,519.3303574509143
3742,Psmd7,165,1091.245820773042,774.17918554013
3743,Trap1,240,1091.1794014239936,906.43563849
3744,Stip1,221,1091.267179672205,936.1261323256056
3745,Ncl,121,1091.7387338408596,533.1763302182603
3746,Ncl,121,1094.2364266935356,516.2325639394631
3747,Rpl15,186,1094.5461553364646,823.6581044681751
3748,Vim,261,1093.7308712224096,822.8981526391857
3749,negative_control,1492,1094.9874945357608,824.5296064220502
3750,Rps6ka6,194,1095.4048836888817,859.8947508169291
3751,negative_control,444,1095.631902326321,860.6909316186781
3752,Snx5,212,1096.2160939119158,533.325175973371
3753,Ncl,121,1096.9491900347132,921.50101518142
3754,Ncl,121,1098.4129249453988,882.1152600808715
3755,Trap1,240,1101.0588539378011,947.5255260345232
3756,Stip1,221,1101.957194392621,783.2265212939345
3757,Ncl,121,1102.8766532026566,889.9345784267625
3758,Psmd7,165,1104.8041029738536,857.3470033316091
3759,Snx5,212,1104.7121758664375,709.0584408999775
3760,negative_control,1150,1104.9695423937965,631.3813494945136
3761,Oxct1,134,1105.227678270778,697.568407540557
3762,Psmd7,165,1106.883779535816,603.1703098095044
3763,Stip1,221,1109.005759285063,904.9356875806486
3764,Psmd7,165,1109.9606385345194,796.5173394580858
3765,Sf3b2,205,1109.343102740561,748.5139094529089
3766,Rpl15,186,1110.958057485458,766.1273367922686
3767,Rps6ka6,194,1111.5444323979498,977.604827718282
3768,Rrp1,198,1111.9151767423775,809.8715526224036
3769,Oxct1,134,1113.2878181863766,711.9265103128009
3770,Stip1,221,1113.5666426878397,820.4177935824199
3771,Ncl,121,1112.560950112401,817.7231262546276
3772,Stip1,221,1118.9439799024751,778.485865469238
3773,Ncl,121,1118.491614166432,972.7980316321624
3774,Oxct1,134,1119.2110848887369,744.8210459431972
3775,Ncl,121,1120.105846896906,935.379814432264
3776,Oxct1,134,1123.6922377335256,743.5442045166774
3777,Snx5,212,1124.3964389359362,720.6714061364457
3778,Ncl,121,1125.0427289803954,927.4465506309822
3779,Ncl,121,1124.7299218386677,791.3581635160394
3780,Ncl,121,1127.2234619921037,914.6150431553132
3781,Oxct1,134,1127.9050111483214,732.6916577450746
3782,Stip1,221,1130.0880818057617,874.1014461940281
3783,Ncl,121,1130.5093120250622,854.7184254966094
3784,Snx5,212,1130.0807335633967,732.9289788118876
3785,Ncl,121,1131.4322273758498,928.6309897869996
3786,Snx5,212,1134.0398759557231,741.5829955475922
3787,negative_control,588,1134.8475823969986,759.9813960757638
3788,Ncl,121,1138.5622122048132,917.813716495628
3789,Snx5,212,1138.339929796006,737.5092793828832
3790,Ncl,121,1138.9322520914643,717.7557189562176
3791,Psmd7,165,1139.7048443118158,731.0930104437401
3792,Stip1,221,1148.8111811053932,815.6502701836907
3793,Rrp1,198,1151.31033881056,897.0772106256195
3794,Ncl,121,1150.9431773576323,759.8197523379831
3795,Ncl,121,1151.0721537842096,823.1889621183058
3796,Rpl18a,187,1151.1613614033922,805.9874611672548
3797,Ncl,121,1153.2811620706725,886.9435890382499
3798,negative_control,1151,1153.8239155063886,751.733432227668
3799,Stip1,221,1153.982678340431,820.0377188456372
3800,Ncl,121,1156.1859902775814,878.5204156271568
3801,Ncl,121,1158.5391162948142,809.900494471118
3802,Stip1,221,1159.3783551141546,803.5104643259878
3803,Ncl,121,1161.5476645343092,875.4726605952405
3804,Stip1,221,1162.024999570817,806.3921726912708
3805,Stip1,221,1163.076955501636,785.4013643695049
3806,Snrnp70,210,1161.7564174475483,807.9873597041476
3807,Sf3b2,205,1163.6169096176668,809.4377179686807
3808,Psmd7,165,1165.834942469302,828.3768052772865
3809,Ncl,121,1168.4550058138486,868.9256437816072
3810,Ncl,121,1169.9230762296734,853.6095533368466
3811,Ncl,121,1173.7662367160017,850.8039591477469
3812,Ncl,121,1179.0062655302106,795.9410032703763
3813,Ncl,121,1181.336513197957,782.4333643715855
3814,Ncl,121,1184.8448061075917,774.9802513836632
3815,Idh2,65,962.371410491948,526.8115115958566
3816,Hspa9,63,981.215718519918,525.1818856996723
3817,Mrps5,110,981.597887991629,459.8275327468678
3818,Csf1,21,984.7937692744072,515.8794038348316
3819,negative_control,1163,983.7438716715284,476.3637486103832
3820,Idh2,65,985.0276827504304,609.2419169861226
3821,Rad21,176,986.3157464621132,531.5193692749186
3822,negative_control,1016,989.5516639758478,456.0796965765017
3823,negative_control,1400,989.367643382129,455.4204508081234
3824,Ptbp1,167,993.8389732543848,459.1790063737168
3825,Ptbp1,167,996.1648670098748,418.88624090661926
3826,Csf1,21,996.1307343172012,508.1778259815719
3827,Mrps5,110,1001.489559583146,471.28851970247786
3828,Lamp2,75,1003.5460843273354,577.6421782341738
3829,Junb,71,1005.6825832256644,618.7526935812366
3830,Ckap4,14,1005.9625801686168,617.9990222254037
3831,negative_control,670,1006.1565289724468,617.4822700686481
3832,Ckap4,14,1008.6343687583671,398.17358899155016
3833,Ptbp1,167,1010.8744690119796,411.0841472628766
3834,negative_control,1665,1012.980162354144,543.1065348021074
3835,Ptbp1,167,1013.863693844674,405.47788948288166
3836,Cct8,11,1016.1018684876756,524.6293438061149
3837,Cct8,11,1018.4702993225518,419.6695392448979
3838,Ptbp1,167,1021.312057492518,378.4603657470886
3839,Hspa9,63,1020.981124148226,408.1867579098352
3840,Eif3f,35,1026.5730654598224,465.789287504124
3841,negative_control,1705,1026.5939028986973,475.6710350800045
3842,negative_control,1324,1028.5383030722874,365.569725842145
3843,Hspa9,63,1029.8368124773033,347.4323160795353
3844,Ptbp1,167,1030.476240593556,459.80211761169807
3845,Twist2,247,1031.3520537734778,406.26216597987457
3846,Igfbp4,67,1030.9373950180247,407.43634014812153
3847,Vdac1,260,1031.4752073111906,407.9278013608334
3848,negative_control,1494,1030.4584447309344,406.9687090695362
3849,G3bp1,49,1031.3014883608944,408.6613215344076
3850,Ptbp1,167,1030.9361604965366,340.67612480102576
3851,Ptbp1,167,1032.5209881470323,336.07016127999304
3852,Use1,258,1033.0990831812585,388.0901574363373
3853,negative_control,1856,1033.706445649495,469.001197064613
3854,Ckap4,14,1034.5544915806397,475.6942185351269
3855,Idh2,65,1036.1560034823265,354.74856700863086
3856,Mdh2,85,1036.7242803423353,415.8216274783631
3857,negative_control,1706,1037.8261655051142,455.4848786322759
3858,Idh2,65,1036.792321293848,683.6587032514219
3859,Rpl18a,187,1036.5891873424357,423.79430405782296
3860,negative_control,1710,1039.2821454991831,464.5271495334538
3861,negative_control,1925,1040.0138409988965,434.6112360445538
3862,Use1,258,1042.1337445881124,672.3564789869104
3863,Idh2,65,1043.197221777675,449.6099443429397
3864,Idh2,65,1047.156221573891,734.4507834688721
3865,Ybx1,263,1046.867606234758,713.5601259790445
3866,Cct8,11,1048.7039793344334,392.0296853548193
3867,Csf1,21,1049.0242441384912,618.2581111706427
3868,Eif3f,35,1049.776096456932,670.9587053383436
3869,Ckap4,14,1051.1009383481046,703.3602208163064
3870,Ptbp1,167,1052.7280041999977,411.8827845413412
3871,Hspa9,63,1051.6787243404956,878.1161276552284
3872,Csf1,21,1052.3091559168913,727.6457867379621
3873,Vim,261,1052.742925189563,742.069669218343
3874,negative_control,615,1053.1118765830895,741.7245399086241
3875,Csf1,21,1053.3493080530295,758.2005082621116
3876,Idh2,65,1053.3967820051805,847.8387336592923
3877,negative_control,1006,1054.7695825188666,505.1862194795746
3878,Hspa9,63,1055.9120355292785,865.0455788550602
3879,Rad21,176,1057.9060733570473,575.9479042108417
3880,negative_control,1400,1057.3064284429,432.0936101104096
3881,Csf1,21,1060.2128534417318,487.61006220081447
3882,negative_control,1006,1060.4874747387616,460.3068908269556
3883,Eif3f,35,1061.8671542798386,794.9485249534171
3884,Ckap4,14,1064.5688436689811,439.6726800276144
3885,negative_control,1006,1065.3237148281917,818.6102017550755
3886,Idh2,65,1066.0109654996118,768.4668599643061
3887,Rad21,176,1068.8965110697927,802.1672672428044
3888,Ptbp1,167,1069.042939006053,744.9830142088629
3889,Igfbp4,67,1069.7782565349385,882.544290322167
3890,Csf1,21,1073.073941587087,723.2129215851492
3891,Eif3f,35,1075.7884297282017,632.0049576351917
3892,Eif3f,35,1076.5783140327203,553.0311583122561
3893,Idh2,65,1078.4718555302927,848.0745649831262
3894,Ckap4,14,1080.6311917821597,479.4791839435893
3895,Maged1,82,1079.8004914363487,858.906815614792
3896,negative_control,1710,1080.841321220916,764.77846554668
3897,Myh9,118,1083.5436423686197,477.5346364039903
3898,Rad21,176,1085.1013633493258,557.5470451173054
3899,Ptbp1,167,1085.9255101665517,482.84334541113685
3900,Rpl15,186,1086.272145813806,738.3076108935957
3901,Tmbim6,230,1086.9225727933435,738.5907648219338
3902,Ptbp1,167,1087.1145746616078,737.0999410433781
3903,negative_control,1481,1086.7819135103891,738.1088078238713
3904,negative_control,1050,1086.5788112468117,737.3918495279347
3905,Ptbp1,167,1087.4605217331814,730.8053482386659
3906,Ptbp1,167,1089.9284772830931,499.06850471687335
3907,Ckap4,14,1091.2937952501934,624.8414168322184
3908,Idh2,65,1093.1215809938444,796.2448907403532
3909,Idh2,65,1093.7802369382875,782.9459670316444
3910,negative_control,897,1094.1183426552227,504.7566579142542
3911,Puf60,171,1093.340667557738,505.7721005922531
3912,Hspa9,63,1095.4115129916422,772.6516035834048
3913,Ptbp1,167,1095.6854327890956,843.9082493236203
3914,Vim,261,1094.4020942590191,843.0480053908875
3915,Hspa9,63,1097.6991389583677,833.9013612022914
3916,Idh2,65,1097.0347538313754,536.0610261937397
3917,Idh2,65,1101.9119209517742,536.1893926657747
3918,Eif3f,35,1100.967934482569,628.394167899991
3919,Ptbp1,167,1101.0765846555855,522.4372485512696
3920,Csf1,21,1105.2448272304273,544.7409587474406
3921,Idh2,65,1107.506673821255,795.4252855842961
3922,Eif3f,35,1107.2500828175498,757.6425930623492
3923,Rad21,176,1107.8317174482963,778.4248418792038
3924,Csf1,21,1110.1498612071302,554.71743855564
3925,Hspa9,63,1111.5066592734483,789.6990655684565
3926,Hspa9,63,1112.2047162917538,783.346615417107
3927,Ptbp1,167,1113.6532332671866,698.7945802978722
3928,Ptbp1,167,1113.1420938888914,767.1469432548746
3929,Ptbp1,167,1113.6173547283324,858.8690619424202
3930,Eif3f,35,1113.4190861246982,759.5587016154578
3931,Csf1,21,1114.646410084302,605.8503585991947
3932,Eif3f,35,1115.882149875166,654.7874333559596
3933,Ptbp1,167,1117.1178524036889,870.1988139840232
3934,Idh2,65,1116.7150477544894,788.2230697695295
3935,Igfbp4,67,1117.5465278334375,795.1205727854875
3936,Hspa9,63,1117.7578116871628,877.9593083484779
3937,Ptbp1,167,1125.4467232854165,669.75792428468
3938,Eif3f,35,1126.0509938480675,744.655982031308
3939,Idh2,65,1128.0823574765798,762.680444992663
3940,negative_control,1712,1129.5830959559073,746.1449519072106
3941,negative_control,894,1131.2045727841933,746.3279317514077
3942,Txn2,248,1129.9472040762394,746.1329690162133
3943,Eif3f,35,1130.0951145635986,697.5954351885135
3944,Use1,258,1131.7462006892124,734.5922621276175
3945,Ptbp1,167,1133.6638593926036,715.5072364176755
3946,Ptbp1,167,1135.3898941344253,794.2576320035055
3947,Idh2,65,1136.207101297854,690.9120541379611
3948,Ckap4,14,1137.7108921410595,833.1491771433587
3949,Igfbp4,67,1139.3205093889649,848.4504318841033
3950,Ptbp1,167,1140.3806521649135,865.0455905915032
3951,Eif3f,35,1141.8587576543152,755.6806519853467
3952,Hspa9,63,1147.1939647788322,728.1337034986797
3953,Ptbp1,167,1146.7408088780055,825.9981812694765
3954,Sfpq,206,1147.8799169525746,778.9241279010303
3955,Hspa9,63,1148.022770824042,843.789778574692
3956,Csf1,21,1148.0813624105997,732.8432958350902
3957,Idh2,65,1148.5633536887356,787.139684647321
3958,Idh2,65,1150.104229532499,763.118526554881
3959,Idh2,65,1152.235042759634,820.089691637291
3960,Ptbp1,167,1157.614072998763,777.096566433112
3961,Igfbp4,67,1157.8473095052746,771.8138781838649
3962,Ptbp1,167,1160.6070455842198,803.8626263000228
3963,Cct8,11,1163.6268798782628,781.6528506782448
3964,negative_control,1715,1167.4725542398285,783.6477544340568
3965,Rad21,176,1172.928055362847,808.603319245145
3966,Mbd3,84,971.2902267054694,496.74461688861015
3967,negative_control,764,979.554220104609,493.7665050584978
3968,Polr2e,148,981.3313249396152,537.6972193454293
3969,Rpl15,186,981.7873728947316,450.5524812461018
3970,negative_control,1428,983.062314033316,471.74352006837546
3971,Vim,261,984.1374373346148,469.162468342711
3972,negative_control,1404,984.6916390321612,440.5742576654393
3973,negative_control,768,985.2029317259872,498.4529051910558
3974,Gpi1,52,1019.8597818274988,424.6069728982151
3975,negative_control,760,1021.2793328817996,588.9927056151271
3976,Gpi1,52,1025.1351703068046,473.26600056926816
3977,Mbd3,84,1026.2073422672895,635.3351042857644
3978,Mbd3,84,1032.1987531819304,440.7718519021662
3979,Laptm4a,76,1034.3342609907309,574.6061840308028
3980,Gpi1,52,1038.3123508937456,668.7426566200353
3981,Gpi1,52,1039.3764283087007,346.5792834226441
3982,Vim,261,1041.0165516399095,346.5287608278428
3983,Polr2e,148,1039.4787299225034,413.0162094618837
3984,Gpi1,52,1040.3358634076776,532.2011287830437
3985,Gpi1,52,1041.2496854191168,470.3240510027752
3986,Gpi1,52,1041.8236415753815,672.4199613145306
3987,Polr2e,148,1043.0053045180807,708.5924024642687
3988,Hdgf,56,1044.4639557391,459.3192074169661
3989,Slc25a1,208,1044.6159359949024,460.27954320816616
3990,Gpi1,52,1045.549341832315,425.2072548034197
3991,negative_control,763,1051.5624034447883,450.1122739390567
3992,negative_control,764,1052.1318884641496,404.6845972074349
3993,Sat1,200,1061.2919199870234,740.3114894563734
3994,Polr2e,148,1063.0071199196277,789.791639942332
3995,negative_control,291,1066.5112194589713,471.0298844339623
3996,Gpi1,52,1069.1923868840934,668.5063293801179
3997,Gpi1,52,1069.1699440560922,825.0910297737126
3998,Sat1,200,1072.8211978485087,701.4097124416838
3999,Laptm4a,76,1073.021270562639,533.8139839017306
4000,Sat1,200,1074.5189728440716,808.0684170812777
4001,negative_control,758,1074.76337835189,787.0698853328911
4002,Arf1,6,1075.010574294008,797.5852080529819
4003,Rcn3,184,1075.388011679655,626.672679303934
4004,Gpi1,52,1076.2660232060064,716.6746924398155
4005,negative_control,1223,1079.2212093864655,729.3985049847844
4006,Gpi1,52,1082.167524848422,869.1010410298655
4007,Trim28,241,1082.6174952290694,531.4773415250777
4008,Gpi1,52,1083.4681305435129,531.8729370042772
4009,Nr2f2,129,1081.4467361069842,530.4600685420602
4010,Rcn3,184,1083.9850395862354,515.2562248154477
4011,Laptm4a,76,1088.141760110642,625.3509040245938
4012,Gpi1,52,1088.8065760512804,809.6010636600475
4013,Laptm4a,76,1090.095327951704,603.4542411174585
4014,Gpi1,52,1091.0633491296817,903.8380995201594
4015,Polr2e,148,1090.761652018917,921.2005884470494
4016,Mbd3,84,1095.636013174077,769.8500016647927
4017,negative_control,764,1097.9958176922426,759.8709854585826
4018,Mbd3,84,1099.3704139210647,549.8741237386494
4019,Gpi1,52,1098.4896408651834,771.5539677322776
4020,Gpi1,52,1099.5031901984062,518.2071822935549
4021,Uqcrc1,256,1103.5233415106572,832.1777372041399
4022,Gpi1,52,1104.534474620585,726.9665321836437
4023,Mbd3,84,1110.2355032375583,626.0186678881447
4024,Arf1,6,1110.187443228081,891.2308205563198
4025,Gpi1,52,1116.9851752717168,774.8754919519225
4026,Rpl18a,187,1116.6353928780363,659.841398927871
4027,Mbd3,84,1120.9965516095142,775.9359009833195
4028,Polr2e,148,1126.7348413825855,909.5908058969432
4029,Gpi1,52,1131.7676616836814,738.0881452952452
4030,negative_control,756,1133.2075858454357,761.2007920717598
4031,negative_control,1403,1133.905420615189,759.0545067575697
4032,Mta1,113,1134.6546914776773,758.1510918103966
4033,Rps15a,191,1137.6232565252487,723.2975080506076
4034,negative_control,376,1139.5735570026563,798.0229914539157
4035,Gpi1,52,1143.6150955723804,840.1813631536519
4036,Zfp36l2,270,1143.4036661477603,813.111275986137
4037,Zyx,271,1144.7620565722457,812.0133653030218
4038,Polr2e,148,1150.823360817856,758.5134121313027
4039,Polr2e,148,1154.7161926192912,749.4450525204323
4040,Gpi1,52,1156.3541385253027,876.195252865055
4041,Polr2e,148,1161.8042172594028,783.0493926413031
4042,Gpi1,52,1168.992080812221,806.4709984510649
4043,Rcc2,183,971.4971358828474,503.88415187828673
4044,Cited2,13,973.0034817666768,545.3524819429462
4045,Tcp1,227,975.987226674125,567.5337768921786
4046,Cited2,13,986.781063105533,484.2540955963521
4047,Junb,71,990.1167451812764,504.9804594917629
4048,negative_control,1160,996.4479319463072,464.5225259850727
4049,negative_control,1638,998.061531228004,537.4069797855415
4050,negative_control,416,1000.2249205595784,460.9447848227626
4051,Cited2,13,1008.709245824718,444.0778627227037
4052,Cited2,13,1014.741370030723,387.0073849125867
4053,Junb,71,1015.552307529946,568.2181962417689
4054,Junb,71,1014.7259362757812,564.6539707464783
4055,Cited2,13,1017.7767379391792,394.9945177587749
4056,Vat1,259,1020.237328003748,390.3372338922884
4057,Rcc2,183,1023.6484726580562,371.43450735438216
4058,negative_control,1160,1025.103307905516,404.421885076045
4059,Rcc2,183,1026.259041069959,353.5450001697229
4060,Cited2,13,1027.244874955566,414.7258301954184
4061,Rcc2,183,1028.3717095433128,405.898351562094
4062,negative_control,1756,1029.4987443289356,459.1899706200566
4063,Rcc2,183,1029.074625432838,373.37717642138864
4064,Tcp1,227,1030.623012313998,673.1527090566386
4065,Junb,71,1031.113687653282,546.114599720445
4066,Vim,261,1034.6898275353212,363.1859691257033
4067,negative_control,1625,1038.7421465856198,373.1798930900534
4068,Nfe2l1,127,1040.9170358554095,428.8063344531717
4069,Ubxn1,253,1038.230314436025,427.7832791359931
4070,Paics,137,1040.452553581138,429.53706166833183
4071,Fus,47,1039.2273416054954,428.4192587839527
4072,negative_control,1354,1041.4340635473486,428.3886066347888
4073,negative_control,310,1044.8706332795962,422.75039530988727
4074,Rcc2,183,1045.5768729774463,693.411551747192
4075,negative_control,1913,1046.0260719751363,421.3773954063564
4076,Cited2,13,1047.882085846451,420.64108979492585
4077,Cited2,13,1048.8089886353027,881.0592732824376
4078,Cited2,13,1051.1205072851217,380.4141522175221
