,gene,gene_number,x,y
2558,Hdgf,56,579.4567945952895,1687.937272648187
2559,Ubxn1,253,578.8900670729231,1614.663935676283
2560,Hdgf,56,579.6010894270671,1654.8607635435517
2561,Hdgf,56,580.2490945320552,1473.1529390612563
2562,Hdgf,56,581.1048817123185,1553.9405563735015
2563,Msn,112,581.1056712064322,1462.5338965602912
2564,Hdgf,56,586.7967602555797,1687.3054982212195
2565,Hdgf,56,587.3874290160741,1595.6958465167054
2566,Msn,112,586.9625533521797,1562.3843962995902
2567,Hdgf,56,587.7399672861576,1552.792954651599
2568,Msn,112,586.5050393160087,1401.793944815459
2569,Tomm40,235,587.5424175677152,1438.2232125520657
2570,Hdgf,56,587.3852918180646,1447.011038756323
2571,Hdgf,56,587.8044963964207,1479.8125647439497
2572,Hdgf,56,589.0433932038375,1670.5403916444711
2573,Nr2f2,129,589.0686842733742,1450.9067746344178
2574,Hdgf,56,590.086474256993,1667.290000661014
2575,Ubxn1,253,591.9411452150791,1630.829267181399
2576,Ubxn1,253,591.916286909953,1569.4625301858491
2577,Hdgf,56,592.7097841844085,1541.1785425851565
2578,Hdgf,56,594.1095407609907,1459.3075294308985
2579,Nr2f2,129,594.7429167342548,1578.2132739336016
2580,Timp2,229,594.7955893589036,1491.532895126525
2581,Hdgf,56,595.147711977374,1397.7771835460117
2582,Hdgf,56,595.6692351856531,1559.3879376183506
2583,Nr2f2,129,599.174855567901,1442.1236574377822
2584,Hdgf,56,599.4711136053054,1400.6398421414133
2585,Hdgf,56,600.7433448962955,1443.1389039352491
2586,Hdgf,56,601.740427873809,1531.39242284583
2587,Ubxn1,253,602.9324177805547,1614.7526497182282
2588,Nr2f2,129,603.9481726333553,1395.1386062406857
2589,Eif3d,33,618.5840955832892,1419.084969755218
2590,Nr2f2,129,621.1407844033445,1478.3419841126383
2591,Hdgf,56,622.5603463512059,1508.5784593772582
2592,Msn,112,627.6622785894913,1496.394649239343
2593,Hdgf,56,628.5634475097805,1553.9133441641343
2594,Msn,112,628.4342642917918,1499.4215570590184
2595,Nr2f2,129,629.3575286097407,1529.595450399338
2596,Hdgf,56,629.6999476441381,1536.3809184488664
2597,Hdgf,56,631.6071701506737,1576.137315603523
2598,Vim,261,635.7538079980726,1545.2184294650413
2599,Hdgf,56,637.5387879623876,1515.663527266503
2600,Msn,112,647.58020187288,1568.9788267842289
2601,Nr2f2,129,651.599998406125,1347.0931821233603
2602,Hdgf,56,659.0120879389177,1535.9120919224808
2603,Hdgf,56,660.9931710784673,1546.335424155144
2604,Nr2f2,129,664.0130321843583,1517.4132023830298
2605,Hdgf,56,669.9133008442926,1540.2481369061848
2606,Msn,112,670.969356244282,1533.053878665849
2607,Nr2f2,129,671.7729306189942,1485.205026737749
2608,Nr2f2,129,674.5382257442603,1483.6278035856185
2609,Ubxn1,253,682.233093419766,1515.1300060452777
2610,Nr2f2,129,686.4894844475036,1411.496071221015
2611,Tomm40,235,691.1048311179829,1418.0851502794742
2612,Nr2f2,129,694.0893364549111,1419.9215995818868
2613,Hdgf,56,696.3453681148007,1355.163521801947
2614,Ubxn1,253,706.6319918825784,1487.9021852042752
2615,Nr2f2,129,709.682397148179,1419.0228486401377
2616,Msn,112,713.3326809685404,1374.663996952556
2617,Nr2f2,129,713.8846866390727,1422.5962769769085
2618,Ubxn1,253,713.9498197153479,1344.2842972274525
2619,Msn,112,721.4329583808675,1397.7626566723393
2620,Ptgs1,169,728.657730480753,1338.6705471390856
2621,Eif3d,33,727.9560342524035,1339.8869319253397
2622,Hdgf,56,743.6222982506436,1437.3897426991853
2623,Tomm40,235,747.4243221044301,1349.7811347134111
2624,Sf3b2,205,749.0039622924057,1393.2277670044598
2625,Tnfrsf1a,233,749.0130032553996,1394.76456363822
2626,Hdgf,56,768.870556418751,1347.4917871886369
2627,Hdgf,56,771.2964016405804,1320.5855305721238
2628,Ubxn1,253,774.6568624729724,1404.1460822872268
2629,Hdgf,56,776.5352318014236,1357.330635672948
2630,Tomm40,235,784.8681371691953,1399.5643764645115
2631,Nr2f2,129,788.2203983054183,1387.2668860956785
2632,Nr2f2,129,789.1705737220785,1376.054860323184
2633,Hdgf,56,796.1438850645748,1334.3876393086766
2634,Tomm40,235,807.7512059080318,1367.35628478019
2635,Paics,137,820.2843539183358,1354.6344866842978
2636,Msn,112,825.7696377839432,1326.6453705425358
2637,Msn,112,825.7235774883607,1347.859592950878
2638,Msn,112,826.7317476892767,1316.055248997874
2639,Msn,112,831.670967100293,1344.1359692399028
2640,Hdgf,56,832.6148578958192,1335.326048950002
2641,Hdgf,56,841.3935625671775,1331.1384132955714
2642,Ubxn1,253,846.0835215176857,1336.9537000153746
2643,Nr2f2,129,850.4749340042829,1353.8412824659213
2644,Msn,112,863.9123369739034,1302.328024100467
2645,Msn,112,875.0792175619988,1300.8802810447835
2646,Nr2f2,129,879.0123923896413,1352.1165009335768
2647,Nr2f2,129,886.9409605839836,1326.0204085588396
2648,Hdgf,56,906.1999679489338,1271.1526893385496
2649,Msn,112,908.9504056175192,1313.695962770264
2650,Ubxn1,253,910.1174839215028,1323.8676174041316
2651,Nr2f2,129,910.6189434715616,1280.8264887322848
2652,Hdgf,56,915.8336068494682,1302.6941188590922
2653,Hdgf,56,916.7721452231968,1309.0969170601247
2654,Hdgf,56,920.0082056258116,1322.8927942724863
2655,Tomm40,235,924.6525176004376,1267.7212880722773
2656,Msn,112,927.1871715747913,1326.4082067149675
2657,Msn,112,952.320638556328,1241.3501237484015
2658,Eif4g2,38,551.9693358616005,1452.5391137150518
2659,Eif4g2,38,553.1455858998598,1674.7501846250923
2660,Ctbp1,24,559.9953729419095,1546.689026615394
2661,Eif4g2,38,565.1405407280607,1675.7791097179888
2662,Eif4g2,38,572.9566130585899,1628.7553034898228
2663,Eif4g2,38,573.0357029225017,1438.9651308368566
2664,Psap,160,574.3556079757611,1498.268362765877
2665,Psap,160,575.9547987559802,1568.1125010975477
2666,Psap,160,576.6313890022783,1480.9297245526163
2667,Eif4g2,38,580.0675125402098,1429.728593506969
2668,Ctbp1,24,582.0821063607672,1634.3981740046552
2669,Psap,160,587.234227335498,1479.3983511745914
2670,Ctbp1,24,589.4074266831468,1524.5987247643702
2671,Psap,160,594.1400344402164,1489.281076131601
2672,Ctbp1,24,596.2920308660144,1462.4600215884784
2673,Eif4g2,38,596.7070853859839,1404.1859747808835
2674,Eif4g2,38,599.7555938852565,1597.039259562044
2675,Pla2g4a,145,600.5570728117985,1442.6685623909636
2676,Psap,160,601.3826472050841,1496.306345954205
2677,Eif4g2,38,607.7570952784515,1562.5589359937696
2678,Psap,160,609.5947471878638,1466.5661865805655
2679,Psap,160,617.1128807289249,1486.233452553999
2680,Psap,160,619.1349450215665,1393.6450442024466
2681,Eif4g2,38,622.662712440591,1541.6446891425608
2682,Eif4g2,38,638.7459777352691,1514.439153067642
2683,Ctbp1,24,641.8572360683025,1549.3697969784448
2684,Psap,160,643.9731286470026,1503.607787176713
2685,Psap,160,645.1189290913693,1362.8300429992255
2686,Psap,160,650.0019598279655,1533.435405659297
2687,Psap,160,654.8792674292647,1478.8626649069652
2688,Eif4g2,38,660.3373738440011,1547.9786632797238
2689,Psap,160,666.9046487135844,1527.5424655883246
2690,Psap,160,667.6726516879278,1350.6751250006953
2691,Psap,160,673.4461558561187,1344.1201636062738
2692,Psap,160,679.4414510379527,1348.9846916980005
2693,Ctbp1,24,684.8200942665052,1457.8356415729024
2694,Psap,160,712.7109168496415,1350.8659487935045
2695,Psap,160,729.4898219800084,1374.9045946232145
2696,Ctbp1,24,731.7616062658409,1353.7205941335126
2697,Psap,160,754.5915613610537,1338.485462927281
2698,Ctbp1,24,756.5602228597272,1395.080606441351
2699,Psap,160,768.7034296602372,1386.5624752905426
2700,Psap,160,772.1075075769131,1391.8501493948338
2701,Psap,160,800.7186385508128,1357.6429447668984
2702,Ctbp1,24,807.6450171954427,1324.92246299339
2703,Ctbp1,24,810.2160823342626,1367.762006375934
2704,Psap,160,817.84334377713,1341.2728036095864
2705,Psap,160,817.643210916453,1346.269333640742
2706,Eif4g2,38,818.1807173790785,1355.6512471152928
2707,Psap,160,822.4646985144169,1319.478330143648
2708,Psap,160,826.7662882919402,1347.9708125898965
2709,Eif4g2,38,834.048594673727,1352.9972563154795
2710,Eif4g2,38,862.2913794034245,1337.7582655667966
2711,Eif4g2,38,880.6523612449978,1344.6511205937886
2712,Eif4g2,38,903.8156256866084,1286.8910952699268
2713,Rpl18a,187,546.3900322848325,1506.6823135749007
2714,Mrps31,109,547.3217674556689,1527.927371490442
2715,Rpl18a,187,547.7665565227665,1668.8552263021522
2716,Sdc4,202,549.7191019820477,1510.3459984585802
2717,Rpl18a,187,554.029445421558,1565.453332520563
2718,Rpl18a,187,554.2350382372683,1493.372515156649
2719,Rps15a,191,556.645785371306,1500.6085365071058
2720,Rpl18a,187,557.6722508708916,1464.7311573427548
2721,Sdc4,202,562.4063718755428,1469.3053400033698
2722,Rpl18a,187,562.1744694664951,1446.7744968884551
2723,Prpsap1,156,564.0111148298045,1570.139520612231
2724,Rps15a,191,565.2226699608156,1456.8629474306072
2725,Sdc4,202,574.5062354205237,1572.8120590514848
2726,Puf60,171,577.6475124416442,1590.6507621985857
2727,Ywhah,266,578.6279212732541,1435.3134376715602
2728,Rpl18a,187,580.0193411449764,1554.944104634804
2729,Rps15a,191,581.5443832251995,1465.578545968753
2730,Rpl18a,187,585.6388734180116,1429.3930286299294
2731,Rps15a,191,585.861672225016,1457.353421666076
2732,Rps15a,191,586.566216145128,1411.5572077886168
2733,Rpl18a,187,586.9000266330595,1641.1538148191212
2734,Puf60,171,590.2325383466514,1562.154593172806
2735,Ywhah,266,590.1165889993806,1628.310501185156
2736,Ywhah,266,592.9791135538019,1658.308880712112
2737,Rpl18a,187,592.5066476219763,1538.6976502251216
2738,Lrrc59,79,599.7142795428744,1436.2345177357602
2739,Rpl18a,187,604.730144619773,1558.371249991371
2740,Ywhah,266,605.1744529639599,1432.306068931296
2741,Rps15a,191,605.1606785626739,1476.928099745057
2742,Rpl18a,187,609.0156373536615,1555.7429438797244
2743,Ywhah,266,610.4642703653317,1514.1942112889146
2744,Rps15a,191,610.5683949903781,1582.9803936486996
2745,Rps15a,191,611.6685389057445,1614.3583657349448
2746,Sdc4,202,613.9893689448415,1563.39073670089
2747,Ywhah,266,622.3442843624731,1531.6838741755478
2748,Trps1,243,623.0309915318333,1444.7748631919303
2749,Sdc4,202,625.7730883373166,1388.5843316947526
2750,Prpsap1,156,626.1317162160204,1442.906933860532
2751,Sdc4,202,626.8745334412274,1554.7827739507943
2752,Rpl18a,187,627.9811583312631,1566.5950210546596
2753,Sdc4,202,629.0251637199926,1517.7281533436294
2754,Rpl18a,187,632.2062566160587,1368.8214876285683
2755,Rpl18a,187,635.1093200053612,1482.9029219648664
2756,Ssrp1,219,635.5285991266873,1546.0017421690095
2757,Sdc4,202,636.3028296315324,1546.697750605499
2758,Puf60,171,637.3019472500508,1377.6416053568332
2759,Sdc4,202,638.2166846373884,1496.740815844133
2760,Ywhah,266,638.0480251899357,1348.6139832103242
2761,Ssrp1,219,643.5179883575943,1373.7638866698967
2762,Rpl18a,187,645.9711939086512,1498.49915067142
2763,Sdc4,202,648.3570396043872,1507.2430082793987
2764,Ywhah,266,653.3888563430323,1555.7014640101477
2765,Rpl18a,187,658.2050258269633,1526.327238577685
2766,Rpl18a,187,658.8405191873708,1548.2695123199874
2767,Sdc4,202,662.2472148313822,1356.1953040117344
2768,Rpl18a,187,663.8466327072292,1508.5985119477425
2769,Trps1,243,664.5554899243549,1433.6885041690457
2770,Sdc4,202,664.5541735365216,1517.0105234226503
2771,Sdc4,202,666.5898030784043,1340.6678746919213
2772,Rpl18a,187,668.6121298790698,1361.04989396032
2773,Puf60,171,671.7840219973968,1508.0911639087906
2774,Rps15a,191,673.3995774678672,1513.4675814774798
2775,Rpl18a,187,675.2659197505187,1358.4285066031514
2776,Puf60,171,676.78211752108,1352.8162504577454
2777,Trps1,243,677.1375263195879,1528.943370160784
2778,Ywhah,266,681.009777994077,1517.1722812774651
2779,Rpl18a,187,691.1194890814174,1366.440789762578
2780,Ywhah,266,711.4900769605322,1474.9370405987445
2781,Sdc4,202,717.630022195134,1371.972139435411
2782,Rpl18a,187,720.332885789284,1360.827396033271
2783,Rpl18a,187,726.3832967229923,1354.1281202092205
2784,Sdc4,202,732.2210007147057,1330.2949827834077
2785,Ywhah,266,735.6958642369702,1435.0796581420714
2786,Rps15a,191,738.9415009561201,1346.281354519613
2787,Rpl18a,187,742.3265229371832,1372.0037008073211
2788,Ywhah,266,742.3150641194229,1389.8595090031454
2789,Sdc4,202,746.9767572018609,1332.2184540285946
2790,Prpsap1,156,747.6448449955168,1367.1070053353772
2791,Rps15a,191,752.1511815918999,1344.348261753958
2792,Rps15a,191,765.0806639129823,1379.3397409509594
2793,Sdc4,202,765.5619676791941,1325.0588781762845
2794,Puf60,171,766.360311512065,1351.0994364518683
2795,Rpl18a,187,769.2212577003079,1399.6006326545962
2796,Sdc4,202,771.5398302212025,1363.0152718775294
2797,Rpl18a,187,773.7527991508977,1338.1627907768284
2798,Sdc4,202,773.7181622601827,1380.626709164843
2799,Rps15a,191,778.9515504533281,1367.409708019155
2800,Rpl18a,187,780.0943218951376,1407.687493787809
2801,Rps15a,191,779.6716768716906,1328.333322432252
2802,Sdc4,202,794.486515503485,1335.7114051432
2803,Rpl18a,187,797.7905462599317,1362.0939751783617
2804,Sdc4,202,799.9203618051847,1388.5369658621132
2805,Rps15a,191,800.157064639716,1370.8022311750428
2806,Ywhah,266,801.7672207120291,1327.2841090948752
2807,Rpl18a,187,801.9721020146574,1336.9960375732978
2808,Sdc4,202,808.5025746833062,1361.2155271568556
2809,Sdc4,202,814.0987806659493,1365.9699481649754
2810,Rpl18a,187,814.375085722935,1331.992226484303
2811,Twist2,247,819.9357436735382,1352.0294199341145
2812,Sdc4,202,827.1519786918024,1330.1786899626711
2813,Rps15a,191,829.1554291558051,1345.3955361647158
2814,Zfp36l2,270,832.6419083501964,1360.403034166487
2815,Rpl18a,187,836.5476743162798,1310.494949204637
2816,Rpl18a,187,842.9508990221688,1317.0451726710244
2817,Rpl18a,187,845.589564749556,1345.466849873013
2818,Rpl18a,187,849.5248032781695,1322.3387008963675
2819,Rpl18a,187,862.9187535703599,1351.6961674884783
2820,Rpl18a,187,870.4320430490388,1330.3551556350476
2821,Rpl18a,187,880.9042433648802,1349.0238267100376
2822,Prpsap1,156,895.8061249064358,1339.1591305567915
2823,Rpl18a,187,947.9832336969396,1269.361495687512
2824,Arf1,6,535.7200536550693,1527.4101856123173
2825,Arf1,6,547.8882689286252,1666.4979088745526
2826,Arf1,6,548.1165322656811,1442.884191888706
2827,Paics,137,550.7323823001013,1644.6267521879013
2828,Arf1,6,551.0878489954741,1498.9234214808623
2829,Arf1,6,553.7561046000097,1560.4996105057548
2830,Arf1,6,557.4265820154255,1484.044749956482
2831,Srebf2,215,562.3631575022795,1494.5935344990382
2832,Arf1,6,569.048413614377,1463.284977389278
2833,Arf1,6,570.1671761780478,1565.2247419889825
2834,Paics,137,571.0048982053048,1627.752881146845
2835,Arf1,6,572.0270820402458,1447.2365867309331
2836,Ndufs8,123,573.9719576884014,1625.017786163318
2837,Arf1,6,581.9320423734059,1540.3697350058544
2838,Arf1,6,582.3499109776537,1423.1822714459472
2839,Arf1,6,586.8954477713817,1656.5459169166415
2840,Arf1,6,589.2761475257573,1406.2454254844065
2841,Paics,137,590.7344512836131,1628.841421788622
2842,Arf1,6,591.3063701028503,1668.00759586407
2843,Ndufs8,123,590.6216223200918,1540.5561311924885
2844,Srebf2,215,592.146584076743,1590.270910069882
2845,Arf1,6,593.5845948463882,1441.0214056874015
2846,Arf1,6,599.2175071681752,1441.4958246589715
2847,Paics,137,600.4379749341426,1591.5385257133814
2848,Paics,137,599.7255740199301,1538.9973512435315
2849,Srebf2,215,607.3809204898704,1426.3952502163747
2850,Arf1,6,608.5495627926274,1620.2189455160128
2851,Paics,137,609.6021731556227,1589.3461751829338
2852,Arf1,6,611.991570058882,1439.1352935121697
2853,Srebf2,215,620.2556184198312,1520.5695628779074
2854,Arf1,6,621.0527950197878,1567.035168180235
2855,Paics,137,623.8513310747871,1550.8846234268158
2856,Arf1,6,628.0346813847885,1514.6645261182737
2857,Arf1,6,628.1420687214668,1378.250291847858
2858,Arf1,6,632.691766434316,1505.707291567512
2859,Paics,137,634.0182832620758,1354.703675665059
2860,Ndufv1,124,640.725574823063,1551.7855070911733
2861,Arf1,6,645.8086918251432,1352.8162922082336
2862,Paics,137,650.4862006588226,1545.223664411802
2863,Arf1,6,658.4892748673185,1540.08935846736
2864,Arf1,6,657.901234963009,1513.7488922675132
2865,Arf1,6,666.9840096680429,1368.7355059294805
2866,Paics,137,686.0632744245004,1513.0412301724962
2867,Arf1,6,697.0479288492193,1372.0963205945654
2868,Srebf2,215,698.4445830486153,1355.363530693411
2869,Paics,137,711.4843415707504,1396.5750816130244
2870,Arf1,6,712.7980587585109,1332.7799345399785
2871,Ndufs8,123,734.1630731442481,1449.9874691243206
2872,Arf1,6,737.3488996051839,1367.8283014135914
2873,Ndufs8,123,742.3552075098755,1378.3988857317263
2874,Vim,261,745.4471798122813,1344.9924081107902
2875,Arf1,6,747.4926812014177,1322.8126056488952
2876,Arf1,6,752.0130413165245,1336.2162388077709
2877,Paics,137,754.1601482556905,1333.9666528930316
2878,Srebf2,215,763.5091553279337,1389.3531736221194
2879,Fgf7,43,764.0169064785288,1390.1283172267167
2880,Srebf2,215,770.2340137517382,1408.2001762939155
2881,Arf1,6,784.5802991434086,1348.2404907031882
2882,Ndufs8,123,785.0692533496978,1390.2310542012283
2883,Arf1,6,788.8827038124905,1381.9105550107397
2884,Arf1,6,799.0725133495679,1359.905072253515
2885,Arf1,6,801.9587998782649,1316.3623199472072
2886,Arf1,6,801.7700829109774,1333.0046169530085
2887,Arf1,6,816.1445555784563,1373.0942754989892
2888,Arf1,6,840.9636957363998,1359.2723177608316
2889,Arf1,6,863.739342806802,1355.2701188511162
2890,Paics,137,896.0444297372364,1282.2082395536236
2891,Arf1,6,899.8466339864789,1291.1636809630313
2892,Arf1,6,908.2249518025044,1296.597020480512
2893,Ndufv1,124,553.0055553000732,1486.5393593830922
2894,Ndufv1,124,558.7176825337883,1499.4403578059807
2895,Ndufv1,124,570.2622844981879,1501.1990205853676
2896,Ndufv1,124,586.7092541822949,1533.1161270431733
2897,Ndufv1,124,603.3985985110357,1397.1562439846953
2898,Ndufv1,124,668.6848942728514,1508.6554015621457
2899,Ndufv1,124,797.9891929945379,1358.685934028668
2900,Timp2,229,575.2817483191691,1535.589763793836
2901,Cct5,10,574.25475507873,1537.1307666164917
2902,Timp2,229,576.7372587717277,1587.1212386477694
2903,Timp2,229,591.1882807742234,1522.0747946150054
2904,Timp2,229,592.0402639955119,1544.8556501843827
2905,Timp2,229,599.89407175355,1639.2206954862008
2906,Timp2,229,602.2681864890869,1443.7424096980335
2907,Timp2,229,603.8893556622645,1588.9985200902709
2908,Timp2,229,604.1333582303213,1521.7059004584498
2909,Timp2,229,606.1239096138662,1487.7231326956528
2910,Timp2,229,612.5093364915108,1585.2829067740254
2911,Nfe2l1,127,612.495035740441,1581.6378738128228
2912,Timp2,229,612.8435255848422,1405.783017061608
2913,Timp2,229,615.0243397287084,1525.7848159603598
2914,Timp2,229,615.9531231322759,1491.5605434709096
2915,Timp2,229,619.4034411425608,1578.7229664595066
2916,Nfe2l1,127,629.6971461722073,1519.073111873499
2917,Timp2,229,631.3392848734329,1547.2672615538586
2918,Nfe2l1,127,642.4849217700978,1371.9348688378514
2919,Timp2,229,646.0975428399267,1351.2622336069285
2920,Timp2,229,648.6731419202654,1543.7577526625128
2921,Timp2,229,651.0515867838243,1523.318327276217
2922,Nfe2l1,127,655.5559738031141,1509.4297321201475
2923,Timp2,229,662.6377518142208,1355.3251963839316
2924,Timp2,229,662.7776870192042,1365.274740781741
2925,Timp2,229,663.3633025575712,1530.9310944721556
2926,Timp2,229,666.1241847158371,1518.1542243375216
2927,Timp2,229,668.1000522709912,1500.3447994740975
2928,Timp2,229,689.7101765473426,1334.4123377834355
2929,Timp2,229,708.4618035781828,1350.9458586202395
2930,Timp2,229,718.7651563226448,1333.4103503311785
2931,Timp2,229,722.6532519223982,1355.850631613743
2932,Timp2,229,726.8606744311217,1369.0432001616816
2933,Tnfrsf1a,233,729.3226331509816,1374.4836663173949
